

 Profile 318

mmho/cm,Celsius,dbars,hz
32.7796,3.4787,1705.010, 0
32.7786,3.4776,1705.290, 0
32.7768,3.4755,1705.520, 0
32.7758,3.4741,1705.730, 0
32.7758,3.4737,1705.950, 0
32.7752,3.4728,1706.180, 0
32.7748,3.4724,1706.420, 0
32.7746,3.4723,1706.670, 0
32.7746,3.4720,1706.980, 0
32.7746,3.4721,1707.310, 0
32.7746,3.4719,1707.560, 0
32.7748,3.4716,1707.740, 0
32.7750,3.4721,1707.970, 0
32.7750,3.4719,1708.170, 0
32.7752,3.4722,1708.460, 0
32.7754,3.4719,1708.730, 0
32.7754,3.4721,1709.020, 0
32.7752,3.4716,1709.300, 0
32.7752,3.4718,1709.600, 0
32.7752,3.4718,1709.790, 0
32.7754,3.4713,1709.990, 0
32.7754,3.4715,1710.240, 0
32.7754,3.4714,1710.430, 0
32.7756,3.4712,1710.740, 0
32.7754,3.4712,1711.040, 0
32.7754,3.4712,1711.320, 0
32.7756,3.4710,1711.560, 0
32.7756,3.4711,1711.780, 0
32.7758,3.4711,1711.940, 0
32.7758,3.4707,1712.240, 0
32.7760,3.4711,1712.470, 0
32.7760,3.4706,1712.750, 0
32.7762,3.4714,1713.050, 0
32.7764,3.4710,1713.310, 0
32.7766,3.4710,1713.630, 0
32.7766,3.4714,1713.810, 0
32.7766,3.4709,1714.000, 0
32.7768,3.4713,1714.220, 0
32.7768,3.4706,1714.550, 0
32.7768,3.4710,1714.880, 0
32.7770,3.4709,1715.140, 0
32.7770,3.4709,1715.380, 0
32.7772,3.4710,1715.550, 0
32.7774,3.4709,1715.760, 0
32.7774,3.4710,1715.970, 0
32.7774,3.4712,1716.230, 0
32.7778,3.4712,1716.500, 0
32.7782,3.4714,1716.830, 0
32.7786,3.4716,1717.050, 0
32.7786,3.4716,1717.410, 0
32.7790,3.4719,1717.670, 0
32.7786,3.4713,1717.890, 0
32.7784,3.4705,1718.080, 0
32.7780,3.4703,1718.300, 0
32.7782,3.4703,1718.540, 0
32.7784,3.4700,1718.790, 0
32.7782,3.4701,1719.030, 0
32.7784,3.4700,1719.320, 0
32.7784,3.4698,1719.610, 0
32.7782,3.4697,1719.830, 0
32.7782,3.4693,1720.160, 0
32.7784,3.4695,1720.400, 0
32.7780,3.4690,1720.610, 0
32.7778,3.4686,1720.800, 0
32.7780,3.4685,1721.030, 0
32.7770,3.4676,1721.310, 0
32.7762,3.4669,1721.640, 0
32.7750,3.4654,1721.820, 0
32.7741,3.4637,1722.020, 0
32.7736,3.4631,1722.310, 0
32.7732,3.4629,1722.590, 0
32.7730,3.4630,1722.890, 0
32.7731,3.4626,1723.190, 0
32.7730,3.4626,1723.330, 0
32.7732,3.4621,1723.590, 0
32.7732,3.4622,1723.760, 0
32.7733,3.4622,1724.110, 0
32.7736,3.4624,1724.300, 0
32.7736,3.4624,1724.660, 0
32.7740,3.4625,1724.940, 0
32.7742,3.4625,1725.200, 0
32.7742,3.4626,1725.450, 0
32.7742,3.4626,1725.690, 0
32.7742,3.4622,1725.890, 0
32.7742,3.4621,1726.130, 0
32.7742,3.4620,1726.300, 0
32.7742,3.4621,1726.660, 0
32.7744,3.4623,1726.970, 0
32.7744,3.4619,1727.250, 0
32.7744,3.4620,1727.450, 0
32.7746,3.4622,1727.630, 0
32.7746,3.4618,1727.880, 0
32.7750,3.4620,1728.130, 0
32.7751,3.4621,1728.410, 0
32.7752,3.4623,1728.650, 0
32.7754,3.4623,1729.010, 0
32.7754,3.4622,1729.200, 0
32.7753,3.4621,1729.420, 0
32.7752,3.4617,1729.640, 0
32.7750,3.4617,1729.920, 0
32.7750,3.4613,1730.160, 0
32.7749,3.4612,1730.530, 0
32.7752,3.4616,1730.810, 0
32.7752,3.4613,1731.040, 0
32.7754,3.4609,1731.190, 0
32.7753,3.4610,1731.400, 0
32.7754,3.4611,1731.640, 0
32.7756,3.4612,1731.900, 0
32.7758,3.4613,1732.200, 0
32.7759,3.4611,1732.580, 0
32.7758,3.4609,1732.830, 0
32.7758,3.4609,1733.080, 0
32.7753,3.4603,1733.270, 0
32.7755,3.4600,1733.480, 0
32.7753,3.4598,1733.670, 0
32.7742,3.4585,1733.910, 0
32.7742,3.4580,1734.150, 0
32.7744,3.4580,1734.390, 0
32.7738,3.4571,1734.730, 0
32.7736,3.4575,1735.010, 0
32.7736,3.4572,1735.320, 0
32.7734,3.4568,1735.570, 0
32.7734,3.4568,1735.870, 0
32.7736,3.4566,1736.060, 0
32.7728,3.4557,1736.300, 0
32.7726,3.4555,1736.550, 0
32.7724,3.4550,1736.740, 0
32.7722,3.4546,1737.000, 0
32.7722,3.4544,1737.250, 0
32.7722,3.4543,1737.560, 0
32.7720,3.4544,1737.880, 0
32.7720,3.4537,1738.110, 0
32.7718,3.4536,1738.370, 0
32.7718,3.4538,1738.670, 0
32.7716,3.4535,1738.890, 0
32.7718,3.4533,1739.130, 0
32.7720,3.4535,1739.360, 0
32.7720,3.4531,1739.600, 0
32.7720,3.4528,1739.830, 0
32.7720,3.4530,1740.080, 0
32.7718,3.4524,1740.310, 0
32.7714,3.4521,1740.660, 0
32.7712,3.4515,1740.930, 0
32.7710,3.4515,1741.200, 0
32.7710,3.4514,1741.450, 0
32.7712,3.4516,1741.760, 0
32.7710,3.4511,1741.960, 0
32.7712,3.4513,1742.220, 0
32.7706,3.4503,1742.500, 0
32.7704,3.4503,1742.730, 0
32.7702,3.4497,1742.920, 0
32.7702,3.4497,1743.170, 0
32.7696,3.4491,1743.420, 0
32.7684,3.4475,1743.700, 0
32.7683,3.4469,1744.000, 0
32.7678,3.4469,1744.290, 0
32.7680,3.4469,1744.540, 0
32.7682,3.4469,1744.820, 0
32.7687,3.4472,1745.080, 0
32.7686,3.4471,1745.250, 0
32.7682,3.4467,1745.520, 0
32.7684,3.4466,1745.690, 0
32.7683,3.4466,1745.950, 0
32.7684,3.4465,1746.270, 0
32.7682,3.4461,1746.490, 0
32.7682,3.4458,1746.830, 0
32.7677,3.4450,1747.080, 0
32.7676,3.4450,1747.370, 0
32.7678,3.4448,1747.590, 0
32.7676,3.4444,1747.780, 0
32.7677,3.4446,1748.010, 0
32.7678,3.4445,1748.200, 0
32.7678,3.4442,1748.500, 0
32.7678,3.4442,1748.780, 0
32.7679,3.4443,1749.110, 0
32.7678,3.4440,1749.400, 0
32.7676,3.4439,1749.690, 0
32.7678,3.4438,1749.870, 0
32.7681,3.4437,1750.110, 0
32.7676,3.4433,1750.280, 0
32.7678,3.4434,1750.570, 0
32.7678,3.4433,1750.820, 0
32.7677,3.4429,1751.170, 0
32.7678,3.4429,1751.400, 0
32.7678,3.4432,1751.640, 0
32.7676,3.4427,1751.890, 0
32.7677,3.4425,1752.020, 0
32.7676,3.4425,1752.250, 0
32.7678,3.4425,1752.540, 0
32.7678,3.4425,1752.890, 0
32.7681,3.4424,1753.170, 0
32.7680,3.4423,1753.380, 0
32.7682,3.4425,1753.630, 0
32.7682,3.4424,1753.850, 0
32.7683,3.4426,1753.990, 0
32.7684,3.4423,1754.290, 0
32.7670,3.4408,1754.580, 0
32.7662,3.4398,1754.880, 0
32.7663,3.4395,1755.120, 0
32.7660,3.4392,1755.440, 0
32.7658,3.4388,1755.710, 0
32.7660,3.4388,1755.930, 0
32.7659,3.4387,1756.110, 0
32.7660,3.4388,1756.280, 0
32.7660,3.4385,1756.530, 0
32.7660,3.4386,1756.900, 0
32.7655,3.4380,1757.190, 0
32.7650,3.4373,1757.420, 0
32.7648,3.4369,1757.690, 0
32.7648,3.4364,1757.850, 0
32.7646,3.4360,1758.050, 0
32.7646,3.4360,1758.310, 0
32.7644,3.4359,1758.620, 0
32.7644,3.4358,1758.970, 0
32.7642,3.4354,1759.160, 0
32.7642,3.4353,1759.440, 0
32.7642,3.4353,1759.640, 0
32.7642,3.4349,1759.830, 0
32.7638,3.4346,1760.080, 0
32.7634,3.4338,1760.330, 0
32.7630,3.4331,1760.650, 0
32.7626,3.4331,1760.990, 0
32.7624,3.4322,1761.180, 0
32.7622,3.4324,1761.550, 0
32.7620,3.4315,1761.750, 0
32.7616,3.4312,1761.910, 0
32.7612,3.4306,1762.120, 0
32.7612,3.4305,1762.330, 0
32.7612,3.4306,1762.620, 0
32.7610,3.4303,1762.920, 0
32.7612,3.4302,1763.270, 0
32.7608,3.4300,1763.540, 0
32.7608,3.4295,1763.800, 0
32.7612,3.4301,1764.060, 0
32.7610,3.4299,1764.300, 0
32.7610,3.4301,1764.460, 0
32.7610,3.4296,1764.730, 0
32.7610,3.4296,1764.950, 0
32.7610,3.4295,1765.200, 0
32.7610,3.4293,1765.530, 0
32.7610,3.4291,1765.800, 0
32.7614,3.4295,1766.030, 0
32.7616,3.4293,1766.280, 0
32.7616,3.4293,1766.560, 0
32.7616,3.4292,1766.740, 0
32.7618,3.4292,1766.940, 0
32.7620,3.4293,1767.180, 0
32.7620,3.4295,1767.430, 0
32.7618,3.4290,1767.750, 0
32.7606,3.4280,1767.990, 0
32.7594,3.4262,1768.290, 0
32.7592,3.4257,1768.520, 0
32.7596,3.4262,1768.840, 0
32.7597,3.4265,1769.080, 0
32.7600,3.4268,1769.330, 0
32.7600,3.4265,1769.550, 0
32.7600,3.4261,1769.750, 0
32.7601,3.4263,1769.970, 0
32.7602,3.4263,1770.260, 0
32.7602,3.4264,1770.640, 0
32.7606,3.4266,1770.850, 0
32.7607,3.4262,1771.070, 0
32.7600,3.4257,1771.360, 0
32.7594,3.4250,1771.550, 0
32.7598,3.4250,1771.830, 0
32.7599,3.4249,1772.020, 0
32.7598,3.4252,1772.330, 0
32.7600,3.4246,1772.600, 0
32.7600,3.4245,1772.900, 0
32.7601,3.4249,1773.150, 0
32.7600,3.4248,1773.410, 0
32.7596,3.4240,1773.600, 0
32.7592,3.4234,1773.820, 0
32.7592,3.4231,1774.050, 0
32.7592,3.4230,1774.290, 0
32.7594,3.4233,1774.560, 0
32.7594,3.4233,1774.860, 0
32.7596,3.4230,1775.180, 0
32.7594,3.4231,1775.400, 0
32.7596,3.4234,1775.660, 0
32.7596,3.4229,1775.970, 0
32.7598,3.4226,1776.200, 0
32.7596,3.4229,1776.380, 0
32.7596,3.4228,1776.670, 0
32.7596,3.4223,1776.910, 0
32.7594,3.4226,1777.120, 0
32.7596,3.4224,1777.370, 0
32.7598,3.4222,1777.630, 0
32.7595,3.4223,1777.920, 0
32.7594,3.4218,1778.250, 0
32.7596,3.4220,1778.450, 0
32.7594,3.4214,1778.760, 0
32.7595,3.4216,1778.960, 0
32.7590,3.4208,1779.200, 0
32.7582,3.4199,1779.460, 0
32.7560,3.4175,1779.660, 0
32.7548,3.4158,1779.880, 0
32.7542,3.4147,1780.130, 0
32.7538,3.4140,1780.410, 0
32.7528,3.4134,1780.610, 0
32.7524,3.4128,1780.880, 0
32.7520,3.4121,1781.140, 0
32.7514,3.4115,1781.410, 0
32.7518,3.4115,1781.700, 0
32.7516,3.4113,1781.910, 0
32.7516,3.4114,1782.200, 0
32.7518,3.4114,1782.500, 0
32.7516,3.4111,1782.760, 0
32.7518,3.4116,1783.110, 0
32.7516,3.4111,1783.300, 0
32.7518,3.4113,1783.600, 0
32.7518,3.4113,1783.820, 0
32.7518,3.4110,1784.060, 0
32.7516,3.4105,1784.260, 0
32.7508,3.4096,1784.530, 0
32.7513,3.4101,1784.720, 0
32.7510,3.4094,1784.950, 0
32.7510,3.4093,1785.240, 0
32.7508,3.4093,1785.460, 0
32.7502,3.4086,1785.720, 0
32.7506,3.4089,1786.000, 0
32.7514,3.4096,1786.270, 0
32.7501,3.4084,1786.580, 0
32.7494,3.4077,1786.870, 0
32.7484,3.4067,1787.090, 0
32.7488,3.4067,1787.330, 0
32.7479,3.4055,1787.590, 0
32.7468,3.4045,1787.740, 0
32.7439,3.4012,1788.050, 0
32.7441,3.4010,1788.240, 0
32.7419,3.3991,1788.510, 0
32.7411,3.3981,1788.850, 0
32.7405,3.3974,1789.120, 0
32.7401,3.3968,1789.340, 0
32.7401,3.3965,1789.640, 0
32.7401,3.3967,1789.900, 0
32.7399,3.3966,1790.110, 0
32.7404,3.3970,1790.320, 0
32.7389,3.3953,1790.590, 0
32.7375,3.3937,1790.850, 0
32.7361,3.3919,1791.040, 0
32.7365,3.3920,1791.310, 0
32.7369,3.3923,1791.590, 0
32.7365,3.3922,1791.870, 0
32.7353,3.3908,1792.140, 0
32.7346,3.3900,1792.440, 0
32.7343,3.3895,1792.640, 0
32.7343,3.3893,1792.870, 0
32.7341,3.3887,1793.120, 0
32.7343,3.3892,1793.340, 0
32.7345,3.3893,1793.560, 0
32.7346,3.3894,1793.920, 0
32.7349,3.3897,1794.180, 0
32.7353,3.3899,1794.510, 0
32.7353,3.3898,1794.700, 0
32.7357,3.3901,1794.900, 0
32.7359,3.3903,1795.120, 0
32.7365,3.3905,1795.360, 0
32.7381,3.3919,1795.670, 0
32.7391,3.3929,1795.990, 0
32.7399,3.3942,1796.250, 0
32.7391,3.3932,1796.500, 0
32.7387,3.3922,1796.620, 0
32.7391,3.3930,1796.930, 0
32.7395,3.3928,1797.190, 0
32.7399,3.3931,1797.470, 0
32.7401,3.3932,1797.720, 0
32.7409,3.3942,1798.010, 0
32.7417,3.3945,1798.260, 0
32.7426,3.3951,1798.500, 0
32.7433,3.3958,1798.730, 0
32.7433,3.3955,1798.900, 0
32.7434,3.3955,1799.200, 0
32.7436,3.3959,1799.460, 0
32.7436,3.3958,1799.770, 0
32.7421,3.3939,1800.030, 0
32.7405,3.3920,1800.280, 0
32.7395,3.3905,1800.430, 0
32.7393,3.3898,1800.680, 0
32.7375,3.3879,1800.960, 0
32.7350,3.3850,1801.250, 0
32.7331,3.3830,1801.550, 0
32.7321,3.3817,1801.850, 0
32.7306,3.3803,1802.070, 0
32.7296,3.3788,1802.280, 0
32.7292,3.3782,1802.500, 0
32.7288,3.3781,1802.690, 0
32.7287,3.3777,1802.960, 0
32.7286,3.3774,1803.230, 0
32.7288,3.3779,1803.560, 0
32.7286,3.3774,1803.870, 0
32.7284,3.3771,1804.120, 0
32.7282,3.3766,1804.230, 0
32.7280,3.3764,1804.500, 0
32.7283,3.3766,1804.850, 0
32.7282,3.3764,1805.120, 0
32.7284,3.3764,1805.360, 0
32.7280,3.3764,1805.490, 0
32.7280,3.3764,1805.730, 0
32.7280,3.3761,1806.050, 0
32.7278,3.3752,1806.380, 0
32.7276,3.3755,1806.630, 0
32.7274,3.3749,1806.840, 0
32.7276,3.3751,1807.050, 0
32.7277,3.3751,1807.260, 0
32.7278,3.3750,1807.500, 0
32.7278,3.3752,1807.830, 0
32.7280,3.3749,1808.100, 0
32.7280,3.3751,1808.360, 0
32.7283,3.3751,1808.660, 0
32.7283,3.3750,1808.870, 0
32.7279,3.3745,1809.090, 0
32.7278,3.3742,1809.290, 0
32.7281,3.3742,1809.540, 0
32.7281,3.3741,1809.830, 0
32.7281,3.3742,1810.090, 0
32.7283,3.3741,1810.370, 0
32.7283,3.3744,1810.670, 0
32.7281,3.3741,1810.840, 0
32.7285,3.3740,1811.100, 0
32.7283,3.3738,1811.320, 0
32.7283,3.3738,1811.540, 0
32.7285,3.3740,1811.750, 0
32.7285,3.3740,1811.990, 0
32.7283,3.3734,1812.260, 0
32.7279,3.3727,1812.570, 0
32.7279,3.3727,1812.870, 0
32.7269,3.3715,1813.090, 0
32.7264,3.3709,1813.310, 0
32.7260,3.3704,1813.590, 0
32.7242,3.3686,1813.760, 0
32.7226,3.3665,1813.960, 0
32.7224,3.3658,1814.180, 0
32.7224,3.3656,1814.460, 0
32.7228,3.3657,1814.670, 0
32.7228,3.3657,1814.990, 0
32.7222,3.3653,1815.270, 0
32.7204,3.3634,1815.590, 0
32.7196,3.3621,1815.880, 0
32.7192,3.3616,1816.100, 0
32.7190,3.3616,1816.370, 0
32.7164,3.3590,1816.530, 0
32.7160,3.3580,1816.710, 0
32.7156,3.3576,1816.980, 0
32.7158,3.3574,1817.220, 0
32.7154,3.3570,1817.570, 0
32.7152,3.3568,1817.920, 0
32.7162,3.3576,1818.130, 0
32.7170,3.3586,1818.400, 0
32.7174,3.3590,1818.620, 0
32.7174,3.3588,1818.830, 0
32.7154,3.3571,1819.010, 0
32.7158,3.3569,1819.300, 0
32.7154,3.3565,1819.540, 0
32.7144,3.3554,1819.850, 0
32.7138,3.3545,1820.160, 0
32.7138,3.3545,1820.430, 0
32.7132,3.3538,1820.660, 0
32.7136,3.3536,1820.970, 0
32.7124,3.3527,1821.120, 0
32.7117,3.3520,1821.380, 0
32.7103,3.3502,1821.550, 0
32.7097,3.3497,1821.790, 0
32.7095,3.3494,1822.090, 0
32.7093,3.3491,1822.400, 0
32.7093,3.3488,1822.710, 0
32.7091,3.3487,1822.950, 0
32.7089,3.3484,1823.220, 0
32.7089,3.3484,1823.480, 0
32.7087,3.3480,1823.730, 0
32.7089,3.3480,1823.960, 0
32.7089,3.3480,1824.190, 0
32.7091,3.3480,1824.420, 0
32.7091,3.3479,1824.650, 0
32.7091,3.3477,1824.890, 0
32.7091,3.3475,1825.140, 0
32.7091,3.3473,1825.410, 0
32.7087,3.3468,1825.720, 0
32.7085,3.3467,1826.010, 0
32.7081,3.3463,1826.250, 0
32.7079,3.3461,1826.490, 0
32.7077,3.3457,1826.700, 0
32.7073,3.3451,1826.890, 0
32.7071,3.3446,1827.150, 0
32.7073,3.3444,1827.350, 0
32.7069,3.3438,1827.710, 0
32.7073,3.3439,1827.990, 0
32.7073,3.3440,1828.270, 0
32.7075,3.3441,1828.490, 0
32.7075,3.3440,1828.750, 0
32.7072,3.3434,1829.020, 0
32.7069,3.3430,1829.180, 0
32.7073,3.3433,1829.420, 0
32.7077,3.3435,1829.650, 0
32.7072,3.3435,1830.010, 0
32.7072,3.3430,1830.210, 0
32.7072,3.3431,1830.530, 0
32.7065,3.3421,1830.860, 0
32.7055,3.3406,1831.080, 0
32.7043,3.3394,1831.260, 0
32.7045,3.3395,1831.540, 0
32.7037,3.3384,1831.760, 0
32.7023,3.3372,1831.950, 0
32.7017,3.3364,1832.190, 0
32.7015,3.3358,1832.450, 0
32.7011,3.3348,1832.780, 0
32.7007,3.3347,1833.060, 0
32.7001,3.3339,1833.370, 0
32.6999,3.3338,1833.590, 0
32.7001,3.3335,1833.860, 0
32.7001,3.3335,1834.000, 0
32.7001,3.3333,1834.300, 0
32.7003,3.3338,1834.450, 0
32.7005,3.3337,1834.820, 0
32.7007,3.3337,1835.050, 0
32.7007,3.3338,1835.330, 0
32.7007,3.3336,1835.600, 0
32.7007,3.3335,1835.870, 0
32.7005,3.3332,1836.040, 0
32.7005,3.3331,1836.300, 0
32.7005,3.3329,1836.500, 0
32.7003,3.3326,1836.810, 0
32.6999,3.3322,1837.140, 0
32.6993,3.3313,1837.410, 0
32.6991,3.3311,1837.660, 0
32.6991,3.3309,1837.830, 0
32.6991,3.3307,1838.030, 0
32.6993,3.3309,1838.310, 0
32.6991,3.3308,1838.700, 0
32.6993,3.3306,1838.940, 0
32.6993,3.3307,1839.180, 0
32.6995,3.3308,1839.370, 0
32.6997,3.3308,1839.590, 0
32.6995,3.3308,1839.850, 0
32.6999,3.3306,1840.190, 0
32.6999,3.3307,1840.470, 0
32.6999,3.3309,1840.680, 0
32.7003,3.3309,1840.950, 0
32.7003,3.3306,1841.100, 0
32.7003,3.3308,1841.360, 0
32.7005,3.3306,1841.610, 0
32.7005,3.3307,1841.920, 0
32.7003,3.3304,1842.190, 0
32.7001,3.3298,1842.510, 0
32.6995,3.3294,1842.740, 0
32.6991,3.3289,1842.910, 0
32.6989,3.3282,1843.250, 0
32.6987,3.3279,1843.390, 0
32.6984,3.3272,1843.630, 0
32.6977,3.3268,1843.880, 0
32.6975,3.3260,1844.140, 0
32.6980,3.3261,1844.400, 0
32.6977,3.3263,1844.650, 0
32.6973,3.3256,1844.940, 0
32.6970,3.3252,1845.150, 0
32.6965,3.3244,1845.410, 0
32.6961,3.3240,1845.770, 0
32.6961,3.3237,1846.010, 0
32.6957,3.3233,1846.270, 0
32.6957,3.3229,1846.450, 0
32.6955,3.3229,1846.670, 0
32.6957,3.3230,1846.930, 0
32.6957,3.3229,1847.130, 0
32.6957,3.3230,1847.400, 0
32.6961,3.3227,1847.750, 0
32.6961,3.3228,1848.020, 0
32.6959,3.3225,1848.300, 0
32.6955,3.3220,1848.530, 0
32.6953,3.3214,1848.760, 0
32.6953,3.3212,1849.010, 0
32.6951,3.3209,1849.200, 0
32.6951,3.3209,1849.460, 0
32.6951,3.3207,1849.640, 0
32.6946,3.3202,1849.970, 0
32.6947,3.3201,1850.180, 0
32.6945,3.3199,1850.470, 0
32.6943,3.3193,1850.810, 0
32.6941,3.3196,1851.080, 0
32.6937,3.3184,1851.360, 0
32.6931,3.3179,1851.580, 0
32.6929,3.3175,1851.840, 0
32.6925,3.3169,1852.110, 0
32.6921,3.3162,1852.230, 0
32.6919,3.3163,1852.510, 0
32.6919,3.3158,1852.770, 0
32.6919,3.3154,1852.970, 0
32.6917,3.3156,1853.210, 0
32.6915,3.3150,1853.480, 0
32.6915,3.3148,1853.780, 0
32.6911,3.3146,1854.130, 0
32.6911,3.3141,1854.410, 0
32.6909,3.3140,1854.620, 0
32.6907,3.3138,1854.850, 0
32.6903,3.3128,1855.100, 0
32.6901,3.3126,1855.300, 0
32.6901,3.3125,1855.480, 0
32.6899,3.3122,1855.770, 0
32.6901,3.3118,1855.980, 0
32.6899,3.3118,1856.360, 0
32.6899,3.3118,1856.620, 0
32.6897,3.3111,1856.820, 0
32.6897,3.3110,1857.150, 0
32.6895,3.3108,1857.390, 0
32.6895,3.3107,1857.530, 0
32.6895,3.3100,1857.720, 0
32.6889,3.3097,1858.070, 0
32.6883,3.3089,1858.410, 0
32.6879,3.3085,1858.610, 0
32.6881,3.3084,1858.780, 0
32.6881,3.3084,1859.060, 0
32.6877,3.3082,1859.390, 0
32.6877,3.3076,1859.700, 0
32.6875,3.3077,1859.870, 0
32.6879,3.3074,1860.070, 0
32.6879,3.3078,1860.270, 0
32.6879,3.3074,1860.620, 0
32.6879,3.3073,1860.950, 0
32.6877,3.3071,1861.190, 0
32.6875,3.3068,1861.360, 0
32.6874,3.3067,1861.620, 0
32.6873,3.3062,1861.870, 0
32.6869,3.3059,1862.180, 0
32.6866,3.3053,1862.530, 0
32.6863,3.3049,1862.660, 0
32.6863,3.3049,1862.950, 0
32.6860,3.3045,1863.100, 0
32.6857,3.3041,1863.380, 0
32.6855,3.3036,1863.650, 0
32.6853,3.3032,1863.990, 0
32.6849,3.3026,1864.270, 0
32.6847,3.3022,1864.490, 0
32.6845,3.3024,1864.730, 0
32.6837,3.3013,1864.860, 0
32.6829,3.3002,1865.150, 0
32.6821,3.2990,1865.480, 0
32.6815,3.2980,1865.730, 0
32.6813,3.2975,1866.030, 0
32.6807,3.2974,1866.360, 0
32.6807,3.2971,1866.530, 0
32.6805,3.2968,1866.800, 0
32.6804,3.2959,1866.980, 0
32.6801,3.2959,1867.220, 0
32.6793,3.2951,1867.490, 0
32.6794,3.2948,1867.670, 0
32.6793,3.2948,1868.010, 0
32.6795,3.2947,1868.220, 0
32.6792,3.2946,1868.570, 0
32.6793,3.2945,1868.790, 0
32.6789,3.2941,1869.060, 0
32.6785,3.2934,1869.280, 0
32.6783,3.2928,1869.500, 0
32.6779,3.2921,1869.690, 0
32.6781,3.2926,1869.970, 0
32.6785,3.2929,1870.110, 0
32.6773,3.2920,1870.430, 0
32.6769,3.2911,1870.660, 0
32.6767,3.2906,1870.920, 0
32.6767,3.2906,1871.180, 0
32.6762,3.2901,1871.590, 0
32.6762,3.2904,1871.810, 0
32.6763,3.2901,1872.070, 0
32.6763,3.2896,1872.250, 0
32.6763,3.2896,1872.470, 0
32.6763,3.2891,1872.710, 0
32.6763,3.2892,1872.950, 0
32.6765,3.2892,1873.210, 0
32.6765,3.2893,1873.500, 0
32.6767,3.2890,1873.820, 0
32.6767,3.2891,1874.100, 0
32.6769,3.2890,1874.330, 0
32.6769,3.2893,1874.580, 0
32.6771,3.2892,1874.860, 0
32.6773,3.2889,1875.170, 0
32.6771,3.2893,1875.330, 0
32.6773,3.2892,1875.580, 0
32.6773,3.2888,1875.740, 0
32.6775,3.2889,1876.000, 0
32.6775,3.2890,1876.260, 0
32.6774,3.2887,1876.560, 0
32.6769,3.2879,1876.820, 0
32.6767,3.2876,1877.130, 0
32.6770,3.2878,1877.380, 0
32.6761,3.2869,1877.670, 0
32.6753,3.2856,1877.860, 0
32.6745,3.2850,1878.210, 0
32.6741,3.2840,1878.430, 0
32.6741,3.2843,1878.710, 0
32.6739,3.2837,1878.920, 0
32.6733,3.2829,1879.220, 0
32.6735,3.2829,1879.420, 0
32.6727,3.2828,1879.630, 0
32.6725,3.2822,1879.950, 0
32.6721,3.2816,1880.110, 0
32.6721,3.2814,1880.400, 0
32.6719,3.2812,1880.600, 0
32.6719,3.2812,1880.910, 0
32.6717,3.2811,1881.200, 0
32.6719,3.2809,1881.400, 0
32.6717,3.2807,1881.700, 0
32.6713,3.2802,1881.950, 0
32.6713,3.2801,1882.280, 0
32.6715,3.2798,1882.530, 0
32.6717,3.2803,1882.820, 0
32.6717,3.2801,1883.060, 0
32.6717,3.2804,1883.280, 0
32.6719,3.2801,1883.530, 0
32.6721,3.2803,1883.720, 0
32.6723,3.2802,1884.010, 0
32.6725,3.2804,1884.220, 0
32.6723,3.2804,1884.460, 0
32.6724,3.2801,1884.740, 0
32.6723,3.2800,1884.970, 0
32.6725,3.2803,1885.280, 0
32.6728,3.2803,1885.620, 0
32.6727,3.2800,1885.860, 0
32.6731,3.2804,1886.150, 0
32.6732,3.2804,1886.350, 0
32.6729,3.2802,1886.660, 0
32.6727,3.2795,1886.870, 0
32.6726,3.2794,1886.980, 0
32.6727,3.2793,1887.290, 0
32.6729,3.2793,1887.530, 0
32.6730,3.2795,1887.760, 0
32.6731,3.2797,1888.000, 0
32.6737,3.2797,1888.260, 0
32.6749,3.2811,1888.570, 0
32.6751,3.2810,1888.830, 0
32.6745,3.2807,1889.150, 0
32.6751,3.2811,1889.440, 0
32.6757,3.2815,1889.620, 0
32.6755,3.2811,1889.920, 0
32.6757,3.2811,1890.150, 0
32.6757,3.2809,1890.360, 0
32.6757,3.2811,1890.600, 0
32.6761,3.2812,1890.810, 0
32.6763,3.2814,1891.060, 0
32.6781,3.2831,1891.370, 0
32.6783,3.2831,1891.700, 0
32.6785,3.2833,1891.970, 0
32.6787,3.2833,1892.190, 0
32.6791,3.2836,1892.450, 0
32.6789,3.2835,1892.660, 0
32.6787,3.2831,1892.930, 0
32.6785,3.2826,1893.130, 0
32.6789,3.2831,1893.380, 0
32.6791,3.2827,1893.520, 0
32.6793,3.2829,1893.850, 0
32.6789,3.2829,1894.090, 0
32.6785,3.2820,1894.450, 0
32.6781,3.2815,1894.690, 0
32.6781,3.2815,1894.950, 0
32.6781,3.2813,1895.300, 0
32.6783,3.2811,1895.520, 0
32.6775,3.2804,1895.700, 0
32.6767,3.2792,1896.000, 0
32.6765,3.2788,1896.200, 0
32.6767,3.2792,1896.460, 0
32.6769,3.2792,1896.660, 0
32.6771,3.2793,1896.970, 0
32.6765,3.2786,1897.170, 0
32.6767,3.2789,1897.490, 0
32.6765,3.2785,1897.790, 0
32.6767,3.2781,1898.010, 0
32.6769,3.2787,1898.340, 0
32.6767,3.2783,1898.600, 0
32.6769,3.2782,1898.820, 0
32.6771,3.2782,1899.060, 0
32.6774,3.2788,1899.330, 0
32.6772,3.2785,1899.560, 0
32.6773,3.2783,1899.720, 0
32.6776,3.2781,1899.900, 0
32.6776,3.2786,1900.260, 0
32.6777,3.2783,1900.430, 0
32.6776,3.2785,1900.680, 0
32.6780,3.2785,1900.920, 0
32.6782,3.2785,1901.190, 0
