

 Profile 321

mmho/cm,Celsius,dbars,hz
32.4533,3.4025,1208.020, 0
32.4533,3.4026,1207.790, 0
32.4529,3.4020,1207.600, 0
32.4529,3.4027,1207.220, 0
32.4527,3.4024,1206.940, 0
32.4527,3.4024,1206.620, 0
32.4525,3.4026,1206.350, 0
32.4525,3.4025,1206.170, 0
32.4525,3.4028,1205.890, 0
32.4523,3.4028,1205.680, 0
32.4521,3.4026,1205.390, 0
32.4521,3.4026,1205.110, 0
32.4517,3.4025,1204.780, 0
32.4519,3.4026,1204.460, 0
32.4515,3.4023,1204.200, 0
32.4513,3.4022,1203.970, 0
32.4511,3.4022,1203.760, 0
32.4509,3.4021,1203.500, 0
32.4509,3.4021,1203.190, 0
32.4507,3.4019,1202.870, 0
32.4509,3.4024,1202.560, 0
32.4507,3.4024,1202.340, 0
32.4500,3.4021,1202.050, 0
32.4503,3.4023,1201.910, 0
32.4495,3.4015,1201.590, 0
32.4499,3.4021,1201.320, 0
32.4495,3.4019,1201.060, 0
32.4495,3.4017,1200.670, 0
32.4489,3.4012,1200.410, 0
32.4484,3.4011,1200.130, 0
32.4481,3.4006,1199.920, 0
32.4477,3.4007,1199.750, 0
32.4477,3.4009,1199.430, 0
32.4471,3.4006,1199.150, 0
32.4473,3.4003,1198.890, 0
32.4473,3.4006,1198.590, 0
32.4471,3.4005,1198.280, 0
32.4469,3.4007,1198.030, 0
32.4467,3.4003,1197.760, 0
32.4465,3.4001,1197.530, 0
32.4463,3.4003,1197.350, 0
32.4459,3.4001,1197.090, 0
32.4457,3.3996,1196.770, 0
32.4457,3.3996,1196.460, 0
32.4455,3.4000,1196.080, 0
32.4455,3.4000,1195.830, 0
32.4451,3.3997,1195.600, 0
32.4445,3.3994,1195.400, 0
32.4437,3.3984,1195.170, 0
32.4437,3.3984,1194.940, 0
32.4437,3.3985,1194.580, 0
32.4433,3.3983,1194.290, 0
32.4428,3.3983,1194.020, 0
32.4431,3.3982,1193.690, 0
32.4435,3.3989,1193.430, 0
32.4443,3.4001,1193.190, 0
32.4443,3.4004,1193.010, 0
32.4449,3.4009,1192.750, 0
32.4441,3.4005,1192.470, 0
32.4424,3.3988,1192.160, 0
32.4429,3.3994,1191.850, 0
32.4421,3.3987,1191.530, 0
32.4413,3.3981,1191.240, 0
32.4411,3.3980,1191.010, 0
32.4409,3.3977,1190.700, 0
32.4401,3.3974,1190.530, 0
32.4395,3.3966,1190.250, 0
32.4387,3.3957,1190.050, 0
32.4377,3.3955,1189.820, 0
32.4379,3.3954,1189.460, 0
32.4377,3.3952,1189.170, 0
32.4375,3.3949,1188.930, 0
32.4369,3.3947,1188.570, 0
32.4366,3.3948,1188.290, 0
32.4363,3.3948,1188.090, 0
32.4363,3.3943,1187.840, 0
32.4361,3.3945,1187.610, 0
32.4363,3.3947,1187.340, 0
32.4363,3.3949,1187.100, 0
32.4363,3.3948,1186.780, 0
32.4362,3.3951,1186.530, 0
32.4359,3.3948,1186.240, 0
32.4359,3.3950,1185.970, 0
32.4361,3.3949,1185.590, 0
32.4361,3.3952,1185.340, 0
32.4363,3.3956,1185.090, 0
32.4365,3.3960,1184.880, 0
32.4360,3.3957,1184.650, 0
32.4363,3.3960,1184.440, 0
32.4361,3.3963,1184.130, 0
32.4361,3.3962,1183.800, 0
32.4373,3.3974,1183.520, 0
32.4385,3.3989,1183.230, 0
32.4391,3.3997,1182.900, 0
32.4401,3.4004,1182.640, 0
32.4405,3.4011,1182.450, 0
32.4421,3.4027,1182.240, 0
32.4433,3.4042,1182.000, 0
32.4435,3.4047,1181.710, 0
32.4437,3.4051,1181.440, 0
32.4441,3.4056,1181.090, 0
32.4431,3.4050,1180.840, 0
32.4433,3.4050,1180.530, 0
32.4437,3.4053,1180.220, 0
32.4447,3.4064,1179.970, 0
32.4449,3.4066,1179.680, 0
32.4442,3.4062,1179.490, 0
32.4453,3.4074,1179.240, 0
32.4454,3.4076,1178.990, 0
32.4461,3.4086,1178.740, 0
32.4461,3.4086,1178.510, 0
32.4477,3.4102,1178.240, 0
32.4485,3.4111,1177.900, 0
32.4485,3.4111,1177.580, 0
32.4485,3.4114,1177.280, 0
32.4483,3.4115,1177.010, 0
32.4483,3.4111,1176.730, 0
32.4474,3.4108,1176.490, 0
32.4447,3.4082,1176.240, 0
32.4429,3.4060,1176.010, 0
32.4419,3.4052,1175.720, 0
32.4419,3.4055,1175.480, 0
32.4415,3.4052,1175.200, 0
32.4393,3.4037,1175.030, 0
32.4381,3.4015,1174.790, 0
32.4369,3.4007,1174.460, 0
32.4369,3.4010,1174.100, 0
32.4371,3.4013,1173.840, 0
32.4361,3.4003,1173.570, 0
32.4356,3.3998,1173.250, 0
32.4353,3.3998,1173.000, 0
32.4351,3.3998,1172.720, 0
32.4349,3.3996,1172.450, 0
32.4355,3.4006,1172.270, 0
32.4359,3.4010,1171.960, 0
32.4357,3.4010,1171.770, 0
32.4360,3.4015,1171.510, 0
32.4361,3.4017,1171.290, 0
32.4361,3.4017,1170.970, 0
32.4357,3.4018,1170.710, 0
32.4355,3.4015,1170.400, 0
32.4355,3.4016,1170.070, 0
32.4352,3.4013,1169.800, 0
32.4354,3.4016,1169.440, 0
32.4352,3.4017,1169.270, 0
32.4350,3.4014,1169.010, 0
32.4348,3.4016,1168.790, 0
32.4348,3.4015,1168.540, 0
32.4349,3.4017,1168.240, 0
32.4346,3.4017,1167.940, 0
32.4348,3.4021,1167.660, 0
32.4350,3.4024,1167.320, 0
32.4348,3.4024,1167.080, 0
32.4348,3.4023,1166.760, 0
32.4344,3.4019,1166.570, 0
32.4345,3.4022,1166.320, 0
32.4342,3.4024,1166.110, 0
32.4342,3.4024,1165.840, 0
32.4340,3.4022,1165.560, 0
32.4338,3.4024,1165.310, 0
32.4340,3.4025,1165.010, 0
32.4338,3.4026,1164.770, 0
32.4338,3.4024,1164.470, 0
32.4336,3.4021,1164.150, 0
32.4334,3.4020,1163.880, 0
32.4330,3.4019,1163.600, 0
32.4328,3.4018,1163.310, 0
32.4331,3.4019,1163.060, 0
32.4326,3.4022,1162.770, 0
32.4324,3.4017,1162.560, 0
32.4328,3.4021,1162.300, 0
32.4328,3.4024,1162.050, 0
32.4326,3.4022,1161.860, 0
32.4324,3.4026,1161.580, 0
32.4320,3.4020,1161.230, 0
32.4318,3.4020,1160.930, 0
32.4314,3.4019,1160.640, 0
32.4312,3.4013,1160.340, 0
32.4308,3.4013,1160.100, 0
32.4304,3.4007,1159.900, 0
32.4306,3.4008,1159.680, 0
32.4302,3.4011,1159.460, 0
32.4282,3.3990,1159.150, 0
32.4274,3.3982,1158.840, 0
32.4268,3.3976,1158.480, 0
32.4226,3.3942,1158.200, 0
32.4202,3.3915,1157.930, 0
32.4197,3.3909,1157.690, 0
32.4194,3.3909,1157.500, 0
32.4190,3.3907,1157.260, 0
32.4188,3.3905,1156.970, 0
32.4187,3.3908,1156.690, 0
32.4184,3.3906,1156.360, 0
32.4182,3.3905,1156.060, 0
32.4178,3.3907,1155.840, 0
32.4178,3.3905,1155.660, 0
32.4177,3.3902,1155.400, 0
32.4175,3.3903,1155.070, 0
32.4172,3.3904,1154.740, 0
32.4171,3.3899,1154.500, 0
32.4171,3.3902,1154.190, 0
32.4165,3.3900,1153.920, 0
32.4166,3.3899,1153.740, 0
32.4166,3.3902,1153.510, 0
32.4166,3.3901,1153.100, 0
32.4166,3.3905,1152.840, 0
32.4168,3.3910,1152.530, 0
32.4172,3.3914,1152.370, 0
32.4172,3.3915,1152.180, 0
32.4170,3.3915,1151.910, 0
32.4170,3.3914,1151.570, 0
32.4170,3.3915,1151.230, 0
32.4166,3.3914,1150.990, 0
32.4162,3.3911,1150.750, 0
32.4164,3.3915,1150.530, 0
32.4164,3.3912,1150.260, 0
32.4162,3.3912,1149.980, 0
32.4158,3.3910,1149.630, 0
32.4156,3.3912,1149.320, 0
32.4160,3.3913,1149.100, 0
32.4168,3.3923,1148.910, 0
32.4172,3.3932,1148.620, 0
32.4174,3.3932,1148.300, 0
32.4168,3.3929,1147.950, 0
32.4170,3.3932,1147.760, 0
32.4172,3.3935,1147.580, 0
32.4170,3.3932,1147.340, 0
32.4168,3.3931,1146.970, 0
32.4164,3.3931,1146.650, 0
32.4164,3.3933,1146.420, 0
32.4162,3.3927,1146.150, 0
32.4158,3.3926,1145.980, 0
32.4156,3.3924,1145.620, 0
32.4156,3.3926,1145.330, 0
32.4168,3.3935,1145.050, 0
32.4166,3.3941,1144.870, 0
32.4162,3.3941,1144.630, 0
32.4164,3.3940,1144.260, 0
32.4162,3.3939,1143.940, 0
32.4162,3.3940,1143.690, 0
32.4162,3.3941,1143.570, 0
32.4162,3.3945,1143.330, 0
32.4162,3.3947,1142.880, 0
32.4160,3.3946,1142.620, 0
32.4158,3.3945,1142.490, 0
32.4158,3.3944,1142.190, 0
32.4156,3.3941,1141.850, 0
32.4152,3.3942,1141.570, 0
32.4150,3.3936,1141.330, 0
32.4150,3.3939,1141.120, 0
32.4150,3.3939,1140.760, 0
32.4146,3.3936,1140.420, 0
32.4144,3.3936,1140.260, 0
32.4144,3.3939,1140.020, 0
32.4142,3.3935,1139.790, 0
32.4136,3.3932,1139.420, 0
32.4138,3.3933,1139.110, 0
32.4136,3.3935,1138.880, 0
32.4135,3.3936,1138.710, 0
32.4136,3.3938,1138.430, 0
32.4144,3.3948,1138.080, 0
32.4142,3.3946,1137.840, 0
32.4150,3.3954,1137.560, 0
32.4170,3.3972,1137.360, 0
32.4186,3.3993,1137.060, 0
32.4190,3.4000,1136.760, 0
32.4184,3.3997,1136.480, 0
32.4186,3.4000,1136.250, 0
32.4184,3.3998,1136.030, 0
32.4188,3.4000,1135.750, 0
32.4186,3.4004,1135.440, 0
32.4188,3.4005,1135.060, 0
32.4178,3.4000,1134.900, 0
32.4218,3.4038,1134.690, 0
32.4236,3.4059,1134.420, 0
32.4227,3.4050,1134.020, 0
32.4218,3.4043,1133.770, 0
32.4198,3.4023,1133.520, 0
32.4230,3.4051,1133.330, 0
32.4236,3.4062,1133.090, 0
32.4223,3.4051,1132.730, 0
32.4218,3.4047,1132.420, 0
32.4242,3.4071,1132.240, 0
32.4244,3.4077,1131.980, 0
32.4238,3.4066,1131.630, 0
32.4233,3.4066,1131.360, 0
32.4229,3.4064,1131.180, 0
32.4237,3.4074,1130.880, 0
32.4251,3.4088,1130.570, 0
32.4257,3.4096,1130.280, 0
32.4259,3.4099,1130.060, 0
32.4261,3.4102,1129.880, 0
32.4261,3.4102,1129.470, 0
32.4261,3.4106,1129.200, 0
32.4259,3.4100,1128.990, 0
32.4257,3.4100,1128.800, 0
32.4255,3.4102,1128.460, 0
32.4258,3.4106,1128.150, 0
32.4255,3.4101,1127.840, 0
32.4249,3.4099,1127.670, 0
32.4247,3.4098,1127.400, 0
32.4243,3.4093,1127.060, 0
32.4247,3.4095,1126.760, 0
32.4247,3.4101,1126.540, 0
32.4249,3.4106,1126.420, 0
32.4247,3.4104,1126.130, 0
32.4251,3.4106,1125.710, 0
32.4253,3.4107,1125.470, 0
32.4249,3.4109,1125.180, 0
32.4250,3.4111,1125.010, 0
32.4247,3.4107,1124.780, 0
32.4247,3.4108,1124.370, 0
32.4247,3.4109,1124.110, 0
32.4247,3.4108,1123.830, 0
32.4246,3.4108,1123.650, 0
32.4243,3.4110,1123.420, 0
32.4245,3.4110,1123.010, 0
32.4241,3.4112,1122.760, 0
32.4243,3.4113,1122.510, 0
32.4245,3.4114,1122.360, 0
32.4243,3.4115,1122.040, 0
32.4243,3.4114,1121.690, 0
32.4243,3.4117,1121.430, 0
32.4243,3.4118,1121.330, 0
32.4241,3.4118,1121.060, 0
32.4241,3.4118,1120.710, 0
32.4239,3.4115,1120.390, 0
32.4239,3.4117,1120.140, 0
32.4237,3.4118,1119.920, 0
32.4235,3.4118,1119.650, 0
32.4241,3.4122,1119.280, 0
32.4245,3.4130,1118.970, 0
32.4245,3.4130,1118.780, 0
32.4245,3.4131,1118.610, 0
32.4243,3.4131,1118.280, 0
32.4237,3.4129,1117.950, 0
32.4233,3.4124,1117.660, 0
32.4233,3.4125,1117.500, 0
32.4233,3.4126,1117.170, 0
32.4229,3.4122,1116.890, 0
32.4223,3.4119,1116.630, 0
32.4225,3.4122,1116.370, 0
32.4223,3.4122,1116.160, 0
32.4239,3.4138,1115.840, 0
32.4231,3.4132,1115.520, 0
32.4229,3.4129,1115.240, 0
32.4227,3.4131,1115.030, 0
32.4227,3.4126,1114.830, 0
32.4229,3.4131,1114.600, 0
32.4227,3.4136,1114.270, 0
32.4227,3.4135,1113.940, 0
32.4247,3.4153,1113.660, 0
32.4247,3.4158,1113.390, 0
32.4227,3.4137,1113.170, 0
32.4253,3.4160,1112.940, 0
32.4243,3.4162,1112.700, 0
32.4229,3.4144,1112.420, 0
32.4233,3.4145,1112.070, 0
32.4239,3.4154,1111.770, 0
32.4249,3.4165,1111.500, 0
32.4233,3.4154,1111.240, 0
32.4237,3.4156,1110.990, 0
32.4241,3.4156,1110.840, 0
32.4245,3.4165,1110.560, 0
32.4255,3.4176,1110.230, 0
32.4261,3.4185,1109.930, 0
32.4257,3.4184,1109.630, 0
32.4263,3.4190,1109.350, 0
32.4299,3.4223,1109.150, 0
32.4311,3.4244,1108.920, 0
32.4317,3.4252,1108.670, 0
32.4321,3.4251,1108.400, 0
32.4319,3.4252,1107.960, 0
32.4309,3.4248,1107.730, 0
32.4305,3.4241,1107.480, 0
32.4303,3.4239,1107.270, 0
32.4297,3.4235,1107.060, 0
32.4302,3.4241,1106.840, 0
32.4309,3.4248,1106.460, 0
32.4309,3.4249,1106.150, 0
32.4301,3.4245,1105.870, 0
32.4301,3.4242,1105.620, 0
32.4289,3.4233,1105.400, 0
32.4293,3.4234,1105.180, 0
32.4289,3.4237,1104.880, 0
32.4318,3.4265,1104.540, 0
32.4326,3.4276,1104.240, 0
32.4326,3.4279,1104.000, 0
32.4326,3.4281,1103.780, 0
32.4327,3.4278,1103.500, 0
32.4326,3.4281,1103.290, 0
32.4326,3.4280,1102.960, 0
32.4330,3.4284,1102.670, 0
32.4328,3.4288,1102.400, 0
32.4328,3.4288,1102.230, 0
32.4326,3.4287,1102.000, 0
32.4327,3.4288,1101.720, 0
32.4330,3.4291,1101.350, 0
32.4328,3.4291,1101.080, 0
32.4326,3.4289,1100.910, 0
32.4326,3.4291,1100.630, 0
32.4326,3.4288,1100.300, 0
32.4324,3.4291,1099.920, 0
32.4324,3.4292,1099.700, 0
32.4320,3.4290,1099.560, 0
32.4318,3.4289,1099.290, 0
32.4318,3.4288,1098.910, 0
32.4314,3.4288,1098.660, 0
32.4316,3.4286,1098.440, 0
32.4314,3.4291,1098.230, 0
32.4314,3.4292,1097.900, 0
32.4312,3.4290,1097.560, 0
32.4308,3.4292,1097.250, 0
32.4308,3.4288,1097.090, 0
32.4306,3.4289,1096.880, 0
32.4302,3.4284,1096.590, 0
32.4300,3.4284,1096.270, 0
32.4296,3.4283,1095.920, 0
32.4300,3.4287,1095.720, 0
32.4296,3.4289,1095.510, 0
32.4294,3.4286,1095.290, 0
32.4306,3.4296,1094.940, 0
32.4316,3.4308,1094.600, 0
32.4320,3.4317,1094.340, 0
32.4320,3.4319,1094.160, 0
32.4314,3.4314,1093.900, 0
32.4316,3.4317,1093.640, 0
32.4314,3.4311,1093.250, 0
32.4306,3.4308,1093.000, 0
32.4302,3.4301,1092.800, 0
32.4306,3.4307,1092.650, 0
32.4312,3.4318,1092.280, 0
32.4308,3.4315,1091.930, 0
32.4306,3.4312,1091.790, 0
32.4318,3.4325,1091.500, 0
32.4318,3.4325,1091.200, 0
32.4316,3.4327,1090.850, 0
32.4314,3.4324,1090.630, 0
32.4300,3.4313,1090.490, 0
32.4296,3.4309,1090.180, 0
32.4296,3.4306,1089.780, 0
32.4290,3.4304,1089.520, 0
32.4292,3.4305,1089.320, 0
32.4290,3.4307,1089.090, 0
32.4286,3.4304,1088.780, 0
32.4286,3.4308,1088.440, 0
32.4284,3.4304,1088.180, 0
32.4280,3.4302,1088.050, 0
32.4274,3.4295,1087.760, 0
32.4270,3.4292,1087.450, 0
32.4270,3.4292,1087.100, 0
32.4273,3.4299,1086.860, 0
32.4270,3.4298,1086.730, 0
32.4270,3.4292,1086.340, 0
32.4268,3.4295,1086.060, 0
32.4266,3.4299,1085.800, 0
32.4265,3.4298,1085.550, 0
32.4262,3.4296,1085.330, 0
32.4260,3.4293,1085.030, 0
32.4260,3.4292,1084.680, 0
32.4258,3.4293,1084.440, 0
32.4258,3.4295,1084.220, 0
32.4256,3.4297,1084.030, 0
32.4256,3.4295,1083.740, 0
32.4254,3.4299,1083.440, 0
32.4254,3.4292,1083.080, 0
32.4252,3.4295,1082.800, 0
32.4252,3.4296,1082.570, 0
32.4250,3.4297,1082.360, 0
32.4250,3.4298,1082.180, 0
32.4248,3.4296,1081.820, 0
32.4246,3.4293,1081.510, 0
32.4246,3.4297,1081.190, 0
32.4246,3.4298,1080.990, 0
32.4251,3.4302,1080.800, 0
32.4250,3.4305,1080.540, 0
32.4250,3.4304,1080.220, 0
32.4248,3.4304,1079.840, 0
32.4246,3.4303,1079.620, 0
32.4246,3.4305,1079.370, 0
32.4244,3.4303,1079.180, 0
32.4244,3.4303,1078.880, 0
32.4246,3.4306,1078.590, 0
32.4244,3.4310,1078.300, 0
32.4244,3.4309,1077.950, 0
32.4244,3.4309,1077.750, 0
32.4244,3.4309,1077.540, 0
32.4242,3.4308,1077.280, 0
32.4242,3.4309,1077.050, 0
32.4242,3.4310,1076.730, 0
32.4240,3.4311,1076.400, 0
32.4238,3.4309,1076.120, 0
32.4240,3.4316,1075.890, 0
32.4240,3.4313,1075.650, 0
32.4248,3.4323,1075.410, 0
32.4248,3.4326,1075.090, 0
32.4240,3.4318,1074.830, 0
32.4242,3.4319,1074.500, 0
32.4242,3.4325,1074.280, 0
32.4244,3.4325,1074.040, 0
32.4252,3.4333,1073.820, 0
32.4252,3.4337,1073.550, 0
32.4254,3.4339,1073.210, 0
32.4242,3.4332,1072.840, 0
32.4238,3.4321,1072.620, 0
32.4240,3.4326,1072.380, 0
32.4250,3.4337,1072.190, 0
32.4250,3.4343,1071.930, 0
32.4252,3.4344,1071.690, 0
32.4254,3.4348,1071.370, 0
32.4256,3.4353,1071.040, 0
32.4262,3.4358,1070.740, 0
32.4268,3.4365,1070.500, 0
32.4274,3.4373,1070.270, 0
32.4270,3.4372,1070.030, 0
32.4274,3.4373,1069.790, 0
32.4278,3.4381,1069.550, 0
32.4288,3.4390,1069.250, 0
32.4289,3.4396,1068.910, 0
32.4291,3.4400,1068.570, 0
32.4289,3.4397,1068.340, 0
32.4289,3.4399,1068.100, 0
32.4287,3.4400,1067.820, 0
32.4287,3.4399,1067.630, 0
32.4285,3.4401,1067.380, 0
32.4287,3.4400,1067.120, 0
32.4285,3.4399,1066.860, 0
32.4281,3.4395,1066.500, 0
32.4279,3.4396,1066.160, 0
32.4281,3.4399,1065.880, 0
32.4279,3.4400,1065.680, 0
32.4279,3.4396,1065.450, 0
32.4277,3.4397,1065.230, 0
32.4275,3.4395,1065.010, 0
32.4275,3.4397,1064.710, 0
32.4273,3.4396,1064.450, 0
32.4271,3.4396,1064.130, 0
32.4267,3.4396,1063.770, 0
32.4268,3.4397,1063.550, 0
32.4265,3.4394,1063.240, 0
32.4263,3.4393,1062.980, 0
32.4263,3.4394,1062.760, 0
32.4261,3.4395,1062.500, 0
32.4260,3.4395,1062.260, 0
32.4261,3.4391,1061.990, 0
32.4257,3.4393,1061.790, 0
32.4259,3.4392,1061.460, 0
32.4257,3.4394,1061.200, 0
32.4253,3.4393,1060.920, 0
32.4253,3.4389,1060.650, 0
32.4253,3.4390,1060.370, 0
32.4251,3.4394,1060.120, 0
32.4251,3.4390,1059.810, 0
32.4247,3.4390,1059.490, 0
32.4247,3.4390,1059.230, 0
32.4246,3.4390,1059.010, 0
32.4243,3.4392,1058.640, 0
32.4243,3.4389,1058.440, 0
32.4241,3.4390,1058.170, 0
32.4241,3.4390,1057.900, 0
32.4237,3.4389,1057.670, 0
32.4237,3.4392,1057.400, 0
32.4237,3.4390,1057.180, 0
32.4233,3.4388,1056.910, 0
32.4235,3.4391,1056.660, 0
32.4235,3.4394,1056.390, 0
32.4235,3.4395,1056.150, 0
32.4237,3.4394,1055.840, 0
32.4233,3.4395,1055.560, 0
32.4235,3.4397,1055.260, 0
32.4233,3.4394,1055.020, 0
32.4235,3.4399,1054.710, 0
32.4233,3.4401,1054.400, 0
32.4235,3.4406,1054.180, 0
32.4243,3.4411,1053.910, 0
32.4243,3.4415,1053.650, 0
32.4241,3.4412,1053.450, 0
32.4237,3.4410,1053.190, 0
32.4239,3.4411,1052.910, 0
32.4239,3.4414,1052.540, 0
32.4235,3.4411,1052.310, 0
32.4233,3.4407,1051.960, 0
32.4229,3.4408,1051.760, 0
32.4227,3.4406,1051.490, 0
32.4247,3.4425,1051.150, 0
32.4247,3.4433,1050.920, 0
32.4241,3.4425,1050.670, 0
32.4237,3.4421,1050.410, 0
32.4235,3.4419,1050.200, 0
32.4235,3.4422,1049.940, 0
32.4233,3.4421,1049.750, 0
32.4235,3.4423,1049.390, 0
32.4239,3.4431,1049.180, 0
32.4247,3.4435,1048.860, 0
32.4249,3.4443,1048.620, 0
32.4249,3.4443,1048.250, 0
32.4249,3.4444,1047.930, 0
32.4249,3.4447,1047.710, 0
32.4251,3.4451,1047.450, 0
32.4251,3.4449,1047.240, 0
32.4247,3.4449,1046.950, 0
32.4261,3.4461,1046.780, 0
32.4267,3.4470,1046.480, 0
32.4283,3.4488,1046.160, 0
32.4289,3.4497,1045.850, 0
32.4285,3.4491,1045.530, 0
32.4255,3.4461,1045.230, 0
32.4293,3.4498,1045.000, 0
32.4297,3.4511,1044.840, 0
32.4309,3.4518,1044.600, 0
32.4321,3.4534,1044.340, 0
32.4323,3.4538,1044.090, 0
32.4323,3.4539,1043.730, 0
32.4327,3.4546,1043.480, 0
32.4327,3.4544,1043.180, 0
32.4325,3.4546,1042.880, 0
32.4326,3.4546,1042.640, 0
32.4326,3.4549,1042.430, 0
32.4325,3.4549,1042.170, 0
32.4325,3.4548,1041.910, 0
32.4316,3.4544,1041.580, 0
32.4315,3.4538,1041.230, 0
32.4312,3.4540,1040.970, 0
32.4312,3.4537,1040.780, 0
32.4312,3.4537,1040.610, 0
32.4309,3.4535,1040.340, 0
32.4307,3.4535,1039.970, 0
32.4309,3.4541,1039.620, 0
32.4302,3.4535,1039.460, 0
32.4302,3.4535,1039.260, 0
32.4302,3.4534,1038.930, 0
32.4302,3.4535,1038.630, 0
32.4300,3.4537,1038.310, 0
32.4305,3.4540,1038.090, 0
32.4302,3.4544,1037.880, 0
32.4298,3.4538,1037.670, 0
32.4298,3.4540,1037.330, 0
32.4300,3.4543,1037.020, 0
32.4300,3.4544,1036.670, 0
32.4300,3.4547,1036.480, 0
32.4290,3.4537,1036.240, 0
32.4286,3.4534,1036.020, 0
32.4284,3.4532,1035.700, 0
32.4286,3.4534,1035.400, 0
32.4282,3.4532,1035.120, 0
32.4278,3.4531,1034.870, 0
32.4280,3.4530,1034.690, 0
32.4278,3.4531,1034.440, 0
32.4278,3.4532,1034.160, 0
32.4275,3.4530,1033.820, 0
32.4274,3.4528,1033.490, 0
32.4266,3.4521,1033.210, 0
32.4268,3.4524,1033.000, 0
32.4266,3.4529,1032.800, 0
32.4266,3.4525,1032.570, 0
32.4262,3.4526,1032.260, 0
32.4262,3.4526,1031.900, 0
32.4262,3.4529,1031.590, 0
32.4262,3.4526,1031.410, 0
32.4264,3.4533,1031.170, 0
32.4262,3.4530,1030.960, 0
32.4258,3.4524,1030.650, 0
32.4258,3.4529,1030.400, 0
32.4258,3.4527,1030.060, 0
32.4250,3.4520,1029.800, 0
32.4250,3.4519,1029.460, 0
32.4249,3.4522,1029.220, 0
32.4248,3.4525,1029.030, 0
32.4248,3.4525,1028.840, 0
32.4248,3.4523,1028.580, 0
32.4246,3.4526,1028.240, 0
32.4244,3.4525,1027.930, 0
32.4242,3.4524,1027.560, 0
32.4244,3.4525,1027.440, 0
32.4244,3.4523,1027.190, 0
32.4240,3.4524,1026.900, 0
32.4236,3.4523,1026.590, 0
32.4232,3.4520,1026.240, 0
32.4232,3.4519,1026.000, 0
32.4230,3.4517,1025.820, 0
32.4230,3.4518,1025.580, 0
32.4228,3.4518,1025.300, 0
32.4228,3.4521,1024.970, 0
32.4226,3.4519,1024.680, 0
32.4226,3.4522,1024.470, 0
32.4224,3.4520,1024.230, 0
32.4224,3.4519,1023.960, 0
32.4226,3.4523,1023.650, 0
32.4222,3.4520,1023.320, 0
32.4220,3.4520,1023.070, 0
32.4228,3.4527,1022.880, 0
32.4220,3.4527,1022.630, 0
32.4216,3.4520,1022.400, 0
32.4212,3.4514,1022.170, 0
32.4210,3.4514,1021.780, 0
32.4208,3.4515,1021.490, 0
32.4206,3.4514,1021.250, 0
32.4206,3.4511,1020.950, 0
32.4204,3.4512,1020.680, 0
32.4200,3.4513,1020.480, 0
32.4201,3.4512,1020.280, 0
32.4200,3.4509,1019.930, 0
32.4198,3.4514,1019.590, 0
32.4196,3.4512,1019.260, 0
32.4194,3.4513,1019.070, 0
32.4195,3.4512,1018.820, 0
32.4192,3.4510,1018.620, 0
32.4194,3.4512,1018.370, 0
32.4190,3.4509,1018.030, 0
32.4190,3.4512,1017.680, 0
32.4189,3.4514,1017.420, 0
32.4190,3.4514,1017.210, 0
32.4188,3.4512,1016.980, 0
32.4186,3.4514,1016.780, 0
32.4186,3.4514,1016.550, 0
32.4184,3.4519,1016.270, 0
32.4182,3.4515,1015.870, 0
32.4182,3.4515,1015.620, 0
32.4184,3.4516,1015.260, 0
32.4182,3.4514,1015.020, 0
32.4182,3.4517,1014.780, 0
32.4182,3.4520,1014.540, 0
32.4180,3.4519,1014.300, 0
32.4178,3.4521,1014.100, 0
32.4176,3.4515,1013.810, 0
32.4174,3.4518,1013.500, 0
32.4172,3.4512,1013.220, 0
32.4170,3.4513,1012.870, 0
32.4166,3.4512,1012.650, 0
32.4168,3.4514,1012.440, 0
32.4168,3.4516,1012.190, 0
32.4174,3.4519,1011.940, 0
32.4172,3.4524,1011.690, 0
32.4172,3.4525,1011.410, 0
32.4172,3.4525,1011.100, 0
32.4168,3.4523,1010.810, 0
32.4168,3.4523,1010.510, 0
32.4170,3.4526,1010.210, 0
32.4170,3.4529,1009.940, 0
32.4174,3.4533,1009.760, 0
32.4182,3.4541,1009.550, 0
32.4184,3.4543,1009.300, 0
32.4180,3.4546,1009.050, 0
32.4184,3.4547,1008.700, 0
32.4182,3.4548,1008.400, 0
32.4184,3.4549,1008.010, 0
32.4184,3.4555,1007.830, 0
32.4185,3.4556,1007.570, 0
32.4184,3.4555,1007.370, 0
32.4182,3.4554,1007.120, 0
32.4180,3.4553,1006.760, 0
32.4182,3.4554,1006.490, 0
32.4184,3.4558,1006.340, 0
32.4184,3.4562,1005.960, 0
32.4184,3.4563,1005.730, 0
32.4186,3.4567,1005.560, 0
32.4186,3.4568,1005.230, 0
32.4184,3.4564,1004.920, 0
32.4184,3.4566,1004.730, 0
32.4182,3.4568,1004.430, 0
32.4182,3.4565,1004.080, 0
32.4178,3.4563,1003.860, 0
32.4182,3.4567,1003.640, 0
32.4184,3.4570,1003.280, 0
32.4180,3.4572,1003.020, 0
32.4180,3.4572,1002.860, 0
32.4184,3.4573,1002.590, 0
32.4188,3.4579,1002.200, 0
32.4188,3.4584,1002.020, 0
32.4195,3.4588,1001.750, 0
32.4194,3.4591,1001.510, 0
32.4189,3.4585,1001.140, 0
32.4187,3.4588,1000.850, 0
32.4185,3.4588,1000.710, 0
32.4186,3.4588,1000.460, 0
32.4185,3.4589,1000.160, 0
