

 Profile 317

mmho/cm,Celsius,dbars,hz
32.7253,3.4175,1718.860, 0
32.7257,3.4179,1718.560, 0
32.7259,3.4181,1718.240, 0
32.7259,3.4184,1717.860, 0
32.7261,3.4190,1717.620, 0
32.7263,3.4192,1717.380, 0
32.7268,3.4196,1717.160, 0
32.7272,3.4204,1716.980, 0
32.7278,3.4210,1716.620, 0
32.7278,3.4211,1716.380, 0
32.7278,3.4216,1716.040, 0
32.7278,3.4217,1715.660, 0
32.7275,3.4215,1715.460, 0
32.7275,3.4215,1715.240, 0
32.7272,3.4215,1715.070, 0
32.7273,3.4212,1714.810, 0
32.7273,3.4212,1714.440, 0
32.7271,3.4215,1714.100, 0
32.7273,3.4217,1713.790, 0
32.7275,3.4221,1713.590, 0
32.7275,3.4224,1713.330, 0
32.7274,3.4221,1713.120, 0
32.7271,3.4225,1712.810, 0
32.7275,3.4223,1712.540, 0
32.7275,3.4226,1712.170, 0
32.7277,3.4234,1711.890, 0
32.7283,3.4238,1711.710, 0
32.7289,3.4244,1711.470, 0
32.7290,3.4248,1711.260, 0
32.7296,3.4258,1710.870, 0
32.7299,3.4264,1710.560, 0
32.7306,3.4273,1710.270, 0
32.7308,3.4273,1710.000, 0
32.7308,3.4276,1709.780, 0
32.7308,3.4276,1709.660, 0
32.7310,3.4279,1709.380, 0
32.7310,3.4281,1708.980, 0
32.7312,3.4286,1708.660, 0
32.7314,3.4290,1708.370, 0
32.7316,3.4290,1708.110, 0
32.7318,3.4295,1707.900, 0
32.7320,3.4299,1707.700, 0
32.7321,3.4301,1707.420, 0
32.7320,3.4302,1707.060, 0
32.7322,3.4305,1706.770, 0
32.7320,3.4302,1706.570, 0
32.7320,3.4305,1706.340, 0
32.7320,3.4304,1706.060, 0
32.7322,3.4309,1705.790, 0
32.7321,3.4311,1705.400, 0
32.7328,3.4313,1705.120, 0
32.7332,3.4322,1704.960, 0
32.7332,3.4321,1704.720, 0
32.7334,3.4326,1704.440, 0
32.7336,3.4327,1704.160, 0
32.7334,3.4328,1703.890, 0
32.7335,3.4330,1703.510, 0
32.7340,3.4336,1703.240, 0
32.7342,3.4346,1702.960, 0
32.7346,3.4348,1702.740, 0
32.7350,3.4352,1702.580, 0
32.7348,3.4354,1702.280, 0
32.7352,3.4360,1701.900, 0
32.7352,3.4359,1701.610, 0
32.7350,3.4360,1701.320, 0
32.7358,3.4368,1701.100, 0
32.7364,3.4380,1700.850, 0
32.7362,3.4376,1700.620, 0
32.7368,3.4384,1700.400, 0
32.7368,3.4387,1700.070, 0
32.7372,3.4389,1699.790, 0
32.7376,3.4396,1699.450, 0
32.7378,3.4402,1699.150, 0
32.7378,3.4403,1698.970, 0
32.7378,3.4405,1698.780, 0
32.7388,3.4414,1698.470, 0
32.7404,3.4435,1698.130, 0
32.7416,3.4449,1697.800, 0
32.7420,3.4454,1697.650, 0
32.7424,3.4458,1697.380, 0
32.7426,3.4464,1697.070, 0
32.7431,3.4471,1696.750, 0
32.7430,3.4470,1696.500, 0
32.7432,3.4473,1696.330, 0
32.7430,3.4473,1695.990, 0
32.7434,3.4477,1695.650, 0
32.7432,3.4479,1695.420, 0
32.7436,3.4482,1695.190, 0
32.7443,3.4495,1694.970, 0
32.7446,3.4497,1694.620, 0
32.7448,3.4500,1694.260, 0
32.7452,3.4504,1694.080, 0
32.7453,3.4510,1693.920, 0
32.7458,3.4513,1693.610, 0
32.7460,3.4523,1693.270, 0
32.7466,3.4528,1692.920, 0
32.7468,3.4532,1692.720, 0
32.7474,3.4539,1692.500, 0
32.7477,3.4546,1692.220, 0
32.7479,3.4548,1691.920, 0
32.7477,3.4543,1691.570, 0
32.7474,3.4544,1691.310, 0
32.7476,3.4547,1691.080, 0
32.7480,3.4552,1690.930, 0
32.7476,3.4549,1690.620, 0
32.7476,3.4551,1690.310, 0
32.7472,3.4546,1690.030, 0
32.7470,3.4545,1689.740, 0
32.7474,3.4551,1689.420, 0
32.7476,3.4554,1689.130, 0
32.7476,3.4557,1688.960, 0
32.7478,3.4562,1688.660, 0
32.7480,3.4563,1688.460, 0
32.7482,3.4567,1688.100, 0
32.7482,3.4568,1687.880, 0
32.7484,3.4571,1687.550, 0
32.7482,3.4568,1687.230, 0
32.7482,3.4571,1686.940, 0
32.7480,3.4572,1686.780, 0
32.7482,3.4572,1686.480, 0
32.7480,3.4576,1686.280, 0
32.7480,3.4574,1686.040, 0
32.7478,3.4573,1685.690, 0
32.7478,3.4578,1685.350, 0
32.7486,3.4584,1685.040, 0
32.7490,3.4590,1684.830, 0
32.7492,3.4594,1684.570, 0
32.7492,3.4598,1684.390, 0
32.7494,3.4599,1684.130, 0
32.7496,3.4601,1683.840, 0
32.7497,3.4603,1683.540, 0
32.7498,3.4606,1683.190, 0
32.7496,3.4608,1682.940, 0
32.7496,3.4609,1682.660, 0
32.7496,3.4609,1682.430, 0
32.7496,3.4609,1682.210, 0
32.7496,3.4610,1681.950, 0
32.7498,3.4616,1681.690, 0
32.7500,3.4617,1681.340, 0
32.7504,3.4622,1681.010, 0
32.7509,3.4628,1680.730, 0
32.7514,3.4631,1680.520, 0
32.7527,3.4645,1680.250, 0
32.7531,3.4655,1680.030, 0
32.7539,3.4664,1679.800, 0
32.7543,3.4669,1679.520, 0
32.7543,3.4672,1679.200, 0
32.7547,3.4677,1678.940, 0
32.7550,3.4682,1678.610, 0
32.7547,3.4682,1678.320, 0
32.7545,3.4681,1678.070, 0
32.7549,3.4684,1677.790, 0
32.7551,3.4686,1677.540, 0
32.7551,3.4691,1677.290, 0
32.7559,3.4697,1677.120, 0
32.7565,3.4705,1676.830, 0
32.7567,3.4709,1676.490, 0
32.7569,3.4712,1676.190, 0
32.7577,3.4719,1675.860, 0
32.7577,3.4719,1675.560, 0
32.7579,3.4724,1675.320, 0
32.7583,3.4732,1675.090, 0
32.7595,3.4743,1674.940, 0
32.7608,3.4760,1674.650, 0
32.7613,3.4767,1674.390, 0
32.7619,3.4776,1674.090, 0
32.7617,3.4777,1673.770, 0
32.7619,3.4782,1673.460, 0
32.7617,3.4781,1673.140, 0
32.7619,3.4782,1672.880, 0
32.7619,3.4786,1672.590, 0
32.7619,3.4789,1672.330, 0
32.7621,3.4794,1672.090, 0
32.7623,3.4795,1671.870, 0
32.7629,3.4803,1671.640, 0
32.7635,3.4811,1671.370, 0
32.7637,3.4814,1671.120, 0
32.7643,3.4823,1670.850, 0
32.7645,3.4829,1670.530, 0
32.7651,3.4833,1670.180, 0
32.7651,3.4834,1669.930, 0
32.7650,3.4833,1669.570, 0
32.7651,3.4837,1669.270, 0
32.7651,3.4839,1669.100, 0
32.7649,3.4836,1668.860, 0
32.7649,3.4838,1668.600, 0
32.7649,3.4842,1668.340, 0
32.7651,3.4843,1668.030, 0
32.7653,3.4847,1667.780, 0
32.7653,3.4851,1667.520, 0
32.7655,3.4851,1667.230, 0
32.7655,3.4853,1666.860, 0
32.7655,3.4853,1666.580, 0
32.7653,3.4855,1666.340, 0
32.7653,3.4855,1666.160, 0
32.7652,3.4857,1665.920, 0
32.7653,3.4859,1665.630, 0
32.7657,3.4866,1665.370, 0
32.7657,3.4865,1665.060, 0
32.7660,3.4869,1664.740, 0
32.7659,3.4871,1664.450, 0
32.7659,3.4873,1664.150, 0
32.7661,3.4876,1663.960, 0
32.7664,3.4878,1663.780, 0
32.7665,3.4881,1663.490, 0
32.7665,3.4885,1663.210, 0
32.7669,3.4886,1662.850, 0
32.7666,3.4887,1662.470, 0
32.7671,3.4891,1662.280, 0
32.7671,3.4898,1662.070, 0
32.7677,3.4900,1661.820, 0
32.7676,3.4897,1661.610, 0
32.7673,3.4898,1661.250, 0
32.7679,3.4906,1660.980, 0
32.7685,3.4915,1660.800, 0
32.7682,3.4912,1660.350, 0
32.7683,3.4913,1660.180, 0
32.7685,3.4915,1659.940, 0
32.7685,3.4920,1659.550, 0
32.7688,3.4921,1659.400, 0
32.7688,3.4922,1659.060, 0
32.7696,3.4931,1658.790, 0
32.7698,3.4939,1658.570, 0
32.7703,3.4945,1658.220, 0
32.7706,3.4951,1658.020, 0
32.7712,3.4953,1657.630, 0
32.7716,3.4962,1657.520, 0
32.7723,3.4969,1657.100, 0
32.7726,3.4975,1656.850, 0
32.7726,3.4975,1656.650, 0
32.7726,3.4977,1656.280, 0
32.7725,3.4974,1656.040, 0
32.7724,3.4972,1655.820, 0
32.7724,3.4978,1655.460, 0
32.7722,3.4977,1655.300, 0
32.7721,3.4976,1654.980, 0
32.7722,3.4982,1654.620, 0
32.7720,3.4981,1654.480, 0
32.7722,3.4982,1654.230, 0
32.7741,3.4999,1653.890, 0
32.7760,3.5030,1653.610, 0
32.7764,3.5033,1653.400, 0
32.7768,3.5039,1653.120, 0
32.7770,3.5041,1652.770, 0
32.7772,3.5050,1652.550, 0
32.7776,3.5053,1652.360, 0
32.7776,3.5056,1651.980, 0
32.7776,3.5054,1651.690, 0
32.7776,3.5054,1651.430, 0
32.7774,3.5057,1651.280, 0
32.7776,3.5059,1650.990, 0
32.7776,3.5059,1650.610, 0
32.7780,3.5059,1650.360, 0
32.7780,3.5065,1650.140, 0
32.7784,3.5070,1649.910, 0
32.7788,3.5075,1649.560, 0
32.7796,3.5087,1649.230, 0
32.7812,3.5107,1649.000, 0
32.7821,3.5119,1648.810, 0
32.7823,3.5126,1648.550, 0
32.7823,3.5127,1648.180, 0
32.7829,3.5131,1647.910, 0
32.7828,3.5135,1647.650, 0
32.7831,3.5138,1647.480, 0
32.7833,3.5141,1647.120, 0
32.7835,3.5143,1646.800, 0
32.7839,3.5151,1646.570, 0
32.7843,3.5153,1646.350, 0
32.7845,3.5156,1646.090, 0
32.7839,3.5152,1645.690, 0
32.7839,3.5154,1645.400, 0
32.7839,3.5151,1645.260, 0
32.7839,3.5152,1645.010, 0
32.7839,3.5159,1644.700, 0
32.7839,3.5159,1644.360, 0
32.7843,3.5166,1644.040, 0
32.7845,3.5168,1643.850, 0
32.7843,3.5167,1643.640, 0
32.7843,3.5164,1643.350, 0
32.7841,3.5167,1643.010, 0
32.7845,3.5170,1642.730, 0
32.7845,3.5173,1642.540, 0
32.7849,3.5180,1642.310, 0
32.7865,3.5196,1642.010, 0
32.7871,3.5209,1641.630, 0
32.7873,3.5209,1641.390, 0
32.7872,3.5209,1641.170, 0
32.7869,3.5210,1640.940, 0
32.7871,3.5210,1640.600, 0
32.7869,3.5216,1640.230, 0
32.7868,3.5212,1640.060, 0
32.7869,3.5213,1639.840, 0
32.7869,3.5214,1639.520, 0
32.7865,3.5213,1639.250, 0
32.7865,3.5210,1638.930, 0
32.7863,3.5212,1638.730, 0
32.7861,3.5210,1638.500, 0
32.7859,3.5209,1638.160, 0
32.7859,3.5205,1637.860, 0
32.7856,3.5208,1637.590, 0
32.7855,3.5208,1637.380, 0
32.7855,3.5207,1637.160, 0
32.7852,3.5209,1636.820, 0
32.7854,3.5209,1636.450, 0
32.7854,3.5212,1636.150, 0
32.7852,3.5215,1636.030, 0
32.7854,3.5213,1635.770, 0
32.7854,3.5217,1635.520, 0
32.7854,3.5218,1635.140, 0
32.7852,3.5215,1634.820, 0
32.7850,3.5217,1634.640, 0
32.7850,3.5216,1634.380, 0
32.7850,3.5216,1634.170, 0
32.7850,3.5220,1633.910, 0
32.7852,3.5219,1633.550, 0
32.7854,3.5223,1633.180, 0
32.7856,3.5228,1633.000, 0
32.7854,3.5232,1632.790, 0
32.7856,3.5234,1632.540, 0
32.7856,3.5231,1632.300, 0
32.7858,3.5238,1631.930, 0
32.7858,3.5238,1631.620, 0
32.7860,3.5241,1631.310, 0
32.7864,3.5247,1631.100, 0
32.7868,3.5249,1630.930, 0
32.7870,3.5259,1630.610, 0
32.7872,3.5258,1630.290, 0
32.7870,3.5256,1629.960, 0
32.7877,3.5263,1629.650, 0
32.7880,3.5270,1629.450, 0
32.7887,3.5279,1629.220, 0
32.7899,3.5296,1628.960, 0
32.7905,3.5306,1628.670, 0
32.7907,3.5307,1628.430, 0
32.7909,3.5314,1628.060, 0
32.7907,3.5312,1627.870, 0
32.7907,3.5311,1627.650, 0
32.7907,3.5310,1627.390, 0
32.7915,3.5320,1627.020, 0
32.7923,3.5331,1626.710, 0
32.7925,3.5335,1626.480, 0
32.7927,3.5341,1626.240, 0
32.7927,3.5342,1626.040, 0
32.7931,3.5346,1625.800, 0
32.7933,3.5351,1625.430, 0
32.7933,3.5353,1625.110, 0
32.7933,3.5351,1624.750, 0
32.7933,3.5353,1624.570, 0
32.7933,3.5352,1624.390, 0
32.7929,3.5353,1624.130, 0
32.7931,3.5353,1623.820, 0
32.7931,3.5354,1623.560, 0
32.7929,3.5351,1623.180, 0
32.7929,3.5356,1622.920, 0
32.7929,3.5356,1622.670, 0
32.7927,3.5357,1622.410, 0
32.7925,3.5356,1622.170, 0
32.7923,3.5357,1621.870, 0
32.7923,3.5356,1621.510, 0
32.7925,3.5357,1621.260, 0
32.7923,3.5356,1621.040, 0
32.7921,3.5356,1620.810, 0
32.7919,3.5359,1620.570, 0
32.7921,3.5358,1620.290, 0
32.7921,3.5355,1619.950, 0
32.7919,3.5360,1619.670, 0
32.7917,3.5361,1619.400, 0
32.7919,3.5362,1619.110, 0
32.7919,3.5362,1618.920, 0
32.7917,3.5360,1618.680, 0
32.7917,3.5362,1618.390, 0
32.7919,3.5364,1618.060, 0
32.7923,3.5369,1617.740, 0
32.7923,3.5371,1617.470, 0
32.7921,3.5372,1617.240, 0
32.7923,3.5377,1616.950, 0
32.7923,3.5375,1616.760, 0
32.7925,3.5381,1616.570, 0
32.7923,3.5381,1616.200, 0
32.7922,3.5385,1615.910, 0
32.7925,3.5383,1615.610, 0
32.7925,3.5386,1615.300, 0
32.7929,3.5393,1615.050, 0
32.7933,3.5397,1614.850, 0
32.7937,3.5402,1614.650, 0
32.7937,3.5403,1614.360, 0
32.7935,3.5409,1614.030, 0
32.7933,3.5402,1613.700, 0
32.7931,3.5399,1613.450, 0
32.7939,3.5410,1613.110, 0
32.7943,3.5418,1612.970, 0
32.7944,3.5420,1612.770, 0
32.7945,3.5423,1612.510, 0
32.7947,3.5428,1612.140, 0
32.7947,3.5426,1611.820, 0
32.7947,3.5426,1611.530, 0
32.7946,3.5429,1611.340, 0
32.7951,3.5432,1611.150, 0
32.7949,3.5435,1610.830, 0
32.7947,3.5435,1610.550, 0
32.7946,3.5436,1610.200, 0
32.7947,3.5439,1609.950, 0
32.7947,3.5438,1609.690, 0
32.7945,3.5437,1609.360, 0
32.7945,3.5437,1609.140, 0
32.7942,3.5437,1608.960, 0
32.7945,3.5440,1608.690, 0
32.7947,3.5444,1608.390, 0
32.7949,3.5450,1608.020, 0
32.7950,3.5452,1607.720, 0
32.7957,3.5462,1607.460, 0
32.7961,3.5467,1607.170, 0
32.7961,3.5467,1606.980, 0
32.7965,3.5476,1606.780, 0
32.7970,3.5480,1606.470, 0
32.7977,3.5491,1606.220, 0
32.7979,3.5498,1605.910, 0
32.7983,3.5504,1605.530, 0
32.7985,3.5507,1605.270, 0
32.7987,3.5510,1605.040, 0
32.7991,3.5514,1604.830, 0
32.7999,3.5526,1604.650, 0
32.8003,3.5530,1604.340, 0
32.8003,3.5535,1604.030, 0
32.8011,3.5545,1603.680, 0
32.8009,3.5546,1603.400, 0
32.8011,3.5549,1603.130, 0
32.8013,3.5552,1602.880, 0
32.8013,3.5551,1602.720, 0
32.8011,3.5551,1602.470, 0
32.8011,3.5553,1602.150, 0
32.8013,3.5551,1601.800, 0
32.8013,3.5556,1601.490, 0
32.8011,3.5556,1601.210, 0
32.8013,3.5559,1600.990, 0
32.8015,3.5561,1600.740, 0
32.8013,3.5560,1600.600, 0
32.8013,3.5560,1600.280, 0
32.8013,3.5561,1600.010, 0
32.8009,3.5561,1599.700, 0
32.8009,3.5564,1599.380, 0
32.8009,3.5563,1599.070, 0
32.8009,3.5566,1598.800, 0
32.8011,3.5565,1598.590, 0
32.8011,3.5570,1598.320, 0
32.8011,3.5570,1598.100, 0
32.8011,3.5571,1597.840, 0
32.8009,3.5570,1597.550, 0
32.8011,3.5570,1597.200, 0
32.8017,3.5579,1596.930, 0
32.8019,3.5584,1596.660, 0
32.8021,3.5591,1596.450, 0
32.8021,3.5591,1596.190, 0
32.8021,3.5589,1596.000, 0
32.8019,3.5592,1595.710, 0
32.8021,3.5593,1595.390, 0
32.8023,3.5596,1595.060, 0
32.8025,3.5603,1594.740, 0
32.8021,3.5602,1594.580, 0
32.8027,3.5609,1594.260, 0
32.8028,3.5609,1594.080, 0
32.8031,3.5614,1593.810, 0
32.8031,3.5613,1593.420, 0
32.8033,3.5618,1593.100, 0
32.8031,3.5620,1592.840, 0
32.8034,3.5622,1592.670, 0
32.8035,3.5625,1592.380, 0
32.8035,3.5626,1592.160, 0
32.8037,3.5631,1591.910, 0
32.8037,3.5633,1591.570, 0
32.8035,3.5631,1591.240, 0
32.8033,3.5629,1591.000, 0
32.8033,3.5628,1590.700, 0
32.8031,3.5629,1590.520, 0
32.8028,3.5627,1590.360, 0
32.8029,3.5628,1589.990, 0
32.8027,3.5629,1589.640, 0
32.8025,3.5627,1589.330, 0
32.8023,3.5625,1589.070, 0
32.8022,3.5624,1588.880, 0
32.8023,3.5626,1588.630, 0
32.8019,3.5624,1588.370, 0
32.8015,3.5620,1588.090, 0
32.8013,3.5622,1587.770, 0
32.8013,3.5618,1587.440, 0
32.8011,3.5617,1587.200, 0
32.8009,3.5617,1586.930, 0
32.8009,3.5619,1586.690, 0
32.8009,3.5620,1586.470, 0
32.8006,3.5618,1586.220, 0
32.8005,3.5617,1585.990, 0
32.8005,3.5618,1585.600, 0
32.8005,3.5624,1585.330, 0
32.8006,3.5627,1585.010, 0
32.8006,3.5626,1584.720, 0
32.8006,3.5629,1584.520, 0
32.8008,3.5631,1584.310, 0
32.8009,3.5635,1584.040, 0
32.8010,3.5637,1583.800, 0
32.8012,3.5642,1583.440, 0
32.8017,3.5646,1583.130, 0
32.8021,3.5650,1582.820, 0
32.8022,3.5657,1582.590, 0
32.8025,3.5661,1582.250, 0
32.8031,3.5668,1582.050, 0
32.8033,3.5674,1581.790, 0
32.8035,3.5676,1581.550, 0
32.8035,3.5678,1581.350, 0
32.8035,3.5683,1581.110, 0
32.8037,3.5682,1580.800, 0
32.8035,3.5684,1580.500, 0
32.8038,3.5689,1580.140, 0
32.8039,3.5690,1579.840, 0
32.8037,3.5691,1579.630, 0
32.8039,3.5693,1579.350, 0
32.8037,3.5692,1579.120, 0
32.8034,3.5693,1578.890, 0
32.8039,3.5697,1578.620, 0
32.8041,3.5699,1578.320, 0
32.8041,3.5702,1578.050, 0
32.8043,3.5704,1577.750, 0
32.8040,3.5704,1577.390, 0
32.8039,3.5704,1577.120, 0
32.8035,3.5701,1576.840, 0
32.8035,3.5702,1576.610, 0
32.8034,3.5703,1576.430, 0
32.8035,3.5701,1576.130, 0
32.8033,3.5702,1575.840, 0
32.8033,3.5704,1575.690, 0
32.8028,3.5699,1575.390, 0
32.8028,3.5703,1575.070, 0
32.8030,3.5705,1574.740, 0
32.8028,3.5706,1574.450, 0
32.8030,3.5704,1574.110, 0
32.8028,3.5707,1573.890, 0
32.8026,3.5706,1573.680, 0
32.8022,3.5705,1573.420, 0
32.8022,3.5704,1573.190, 0
32.8022,3.5705,1572.950, 0
32.8022,3.5704,1572.660, 0
32.8020,3.5706,1572.340, 0
32.8020,3.5707,1572.020, 0
32.8020,3.5709,1571.760, 0
32.8020,3.5707,1571.450, 0
32.8020,3.5709,1571.200, 0
32.8016,3.5710,1570.980, 0
32.8016,3.5713,1570.680, 0
32.8014,3.5708,1570.490, 0
32.8014,3.5708,1570.220, 0
32.8018,3.5712,1569.950, 0
32.8020,3.5717,1569.650, 0
32.8022,3.5722,1569.340, 0
32.8022,3.5726,1569.050, 0
32.8026,3.5729,1568.730, 0
32.8026,3.5735,1568.470, 0
32.8028,3.5735,1568.190, 0
32.8028,3.5736,1567.940, 0
32.8026,3.5738,1567.770, 0
32.8028,3.5739,1567.540, 0
32.8030,3.5747,1567.280, 0
32.8032,3.5750,1566.980, 0
32.8030,3.5747,1566.650, 0
32.8030,3.5750,1566.330, 0
32.8032,3.5752,1566.020, 0
32.8032,3.5755,1565.760, 0
32.8032,3.5758,1565.490, 0
32.8036,3.5760,1565.310, 0
32.8037,3.5765,1565.010, 0
32.8038,3.5769,1564.790, 0
32.8040,3.5771,1564.560, 0
32.8038,3.5772,1564.250, 0
32.8040,3.5774,1563.950, 0
32.8037,3.5775,1563.580, 0
32.8038,3.5775,1563.380, 0
32.8040,3.5774,1563.040, 0
32.8038,3.5776,1562.870, 0
32.8036,3.5777,1562.660, 0
32.8038,3.5779,1562.380, 0
32.8038,3.5780,1562.080, 0
32.8038,3.5780,1561.720, 0
32.8036,3.5780,1561.440, 0
32.8037,3.5785,1561.120, 0
32.8036,3.5781,1560.910, 0
32.8036,3.5784,1560.710, 0
32.8036,3.5783,1560.430, 0
32.8034,3.5781,1560.180, 0
32.8035,3.5783,1559.970, 0
32.8032,3.5785,1559.680, 0
32.8030,3.5783,1559.370, 0
32.8030,3.5784,1559.100, 0
32.8030,3.5785,1558.740, 0
32.8028,3.5784,1558.460, 0
32.8026,3.5783,1558.230, 0
32.8026,3.5787,1557.920, 0
32.8026,3.5785,1557.730, 0
32.8025,3.5787,1557.510, 0
32.8026,3.5790,1557.280, 0
32.8024,3.5789,1556.990, 0
32.8020,3.5785,1556.720, 0
32.8022,3.5789,1556.390, 0
32.8019,3.5789,1556.080, 0
32.8020,3.5790,1555.780, 0
32.8022,3.5794,1555.480, 0
32.8026,3.5797,1555.220, 0
32.8028,3.5803,1554.990, 0
32.8028,3.5806,1554.810, 0
32.8028,3.5807,1554.570, 0
32.8032,3.5811,1554.210, 0
32.8030,3.5815,1553.930, 0
32.8031,3.5815,1553.560, 0
32.8030,3.5816,1553.310, 0
32.8032,3.5816,1553.040, 0
32.8032,3.5819,1552.800, 0
32.8028,3.5821,1552.580, 0
32.8027,3.5820,1552.310, 0
32.8028,3.5821,1552.070, 0
32.8026,3.5821,1551.850, 0
32.8028,3.5820,1551.580, 0
32.8024,3.5820,1551.290, 0
32.8025,3.5823,1550.980, 0
32.8026,3.5823,1550.710, 0
32.8024,3.5826,1550.370, 0
32.8026,3.5828,1550.080, 0
32.8021,3.5827,1549.840, 0
32.8024,3.5826,1549.540, 0
32.8021,3.5827,1549.250, 0
32.8021,3.5826,1549.030, 0
32.8017,3.5825,1548.830, 0
32.8017,3.5827,1548.630, 0
32.8017,3.5827,1548.320, 0
32.8015,3.5825,1547.990, 0
32.8015,3.5827,1547.760, 0
32.8013,3.5829,1547.460, 0
32.8013,3.5828,1547.050, 0
32.8011,3.5825,1546.890, 0
32.8011,3.5826,1546.580, 0
32.8009,3.5825,1546.290, 0
32.8009,3.5828,1546.180, 0
32.8007,3.5827,1545.840, 0
32.8007,3.5833,1545.570, 0
32.8005,3.5828,1545.280, 0
32.8003,3.5831,1544.880, 0
32.8005,3.5829,1544.640, 0
32.8003,3.5830,1544.400, 0
32.8001,3.5831,1544.180, 0
32.8001,3.5831,1544.010, 0
32.8001,3.5830,1543.660, 0
32.8001,3.5835,1543.300, 0
32.7997,3.5833,1543.030, 0
32.7995,3.5833,1542.760, 0
32.7997,3.5832,1542.540, 0
32.7993,3.5830,1542.320, 0
32.7995,3.5831,1542.040, 0
32.7993,3.5832,1541.780, 0
32.7991,3.5830,1541.450, 0
32.7989,3.5834,1541.110, 0
32.7987,3.5830,1540.880, 0
32.7989,3.5830,1540.580, 0
32.7987,3.5830,1540.380, 0
32.7987,3.5833,1540.140, 0
32.7983,3.5834,1539.900, 0
32.7985,3.5832,1539.560, 0
32.7985,3.5836,1539.210, 0
32.7985,3.5837,1538.940, 0
32.7983,3.5838,1538.720, 0
32.7983,3.5840,1538.540, 0
32.7983,3.5837,1538.240, 0
32.7983,3.5840,1538.010, 0
32.7981,3.5839,1537.680, 0
32.7979,3.5840,1537.350, 0
32.7979,3.5841,1537.030, 0
32.7979,3.5840,1536.780, 0
32.7979,3.5842,1536.590, 0
32.7977,3.5843,1536.390, 0
32.7975,3.5846,1536.100, 0
32.7979,3.5845,1535.760, 0
32.7975,3.5844,1535.410, 0
32.7977,3.5843,1535.180, 0
32.7975,3.5845,1534.970, 0
32.7973,3.5847,1534.720, 0
32.7971,3.5846,1534.410, 0
32.7973,3.5847,1534.070, 0
32.7973,3.5848,1533.770, 0
32.7971,3.5846,1533.500, 0
32.7970,3.5848,1533.330, 0
32.7970,3.5855,1533.100, 0
32.7972,3.5852,1532.820, 0
32.7970,3.5856,1532.480, 0
32.7970,3.5854,1532.150, 0
32.7969,3.5854,1531.900, 0
32.7966,3.5853,1531.670, 0
32.7968,3.5856,1531.450, 0
32.7967,3.5853,1531.270, 0
32.7964,3.5859,1530.950, 0
32.7966,3.5855,1530.690, 0
32.7964,3.5856,1530.330, 0
32.7962,3.5857,1530.020, 0
32.7960,3.5856,1529.770, 0
32.7958,3.5855,1529.510, 0
32.7958,3.5853,1529.280, 0
32.7956,3.5859,1529.050, 0
32.7959,3.5857,1528.710, 0
32.7958,3.5859,1528.400, 0
32.7958,3.5862,1528.120, 0
32.7956,3.5862,1527.840, 0
32.7956,3.5864,1527.670, 0
32.7955,3.5867,1527.420, 0
32.7960,3.5869,1527.120, 0
32.7960,3.5870,1526.810, 0
32.7958,3.5871,1526.520, 0
32.7957,3.5873,1526.230, 0
32.7958,3.5874,1526.010, 0
32.7956,3.5877,1525.820, 0
32.7958,3.5879,1525.500, 0
32.7956,3.5881,1525.160, 0
32.7955,3.5877,1524.880, 0
32.7952,3.5878,1524.760, 0
32.7954,3.5879,1524.430, 0
32.7954,3.5883,1524.090, 0
32.7953,3.5883,1523.790, 0
32.7952,3.5886,1523.510, 0
32.7954,3.5891,1523.330, 0
32.7956,3.5900,1523.100, 0
32.7958,3.5906,1522.790, 0
32.7957,3.5905,1522.480, 0
32.7956,3.5904,1522.150, 0
32.7956,3.5908,1522.000, 0
32.7954,3.5906,1521.740, 0
32.7955,3.5907,1521.460, 0
32.7954,3.5911,1521.160, 0
32.7952,3.5908,1520.830, 0
32.7950,3.5901,1520.540, 0
32.7946,3.5903,1520.230, 0
32.7947,3.5902,1520.050, 0
32.7948,3.5907,1519.790, 0
32.7950,3.5915,1519.590, 0
32.7952,3.5916,1519.290, 0
32.7955,3.5921,1518.920, 0
32.7956,3.5923,1518.660, 0
32.7958,3.5931,1518.360, 0
32.7958,3.5929,1518.130, 0
32.7958,3.5933,1517.920, 0
32.7957,3.5933,1517.660, 0
32.7958,3.5935,1517.410, 0
32.7956,3.5932,1517.100, 0
32.7956,3.5934,1516.840, 0
32.7951,3.5934,1516.480, 0
32.7952,3.5936,1516.260, 0
32.7952,3.5937,1515.990, 0
32.7950,3.5934,1515.770, 0
32.7948,3.5935,1515.510, 0
32.7947,3.5933,1515.210, 0
32.7948,3.5932,1514.950, 0
32.7946,3.5931,1514.630, 0
32.7944,3.5930,1514.270, 0
32.7941,3.5933,1514.090, 0
32.7939,3.5933,1513.800, 0
32.7938,3.5932,1513.600, 0
32.7935,3.5934,1513.330, 0
32.7933,3.5933,1513.150, 0
32.7931,3.5932,1512.790, 0
32.7925,3.5926,1512.480, 0
32.7921,3.5922,1512.230, 0
32.7919,3.5921,1511.910, 0
32.7916,3.5920,1511.590, 0
32.7915,3.5921,1511.340, 0
32.7913,3.5922,1511.100, 0
32.7911,3.5920,1510.870, 0
32.7899,3.5911,1510.620, 0
32.7893,3.5901,1510.380, 0
32.7887,3.5900,1510.130, 0
32.7885,3.5896,1509.760, 0
32.7883,3.5898,1509.510, 0
32.7882,3.5896,1509.150, 0
32.7881,3.5896,1508.910, 0
32.7877,3.5895,1508.720, 0
