

 Profile 349

mmho/cm,Celsius,dbars,hz
32.7932,3.6176,1468.340, 0
32.7920,3.6163,1468.100, 0
32.7920,3.6162,1467.920, 0
32.7922,3.6166,1467.700, 0
32.7924,3.6171,1467.380, 0
32.7910,3.6162,1467.040, 0
32.7914,3.6155,1466.790, 0
32.7897,3.6146,1466.420, 0
32.7891,3.6139,1466.210, 0
32.7894,3.6144,1465.950, 0
32.7891,3.6143,1465.710, 0
32.7893,3.6143,1465.520, 0
32.7891,3.6147,1465.220, 0
32.7891,3.6149,1464.940, 0
32.7891,3.6154,1464.580, 0
32.7893,3.6153,1464.320, 0
32.7891,3.6152,1464.040, 0
32.7889,3.6153,1463.850, 0
32.7888,3.6153,1463.610, 0
32.7889,3.6151,1463.300, 0
32.7887,3.6151,1463.030, 0
32.7883,3.6152,1462.760, 0
32.7879,3.6145,1462.380, 0
32.7867,3.6138,1462.140, 0
32.7863,3.6137,1461.920, 0
32.7865,3.6140,1461.630, 0
32.7875,3.6152,1461.440, 0
32.7878,3.6154,1461.190, 0
32.7881,3.6159,1460.890, 0
32.7887,3.6168,1460.530, 0
32.7899,3.6182,1460.230, 0
32.7910,3.6193,1459.990, 0
32.7930,3.6216,1459.720, 0
32.7915,3.6209,1459.560, 0
32.7915,3.6206,1459.300, 0
32.7926,3.6216,1458.930, 0
32.7924,3.6217,1458.600, 0
32.7917,3.6212,1458.340, 0
32.7930,3.6222,1458.180, 0
32.7932,3.6225,1457.900, 0
32.7935,3.6230,1457.690, 0
32.7927,3.6227,1457.370, 0
32.7927,3.6225,1457.030, 0
32.7927,3.6224,1456.710, 0
32.7929,3.6230,1456.520, 0
32.7934,3.6235,1456.270, 0
32.7942,3.6243,1456.060, 0
32.7950,3.6255,1455.790, 0
32.7954,3.6259,1455.450, 0
32.7953,3.6260,1455.140, 0
32.7956,3.6264,1454.830, 0
32.7956,3.6266,1454.640, 0
32.7954,3.6269,1454.300, 0
32.7956,3.6268,1454.060, 0
32.7948,3.6261,1453.780, 0
32.7946,3.6261,1453.570, 0
32.7925,3.6246,1453.390, 0
32.7917,3.6235,1453.100, 0
32.7916,3.6235,1452.730, 0
32.7913,3.6234,1452.460, 0
32.7911,3.6231,1452.100, 0
32.7909,3.6231,1451.900, 0
32.7909,3.6234,1451.640, 0
32.7907,3.6231,1451.450, 0
32.7905,3.6230,1451.160, 0
32.7905,3.6229,1450.940, 0
32.7899,3.6231,1450.630, 0
32.7896,3.6227,1450.340, 0
32.7885,3.6221,1450.100, 0
32.7875,3.6208,1449.700, 0
32.7873,3.6207,1449.460, 0
32.7856,3.6192,1449.190, 0
32.7846,3.6184,1448.990, 0
32.7850,3.6185,1448.830, 0
32.7850,3.6186,1448.500, 0
32.7838,3.6180,1448.150, 0
32.7832,3.6173,1447.850, 0
32.7830,3.6170,1447.630, 0
32.7824,3.6166,1447.270, 0
32.7822,3.6166,1447.020, 0
32.7813,3.6159,1446.800, 0
32.7810,3.6162,1446.530, 0
32.7806,3.6156,1446.300, 0
32.7804,3.6151,1446.070, 0
32.7797,3.6151,1445.800, 0
32.7804,3.6157,1445.550, 0
32.7806,3.6158,1445.200, 0
32.7800,3.6156,1444.880, 0
32.7795,3.6152,1444.560, 0
32.7792,3.6148,1444.330, 0
32.7784,3.6143,1444.050, 0
32.7775,3.6138,1443.820, 0
32.7767,3.6130,1443.600, 0
32.7753,3.6116,1443.350, 0
32.7749,3.6111,1443.040, 0
32.7745,3.6114,1442.800, 0
32.7747,3.6115,1442.490, 0
32.7745,3.6113,1442.190, 0
32.7741,3.6110,1441.900, 0
32.7741,3.6110,1441.650, 0
32.7737,3.6109,1441.440, 0
32.7730,3.6109,1441.230, 0
32.7723,3.6099,1440.960, 0
32.7719,3.6097,1440.630, 0
32.7719,3.6096,1440.290, 0
32.7710,3.6088,1439.970, 0
32.7693,3.6074,1439.700, 0
32.7691,3.6074,1439.520, 0
32.7681,3.6067,1439.260, 0
32.7677,3.6062,1439.050, 0
32.7674,3.6063,1438.810, 0
32.7672,3.6062,1438.500, 0
32.7670,3.6058,1438.270, 0
32.7669,3.6058,1437.920, 0
32.7658,3.6053,1437.580, 0
32.7652,3.6048,1437.230, 0
32.7646,3.6040,1437.010, 0
32.7633,3.6033,1436.800, 0
32.7624,3.6026,1436.580, 0
32.7618,3.6017,1436.340, 0
32.7614,3.6013,1436.070, 0
32.7606,3.6009,1435.720, 0
32.7596,3.6002,1435.440, 0
32.7591,3.5997,1435.130, 0
32.7579,3.5988,1434.880, 0
32.7568,3.5978,1434.670, 0
32.7559,3.5971,1434.390, 0
32.7553,3.5968,1434.130, 0
32.7543,3.5959,1433.910, 0
32.7539,3.5954,1433.620, 0
32.7537,3.5953,1433.290, 0
32.7535,3.5955,1432.950, 0
32.7533,3.5953,1432.690, 0
32.7527,3.5945,1432.460, 0
32.7523,3.5942,1432.270, 0
32.7519,3.5942,1432.010, 0
32.7513,3.5939,1431.690, 0
32.7511,3.5940,1431.380, 0
32.7511,3.5938,1431.070, 0
32.7506,3.5936,1430.830, 0
32.7501,3.5935,1430.660, 0
32.7502,3.5934,1430.400, 0
32.7498,3.5932,1430.090, 0
32.7492,3.5930,1429.730, 0
32.7490,3.5928,1429.490, 0
32.7488,3.5927,1429.230, 0
32.7490,3.5929,1429.020, 0
32.7488,3.5930,1428.770, 0
32.7488,3.5928,1428.440, 0
32.7482,3.5926,1428.120, 0
32.7478,3.5923,1427.800, 0
32.7476,3.5921,1427.540, 0
32.7476,3.5921,1427.350, 0
32.7472,3.5918,1427.160, 0
32.7470,3.5919,1426.870, 0
32.7466,3.5916,1426.500, 0
32.7458,3.5910,1426.270, 0
32.7448,3.5898,1425.940, 0
32.7434,3.5890,1425.750, 0
32.7426,3.5881,1425.550, 0
32.7428,3.5883,1425.210, 0
32.7430,3.5887,1424.910, 0
32.7424,3.5883,1424.560, 0
32.7420,3.5882,1424.390, 0
32.7381,3.5849,1424.100, 0
32.7339,3.5809,1423.910, 0
32.7324,3.5786,1423.530, 0
32.7319,3.5781,1423.230, 0
32.7315,3.5783,1422.930, 0
32.7313,3.5778,1422.760, 0
32.7313,3.5784,1422.560, 0
32.7306,3.5776,1422.230, 0
32.7292,3.5769,1421.930, 0
32.7290,3.5763,1421.620, 0
32.7290,3.5767,1421.330, 0
32.7288,3.5767,1421.110, 0
32.7282,3.5767,1420.970, 0
32.7280,3.5762,1420.670, 0
32.7280,3.5764,1420.430, 0
32.7288,3.5769,1420.050, 0
32.7286,3.5772,1419.700, 0
32.7298,3.5783,1419.480, 0
32.7302,3.5791,1419.150, 0
32.7298,3.5790,1418.970, 0
32.7296,3.5788,1418.800, 0
32.7296,3.5788,1418.470, 0
32.7292,3.5785,1418.250, 0
32.7286,3.5779,1417.880, 0
32.7284,3.5782,1417.600, 0
32.7282,3.5777,1417.320, 0
32.7277,3.5776,1417.070, 0
32.7272,3.5774,1416.860, 0
32.7270,3.5770,1416.640, 0
32.7266,3.5771,1416.380, 0
32.7264,3.5769,1416.060, 0
32.7260,3.5769,1415.750, 0
32.7260,3.5769,1415.420, 0
32.7259,3.5769,1415.150, 0
32.7252,3.5761,1414.860, 0
32.7250,3.5762,1414.620, 0
32.7246,3.5756,1414.370, 0
32.7244,3.5755,1414.140, 0
32.7240,3.5756,1413.850, 0
32.7240,3.5754,1413.610, 0
32.7237,3.5753,1413.440, 0
32.7236,3.5755,1413.160, 0
32.7238,3.5757,1412.830, 0
32.7234,3.5755,1412.540, 0
32.7232,3.5756,1412.230, 0
32.7230,3.5758,1411.920, 0
32.7228,3.5755,1411.650, 0
32.7225,3.5752,1411.340, 0
32.7221,3.5753,1411.170, 0
32.7219,3.5747,1410.940, 0
32.7215,3.5751,1410.700, 0
32.7215,3.5749,1410.420, 0
32.7209,3.5746,1410.150, 0
32.7211,3.5747,1409.860, 0
32.7209,3.5744,1409.540, 0
32.7205,3.5744,1409.200, 0
32.7205,3.5743,1408.950, 0
32.7202,3.5740,1408.720, 0
32.7199,3.5739,1408.440, 0
32.7197,3.5741,1408.190, 0
32.7195,3.5740,1408.000, 0
32.7193,3.5740,1407.700, 0
32.7191,3.5740,1407.460, 0
32.7191,3.5742,1407.220, 0
32.7188,3.5736,1406.860, 0
32.7187,3.5740,1406.560, 0
32.7183,3.5736,1406.310, 0
32.7178,3.5734,1405.950, 0
32.7175,3.5731,1405.680, 0
32.7165,3.5727,1405.460, 0
32.7163,3.5722,1405.170, 0
32.7161,3.5720,1404.990, 0
32.7157,3.5721,1404.710, 0
32.7155,3.5722,1404.500, 0
32.7152,3.5722,1404.190, 0
32.7151,3.5720,1403.920, 0
32.7151,3.5721,1403.630, 0
32.7144,3.5716,1403.290, 0
32.7142,3.5716,1403.000, 0
32.7142,3.5713,1402.740, 0
32.7136,3.5712,1402.460, 0
32.7136,3.5709,1402.280, 0
32.7136,3.5714,1402.020, 0
32.7136,3.5715,1401.780, 0
32.7130,3.5709,1401.440, 0
32.7118,3.5701,1401.150, 0
32.7102,3.5684,1400.860, 0
32.7097,3.5681,1400.640, 0
32.7094,3.5679,1400.290, 0
32.7096,3.5681,1400.080, 0
32.7098,3.5686,1399.790, 0
32.7094,3.5683,1399.560, 0
32.7098,3.5689,1399.330, 0
32.7104,3.5697,1399.040, 0
32.7104,3.5695,1398.800, 0
32.7100,3.5696,1398.560, 0
32.7100,3.5694,1398.240, 0
32.7099,3.5697,1397.900, 0
32.7098,3.5694,1397.590, 0
32.7094,3.5697,1397.390, 0
32.7097,3.5694,1397.120, 0
32.7092,3.5692,1396.820, 0
32.7092,3.5694,1396.610, 0
32.7094,3.5700,1396.360, 0
32.7092,3.5700,1396.120, 0
32.7092,3.5699,1395.860, 0
32.7090,3.5699,1395.560, 0
32.7090,3.5699,1395.270, 0
32.7088,3.5699,1394.920, 0
32.7088,3.5701,1394.610, 0
32.7087,3.5700,1394.360, 0
32.7086,3.5698,1394.090, 0
32.7084,3.5696,1393.880, 0
32.7081,3.5700,1393.640, 0
32.7082,3.5696,1393.440, 0
32.7080,3.5697,1393.140, 0
32.7076,3.5698,1392.890, 0
32.7078,3.5698,1392.570, 0
32.7074,3.5695,1392.250, 0
32.7072,3.5693,1391.950, 0
32.7070,3.5693,1391.680, 0
32.7060,3.5686,1391.380, 0
32.7055,3.5683,1391.110, 0
32.7054,3.5682,1390.910, 0
32.7049,3.5680,1390.590, 0
32.7045,3.5675,1390.390, 0
32.7042,3.5675,1390.140, 0
32.7037,3.5669,1389.910, 0
32.7037,3.5673,1389.660, 0
32.7029,3.5665,1389.360, 0
32.7013,3.5656,1389.050, 0
32.6999,3.5636,1388.710, 0
32.6987,3.5629,1388.470, 0
32.6979,3.5622,1388.140, 0
32.6975,3.5618,1387.860, 0
32.6979,3.5624,1387.580, 0
32.6967,3.5615,1387.400, 0
32.6967,3.5614,1387.110, 0
32.6965,3.5615,1386.950, 0
32.6953,3.5604,1386.680, 0
32.6934,3.5588,1386.400, 0
32.6928,3.5581,1386.070, 0
32.6926,3.5576,1385.690, 0
32.6896,3.5556,1385.510, 0
32.6898,3.5554,1385.200, 0
32.6875,3.5536,1384.920, 0
32.6864,3.5530,1384.700, 0
32.6852,3.5518,1384.450, 0
32.6843,3.5504,1384.240, 0
32.6828,3.5499,1383.910, 0
32.6823,3.5493,1383.630, 0
32.6820,3.5487,1383.260, 0
32.6823,3.5494,1382.990, 0
32.6817,3.5491,1382.730, 0
32.6788,3.5467,1382.540, 0
32.6763,3.5445,1382.310, 0
32.6713,3.5399,1382.060, 0
32.6696,3.5376,1381.810, 0
32.6695,3.5374,1381.510, 0
32.6687,3.5373,1381.250, 0
32.6706,3.5386,1380.920, 0
32.6711,3.5396,1380.640, 0
32.6711,3.5399,1380.320, 0
32.6711,3.5397,1380.080, 0
32.6685,3.5382,1379.750, 0
32.6690,3.5381,1379.540, 0
32.6668,3.5364,1379.220, 0
32.6672,3.5369,1379.010, 0
32.6670,3.5369,1378.760, 0
32.6680,3.5380,1378.530, 0
32.6674,3.5378,1378.240, 0
32.6670,3.5372,1378.070, 0
32.6652,3.5357,1377.740, 0
32.6646,3.5350,1377.480, 0
32.6636,3.5347,1377.210, 0
32.6634,3.5342,1376.930, 0
32.6634,3.5344,1376.620, 0
32.6631,3.5342,1376.310, 0
32.6630,3.5342,1376.000, 0
32.6636,3.5348,1375.750, 0
32.6619,3.5332,1375.490, 0
32.6610,3.5329,1375.210, 0
32.6610,3.5328,1374.930, 0
32.6566,3.5292,1374.760, 0
32.6535,3.5256,1374.460, 0
32.6519,3.5235,1374.210, 0
32.6511,3.5234,1374.020, 0
32.6509,3.5232,1373.720, 0
32.6505,3.5228,1373.410, 0
32.6507,3.5232,1373.130, 0
32.6505,3.5233,1372.860, 0
32.6505,3.5235,1372.520, 0
32.6501,3.5234,1372.220, 0
32.6499,3.5233,1371.960, 0
32.6493,3.5229,1371.690, 0
32.6489,3.5225,1371.430, 0
32.6485,3.5222,1371.160, 0
32.6471,3.5211,1370.910, 0
32.6463,3.5204,1370.650, 0
32.6462,3.5205,1370.440, 0
32.6457,3.5202,1370.230, 0
32.6461,3.5206,1369.920, 0
32.6458,3.5201,1369.660, 0
32.6459,3.5206,1369.350, 0
32.6457,3.5205,1369.080, 0
32.6455,3.5205,1368.780, 0
32.6455,3.5205,1368.490, 0
32.6455,3.5207,1368.180, 0
32.6453,3.5206,1367.910, 0
32.6447,3.5204,1367.680, 0
32.6429,3.5189,1367.400, 0
32.6419,3.5184,1367.150, 0
32.6415,3.5177,1366.930, 0
32.6410,3.5169,1366.650, 0
32.6410,3.5174,1366.390, 0
32.6390,3.5156,1366.090, 0
32.6390,3.5155,1365.820, 0
32.6392,3.5159,1365.510, 0
32.6382,3.5152,1365.210, 0
32.6364,3.5137,1364.950, 0
32.6356,3.5129,1364.690, 0
32.6356,3.5127,1364.400, 0
32.6340,3.5114,1364.170, 0
32.6332,3.5108,1363.960, 0
32.6336,3.5112,1363.660, 0
32.6320,3.5103,1363.400, 0
32.6309,3.5087,1363.180, 0
32.6300,3.5082,1362.920, 0
32.6292,3.5074,1362.640, 0
32.6286,3.5070,1362.310, 0
32.6288,3.5070,1362.090, 0
32.6285,3.5068,1361.740, 0
32.6282,3.5068,1361.450, 0
32.6276,3.5066,1361.140, 0
32.6276,3.5067,1360.860, 0
32.6267,3.5058,1360.640, 0
32.6267,3.5061,1360.360, 0
32.6267,3.5057,1360.200, 0
32.6249,3.5050,1359.960, 0
32.6185,3.4991,1359.690, 0
32.6173,3.4973,1359.370, 0
32.6173,3.4967,1359.130, 0
32.6171,3.4974,1358.880, 0
32.6145,3.4958,1358.610, 0
32.6097,3.4903,1358.280, 0
32.6093,3.4897,1358.000, 0
32.6097,3.4903,1357.670, 0
32.6101,3.4913,1357.370, 0
32.6095,3.4910,1357.120, 0
32.6093,3.4908,1356.850, 0
32.6095,3.4910,1356.580, 0
32.6093,3.4909,1356.360, 0
32.6085,3.4905,1356.090, 0
32.6089,3.4907,1355.840, 0
32.6081,3.4906,1355.580, 0
32.6088,3.4912,1355.350, 0
32.6078,3.4908,1355.070, 0
32.6062,3.4889,1354.830, 0
32.6054,3.4880,1354.540, 0
32.6050,3.4880,1354.180, 0
32.6048,3.4877,1353.900, 0
32.6046,3.4877,1353.640, 0
32.6054,3.4890,1353.370, 0
32.6032,3.4872,1353.060, 0
32.5996,3.4836,1352.840, 0
32.5976,3.4816,1352.560, 0
32.5950,3.4793,1352.350, 0
32.5944,3.4783,1352.070, 0
32.5938,3.4780,1351.810, 0
32.5928,3.4773,1351.560, 0
32.5920,3.4761,1351.320, 0
32.5920,3.4768,1351.030, 0
32.5896,3.4748,1350.790, 0
32.5833,3.4690,1350.440, 0
32.5817,3.4667,1350.190, 0
32.5803,3.4653,1349.920, 0
32.5799,3.4650,1349.710, 0
32.5787,3.4646,1349.360, 0
32.5703,3.4564,1349.030, 0
32.5693,3.4546,1348.760, 0
32.5685,3.4542,1348.490, 0
32.5693,3.4551,1348.230, 0
32.5676,3.4537,1348.030, 0
32.5687,3.4549,1347.680, 0
32.5673,3.4543,1347.440, 0
32.5677,3.4544,1347.240, 0
32.5649,3.4521,1346.940, 0
32.5605,3.4483,1346.740, 0
32.5597,3.4467,1346.460, 0
32.5599,3.4470,1346.170, 0
32.5606,3.4476,1345.920, 0
32.5604,3.4483,1345.650, 0
32.5606,3.4485,1345.330, 0
32.5603,3.4487,1345.030, 0
32.5602,3.4488,1344.740, 0
32.5600,3.4484,1344.450, 0
32.5600,3.4487,1344.200, 0
32.5598,3.4489,1343.920, 0
32.5602,3.4492,1343.670, 0
32.5602,3.4495,1343.360, 0
32.5598,3.4493,1343.150, 0
32.5598,3.4495,1342.930, 0
32.5596,3.4492,1342.650, 0
32.5598,3.4497,1342.410, 0
32.5594,3.4494,1342.130, 0
32.5598,3.4501,1341.820, 0
32.5621,3.4524,1341.560, 0
32.5621,3.4529,1341.280, 0
32.5616,3.4522,1341.050, 0
32.5619,3.4524,1340.650, 0
32.5602,3.4512,1340.360, 0
32.5606,3.4517,1340.130, 0
32.5606,3.4518,1339.910, 0
32.5603,3.4518,1339.700, 0
32.5578,3.4495,1339.410, 0
32.5562,3.4476,1339.140, 0
32.5556,3.4472,1338.900, 0
32.5550,3.4466,1338.620, 0
32.5550,3.4467,1338.320, 0
32.5548,3.4465,1338.060, 0
32.5544,3.4465,1337.750, 0
32.5534,3.4456,1337.470, 0
32.5522,3.4449,1337.180, 0
32.5514,3.4436,1336.940, 0
32.5508,3.4432,1336.610, 0
32.5504,3.4432,1336.320, 0
32.5502,3.4432,1336.090, 0
32.5510,3.4439,1335.790, 0
32.5510,3.4442,1335.570, 0
32.5480,3.4418,1335.310, 0
32.5470,3.4402,1335.060, 0
32.5456,3.4389,1334.870, 0
32.5446,3.4384,1334.590, 0
32.5442,3.4380,1334.350, 0
32.5446,3.4378,1334.040, 0
32.5434,3.4370,1333.720, 0
32.5424,3.4365,1333.440, 0
32.5422,3.4364,1333.070, 0
32.5422,3.4364,1332.870, 0
32.5418,3.4363,1332.530, 0
32.5420,3.4365,1332.290, 0
32.5431,3.4374,1332.040, 0
32.5424,3.4374,1331.690, 0
32.5380,3.4338,1331.500, 0
32.5375,3.4320,1331.260, 0
32.5365,3.4317,1331.010, 0
32.5368,3.4319,1330.780, 0
32.5329,3.4286,1330.500, 0
32.5360,3.4314,1330.230, 0
32.5350,3.4307,1330.000, 0
32.5311,3.4273,1329.720, 0
32.5273,3.4236,1329.350, 0
32.5237,3.4198,1329.040, 0
32.5245,3.4198,1328.760, 0
32.5271,3.4232,1328.460, 0
32.5275,3.4240,1328.230, 0
32.5259,3.4232,1328.070, 0
32.5301,3.4263,1327.880, 0
32.5303,3.4274,1327.580, 0
32.5173,3.4162,1327.270, 0
32.5125,3.4099,1327.040, 0
32.5107,3.4076,1326.710, 0
32.5097,3.4067,1326.380, 0
32.5093,3.4067,1326.120, 0
32.5093,3.4069,1325.810, 0
32.5089,3.4067,1325.680, 0
32.5089,3.4070,1325.390, 0
32.5077,3.4063,1325.160, 0
32.5069,3.4052,1324.840, 0
32.5067,3.4053,1324.540, 0
32.5057,3.4040,1324.230, 0
32.5053,3.4039,1324.030, 0
32.5047,3.4039,1323.720, 0
32.5045,3.4038,1323.540, 0
32.5039,3.4032,1323.280, 0
32.5027,3.4022,1322.920, 0
32.5037,3.4030,1322.590, 0
32.5025,3.4027,1322.320, 0
32.5015,3.4015,1322.050, 0
32.5009,3.4008,1321.860, 0
32.5009,3.4009,1321.660, 0
32.5003,3.4010,1321.380, 0
32.4991,3.3998,1321.100, 0
32.4980,3.3985,1320.820, 0
32.4979,3.3986,1320.470, 0
32.4974,3.3982,1320.230, 0
32.4967,3.3979,1319.940, 0
32.4949,3.3961,1319.750, 0
32.4947,3.3957,1319.520, 0
32.4941,3.3955,1319.230, 0
32.4935,3.3955,1318.930, 0
32.4921,3.3942,1318.590, 0
32.4925,3.3944,1318.320, 0
32.4915,3.3936,1318.090, 0
32.4921,3.3939,1317.890, 0
32.4921,3.3945,1317.600, 0
32.4923,3.3946,1317.330, 0
32.4909,3.3933,1317.050, 0
32.4907,3.3932,1316.720, 0
32.4912,3.3940,1316.400, 0
32.4905,3.3934,1316.170, 0
32.4897,3.3928,1315.920, 0
32.4895,3.3928,1315.740, 0
32.4891,3.3924,1315.540, 0
32.4891,3.3924,1315.180, 0
32.4885,3.3920,1314.910, 0
32.4899,3.3932,1314.600, 0
32.4891,3.3933,1314.210, 0
32.4895,3.3935,1313.960, 0
32.4895,3.3936,1313.880, 0
32.4897,3.3941,1313.560, 0
32.4891,3.3940,1313.350, 0
32.4898,3.3945,1313.020, 0
32.4904,3.3946,1312.830, 0
32.4888,3.3940,1312.490, 0
32.4875,3.3923,1312.110, 0
32.4881,3.3926,1311.870, 0
32.4878,3.3930,1311.610, 0
32.4884,3.3935,1311.330, 0
32.4862,3.3918,1311.200, 0
32.4861,3.3918,1310.910, 0
32.4878,3.3931,1310.660, 0
32.4875,3.3932,1310.360, 0
32.4918,3.3968,1310.060, 0
32.4932,3.3994,1309.750, 0
32.4946,3.4009,1309.430, 0
32.4950,3.4013,1309.210, 0
32.4946,3.4014,1308.980, 0
32.4946,3.4012,1308.720, 0
32.4974,3.4039,1308.480, 0
32.4954,3.4030,1308.210, 0
32.5008,3.4070,1308.000, 0
32.5085,3.4151,1307.680, 0
32.5107,3.4183,1307.370, 0
32.5133,3.4210,1307.060, 0
32.5138,3.4219,1306.770, 0
32.5138,3.4219,1306.520, 0
32.5134,3.4212,1306.260, 0
32.5126,3.4208,1306.070, 0
32.5126,3.4205,1305.820, 0
32.5110,3.4195,1305.560, 0
32.5106,3.4188,1305.260, 0
32.5116,3.4195,1304.970, 0
32.5114,3.4195,1304.610, 0
32.5108,3.4193,1304.370, 0
32.5091,3.4177,1304.120, 0
32.5074,3.4161,1303.770, 0
32.5059,3.4146,1303.570, 0
32.5060,3.4145,1303.360, 0
32.5061,3.4148,1303.130, 0
32.5054,3.4142,1302.820, 0
32.5053,3.4144,1302.520, 0
32.5052,3.4140,1302.210, 0
32.5042,3.4133,1301.910, 0
32.5038,3.4134,1301.550, 0
32.5032,3.4124,1301.420, 0
32.5018,3.4114,1301.150, 0
32.4994,3.4093,1301.000, 0
32.4960,3.4057,1300.640, 0
32.4950,3.4047,1300.370, 0
32.4942,3.4037,1300.110, 0
32.4924,3.4027,1299.800, 0
32.4910,3.4012,1299.500, 0
32.4896,3.3995,1299.210, 0
32.4898,3.3998,1298.930, 0
32.4888,3.3992,1298.680, 0
32.4880,3.3982,1298.430, 0
32.4878,3.3984,1298.220, 0
32.4884,3.3994,1297.940, 0
32.4870,3.3983,1297.700, 0
32.4846,3.3960,1297.420, 0
32.4862,3.3969,1297.230, 0
32.4848,3.3963,1296.940, 0
32.4828,3.3941,1296.590, 0
32.4836,3.3948,1296.280, 0
32.4840,3.3955,1296.000, 0
32.4830,3.3951,1295.690, 0
32.4826,3.3946,1295.450, 0
32.4822,3.3944,1295.260, 0
32.4816,3.3939,1294.980, 0
32.4810,3.3936,1294.740, 0
32.4810,3.3937,1294.490, 0
32.4804,3.3931,1294.220, 0
32.4804,3.3933,1294.000, 0
32.4800,3.3930,1293.660, 0
32.4802,3.3935,1293.420, 0
32.4802,3.3931,1293.080, 0
32.4798,3.3929,1292.810, 0
32.4792,3.3926,1292.520, 0
32.4792,3.3927,1292.320, 0
32.4792,3.3931,1291.960, 0
32.4792,3.3930,1291.740, 0
32.4792,3.3931,1291.450, 0
32.4786,3.3928,1291.230, 0
32.4780,3.3920,1291.020, 0
32.4778,3.3918,1290.750, 0
32.4776,3.3917,1290.520, 0
32.4772,3.3915,1290.250, 0
32.4772,3.3919,1289.960, 0
32.4772,3.3919,1289.580, 0
32.4760,3.3913,1289.360, 0
32.4752,3.3903,1288.970, 0
32.4749,3.3900,1288.750, 0
32.4746,3.3897,1288.490, 0
32.4736,3.3888,1288.270, 0
32.4726,3.3882,1288.020, 0
32.4724,3.3876,1287.810, 0
32.4720,3.3876,1287.530, 0
32.4716,3.3873,1287.270, 0
32.4718,3.3874,1286.980, 0
32.4718,3.3878,1286.720, 0
32.4712,3.3877,1286.460, 0
32.4712,3.3873,1286.150, 0
32.4714,3.3880,1285.940, 0
32.4714,3.3880,1285.610, 0
32.4708,3.3875,1285.260, 0
32.4704,3.3872,1284.990, 0
32.4698,3.3868,1284.680, 0
32.4694,3.3863,1284.460, 0
32.4696,3.3864,1284.180, 0
32.4696,3.3869,1284.010, 0
32.4688,3.3863,1283.710, 0
32.4690,3.3863,1283.380, 0
32.4690,3.3865,1283.250, 0
32.4690,3.3869,1283.000, 0
32.4692,3.3869,1282.670, 0
32.4691,3.3870,1282.440, 0
32.4690,3.3870,1282.130, 0
32.4688,3.3877,1281.900, 0
32.4692,3.3874,1281.600, 0
32.4688,3.3873,1281.340, 0
32.4684,3.3871,1281.010, 0
32.4686,3.3873,1280.680, 0
32.4684,3.3872,1280.530, 0
32.4682,3.3870,1280.190, 0
32.4686,3.3877,1279.920, 0
32.4690,3.3880,1279.600, 0
32.4687,3.3883,1279.320, 0
32.4688,3.3882,1279.090, 0
32.4684,3.3876,1278.770, 0
32.4680,3.3877,1278.530, 0
32.4681,3.3879,1278.270, 0
32.4690,3.3888,1278.000, 0
32.4688,3.3889,1277.770, 0
32.4685,3.3884,1277.580, 0
32.4681,3.3883,1277.230, 0
32.4677,3.3881,1277.020, 0
32.4669,3.3875,1276.760, 0
32.4671,3.3875,1276.500, 0
32.4671,3.3874,1276.190, 0
32.4667,3.3878,1275.980, 0
32.4669,3.3878,1275.740, 0
32.4667,3.3879,1275.450, 0
32.4667,3.3881,1275.210, 0
32.4661,3.3877,1274.910, 0
32.4665,3.3877,1274.640, 0
32.4663,3.3877,1274.320, 0
32.4662,3.3878,1274.100, 0
32.4663,3.3880,1273.770, 0
32.4660,3.3880,1273.490, 0
32.4661,3.3883,1273.180, 0
32.4661,3.3883,1272.970, 0
32.4661,3.3881,1272.640, 0
32.4655,3.3882,1272.350, 0
32.4655,3.3879,1272.150, 0
32.4655,3.3882,1271.810, 0
32.4651,3.3880,1271.550, 0
32.4651,3.3883,1271.330, 0
32.4652,3.3883,1271.040, 0
32.4651,3.3885,1270.890, 0
32.4653,3.3886,1270.480, 0
32.4651,3.3886,1270.290, 0
32.4653,3.3888,1270.060, 0
32.4647,3.3884,1269.750, 0
32.4649,3.3883,1269.550, 0
32.4647,3.3882,1269.330, 0
32.4645,3.3883,1268.990, 0
32.4643,3.3884,1268.770, 0
32.4641,3.3881,1268.490, 0
32.4639,3.3880,1268.200, 0
32.4635,3.3882,1267.960, 0
32.4637,3.3883,1267.690, 0
32.4635,3.3886,1267.440, 0
32.4635,3.3883,1267.190, 0
32.4639,3.3889,1266.950, 0
32.4657,3.3906,1266.670, 0
32.4649,3.3901,1266.380, 0
32.4651,3.3902,1266.120, 0
32.4653,3.3906,1265.850, 0
32.4649,3.3907,1265.500, 0
32.4633,3.3892,1265.230, 0
32.4635,3.3892,1265.000, 0
32.4647,3.3902,1264.720, 0
32.4643,3.3904,1264.450, 0
32.4645,3.3909,1264.120, 0
32.4637,3.3898,1263.860, 0
32.4641,3.3903,1263.540, 0
32.4639,3.3902,1263.280, 0
32.4633,3.3900,1263.030, 0
32.4635,3.3901,1262.710, 0
32.4641,3.3910,1262.560, 0
32.4633,3.3901,1262.280, 0
32.4637,3.3905,1262.060, 0
32.4639,3.3910,1261.780, 0
32.4639,3.3912,1261.520, 0
32.4641,3.3913,1261.270, 0
32.4641,3.3917,1260.950, 0
32.4641,3.3916,1260.610, 0
32.4637,3.3918,1260.310, 0
32.4639,3.3916,1260.110, 0
32.4635,3.3915,1259.780, 0
32.4631,3.3914,1259.450, 0
