

 Profile 344

mmho/cm,Celsius,dbars,hz
32.3540,3.3668,1061.520, 0
32.3540,3.3670,1061.720, 0
32.3542,3.3669,1061.960, 0
32.3544,3.3667,1062.170, 0
32.3542,3.3671,1062.470, 0
32.3544,3.3670,1062.760, 0
32.3546,3.3673,1063.090, 0
32.3550,3.3673,1063.350, 0
32.3550,3.3671,1063.690, 0
32.3552,3.3674,1063.900, 0
32.3554,3.3675,1064.190, 0
32.3558,3.3678,1064.420, 0
32.3558,3.3674,1064.670, 0
32.3558,3.3679,1064.900, 0
32.3560,3.3679,1065.070, 0
32.3560,3.3678,1065.350, 0
32.3562,3.3677,1065.630, 0
32.3566,3.3679,1065.890, 0
32.3564,3.3675,1066.160, 0
32.3564,3.3676,1066.510, 0
32.3564,3.3676,1066.750, 0
32.3568,3.3677,1067.020, 0
32.3568,3.3678,1067.320, 0
32.3568,3.3677,1067.610, 0
32.3570,3.3680,1067.830, 0
32.3572,3.3678,1068.080, 0
32.3580,3.3684,1068.320, 0
32.3580,3.3683,1068.530, 0
32.3581,3.3686,1068.810, 0
32.3588,3.3688,1069.020, 0
32.3590,3.3690,1069.330, 0
32.3589,3.3692,1069.610, 0
32.3586,3.3687,1069.870, 0
32.3590,3.3689,1070.180, 0
32.3593,3.3690,1070.470, 0
32.3596,3.3695,1070.680, 0
32.3598,3.3695,1070.950, 0
32.3606,3.3700,1071.180, 0
32.3602,3.3695,1071.420, 0
32.3610,3.3702,1071.650, 0
32.3616,3.3706,1071.910, 0
32.3618,3.3708,1072.260, 0
32.3622,3.3708,1072.530, 0
32.3622,3.3711,1072.810, 0
32.3622,3.3709,1073.090, 0
32.3622,3.3708,1073.350, 0
32.3624,3.3711,1073.580, 0
32.3628,3.3711,1073.750, 0
32.3654,3.3736,1074.010, 0
32.3693,3.3778,1074.300, 0
32.3731,3.3811,1074.570, 0
32.3708,3.3793,1074.820, 0
32.3711,3.3789,1075.130, 0
32.3737,3.3812,1075.390, 0
32.3755,3.3832,1075.710, 0
32.3763,3.3842,1075.980, 0
32.3765,3.3844,1076.110, 0
32.3765,3.3839,1076.370, 0
32.3775,3.3847,1076.590, 0
32.3777,3.3846,1076.880, 0
32.3773,3.3843,1077.290, 0
32.3775,3.3845,1077.520, 0
32.3718,3.3795,1077.790, 0
32.3694,3.3755,1078.010, 0
32.3715,3.3769,1078.190, 0
32.3712,3.3771,1078.490, 0
32.3698,3.3759,1078.770, 0
32.3696,3.3750,1079.090, 0
32.3729,3.3779,1079.360, 0
32.3710,3.3769,1079.580, 0
32.3702,3.3755,1079.790, 0
32.3706,3.3753,1079.990, 0
32.3700,3.3750,1080.270, 0
32.3694,3.3742,1080.540, 0
32.3700,3.3747,1080.900, 0
32.3708,3.3752,1081.150, 0
32.3704,3.3753,1081.450, 0
32.3702,3.3751,1081.680, 0
32.3692,3.3737,1081.880, 0
32.3684,3.3731,1082.150, 0
32.3680,3.3722,1082.370, 0
32.3684,3.3724,1082.540, 0
32.3686,3.3727,1082.910, 0
32.3684,3.3724,1083.210, 0
32.3686,3.3723,1083.540, 0
32.3684,3.3721,1083.790, 0
32.3686,3.3720,1084.010, 0
32.3686,3.3721,1084.240, 0
32.3688,3.3720,1084.450, 0
32.3688,3.3721,1084.720, 0
32.3692,3.3724,1084.920, 0
32.3690,3.3723,1085.220, 0
32.3684,3.3714,1085.550, 0
32.3688,3.3717,1085.860, 0
32.3686,3.3714,1086.110, 0
32.3688,3.3715,1086.360, 0
32.3690,3.3711,1086.620, 0
32.3694,3.3716,1086.780, 0
32.3694,3.3715,1087.030, 0
32.3694,3.3719,1087.350, 0
32.3698,3.3720,1087.710, 0
32.3700,3.3718,1087.960, 0
32.3700,3.3721,1088.170, 0
32.3700,3.3716,1088.360, 0
32.3704,3.3723,1088.620, 0
32.3708,3.3722,1088.870, 0
32.3710,3.3723,1089.230, 0
32.3710,3.3724,1089.530, 0
32.3712,3.3725,1089.740, 0
32.3712,3.3727,1089.930, 0
32.3714,3.3726,1090.170, 0
32.3716,3.3726,1090.460, 0
32.3716,3.3724,1090.780, 0
32.3716,3.3721,1091.090, 0
32.3714,3.3719,1091.300, 0
32.3719,3.3721,1091.550, 0
32.3716,3.3720,1091.760, 0
32.3716,3.3720,1092.000, 0
32.3715,3.3717,1092.290, 0
32.3710,3.3708,1092.580, 0
32.3708,3.3705,1092.870, 0
32.3704,3.3699,1093.170, 0
32.3710,3.3706,1093.390, 0
32.3702,3.3697,1093.590, 0
32.3698,3.3693,1093.810, 0
32.3698,3.3689,1094.160, 0
32.3698,3.3689,1094.440, 0
32.3700,3.3690,1094.710, 0
32.3702,3.3688,1095.010, 0
32.3711,3.3699,1095.160, 0
32.3716,3.3704,1095.350, 0
32.3718,3.3705,1095.670, 0
32.3717,3.3703,1096.020, 0
32.3718,3.3702,1096.310, 0
32.3708,3.3692,1096.570, 0
32.3702,3.3687,1096.710, 0
32.3704,3.3685,1096.940, 0
32.3704,3.3682,1097.260, 0
32.3708,3.3684,1097.540, 0
32.3696,3.3676,1097.870, 0
32.3703,3.3675,1098.080, 0
32.3700,3.3673,1098.350, 0
32.3706,3.3677,1098.550, 0
32.3709,3.3681,1098.790, 0
32.3708,3.3678,1099.130, 0
32.3702,3.3670,1099.430, 0
32.3702,3.3670,1099.720, 0
32.3700,3.3666,1099.920, 0
32.3704,3.3670,1100.140, 0
32.3700,3.3665,1100.430, 0
32.3696,3.3661,1100.690, 0
32.3694,3.3654,1100.980, 0
32.3696,3.3654,1101.260, 0
32.3696,3.3655,1101.530, 0
32.3697,3.3649,1101.750, 0
32.3690,3.3645,1101.970, 0
32.3690,3.3646,1102.160, 0
32.3688,3.3644,1102.520, 0
32.3692,3.3644,1102.840, 0
32.3692,3.3648,1103.030, 0
32.3692,3.3645,1103.290, 0
32.3692,3.3644,1103.470, 0
32.3696,3.3646,1103.800, 0
32.3698,3.3645,1104.160, 0
32.3700,3.3646,1104.420, 0
32.3700,3.3647,1104.560, 0
32.3700,3.3646,1104.810, 0
32.3704,3.3649,1105.090, 0
32.3703,3.3650,1105.450, 0
32.3704,3.3648,1105.690, 0
32.3706,3.3647,1105.930, 0
32.3707,3.3648,1106.080, 0
32.3710,3.3647,1106.390, 0
32.3710,3.3648,1106.750, 0
32.3712,3.3645,1107.030, 0
32.3712,3.3645,1107.270, 0
32.3714,3.3648,1107.500, 0
32.3716,3.3650,1107.670, 0
32.3718,3.3650,1107.950, 0
32.3718,3.3649,1108.300, 0
32.3718,3.3647,1108.570, 0
32.3716,3.3646,1108.820, 0
32.3717,3.3644,1109.020, 0
32.3718,3.3641,1109.210, 0
32.3718,3.3645,1109.570, 0
32.3707,3.3631,1109.850, 0
32.3705,3.3626,1110.130, 0
32.3705,3.3625,1110.340, 0
32.3709,3.3627,1110.610, 0
32.3709,3.3627,1110.750, 0
32.3705,3.3622,1111.070, 0
32.3711,3.3628,1111.410, 0
32.3705,3.3621,1111.750, 0
32.3703,3.3616,1111.940, 0
32.3711,3.3624,1112.150, 0
32.3713,3.3625,1112.330, 0
32.3711,3.3625,1112.660, 0
32.3701,3.3612,1113.000, 0
32.3695,3.3604,1113.330, 0
32.3695,3.3603,1113.480, 0
32.3695,3.3600,1113.660, 0
32.3693,3.3598,1113.920, 0
32.3695,3.3598,1114.230, 0
32.3697,3.3598,1114.590, 0
32.3697,3.3599,1114.840, 0
32.3699,3.3599,1115.090, 0
32.3701,3.3599,1115.220, 0
32.3697,3.3595,1115.510, 0
32.3701,3.3597,1115.830, 0
32.3703,3.3596,1116.180, 0
32.3707,3.3600,1116.440, 0
32.3709,3.3600,1116.630, 0
32.3707,3.3599,1116.840, 0
32.3709,3.3602,1117.020, 0
32.3713,3.3604,1117.370, 0
32.3713,3.3603,1117.680, 0
32.3715,3.3606,1117.950, 0
32.3713,3.3602,1118.140, 0
32.3711,3.3597,1118.390, 0
32.3715,3.3599,1118.650, 0
32.3715,3.3599,1118.990, 0
32.3713,3.3596,1119.260, 0
32.3713,3.3594,1119.580, 0
32.3713,3.3595,1119.750, 0
32.3713,3.3594,1119.920, 0
32.3715,3.3592,1120.280, 0
32.3717,3.3594,1120.610, 0
32.3719,3.3596,1120.810, 0
32.3719,3.3593,1121.020, 0
32.3721,3.3594,1121.340, 0
32.3721,3.3593,1121.580, 0
32.3723,3.3596,1121.900, 0
32.3723,3.3595,1122.080, 0
32.3727,3.3597,1122.280, 0
32.3725,3.3593,1122.590, 0
32.3726,3.3591,1122.840, 0
32.3729,3.3597,1123.220, 0
32.3729,3.3593,1123.430, 0
32.3732,3.3594,1123.640, 0
32.3733,3.3598,1123.830, 0
32.3735,3.3598,1124.150, 0
32.3737,3.3600,1124.490, 0
32.3737,3.3598,1124.800, 0
32.3739,3.3599,1124.880, 0
32.3739,3.3597,1125.150, 0
32.3737,3.3598,1125.440, 0
32.3738,3.3594,1125.780, 0
32.3741,3.3596,1126.060, 0
32.3741,3.3599,1126.310, 0
32.3742,3.3597,1126.530, 0
32.3745,3.3594,1126.770, 0
32.3747,3.3598,1126.960, 0
32.3743,3.3592,1127.340, 0
32.3745,3.3592,1127.640, 0
32.3747,3.3592,1127.850, 0
32.3749,3.3596,1128.080, 0
32.3745,3.3589,1128.340, 0
32.3759,3.3603,1128.620, 0
32.3759,3.3603,1128.880, 0
32.3757,3.3598,1129.200, 0
32.3769,3.3609,1129.440, 0
32.3791,3.3631,1129.660, 0
32.3813,3.3653,1129.860, 0
32.3837,3.3670,1130.100, 0
32.3841,3.3678,1130.420, 0
32.3843,3.3680,1130.750, 0
32.3849,3.3683,1131.030, 0
32.3853,3.3688,1131.210, 0
32.3855,3.3688,1131.430, 0
32.3861,3.3691,1131.630, 0
32.3865,3.3695,1131.940, 0
32.3861,3.3689,1132.240, 0
32.3861,3.3685,1132.560, 0
32.3857,3.3682,1132.810, 0
32.3861,3.3685,1133.030, 0
32.3861,3.3682,1133.240, 0
32.3853,3.3674,1133.480, 0
32.3859,3.3678,1133.760, 0
32.3855,3.3674,1134.090, 0
32.3853,3.3674,1134.410, 0
32.3853,3.3668,1134.640, 0
32.3855,3.3670,1134.920, 0
32.3855,3.3668,1135.130, 0
32.3851,3.3666,1135.320, 0
32.3853,3.3664,1135.570, 0
32.3855,3.3664,1135.850, 0
32.3859,3.3666,1136.200, 0
32.3861,3.3670,1136.530, 0
32.3861,3.3670,1136.690, 0
32.3863,3.3669,1136.870, 0
32.3863,3.3670,1137.120, 0
32.3863,3.3668,1137.390, 0
32.3867,3.3669,1137.710, 0
32.3871,3.3669,1138.060, 0
32.3871,3.3673,1138.300, 0
32.3873,3.3672,1138.510, 0
32.3877,3.3674,1138.700, 0
32.3875,3.3674,1138.930, 0
32.3879,3.3676,1139.250, 0
32.3879,3.3674,1139.530, 0
32.3865,3.3663,1139.850, 0
32.3861,3.3656,1140.140, 0
32.3859,3.3648,1140.360, 0
32.3857,3.3648,1140.510, 0
32.3863,3.3648,1140.760, 0
32.3863,3.3651,1141.070, 0
32.3859,3.3651,1141.310, 0
32.3865,3.3652,1141.690, 0
32.3870,3.3656,1141.960, 0
32.3869,3.3652,1142.250, 0
32.3873,3.3656,1142.370, 0
32.3875,3.3658,1142.590, 0
32.3877,3.3659,1142.850, 0
32.3877,3.3657,1143.160, 0
32.3869,3.3650,1143.540, 0
32.3877,3.3656,1143.810, 0
32.3876,3.3656,1144.060, 0
32.3881,3.3655,1144.230, 0
32.3881,3.3656,1144.430, 0
32.3881,3.3656,1144.670, 0
32.3879,3.3648,1145.000, 0
32.3853,3.3629,1145.290, 0
32.3849,3.3617,1145.610, 0
32.3849,3.3615,1145.850, 0
32.3849,3.3613,1146.040, 0
32.3835,3.3602,1146.240, 0
32.3835,3.3597,1146.530, 0
32.3829,3.3591,1146.840, 0
32.3821,3.3583,1147.170, 0
32.3817,3.3573,1147.450, 0
32.3815,3.3573,1147.670, 0
32.3827,3.3583,1147.820, 0
32.3819,3.3576,1148.120, 0
32.3815,3.3571,1148.340, 0
32.3809,3.3563,1148.640, 0
32.3806,3.3562,1148.930, 0
32.3800,3.3551,1149.280, 0
32.3817,3.3568,1149.500, 0
32.3819,3.3569,1149.690, 0
32.3819,3.3570,1149.890, 0
32.3809,3.3559,1150.160, 0
32.3807,3.3554,1150.440, 0
32.3805,3.3554,1150.920, 0
32.3811,3.3556,1151.120, 0
32.3809,3.3553,1151.330, 0
32.3809,3.3553,1151.500, 0
32.3813,3.3555,1151.760, 0
32.3815,3.3554,1151.960, 0
32.3813,3.3554,1152.290, 0
32.3817,3.3557,1152.630, 0
32.3817,3.3557,1152.920, 0
32.3813,3.3547,1153.230, 0
32.3807,3.3540,1153.370, 0
32.3807,3.3538,1153.610, 0
32.3807,3.3541,1153.850, 0
32.3813,3.3543,1154.070, 0
32.3816,3.3546,1154.410, 0
32.3816,3.3547,1154.730, 0
32.3820,3.3544,1155.020, 0
32.3820,3.3547,1155.210, 0
32.3817,3.3543,1155.440, 0
32.3820,3.3544,1155.710, 0
32.3821,3.3542,1155.910, 0
32.3822,3.3547,1156.190, 0
32.3830,3.3550,1156.520, 0
32.3830,3.3547,1156.810, 0
32.3828,3.3550,1157.050, 0
32.3828,3.3544,1157.250, 0
32.3828,3.3544,1157.510, 0
32.3828,3.3542,1157.750, 0
32.3829,3.3544,1158.060, 0
32.3830,3.3541,1158.410, 0
32.3832,3.3540,1158.630, 0
32.3833,3.3543,1158.880, 0
32.3836,3.3546,1159.050, 0
32.3836,3.3545,1159.280, 0
32.3838,3.3547,1159.590, 0
32.3834,3.3544,1159.900, 0
32.3832,3.3537,1160.210, 0
32.3830,3.3536,1160.510, 0
32.3834,3.3535,1160.700, 0
32.3833,3.3535,1160.890, 0
32.3834,3.3533,1161.130, 0
32.3834,3.3533,1161.440, 0
32.3836,3.3535,1161.730, 0
32.3840,3.3537,1162.040, 0
32.3840,3.3539,1162.310, 0
32.3840,3.3537,1162.440, 0
32.3842,3.3537,1162.670, 0
32.3846,3.3541,1163.040, 0
32.3844,3.3537,1163.310, 0
32.3846,3.3537,1163.610, 0
32.3848,3.3535,1163.870, 0
32.3848,3.3536,1164.030, 0
32.3850,3.3536,1164.230, 0
32.3850,3.3537,1164.560, 0
32.3852,3.3537,1164.920, 0
32.3850,3.3535,1165.150, 0
32.3850,3.3534,1165.350, 0
32.3854,3.3534,1165.560, 0
32.3854,3.3536,1165.820, 0
32.3858,3.3539,1166.200, 0
32.3860,3.3537,1166.520, 0
32.3862,3.3537,1166.740, 0
32.3864,3.3540,1166.900, 0
32.3864,3.3542,1167.160, 0
32.3866,3.3539,1167.470, 0
32.3868,3.3541,1167.750, 0
32.3866,3.3540,1168.070, 0
32.3866,3.3539,1168.280, 0
32.3866,3.3537,1168.460, 0
32.3866,3.3537,1168.700, 0
32.3868,3.3536,1169.040, 0
32.3868,3.3537,1169.300, 0
32.3870,3.3537,1169.630, 0
32.3872,3.3533,1169.780, 0
32.3872,3.3533,1169.980, 0
32.3872,3.3533,1170.270, 0
32.3874,3.3534,1170.650, 0
32.3876,3.3536,1170.950, 0
32.3878,3.3536,1171.150, 0
32.3877,3.3536,1171.330, 0
32.3880,3.3537,1171.550, 0
32.3880,3.3537,1171.910, 0
32.3882,3.3535,1172.230, 0
32.3882,3.3531,1172.400, 0
32.3874,3.3524,1172.610, 0
32.3874,3.3526,1172.930, 0
32.3876,3.3526,1173.260, 0
32.3877,3.3523,1173.470, 0
32.3876,3.3522,1173.790, 0
32.3870,3.3520,1173.930, 0
32.3874,3.3520,1174.230, 0
32.3878,3.3528,1174.580, 0
32.3874,3.3518,1174.810, 0
32.3874,3.3516,1175.040, 0
32.3880,3.3521,1175.220, 0
32.3883,3.3519,1175.530, 0
32.3882,3.3523,1175.830, 0
32.3882,3.3519,1176.150, 0
32.3882,3.3518,1176.390, 0
32.3884,3.3518,1176.520, 0
32.3884,3.3518,1176.740, 0
32.3884,3.3515,1177.070, 0
32.3888,3.3519,1177.440, 0
32.3887,3.3517,1177.730, 0
32.3890,3.3520,1177.890, 0
32.3892,3.3522,1178.090, 0
32.3892,3.3519,1178.380, 0
32.3892,3.3518,1178.710, 0
32.3896,3.3522,1179.020, 0
32.3896,3.3521,1179.250, 0
32.3898,3.3521,1179.410, 0
32.3895,3.3518,1179.660, 0
32.3898,3.3519,1180.010, 0
32.3896,3.3517,1180.320, 0
32.3900,3.3518,1180.610, 0
32.3900,3.3518,1180.780, 0
32.3902,3.3520,1180.950, 0
32.3902,3.3518,1181.340, 0
32.3902,3.3518,1181.490, 0
32.3904,3.3517,1181.870, 0
32.3898,3.3511,1182.130, 0
32.3902,3.3508,1182.310, 0
32.3904,3.3513,1182.500, 0
32.3904,3.3509,1182.880, 0
32.3900,3.3504,1183.160, 0
32.3902,3.3504,1183.410, 0
32.3906,3.3508,1183.610, 0
32.3906,3.3509,1183.840, 0
32.3908,3.3509,1184.170, 0
32.3908,3.3509,1184.480, 0
32.3910,3.3513,1184.690, 0
32.3912,3.3511,1184.890, 0
32.3912,3.3509,1185.220, 0
32.3910,3.3507,1185.500, 0
32.3916,3.3509,1185.670, 0
32.3914,3.3509,1185.940, 0
32.3914,3.3506,1186.250, 0
32.3910,3.3507,1186.640, 0
32.3914,3.3504,1186.860, 0
32.3916,3.3506,1186.990, 0
32.3916,3.3507,1187.220, 0
32.3920,3.3507,1187.590, 0
32.3922,3.3508,1187.870, 0
32.3916,3.3502,1188.080, 0
32.3918,3.3500,1188.280, 0
32.3914,3.3494,1188.620, 0
32.3906,3.3490,1188.900, 0
32.3904,3.3481,1189.160, 0
32.3916,3.3496,1189.320, 0
32.3914,3.3491,1189.600, 0
32.3900,3.3476,1189.930, 0
32.3900,3.3477,1190.210, 0
32.3898,3.3473,1190.430, 0
32.3900,3.3469,1190.650, 0
32.3900,3.3471,1190.930, 0
32.3900,3.3471,1191.300, 0
32.3906,3.3470,1191.500, 0
32.3908,3.3476,1191.690, 0
32.3914,3.3477,1191.970, 0
32.3912,3.3482,1192.260, 0
32.3916,3.3484,1192.600, 0
32.3916,3.3480,1192.810, 0
32.3916,3.3478,1193.000, 0
32.3916,3.3483,1193.290, 0
32.3918,3.3480,1193.650, 0
32.3920,3.3481,1193.870, 0
32.3916,3.3477,1194.070, 0
32.3922,3.3482,1194.320, 0
32.3920,3.3476,1194.590, 0
32.3918,3.3475,1194.950, 0
32.3916,3.3470,1195.190, 0
32.3918,3.3472,1195.330, 0
32.3920,3.3470,1195.670, 0
32.3922,3.3475,1195.970, 0
32.3926,3.3477,1196.240, 0
32.3926,3.3474,1196.450, 0
32.3926,3.3471,1196.620, 0
32.3927,3.3471,1196.870, 0
32.3929,3.3474,1197.230, 0
32.3927,3.3470,1197.560, 0
32.3921,3.3467,1197.770, 0
32.3915,3.3456,1197.940, 0
32.3913,3.3452,1198.200, 0
32.3915,3.3453,1198.490, 0
32.3915,3.3456,1198.870, 0
32.3916,3.3453,1199.120, 0
32.3919,3.3457,1199.230, 0
32.3921,3.3453,1199.480, 0
32.3923,3.3456,1199.820, 0
32.3925,3.3457,1200.120, 0
32.3925,3.3457,1200.380, 0
32.3927,3.3460,1200.610, 0
32.3927,3.3457,1200.760, 0
32.3929,3.3455,1201.040, 0
32.3933,3.3457,1201.420, 0
32.3933,3.3455,1201.690, 0
32.3933,3.3459,1201.870, 0
32.3935,3.3458,1202.110, 0
32.3935,3.3459,1202.360, 0
32.3937,3.3460,1202.720, 0
32.3937,3.3460,1202.970, 0
32.3939,3.3460,1203.090, 0
32.3941,3.3461,1203.370, 0
32.3943,3.3458,1203.730, 0
32.3943,3.3461,1204.030, 0
32.3945,3.3462,1204.240, 0
32.3947,3.3460,1204.420, 0
32.3949,3.3462,1204.640, 0
32.3947,3.3462,1205.120, 0
32.3949,3.3463,1205.350, 0
32.3951,3.3462,1205.500, 0
32.3953,3.3463,1205.670, 0
32.3955,3.3463,1205.950, 0
32.3957,3.3464,1206.320, 0
32.3957,3.3462,1206.640, 0
32.3959,3.3464,1206.780, 0
32.3961,3.3466,1206.980, 0
32.3965,3.3464,1207.260, 0
32.3965,3.3469,1207.610, 0
32.3966,3.3466,1207.960, 0
32.3967,3.3465,1208.140, 0
32.3969,3.3464,1208.270, 0
32.3971,3.3469,1208.590, 0
32.3971,3.3467,1208.830, 0
32.3971,3.3465,1209.210, 0
32.3973,3.3465,1209.400, 0
32.3975,3.3467,1209.590, 0
32.3975,3.3468,1209.940, 0
32.3977,3.3469,1210.150, 0
32.3979,3.3468,1210.370, 0
32.3979,3.3467,1210.740, 0
32.3981,3.3467,1210.900, 0
32.3980,3.3467,1211.130, 0
32.3983,3.3467,1211.540, 0
32.3989,3.3473,1211.710, 0
32.3993,3.3474,1211.920, 0
32.3991,3.3477,1212.240, 0
32.4005,3.3486,1212.480, 0
32.4001,3.3484,1212.680, 0
32.4001,3.3481,1213.030, 0
32.4007,3.3485,1213.280, 0
32.4023,3.3498,1213.550, 0
32.4065,3.3535,1213.690, 0
32.4110,3.3589,1214.080, 0
32.4154,3.3627,1214.340, 0
32.4170,3.3646,1214.540, 0
32.4196,3.3670,1214.750, 0
32.4206,3.3677,1215.110, 0
32.4212,3.3682,1215.420, 0
32.4216,3.3684,1215.560, 0
32.4212,3.3680,1215.810, 0
32.4212,3.3677,1216.220, 0
32.4212,3.3678,1216.460, 0
32.4210,3.3674,1216.610, 0
32.4208,3.3667,1216.820, 0
32.4218,3.3677,1217.180, 0
32.4202,3.3670,1217.470, 0
32.4218,3.3668,1217.710, 0
32.4190,3.3655,1217.890, 0
32.4212,3.3659,1218.140, 0
32.4204,3.3660,1218.510, 0
32.4176,3.3630,1218.720, 0
32.4132,3.3580,1218.960, 0
32.4133,3.3577,1219.160, 0
32.4125,3.3571,1219.480, 0
32.4157,3.3590,1219.760, 0
32.4174,3.3617,1220.030, 0
32.4167,3.3611,1220.270, 0
32.4151,3.3594,1220.510, 0
32.4153,3.3594,1220.810, 0
32.4168,3.3603,1221.130, 0
32.4185,3.3623,1221.400, 0
32.4187,3.3630,1221.600, 0
32.4178,3.3619,1221.770, 0
32.4186,3.3622,1222.040, 0
32.4185,3.3617,1222.270, 0
32.4186,3.3618,1222.650, 0
32.4190,3.3621,1222.950, 0
32.4186,3.3616,1223.130, 0
32.4169,3.3600,1223.310, 0
32.4143,3.3573,1223.560, 0
32.4157,3.3578,1223.890, 0
32.4165,3.3592,1224.180, 0
32.4155,3.3581,1224.430, 0
32.4165,3.3586,1224.590, 0
32.4155,3.3579,1224.940, 0
32.4195,3.3610,1225.300, 0
32.4229,3.3649,1225.480, 0
32.4236,3.3656,1225.680, 0
32.4218,3.3642,1225.980, 0
32.4221,3.3637,1226.280, 0
32.4221,3.3636,1226.510, 0
32.4195,3.3612,1226.690, 0
32.4171,3.3586,1227.010, 0
32.4163,3.3572,1227.370, 0
32.4163,3.3569,1227.530, 0
32.4133,3.3541,1227.680, 0
32.4149,3.3552,1228.000, 0
32.4145,3.3551,1228.400, 0
32.4159,3.3564,1228.580, 0
32.4145,3.3548,1228.770, 0
32.4135,3.3539,1229.020, 0
32.4127,3.3530,1229.320, 0
32.4133,3.3535,1229.680, 0
32.4118,3.3517,1229.880, 0
32.4127,3.3527,1230.030, 0
32.4145,3.3540,1230.320, 0
32.4137,3.3537,1230.690, 0
32.4113,3.3512,1230.910, 0
32.4120,3.3514,1231.190, 0
32.4131,3.3524,1231.390, 0
32.4137,3.3529,1231.630, 0
32.4137,3.3529,1231.920, 0
32.4137,3.3533,1232.300, 0
32.4138,3.3531,1232.530, 0
32.4137,3.3528,1232.720, 0
32.4137,3.3525,1232.940, 0
32.4123,3.3514,1233.180, 0
32.4117,3.3505,1233.550, 0
32.4112,3.3499,1233.820, 0
32.4111,3.3495,1234.050, 0
32.4111,3.3492,1234.260, 0
32.4125,3.3505,1234.500, 0
32.4139,3.3523,1234.760, 0
32.4145,3.3524,1235.020, 0
32.4143,3.3525,1235.340, 0
32.4141,3.3522,1235.680, 0
32.4125,3.3502,1235.860, 0
32.4123,3.3498,1236.060, 0
32.4132,3.3507,1236.250, 0
32.4145,3.3518,1236.590, 0
32.4151,3.3524,1236.930, 0
32.4153,3.3527,1237.230, 0
32.4153,3.3525,1237.420, 0
32.4153,3.3526,1237.580, 0
32.4159,3.3530,1237.870, 0
32.4169,3.3535,1238.180, 0
32.4169,3.3536,1238.470, 0
32.4171,3.3538,1238.810, 0
32.4181,3.3548,1239.000, 0
32.4195,3.3562,1239.220, 0
32.4183,3.3550,1239.390, 0
32.4181,3.3544,1239.640, 0
32.4185,3.3547,1239.980, 0
32.4190,3.3550,1240.280, 0
32.4193,3.3557,1240.590, 0
32.4189,3.3547,1240.790, 0
32.4209,3.3563,1241.020, 0
32.4225,3.3578,1241.200, 0
32.4241,3.3597,1241.500, 0
32.4235,3.3590,1241.810, 0
32.4245,3.3598,1242.120, 0
32.4245,3.3598,1242.430, 0
32.4243,3.3593,1242.680, 0
32.4235,3.3584,1242.910, 0
32.4241,3.3590,1243.070, 0
32.4217,3.3563,1243.350, 0
32.4213,3.3555,1243.550, 0
32.4223,3.3566,1243.830, 0
32.4229,3.3569,1244.110, 0
32.4229,3.3571,1244.470, 0
32.4229,3.3565,1244.740, 0
32.4235,3.3572,1245.010, 0
32.4231,3.3571,1245.200, 0
32.4223,3.3561,1245.400, 0
32.4221,3.3557,1245.640, 0
32.4213,3.3551,1245.890, 0
32.4205,3.3540,1246.140, 0
32.4205,3.3538,1246.490, 0
32.4201,3.3534,1246.750, 0
32.4183,3.3519,1247.070, 0
32.4189,3.3515,1247.310, 0
32.4185,3.3514,1247.490, 0
32.4173,3.3504,1247.690, 0
32.4171,3.3493,1247.940, 0
32.4165,3.3486,1248.250, 0
32.4167,3.3487,1248.530, 0
32.4165,3.3489,1248.820, 0
32.4165,3.3483,1249.080, 0
32.4167,3.3486,1249.350, 0
32.4167,3.3487,1249.670, 0
32.4169,3.3487,1249.880, 0
32.4169,3.3484,1250.090, 0
32.4169,3.3485,1250.310, 0
32.4174,3.3486,1250.550, 0
32.4171,3.3485,1250.800, 0
32.4178,3.3488,1251.040, 0
32.4175,3.3486,1251.340, 0
32.4176,3.3486,1251.680, 0
32.4179,3.3489,1251.980, 0
32.4179,3.3489,1252.260, 0
32.4184,3.3489,1252.430, 0
32.4181,3.3488,1252.620, 0
32.4182,3.3487,1252.890, 0
32.4186,3.3489,1253.110, 0
32.4190,3.3493,1253.420, 0
32.4195,3.3494,1253.730, 0
32.4197,3.3499,1254.070, 0
32.4200,3.3498,1254.330, 0
32.4206,3.3503,1254.500, 0
32.4207,3.3507,1254.630, 0
32.4208,3.3504,1254.960, 0
32.4209,3.3509,1255.210, 0
32.4216,3.3510,1255.520, 0
32.4216,3.3509,1255.880, 0
32.4219,3.3512,1256.100, 0
32.4214,3.3509,1256.300, 0
32.4216,3.3506,1256.490, 0
32.4235,3.3525,1256.730, 0
32.4237,3.3528,1257.050, 0
32.4233,3.3522,1257.360, 0
32.4222,3.3510,1257.640, 0
32.4224,3.3510,1257.890, 0
32.4224,3.3511,1258.150, 0
32.4226,3.3507,1258.300, 0
32.4236,3.3514,1258.580, 0
32.4250,3.3526,1258.890, 0
32.4236,3.3519,1259.150, 0
32.4238,3.3512,1259.460, 0
32.4234,3.3511,1259.730, 0
32.4233,3.3507,1259.920, 0
32.4238,3.3512,1260.120, 0
32.4240,3.3514,1260.360, 0
32.4240,3.3515,1260.680, 0
32.4248,3.3517,1260.950, 0
32.4250,3.3521,1261.280, 0
32.4252,3.3522,1261.510, 0
32.4254,3.3522,1261.720, 0
32.4252,3.3516,1261.930, 0
32.4256,3.3520,1262.190, 0
32.4264,3.3526,1262.480, 0
32.4264,3.3528,1262.760, 0
32.4266,3.3528,1263.120, 0
32.4272,3.3531,1263.330, 0
