

 Profile 327

mmho/cm,Celsius,dbars,hz
32.4404,3.3822,1220.200, 0
32.4404,3.3821,1219.940, 0
32.4402,3.3820,1219.750, 0
32.4398,3.3816,1219.490, 0
32.4394,3.3815,1219.240, 0
32.4392,3.3815,1218.910, 0
32.4396,3.3821,1218.560, 0
32.4402,3.3825,1218.310, 0
32.4408,3.3834,1218.130, 0
32.4410,3.3836,1217.940, 0
32.4410,3.3842,1217.660, 0
32.4406,3.3838,1217.300, 0
32.4408,3.3840,1216.970, 0
32.4412,3.3845,1216.680, 0
32.4410,3.3844,1216.460, 0
32.4410,3.3846,1216.240, 0
32.4410,3.3848,1215.990, 0
32.4412,3.3849,1215.710, 0
32.4410,3.3848,1215.350, 0
32.4410,3.3851,1215.120, 0
32.4410,3.3852,1214.870, 0
32.4410,3.3854,1214.670, 0
32.4406,3.3852,1214.370, 0
32.4404,3.3847,1213.990, 0
32.4402,3.3848,1213.710, 0
32.4398,3.3848,1213.540, 0
32.4394,3.3840,1213.330, 0
32.4390,3.3843,1213.030, 0
32.4390,3.3842,1212.680, 0
32.4382,3.3837,1212.360, 0
32.4374,3.3827,1212.110, 0
32.4364,3.3819,1211.990, 0
32.4362,3.3817,1211.730, 0
32.4358,3.3814,1211.360, 0
32.4355,3.3811,1211.050, 0
32.4350,3.3808,1210.890, 0
32.4350,3.3808,1210.640, 0
32.4346,3.3808,1210.380, 0
32.4344,3.3806,1209.980, 0
32.4342,3.3804,1209.690, 0
32.4342,3.3806,1209.510, 0
32.4340,3.3803,1209.280, 0
32.4338,3.3806,1208.950, 0
32.4334,3.3801,1208.640, 0
32.4324,3.3793,1208.340, 0
32.4312,3.3782,1208.190, 0
32.4304,3.3775,1207.930, 0
32.4300,3.3773,1207.500, 0
32.4298,3.3771,1207.290, 0
32.4296,3.3771,1207.110, 0
32.4292,3.3768,1206.840, 0
32.4290,3.3768,1206.500, 0
32.4286,3.3770,1206.190, 0
32.4283,3.3762,1205.970, 0
32.4282,3.3761,1205.810, 0
32.4278,3.3761,1205.480, 0
32.4278,3.3763,1205.160, 0
32.4270,3.3757,1204.800, 0
32.4254,3.3744,1204.640, 0
32.4236,3.3726,1204.430, 0
32.4218,3.3709,1204.190, 0
32.4208,3.3702,1203.860, 0
32.4210,3.3699,1203.600, 0
32.4210,3.3704,1203.200, 0
32.4208,3.3703,1202.980, 0
32.4207,3.3705,1202.710, 0
32.4210,3.3707,1202.510, 0
32.4208,3.3709,1202.310, 0
32.4210,3.3708,1201.970, 0
32.4206,3.3704,1201.650, 0
32.4209,3.3710,1201.370, 0
32.4214,3.3718,1201.100, 0
32.4210,3.3717,1200.930, 0
32.4210,3.3717,1200.680, 0
32.4214,3.3717,1200.420, 0
32.4215,3.3724,1200.090, 0
32.4212,3.3722,1199.690, 0
32.4214,3.3724,1199.470, 0
32.4208,3.3721,1199.270, 0
32.4198,3.3711,1199.060, 0
32.4188,3.3706,1198.790, 0
32.4182,3.3699,1198.460, 0
32.4170,3.3688,1198.140, 0
32.4170,3.3686,1197.830, 0
32.4162,3.3681,1197.690, 0
32.4144,3.3670,1197.430, 0
32.4132,3.3655,1197.180, 0
32.4122,3.3643,1196.830, 0
32.4108,3.3633,1196.540, 0
32.4098,3.3627,1196.220, 0
32.4074,3.3601,1195.960, 0
32.4064,3.3591,1195.790, 0
32.4064,3.3593,1195.560, 0
32.4058,3.3589,1195.290, 0
32.4058,3.3593,1194.910, 0
32.4056,3.3590,1194.620, 0
32.4058,3.3591,1194.390, 0
32.4056,3.3595,1194.190, 0
32.4054,3.3593,1193.970, 0
32.4050,3.3592,1193.680, 0
32.4049,3.3590,1193.360, 0
32.4044,3.3587,1193.010, 0
32.4044,3.3588,1192.820, 0
32.4040,3.3587,1192.630, 0
32.4038,3.3583,1192.310, 0
32.4035,3.3585,1192.060, 0
32.4028,3.3576,1191.690, 0
32.4028,3.3580,1191.530, 0
32.4030,3.3581,1191.200, 0
32.4024,3.3577,1190.860, 0
32.4020,3.3576,1190.670, 0
32.4016,3.3575,1190.470, 0
32.4014,3.3571,1190.110, 0
32.4012,3.3571,1189.790, 0
32.4010,3.3570,1189.590, 0
32.4008,3.3567,1189.360, 0
32.4004,3.3564,1189.000, 0
32.4006,3.3569,1188.710, 0
32.4010,3.3576,1188.490, 0
32.4004,3.3569,1188.290, 0
32.4006,3.3569,1188.030, 0
32.4006,3.3573,1187.580, 0
32.4004,3.3572,1187.460, 0
32.4002,3.3570,1187.250, 0
32.3996,3.3569,1186.930, 0
32.3996,3.3569,1186.600, 0
32.3992,3.3563,1186.280, 0
32.3984,3.3558,1186.050, 0
32.3990,3.3565,1185.830, 0
32.4002,3.3580,1185.630, 0
32.4000,3.3581,1185.270, 0
32.3996,3.3579,1184.950, 0
32.3998,3.3579,1184.700, 0
32.4004,3.3585,1184.490, 0
32.4020,3.3603,1184.220, 0
32.4020,3.3605,1183.930, 0
32.4018,3.3602,1183.620, 0
32.4018,3.3604,1183.320, 0
32.4016,3.3606,1183.140, 0
32.4018,3.3608,1182.910, 0
32.4020,3.3613,1182.620, 0
32.4030,3.3622,1182.300, 0
32.4036,3.3628,1182.010, 0
32.4026,3.3621,1181.830, 0
32.4034,3.3627,1181.550, 0
32.4018,3.3618,1181.270, 0
32.4018,3.3613,1180.920, 0
32.4032,3.3629,1180.650, 0
32.4044,3.3644,1180.500, 0
32.4034,3.3637,1180.230, 0
32.4034,3.3635,1179.910, 0
32.4028,3.3631,1179.610, 0
32.4010,3.3613,1179.380, 0
32.4004,3.3612,1179.110, 0
32.3999,3.3602,1178.840, 0
32.4000,3.3608,1178.530, 0
32.4006,3.3616,1178.230, 0
32.3992,3.3603,1178.020, 0
32.3996,3.3604,1177.830, 0
32.3989,3.3602,1177.530, 0
32.3982,3.3596,1177.100, 0
32.3982,3.3593,1176.880, 0
32.3986,3.3604,1176.700, 0
32.3994,3.3614,1176.450, 0
32.4067,3.3683,1176.130, 0
32.4099,3.3719,1175.820, 0
32.4103,3.3729,1175.630, 0
32.4107,3.3735,1175.390, 0
32.4105,3.3730,1175.060, 0
32.4103,3.3731,1174.720, 0
32.4091,3.3723,1174.510, 0
32.4079,3.3711,1174.330, 0
32.4093,3.3720,1174.030, 0
32.4097,3.3728,1173.670, 0
32.4101,3.3730,1173.440, 0
32.4129,3.3758,1173.210, 0
32.4135,3.3766,1172.950, 0
32.4135,3.3768,1172.630, 0
32.4139,3.3776,1172.300, 0
32.4129,3.3768,1172.120, 0
32.4133,3.3770,1171.870, 0
32.4137,3.3776,1171.590, 0
32.4137,3.3778,1171.270, 0
32.4137,3.3781,1170.970, 0
32.4135,3.3776,1170.800, 0
32.4139,3.3782,1170.560, 0
32.4139,3.3782,1170.230, 0
32.4139,3.3781,1169.890, 0
32.4141,3.3783,1169.680, 0
32.4143,3.3789,1169.460, 0
32.4145,3.3790,1169.200, 0
32.4143,3.3791,1168.910, 0
32.4131,3.3782,1168.590, 0
32.4129,3.3777,1168.280, 0
32.4127,3.3775,1168.060, 0
32.4127,3.3777,1167.860, 0
32.4129,3.3782,1167.610, 0
32.4133,3.3787,1167.270, 0
32.4131,3.3789,1166.970, 0
32.4135,3.3791,1166.740, 0
32.4139,3.3796,1166.500, 0
32.4151,3.3808,1166.280, 0
32.4155,3.3817,1165.950, 0
32.4163,3.3822,1165.600, 0
32.4167,3.3829,1165.350, 0
32.4171,3.3834,1165.130, 0
32.4175,3.3842,1164.910, 0
32.4177,3.3841,1164.580, 0
32.4173,3.3842,1164.270, 0
32.4173,3.3840,1164.040, 0
32.4175,3.3840,1163.820, 0
32.4169,3.3839,1163.540, 0
32.4169,3.3840,1163.260, 0
32.4167,3.3839,1162.910, 0
32.4161,3.3834,1162.660, 0
32.4159,3.3830,1162.470, 0
32.4155,3.3831,1162.230, 0
32.4155,3.3833,1161.950, 0
32.4157,3.3835,1161.610, 0
32.4157,3.3836,1161.320, 0
32.4151,3.3831,1161.070, 0
32.4149,3.3830,1160.860, 0
32.4161,3.3840,1160.630, 0
32.4167,3.3849,1160.310, 0
32.4167,3.3849,1159.980, 0
32.4165,3.3847,1159.680, 0
32.4161,3.3849,1159.410, 0
32.4161,3.3844,1159.260, 0
32.4157,3.3849,1159.000, 0
32.4157,3.3844,1158.710, 0
32.4155,3.3844,1158.380, 0
32.4151,3.3842,1158.090, 0
32.4149,3.3841,1157.830, 0
32.4147,3.3840,1157.650, 0
32.4148,3.3842,1157.450, 0
32.4145,3.3842,1157.100, 0
32.4139,3.3838,1156.790, 0
32.4139,3.3837,1156.450, 0
32.4131,3.3831,1156.210, 0
32.4128,3.3826,1156.030, 0
32.4109,3.3812,1155.810, 0
32.4097,3.3798,1155.490, 0
32.4093,3.3797,1155.190, 0
32.4087,3.3791,1154.840, 0
32.4083,3.3785,1154.580, 0
32.4079,3.3785,1154.410, 0
32.4071,3.3780,1154.230, 0
32.4069,3.3776,1153.920, 0
32.4067,3.3777,1153.610, 0
32.4064,3.3776,1153.290, 0
32.4063,3.3772,1153.030, 0
32.4059,3.3772,1152.730, 0
32.4051,3.3764,1152.560, 0
32.4051,3.3768,1152.310, 0
32.4046,3.3764,1152.070, 0
32.4043,3.3761,1151.720, 0
32.4041,3.3759,1151.410, 0
32.4039,3.3758,1151.110, 0
32.4035,3.3759,1150.850, 0
32.4033,3.3759,1150.700, 0
32.4033,3.3759,1150.430, 0
32.4031,3.3755,1150.110, 0
32.4027,3.3755,1149.790, 0
32.4027,3.3758,1149.540, 0
32.4029,3.3757,1149.380, 0
32.4025,3.3757,1149.070, 0
32.4023,3.3754,1148.870, 0
32.4019,3.3753,1148.560, 0
32.4017,3.3751,1148.200, 0
32.4017,3.3751,1147.940, 0
32.4013,3.3749,1147.690, 0
32.4013,3.3752,1147.490, 0
32.4011,3.3753,1147.210, 0
32.4011,3.3750,1146.850, 0
32.4009,3.3749,1146.540, 0
32.4007,3.3749,1146.320, 0
32.4009,3.3751,1146.160, 0
32.4007,3.3753,1145.910, 0
32.4005,3.3753,1145.540, 0
32.4003,3.3750,1145.210, 0
32.4003,3.3753,1144.980, 0
32.4001,3.3753,1144.840, 0
32.4001,3.3748,1144.460, 0
32.3999,3.3751,1144.170, 0
32.3999,3.3751,1143.920, 0
32.3998,3.3751,1143.680, 0
32.4003,3.3757,1143.470, 0
32.4003,3.3760,1143.110, 0
32.4001,3.3760,1142.840, 0
32.3997,3.3758,1142.680, 0
32.3992,3.3753,1142.410, 0
32.3990,3.3753,1142.120, 0
32.3990,3.3752,1141.800, 0
32.3990,3.3754,1141.460, 0
32.3986,3.3754,1141.310, 0
32.3986,3.3754,1141.110, 0
32.3985,3.3753,1140.770, 0
32.3985,3.3754,1140.490, 0
32.3980,3.3747,1140.150, 0
32.3970,3.3741,1140.000, 0
32.3967,3.3738,1139.690, 0
32.3962,3.3737,1139.370, 0
32.3958,3.3736,1139.100, 0
32.3959,3.3737,1138.830, 0
32.3958,3.3737,1138.670, 0
32.3958,3.3738,1138.330, 0
32.3957,3.3738,1137.980, 0
32.3957,3.3739,1137.810, 0
32.3957,3.3741,1137.620, 0
32.3957,3.3741,1137.240, 0
32.3955,3.3745,1136.950, 0
32.3955,3.3746,1136.690, 0
32.3955,3.3743,1136.550, 0
32.3953,3.3744,1136.180, 0
32.3953,3.3742,1135.850, 0
32.3950,3.3741,1135.740, 0
32.3949,3.3741,1135.480, 0
32.3948,3.3742,1135.100, 0
32.3947,3.3742,1134.770, 0
32.3944,3.3743,1134.600, 0
32.3946,3.3742,1134.440, 0
32.3943,3.3741,1134.120, 0
32.3940,3.3740,1133.780, 0
32.3940,3.3742,1133.440, 0
32.3941,3.3742,1133.180, 0
32.3940,3.3741,1133.040, 0
32.3940,3.3748,1132.790, 0
32.3940,3.3744,1132.470, 0
32.3940,3.3746,1132.120, 0
32.3938,3.3749,1131.880, 0
32.3940,3.3748,1131.760, 0
32.3942,3.3752,1131.410, 0
32.3951,3.3761,1131.120, 0
32.3956,3.3771,1130.780, 0
32.3954,3.3772,1130.550, 0
32.3956,3.3771,1130.370, 0
32.3958,3.3775,1130.160, 0
32.3959,3.3778,1129.790, 0
32.3958,3.3779,1129.510, 0
32.3958,3.3776,1129.180, 0
32.3956,3.3780,1129.030, 0
32.3956,3.3779,1128.810, 0
32.3954,3.3781,1128.470, 0
32.3956,3.3782,1128.220, 0
32.3954,3.3784,1127.860, 0
32.3955,3.3784,1127.590, 0
32.3954,3.3784,1127.410, 0
32.3956,3.3786,1127.150, 0
32.3954,3.3786,1126.890, 0
32.3952,3.3786,1126.670, 0
32.3951,3.3785,1126.340, 0
32.3948,3.3782,1126.050, 0
32.3946,3.3782,1125.690, 0
32.3946,3.3785,1125.440, 0
32.3948,3.3786,1125.170, 0
32.3948,3.3789,1124.950, 0
32.3954,3.3792,1124.740, 0
32.3952,3.3794,1124.470, 0
32.3951,3.3795,1124.220, 0
32.3950,3.3796,1123.960, 0
32.3948,3.3793,1123.710, 0
32.3946,3.3795,1123.390, 0
32.3946,3.3793,1123.070, 0
32.3945,3.3793,1122.740, 0
32.3944,3.3794,1122.510, 0
32.3944,3.3796,1122.300, 0
32.3942,3.3796,1122.090, 0
32.3942,3.3795,1121.890, 0
32.3942,3.3795,1121.570, 0
32.3944,3.3800,1121.260, 0
32.3944,3.3799,1120.970, 0
32.3945,3.3800,1120.610, 0
32.3942,3.3799,1120.350, 0
32.3940,3.3800,1120.170, 0
32.3940,3.3803,1119.950, 0
32.3940,3.3803,1119.700, 0
32.3942,3.3803,1119.440, 0
32.3940,3.3805,1119.130, 0
32.3938,3.3805,1118.850, 0
32.3934,3.3801,1118.560, 0
32.3936,3.3801,1118.250, 0
32.3934,3.3804,1117.950, 0
32.3934,3.3803,1117.720, 0
32.3932,3.3800,1117.530, 0
32.3932,3.3803,1117.210, 0
32.3926,3.3803,1117.020, 0
32.3924,3.3798,1116.780, 0
32.3928,3.3807,1116.470, 0
32.3928,3.3807,1116.220, 0
32.3926,3.3805,1115.970, 0
32.3922,3.3802,1115.670, 0
32.3920,3.3800,1115.430, 0
32.3912,3.3794,1115.100, 0
32.3902,3.3784,1114.830, 0
32.3894,3.3776,1114.520, 0
32.3888,3.3778,1114.270, 0
32.3884,3.3769,1113.980, 0
32.3884,3.3773,1113.710, 0
32.3884,3.3774,1113.410, 0
32.3886,3.3775,1113.170, 0
32.3887,3.3776,1112.900, 0
32.3886,3.3776,1112.650, 0
32.3884,3.3780,1112.380, 0
32.3884,3.3781,1112.110, 0
32.3880,3.3779,1111.840, 0
32.3880,3.3779,1111.630, 0
32.3882,3.3778,1111.360, 0
32.3882,3.3780,1111.150, 0
32.3879,3.3780,1110.920, 0
32.3876,3.3779,1110.630, 0
32.3878,3.3781,1110.250, 0
32.3876,3.3779,1110.000, 0
32.3874,3.3782,1109.680, 0
32.3866,3.3776,1109.460, 0
32.3868,3.3774,1109.300, 0
32.3862,3.3772,1109.030, 0
32.3856,3.3768,1108.740, 0
32.3842,3.3754,1108.440, 0
32.3834,3.3749,1108.130, 0
32.3830,3.3744,1107.810, 0
32.3822,3.3737,1107.570, 0
32.3820,3.3736,1107.380, 0
32.3816,3.3736,1107.120, 0
32.3816,3.3732,1106.940, 0
32.3811,3.3730,1106.600, 0
32.3806,3.3729,1106.330, 0
32.3806,3.3723,1105.970, 0
32.3802,3.3725,1105.710, 0
32.3796,3.3720,1105.460, 0
32.3786,3.3711,1105.310, 0
32.3774,3.3700,1105.010, 0
32.3768,3.3696,1104.760, 0
32.3766,3.3697,1104.480, 0
32.3764,3.3693,1104.140, 0
32.3764,3.3698,1103.830, 0
32.3762,3.3695,1103.550, 0
32.3760,3.3695,1103.370, 0
32.3758,3.3696,1103.050, 0
32.3758,3.3696,1102.860, 0
32.3756,3.3697,1102.640, 0
32.3754,3.3694,1102.340, 0
32.3756,3.3697,1102.050, 0
32.3754,3.3697,1101.720, 0
32.3752,3.3692,1101.420, 0
32.3750,3.3693,1101.190, 0
32.3750,3.3695,1100.920, 0
32.3748,3.3693,1100.630, 0
32.3744,3.3693,1100.470, 0
32.3742,3.3692,1100.220, 0
32.3742,3.3691,1099.940, 0
32.3742,3.3691,1099.610, 0
32.3738,3.3691,1099.310, 0
32.3738,3.3691,1099.030, 0
32.3740,3.3695,1098.840, 0
32.3740,3.3698,1098.640, 0
32.3738,3.3697,1098.350, 0
32.3736,3.3697,1097.970, 0
32.3735,3.3695,1097.680, 0
32.3734,3.3697,1097.510, 0
32.3736,3.3697,1097.310, 0
32.3736,3.3701,1096.970, 0
32.3736,3.3705,1096.650, 0
32.3738,3.3704,1096.410, 0
32.3738,3.3709,1096.200, 0
32.3740,3.3710,1095.830, 0
32.3738,3.3710,1095.580, 0
32.3736,3.3704,1095.380, 0
32.3738,3.3710,1095.140, 0
32.3735,3.3709,1094.820, 0
32.3734,3.3711,1094.520, 0
32.3734,3.3711,1094.340, 0
32.3731,3.3710,1094.050, 0
32.3728,3.3706,1093.670, 0
32.3726,3.3707,1093.510, 0
32.3722,3.3703,1093.270, 0
32.3718,3.3702,1092.860, 0
32.3718,3.3700,1092.650, 0
32.3714,3.3698,1092.440, 0
32.3712,3.3698,1092.180, 0
32.3713,3.3696,1091.830, 0
32.3712,3.3699,1091.510, 0
32.3710,3.3697,1091.300, 0
32.3708,3.3696,1091.130, 0
32.3706,3.3694,1090.910, 0
32.3704,3.3693,1090.550, 0
32.3702,3.3696,1090.190, 0
32.3702,3.3695,1089.950, 0
32.3700,3.3697,1089.750, 0
32.3700,3.3697,1089.580, 0
32.3698,3.3694,1089.250, 0
32.3700,3.3699,1088.910, 0
32.3700,3.3699,1088.550, 0
32.3700,3.3699,1088.320, 0
32.3698,3.3702,1088.110, 0
32.3698,3.3701,1087.890, 0
32.3698,3.3702,1087.670, 0
32.3696,3.3702,1087.420, 0
32.3696,3.3703,1087.080, 0
32.3698,3.3708,1086.800, 0
32.3698,3.3709,1086.490, 0
32.3698,3.3710,1086.220, 0
32.3696,3.3710,1086.040, 0
32.3696,3.3709,1085.770, 0
32.3692,3.3706,1085.520, 0
32.3692,3.3708,1085.230, 0
32.3688,3.3704,1084.950, 0
32.3684,3.3703,1084.620, 0
32.3684,3.3704,1084.300, 0
32.3684,3.3705,1084.070, 0
32.3686,3.3708,1083.850, 0
32.3684,3.3705,1083.590, 0
32.3686,3.3708,1083.370, 0
32.3690,3.3715,1083.100, 0
32.3694,3.3718,1082.830, 0
32.3696,3.3727,1082.520, 0
32.3706,3.3736,1082.220, 0
32.3706,3.3739,1081.910, 0
32.3708,3.3740,1081.640, 0
32.3708,3.3741,1081.420, 0
32.3710,3.3741,1081.170, 0
32.3708,3.3745,1080.960, 0
32.3706,3.3744,1080.740, 0
32.3706,3.3743,1080.420, 0
32.3706,3.3743,1080.100, 0
32.3704,3.3741,1079.850, 0
32.3702,3.3745,1079.560, 0
32.3704,3.3745,1079.210, 0
32.3702,3.3745,1078.980, 0
32.3702,3.3743,1078.750, 0
32.3702,3.3744,1078.500, 0
32.3706,3.3751,1078.290, 0
32.3708,3.3752,1077.990, 0
32.3706,3.3755,1077.800, 0
32.3709,3.3761,1077.540, 0
32.3709,3.3760,1077.210, 0
32.3712,3.3763,1076.950, 0
32.3711,3.3764,1076.620, 0
32.3709,3.3766,1076.290, 0
32.3710,3.3764,1076.020, 0
32.3708,3.3764,1075.780, 0
32.3708,3.3767,1075.580, 0
32.3708,3.3763,1075.360, 0
32.3709,3.3768,1075.040, 0
32.3709,3.3768,1074.730, 0
32.3708,3.3771,1074.470, 0
32.3708,3.3769,1074.130, 0
32.3705,3.3769,1073.880, 0
32.3707,3.3773,1073.620, 0
32.3711,3.3776,1073.440, 0
32.3716,3.3783,1073.170, 0
32.3715,3.3786,1072.940, 0
32.3715,3.3786,1072.660, 0
32.3715,3.3787,1072.400, 0
32.3715,3.3789,1072.060, 0
32.3717,3.3785,1071.770, 0
32.3715,3.3791,1071.510, 0
32.3717,3.3793,1071.240, 0
32.3715,3.3791,1070.960, 0
32.3713,3.3792,1070.740, 0
32.3711,3.3793,1070.540, 0
32.3712,3.3791,1070.270, 0
32.3709,3.3791,1070.030, 0
32.3711,3.3794,1069.720, 0
32.3718,3.3801,1069.410, 0
32.3717,3.3802,1069.160, 0
32.3717,3.3803,1068.860, 0
32.3715,3.3803,1068.590, 0
32.3717,3.3807,1068.270, 0
32.3715,3.3807,1068.010, 0
32.3713,3.3806,1067.690, 0
32.3717,3.3808,1067.420, 0
32.3717,3.3810,1067.170, 0
32.3719,3.3811,1066.940, 0
32.3719,3.3815,1066.690, 0
32.3724,3.3819,1066.380, 0
32.3727,3.3825,1066.200, 0
32.3737,3.3835,1065.940, 0
32.3738,3.3839,1065.680, 0
32.3737,3.3840,1065.440, 0
32.3737,3.3840,1065.190, 0
32.3737,3.3842,1064.860, 0
32.3735,3.3842,1064.630, 0
32.3725,3.3832,1064.370, 0
32.3717,3.3822,1064.080, 0
32.3719,3.3828,1063.860, 0
32.3732,3.3839,1063.590, 0
32.3735,3.3845,1063.300, 0
32.3725,3.3837,1063.000, 0
32.3718,3.3832,1062.800, 0
32.3715,3.3825,1062.470, 0
32.3713,3.3827,1062.210, 0
32.3713,3.3828,1061.900, 0
32.3707,3.3824,1061.560, 0
32.3707,3.3825,1061.300, 0
32.3709,3.3828,1061.050, 0
32.3711,3.3831,1060.770, 0
32.3705,3.3827,1060.580, 0
32.3705,3.3824,1060.250, 0
32.3705,3.3829,1060.010, 0
32.3705,3.3829,1059.780, 0
32.3703,3.3827,1059.550, 0
32.3703,3.3823,1059.270, 0
32.3701,3.3829,1059.020, 0
32.3699,3.3831,1058.750, 0
32.3699,3.3830,1058.490, 0
32.3705,3.3835,1058.200, 0
32.3713,3.3846,1057.910, 0
32.3717,3.3850,1057.580, 0
32.3721,3.3851,1057.260, 0
32.3727,3.3862,1056.960, 0
32.3732,3.3868,1056.710, 0
32.3739,3.3880,1056.480, 0
32.3755,3.3897,1056.180, 0
32.3760,3.3900,1055.900, 0
32.3761,3.3905,1055.750, 0
32.3759,3.3904,1055.520, 0
32.3755,3.3901,1055.260, 0
32.3751,3.3899,1054.990, 0
32.3755,3.3899,1054.710, 0
32.3757,3.3905,1054.480, 0
32.3753,3.3903,1054.230, 0
32.3752,3.3904,1053.940, 0
32.3751,3.3901,1053.590, 0
32.3749,3.3903,1053.310, 0
32.3744,3.3900,1053.050, 0
32.3745,3.3899,1052.780, 0
32.3743,3.3900,1052.500, 0
32.3741,3.3898,1052.210, 0
32.3741,3.3898,1051.920, 0
32.3743,3.3902,1051.640, 0
32.3745,3.3904,1051.390, 0
32.3745,3.3905,1051.170, 0
32.3743,3.3906,1050.870, 0
32.3741,3.3904,1050.670, 0
32.3745,3.3909,1050.440, 0
32.3748,3.3914,1050.130, 0
32.3741,3.3909,1049.950, 0
32.3741,3.3907,1049.660, 0
32.3747,3.3912,1049.420, 0
32.3741,3.3911,1049.070, 0
32.3743,3.3913,1048.760, 0
32.3742,3.3916,1048.460, 0
32.3741,3.3913,1048.190, 0
32.3739,3.3914,1047.920, 0
32.3736,3.3912,1047.740, 0
32.3736,3.3910,1047.560, 0
32.3736,3.3920,1047.270, 0
32.3736,3.3917,1047.010, 0
32.3739,3.3918,1046.670, 0
32.3736,3.3918,1046.330, 0
32.3734,3.3919,1046.050, 0
32.3736,3.3919,1045.760, 0
32.3732,3.3921,1045.520, 0
32.3732,3.3918,1045.250, 0
32.3728,3.3913,1045.030, 0
32.3728,3.3913,1044.770, 0
32.3730,3.3918,1044.560, 0
32.3731,3.3920,1044.310, 0
32.3728,3.3921,1044.060, 0
32.3728,3.3919,1043.790, 0
32.3727,3.3920,1043.490, 0
32.3726,3.3920,1043.220, 0
32.3724,3.3918,1042.940, 0
32.3722,3.3919,1042.700, 0
32.3720,3.3919,1042.330, 0
32.3714,3.3916,1042.070, 0
32.3710,3.3912,1041.800, 0
32.3708,3.3909,1041.490, 0
32.3707,3.3907,1041.250, 0
32.3704,3.3906,1040.990, 0
32.3698,3.3905,1040.780, 0
32.3701,3.3906,1040.500, 0
32.3700,3.3906,1040.260, 0
32.3698,3.3908,1040.010, 0
32.3697,3.3903,1039.770, 0
32.3694,3.3905,1039.520, 0
32.3692,3.3899,1039.140, 0
32.3692,3.3901,1038.910, 0
32.3690,3.3901,1038.600, 0
32.3686,3.3904,1038.290, 0
32.3686,3.3903,1038.050, 0
32.3684,3.3904,1037.830, 0
32.3686,3.3904,1037.600, 0
32.3682,3.3901,1037.330, 0
32.3682,3.3902,1037.090, 0
32.3682,3.3906,1036.860, 0
32.3682,3.3904,1036.550, 0
32.3682,3.3905,1036.190, 0
32.3676,3.3903,1035.950, 0
32.3672,3.3898,1035.620, 0
32.3668,3.3895,1035.370, 0
32.3670,3.3896,1035.120, 0
32.3668,3.3897,1034.860, 0
32.3668,3.3898,1034.640, 0
32.3666,3.3902,1034.400, 0
32.3670,3.3904,1034.210, 0
32.3672,3.3906,1033.920, 0
32.3670,3.3909,1033.630, 0
32.3674,3.3910,1033.310, 0
32.3674,3.3912,1033.070, 0
32.3672,3.3910,1032.730, 0
32.3670,3.3911,1032.410, 0
32.3670,3.3912,1032.150, 0
32.3672,3.3915,1031.870, 0
32.3672,3.3917,1031.660, 0
32.3670,3.3916,1031.410, 0
32.3668,3.3917,1031.190, 0
32.3666,3.3915,1030.980, 0
32.3666,3.3916,1030.630, 0
32.3664,3.3916,1030.430, 0
32.3662,3.3915,1030.150, 0
32.3660,3.3913,1029.850, 0
32.3656,3.3911,1029.550, 0
32.3653,3.3908,1029.300, 0
32.3654,3.3908,1028.970, 0
32.3650,3.3909,1028.670, 0
32.3647,3.3905,1028.420, 0
32.3644,3.3904,1028.190, 0
32.3644,3.3907,1027.950, 0
32.3643,3.3907,1027.670, 0
32.3640,3.3904,1027.470, 0
32.3640,3.3906,1027.190, 0
32.3638,3.3905,1026.930, 0
32.3638,3.3907,1026.640, 0
32.3638,3.3906,1026.370, 0
32.3636,3.3909,1026.080, 0
32.3636,3.3905,1025.780, 0
32.3632,3.3906,1025.500, 0
32.3634,3.3905,1025.210, 0
32.3634,3.3910,1024.940, 0
32.3633,3.3910,1024.710, 0
32.3634,3.3908,1024.490, 0
32.3630,3.3909,1024.220, 0
32.3631,3.3909,1023.980, 0
32.3630,3.3909,1023.770, 0
32.3628,3.3910,1023.530, 0
32.3629,3.3909,1023.220, 0
32.3628,3.3910,1022.920, 0
32.3628,3.3910,1022.610, 0
32.3628,3.3913,1022.280, 0
32.3626,3.3914,1021.980, 0
32.3628,3.3914,1021.760, 0
32.3628,3.3917,1021.600, 0
32.3630,3.3921,1021.330, 0
32.3628,3.3924,1021.020, 0
32.3630,3.3920,1020.690, 0
32.3628,3.3921,1020.390, 0
32.3628,3.3923,1020.130, 0
32.3626,3.3924,1019.950, 0
32.3624,3.3922,1019.740, 0
32.3624,3.3925,1019.510, 0
32.3626,3.3926,1019.150, 0
32.3628,3.3927,1018.800, 0
32.3630,3.3930,1018.560, 0
32.3626,3.3930,1018.300, 0
32.3626,3.3930,1018.100, 0
32.3626,3.3932,1017.790, 0
32.3628,3.3934,1017.610, 0
32.3630,3.3940,1017.330, 0
32.3630,3.3943,1017.040, 0
32.3632,3.3944,1016.720, 0
32.3630,3.3945,1016.460, 0
32.3630,3.3942,1016.170, 0
32.3630,3.3944,1015.890, 0
32.3628,3.3943,1015.650, 0
32.3626,3.3945,1015.400, 0
32.3626,3.3946,1015.170, 0
32.3626,3.3947,1014.870, 0
32.3626,3.3945,1014.660, 0
32.3624,3.3946,1014.380, 0
32.3624,3.3946,1014.130, 0
32.3624,3.3945,1013.770, 0
32.3622,3.3946,1013.500, 0
32.3618,3.3946,1013.230, 0
32.3618,3.3947,1012.910, 0
32.3618,3.3945,1012.690, 0
