

 Profile 347

mmho/cm,Celsius,dbars,hz
32.3637,3.3812,1055.230, 0
32.3643,3.3815,1054.900, 0
32.3640,3.3816,1054.650, 0
32.3645,3.3823,1054.370, 0
32.3645,3.3823,1053.980, 0
32.3650,3.3826,1053.760, 0
32.3655,3.3838,1053.520, 0
32.3651,3.3836,1053.260, 0
32.3646,3.3831,1053.000, 0
32.3647,3.3831,1052.820, 0
32.3645,3.3831,1052.580, 0
32.3635,3.3828,1052.300, 0
32.3633,3.3821,1052.030, 0
32.3629,3.3815,1051.690, 0
32.3629,3.3818,1051.360, 0
32.3625,3.3817,1051.140, 0
32.3627,3.3819,1050.880, 0
32.3627,3.3820,1050.730, 0
32.3621,3.3815,1050.490, 0
32.3619,3.3815,1050.250, 0
32.3625,3.3821,1049.930, 0
32.3637,3.3836,1049.540, 0
32.3627,3.3834,1049.320, 0
32.3625,3.3826,1049.030, 0
32.3637,3.3837,1048.840, 0
32.3654,3.3856,1048.530, 0
32.3653,3.3859,1048.320, 0
32.3661,3.3865,1048.100, 0
32.3677,3.3883,1047.890, 0
32.3675,3.3887,1047.580, 0
32.3665,3.3880,1047.350, 0
32.3659,3.3873,1046.950, 0
32.3641,3.3856,1046.710, 0
32.3657,3.3865,1046.440, 0
32.3639,3.3854,1046.160, 0
32.3637,3.3851,1045.910, 0
32.3659,3.3871,1045.660, 0
32.3643,3.3860,1045.490, 0
32.3673,3.3889,1045.220, 0
32.3678,3.3897,1044.990, 0
32.3669,3.3891,1044.720, 0
32.3665,3.3887,1044.420, 0
32.3680,3.3900,1044.170, 0
32.3677,3.3902,1043.830, 0
32.3669,3.3893,1043.580, 0
32.3657,3.3884,1043.300, 0
32.3677,3.3902,1043.000, 0
32.3681,3.3908,1042.770, 0
32.3677,3.3908,1042.560, 0
32.3679,3.3907,1042.320, 0
32.3682,3.3915,1042.070, 0
32.3681,3.3913,1041.830, 0
32.3675,3.3910,1041.600, 0
32.3674,3.3910,1041.320, 0
32.3676,3.3910,1041.050, 0
32.3675,3.3907,1040.770, 0
32.3678,3.3914,1040.520, 0
32.3678,3.3916,1040.190, 0
32.3676,3.3915,1039.910, 0
32.3667,3.3908,1039.660, 0
32.3643,3.3886,1039.430, 0
32.3603,3.3848,1039.170, 0
32.3591,3.3829,1038.890, 0
32.3644,3.3881,1038.670, 0
32.3639,3.3880,1038.470, 0
32.3641,3.3890,1038.180, 0
32.3621,3.3860,1037.990, 0
32.3613,3.3857,1037.650, 0
32.3607,3.3855,1037.390, 0
32.3583,3.3838,1037.110, 0
32.3564,3.3811,1036.860, 0
32.3571,3.3821,1036.530, 0
32.3547,3.3802,1036.240, 0
32.3539,3.3792,1036.010, 0
32.3527,3.3782,1035.680, 0
32.3523,3.3778,1035.410, 0
32.3523,3.3782,1035.190, 0
32.3543,3.3795,1034.950, 0
32.3547,3.3808,1034.650, 0
32.3545,3.3808,1034.450, 0
32.3543,3.3807,1034.200, 0
32.3543,3.3806,1034.010, 0
32.3543,3.3809,1033.720, 0
32.3541,3.3807,1033.510, 0
32.3539,3.3807,1033.200, 0
32.3537,3.3807,1032.970, 0
32.3551,3.3823,1032.690, 0
32.3551,3.3825,1032.390, 0
32.3565,3.3840,1032.110, 0
32.3561,3.3840,1031.830, 0
32.3563,3.3841,1031.590, 0
32.3559,3.3838,1031.330, 0
32.3559,3.3839,1031.040, 0
32.3559,3.3837,1030.740, 0
32.3549,3.3833,1030.460, 0
32.3545,3.3829,1030.220, 0
32.3535,3.3820,1029.970, 0
32.3535,3.3818,1029.680, 0
32.3537,3.3823,1029.440, 0
32.3533,3.3815,1029.180, 0
32.3523,3.3814,1028.950, 0
32.3523,3.3809,1028.750, 0
32.3523,3.3813,1028.500, 0
32.3523,3.3813,1028.240, 0
32.3525,3.3818,1027.920, 0
32.3525,3.3821,1027.650, 0
32.3521,3.3816,1027.350, 0
32.3523,3.3818,1027.090, 0
32.3508,3.3809,1026.820, 0
32.3507,3.3802,1026.600, 0
32.3505,3.3804,1026.400, 0
32.3506,3.3804,1026.140, 0
32.3505,3.3805,1025.730, 0
32.3517,3.3817,1025.540, 0
32.3514,3.3818,1025.320, 0
32.3517,3.3822,1025.090, 0
32.3515,3.3823,1024.760, 0
32.3512,3.3822,1024.490, 0
32.3505,3.3814,1024.200, 0
32.3505,3.3814,1024.040, 0
32.3506,3.3815,1023.820, 0
32.3509,3.3820,1023.540, 0
32.3515,3.3828,1023.230, 0
32.3514,3.3830,1022.930, 0
32.3519,3.3835,1022.610, 0
32.3523,3.3838,1022.340, 0
32.3520,3.3840,1022.120, 0
32.3527,3.3844,1021.870, 0
32.3529,3.3848,1021.640, 0
32.3528,3.3852,1021.400, 0
32.3527,3.3851,1021.190, 0
32.3537,3.3865,1020.930, 0
32.3538,3.3864,1020.630, 0
32.3537,3.3862,1020.360, 0
32.3534,3.3863,1020.090, 0
32.3534,3.3867,1019.800, 0
32.3537,3.3868,1019.530, 0
32.3534,3.3865,1019.230, 0
32.3532,3.3867,1019.020, 0
32.3530,3.3869,1018.750, 0
32.3532,3.3867,1018.470, 0
32.3528,3.3865,1018.180, 0
32.3526,3.3866,1017.900, 0
32.3528,3.3867,1017.680, 0
32.3530,3.3870,1017.320, 0
32.3528,3.3868,1017.110, 0
32.3532,3.3873,1016.930, 0
32.3528,3.3871,1016.680, 0
32.3530,3.3877,1016.420, 0
32.3530,3.3876,1016.180, 0
32.3528,3.3877,1015.900, 0
32.3524,3.3873,1015.630, 0
32.3524,3.3872,1015.360, 0
32.3522,3.3873,1015.050, 0
32.3528,3.3877,1014.810, 0
32.3528,3.3882,1014.470, 0
32.3526,3.3883,1014.240, 0
32.3522,3.3879,1013.970, 0
32.3524,3.3880,1013.740, 0
32.3528,3.3885,1013.510, 0
32.3534,3.3892,1013.330, 0
32.3538,3.3900,1013.060, 0
32.3530,3.3889,1012.790, 0
32.3526,3.3889,1012.490, 0
32.3524,3.3885,1012.250, 0
32.3530,3.3892,1011.950, 0
32.3536,3.3903,1011.640, 0
32.3536,3.3905,1011.410, 0
32.3540,3.3904,1011.160, 0
32.3532,3.3902,1010.890, 0
32.3530,3.3899,1010.630, 0
32.3536,3.3904,1010.400, 0
32.3542,3.3913,1010.130, 0
32.3538,3.3914,1009.830, 0
32.3536,3.3910,1009.520, 0
32.3536,3.3909,1009.340, 0
32.3534,3.3911,1009.010, 0
32.3544,3.3922,1008.760, 0
32.3556,3.3931,1008.520, 0
32.3582,3.3965,1008.230, 0
32.3582,3.3965,1007.970, 0
32.3596,3.3977,1007.760, 0
32.3586,3.3973,1007.480, 0
32.3554,3.3944,1007.330, 0
32.3568,3.3954,1007.050, 0
32.3570,3.3955,1006.790, 0
32.3538,3.3928,1006.550, 0
32.3532,3.3919,1006.220, 0
32.3637,3.3998,1005.940, 0
32.3664,3.4056,1005.620, 0
32.3667,3.4068,1005.400, 0
32.3703,3.4098,1005.130, 0
32.3711,3.4114,1004.910, 0
32.3715,3.4117,1004.630, 0
32.3699,3.4108,1004.400, 0
32.3681,3.4085,1004.180, 0
32.3701,3.4096,1003.930, 0
32.3707,3.4110,1003.700, 0
32.3705,3.4110,1003.430, 0
32.3687,3.4095,1003.150, 0
32.3693,3.4097,1002.840, 0
32.3703,3.4112,1002.540, 0
32.3725,3.4128,1002.250, 0
32.3713,3.4128,1001.980, 0
32.3700,3.4117,1001.720, 0
32.3689,3.4099,1001.420, 0
32.3699,3.4105,1001.260, 0
32.3691,3.4104,1001.000, 0
32.3689,3.4105,1000.820, 0
32.3703,3.4117,1000.580, 0
32.3681,3.4100,1000.320, 0
32.3661,3.4077,999.990, 0
32.3667,3.4080,999.680, 0
32.3661,3.4081,999.470, 0
32.3675,3.4093,999.100, 0
32.3671,3.4093,998.820, 0
32.3685,3.4104,998.580, 0
32.3685,3.4107,998.320, 0
32.3689,3.4113,998.130, 0
32.3673,3.4098,997.860, 0
32.3675,3.4097,997.670, 0
32.3671,3.4098,997.420, 0
32.3661,3.4088,997.130, 0
32.3673,3.4099,996.900, 0
32.3679,3.4105,996.600, 0
32.3689,3.4121,996.320, 0
32.3647,3.4078,996.040, 0
32.3635,3.4065,995.760, 0
32.3629,3.4057,995.440, 0
32.3629,3.4060,995.190, 0
32.3621,3.4054,994.970, 0
32.3619,3.4051,994.700, 0
32.3628,3.4060,994.440, 0
32.3655,3.4080,994.220, 0
32.3687,3.4129,994.020, 0
32.3691,3.4136,993.760, 0
32.3683,3.4132,993.570, 0
32.3677,3.4121,993.270, 0
32.3693,3.4139,992.970, 0
32.3673,3.4122,992.660, 0
32.3689,3.4132,992.370, 0
32.3693,3.4142,992.090, 0
32.3687,3.4138,991.780, 0
32.3681,3.4131,991.540, 0
32.3679,3.4132,991.300, 0
32.3679,3.4134,991.050, 0
32.3677,3.4130,990.830, 0
32.3677,3.4131,990.590, 0
32.3675,3.4130,990.380, 0
32.3673,3.4128,990.090, 0
32.3685,3.4140,989.880, 0
32.3703,3.4160,989.600, 0
32.3699,3.4162,989.320, 0
32.3699,3.4161,989.050, 0
32.3699,3.4160,988.790, 0
32.3695,3.4158,988.510, 0
32.3703,3.4167,988.180, 0
32.3703,3.4169,987.940, 0
32.3707,3.4169,987.620, 0
32.3701,3.4167,987.340, 0
32.3707,3.4177,987.140, 0
32.3683,3.4155,986.910, 0
32.3691,3.4160,986.680, 0
32.3699,3.4171,986.410, 0
32.3689,3.4160,986.210, 0
32.3677,3.4151,985.940, 0
32.3687,3.4159,985.650, 0
32.3699,3.4173,985.420, 0
32.3701,3.4180,985.190, 0
32.3701,3.4179,984.830, 0
32.3697,3.4177,984.590, 0
32.3705,3.4187,984.300, 0
32.3705,3.4187,984.010, 0
32.3705,3.4189,983.740, 0
32.3701,3.4188,983.490, 0
32.3699,3.4185,983.210, 0
32.3697,3.4183,982.950, 0
32.3699,3.4184,982.710, 0
32.3703,3.4192,982.470, 0
32.3699,3.4188,982.210, 0
32.3697,3.4190,981.930, 0
32.3691,3.4184,981.710, 0
32.3691,3.4184,981.480, 0
32.3691,3.4183,981.180, 0
32.3699,3.4193,980.950, 0
32.3693,3.4190,980.670, 0
32.3699,3.4194,980.450, 0
32.3699,3.4198,980.250, 0
32.3699,3.4198,979.930, 0
32.3696,3.4199,979.640, 0
32.3700,3.4201,979.440, 0
32.3707,3.4208,979.210, 0
32.3706,3.4209,978.870, 0
32.3705,3.4215,978.650, 0
32.3702,3.4210,978.310, 0
32.3702,3.4210,978.080, 0
32.3700,3.4211,977.770, 0
32.3698,3.4209,977.480, 0
32.3698,3.4213,977.230, 0
32.3702,3.4215,976.900, 0
32.3702,3.4215,976.640, 0
32.3698,3.4213,976.440, 0
32.3699,3.4212,976.180, 0
32.3696,3.4215,975.910, 0
32.3696,3.4212,975.690, 0
32.3702,3.4224,975.450, 0
32.3702,3.4219,975.190, 0
32.3698,3.4217,974.920, 0
32.3694,3.4217,974.670, 0
32.3696,3.4221,974.450, 0
32.3702,3.4225,974.160, 0
32.3706,3.4229,973.930, 0
32.3700,3.4228,973.670, 0
32.3700,3.4229,973.420, 0
32.3696,3.4225,973.140, 0
32.3694,3.4226,972.860, 0
32.3703,3.4234,972.600, 0
32.3702,3.4236,972.340, 0
32.3706,3.4241,972.040, 0
32.3717,3.4255,971.800, 0
32.3716,3.4250,971.540, 0
32.3718,3.4256,971.210, 0
32.3720,3.4262,970.970, 0
32.3736,3.4273,970.650, 0
32.3734,3.4274,970.430, 0
32.3738,3.4280,970.130, 0
32.3736,3.4280,969.900, 0
32.3741,3.4287,969.620, 0
32.3738,3.4289,969.420, 0
32.3740,3.4288,969.190, 0
32.3743,3.4293,968.970, 0
32.3742,3.4292,968.680, 0
32.3744,3.4295,968.430, 0
32.3744,3.4297,968.110, 0
32.3744,3.4297,967.890, 0
32.3742,3.4296,967.630, 0
32.3740,3.4297,967.280, 0
32.3740,3.4297,967.020, 0
32.3745,3.4302,966.760, 0
32.3748,3.4307,966.490, 0
32.3746,3.4307,966.240, 0
32.3754,3.4312,965.910, 0
32.3746,3.4311,965.710, 0
32.3748,3.4311,965.420, 0
32.3750,3.4315,965.160, 0
32.3748,3.4315,964.930, 0
32.3748,3.4314,964.730, 0
32.3742,3.4315,964.520, 0
32.3742,3.4313,964.250, 0
32.3741,3.4313,963.980, 0
32.3740,3.4312,963.680, 0
32.3746,3.4317,963.490, 0
32.3743,3.4317,963.220, 0
32.3742,3.4316,962.910, 0
32.3742,3.4317,962.610, 0
32.3744,3.4321,962.280, 0
32.3744,3.4323,962.010, 0
32.3740,3.4320,961.790, 0
32.3740,3.4318,961.520, 0
32.3736,3.4321,961.230, 0
32.3736,3.4319,961.070, 0
32.3736,3.4318,960.800, 0
32.3736,3.4319,960.560, 0
32.3733,3.4319,960.370, 0
32.3732,3.4321,960.070, 0
32.3730,3.4320,959.770, 0
32.3730,3.4319,959.480, 0
32.3726,3.4317,959.150, 0
32.3728,3.4319,958.910, 0
32.3712,3.4307,958.670, 0
32.3708,3.4302,958.430, 0
32.3702,3.4299,958.240, 0
32.3702,3.4301,957.980, 0
32.3700,3.4297,957.720, 0
32.3696,3.4296,957.460, 0
32.3696,3.4294,957.110, 0
32.3694,3.4298,956.810, 0
32.3694,3.4295,956.470, 0
32.3690,3.4292,956.300, 0
32.3690,3.4294,956.080, 0
32.3688,3.4296,955.900, 0
32.3686,3.4295,955.630, 0
32.3684,3.4294,955.320, 0
32.3684,3.4293,955.080, 0
32.3682,3.4293,954.780, 0
32.3680,3.4291,954.440, 0
32.3680,3.4293,954.210, 0
32.3678,3.4292,954.040, 0
32.3677,3.4289,953.810, 0
32.3674,3.4290,953.540, 0
32.3672,3.4288,953.240, 0
32.3667,3.4286,952.940, 0
32.3666,3.4288,952.600, 0
32.3664,3.4286,952.370, 0
32.3664,3.4288,952.170, 0
32.3658,3.4282,951.940, 0
32.3660,3.4284,951.690, 0
32.3658,3.4283,951.420, 0
32.3656,3.4287,951.070, 0
32.3656,3.4284,950.790, 0
32.3656,3.4284,950.520, 0
32.3652,3.4283,950.340, 0
32.3649,3.4282,950.150, 0
32.3650,3.4286,949.860, 0
32.3654,3.4287,949.620, 0
32.3653,3.4291,949.290, 0
32.3652,3.4289,948.960, 0
32.3656,3.4291,948.750, 0
32.3654,3.4292,948.420, 0
32.3650,3.4288,948.190, 0
32.3648,3.4289,948.040, 0
32.3646,3.4288,947.770, 0
32.3642,3.4290,947.530, 0
32.3644,3.4287,947.220, 0
32.3642,3.4283,946.870, 0
32.3640,3.4284,946.610, 0
32.3638,3.4285,946.360, 0
32.3636,3.4284,946.200, 0
32.3636,3.4284,945.940, 0
32.3626,3.4279,945.630, 0
32.3622,3.4271,945.320, 0
32.3620,3.4273,945.040, 0
32.3616,3.4268,944.890, 0
32.3612,3.4270,944.630, 0
32.3624,3.4282,944.250, 0
32.3626,3.4287,943.970, 0
32.3626,3.4289,943.790, 0
32.3626,3.4290,943.570, 0
32.3630,3.4296,943.260, 0
32.3632,3.4296,942.910, 0
32.3630,3.4296,942.700, 0
32.3634,3.4301,942.540, 0
32.3632,3.4303,942.290, 0
32.3634,3.4306,941.910, 0
32.3635,3.4308,941.650, 0
32.3635,3.4308,941.430, 0
32.3649,3.4327,941.250, 0
32.3653,3.4328,940.930, 0
32.3661,3.4342,940.640, 0
32.3661,3.4342,940.330, 0
32.3667,3.4348,940.040, 0
32.3665,3.4346,939.940, 0
32.3665,3.4347,939.680, 0
32.3663,3.4348,939.300, 0
32.3669,3.4355,938.990, 0
32.3673,3.4362,938.840, 0
32.3671,3.4359,938.640, 0
32.3669,3.4359,938.320, 0
32.3669,3.4358,937.990, 0
32.3663,3.4357,937.710, 0
32.3657,3.4348,937.540, 0
32.3653,3.4347,937.310, 0
32.3653,3.4346,936.970, 0
32.3657,3.4351,936.650, 0
32.3653,3.4351,936.510, 0
32.3643,3.4340,936.250, 0
32.3630,3.4325,935.950, 0
32.3625,3.4322,935.600, 0
32.3625,3.4324,935.370, 0
32.3634,3.4332,935.190, 0
32.3617,3.4320,934.950, 0
32.3615,3.4319,934.560, 0
32.3619,3.4324,934.320, 0
32.3617,3.4320,934.140, 0
32.3629,3.4333,933.950, 0
32.3619,3.4330,933.590, 0
32.3619,3.4330,933.260, 0
32.3617,3.4328,933.040, 0
32.3617,3.4326,932.840, 0
32.3623,3.4336,932.610, 0
32.3621,3.4334,932.300, 0
32.3619,3.4331,931.910, 0
32.3615,3.4333,931.710, 0
32.3622,3.4339,931.530, 0
32.3623,3.4338,931.310, 0
32.3621,3.4342,931.010, 0
32.3628,3.4350,930.670, 0
32.3623,3.4348,930.370, 0
32.3625,3.4349,930.220, 0
32.3628,3.4351,929.970, 0
32.3617,3.4346,929.780, 0
32.3617,3.4346,929.400, 0
32.3619,3.4348,929.080, 0
32.3617,3.4346,928.810, 0
32.3617,3.4349,928.610, 0
32.3615,3.4347,928.410, 0
32.3611,3.4344,928.140, 0
32.3611,3.4342,927.880, 0
32.3603,3.4340,927.600, 0
32.3597,3.4333,927.250, 0
32.3595,3.4331,926.990, 0
32.3589,3.4331,926.770, 0
32.3587,3.4331,926.550, 0
32.3585,3.4327,926.330, 0
32.3585,3.4327,926.030, 0
32.3589,3.4331,925.770, 0
32.3585,3.4331,925.430, 0
32.3589,3.4337,925.160, 0
32.3591,3.4340,924.890, 0
32.3595,3.4346,924.570, 0
32.3597,3.4349,924.460, 0
32.3597,3.4353,924.220, 0
32.3597,3.4353,924.010, 0
32.3591,3.4347,923.650, 0
32.3589,3.4342,923.390, 0
32.3585,3.4339,923.020, 0
32.3587,3.4342,922.770, 0
32.3585,3.4342,922.540, 0
32.3587,3.4346,922.340, 0
32.3589,3.4353,922.120, 0
32.3587,3.4354,921.860, 0
32.3585,3.4351,921.610, 0
32.3583,3.4349,921.270, 0
32.3581,3.4346,921.000, 0
32.3581,3.4351,920.690, 0
32.3577,3.4346,920.440, 0
32.3576,3.4345,920.200, 0
32.3577,3.4346,920.000, 0
32.3575,3.4348,919.800, 0
32.3574,3.4346,919.560, 0
32.3575,3.4347,919.270, 0
32.3571,3.4347,918.950, 0
32.3570,3.4343,918.670, 0
32.3567,3.4344,918.380, 0
32.3573,3.4350,918.080, 0
32.3576,3.4355,917.850, 0
32.3593,3.4376,917.640, 0
32.3603,3.4388,917.390, 0
32.3591,3.4377,917.120, 0
32.3591,3.4377,916.930, 0
32.3595,3.4383,916.590, 0
32.3595,3.4386,916.290, 0
32.3577,3.4366,915.940, 0
32.3581,3.4371,915.720, 0
32.3581,3.4372,915.430, 0
32.3581,3.4376,915.240, 0
32.3585,3.4381,915.010, 0
32.3573,3.4369,914.790, 0
32.3573,3.4368,914.530, 0
32.3575,3.4371,914.230, 0
32.3581,3.4376,913.950, 0
32.3585,3.4383,913.620, 0
32.3572,3.4373,913.380, 0
32.3577,3.4377,913.070, 0
32.3573,3.4376,912.840, 0
32.3570,3.4373,912.660, 0
32.3601,3.4400,912.450, 0
32.3593,3.4402,912.190, 0
32.3586,3.4394,911.920, 0
32.3583,3.4392,911.560, 0
32.3579,3.4389,911.250, 0
32.3584,3.4390,910.980, 0
32.3591,3.4404,910.780, 0
32.3595,3.4409,910.600, 0
32.3595,3.4408,910.320, 0
32.3597,3.4411,910.120, 0
32.3595,3.4414,909.760, 0
32.3593,3.4413,909.550, 0
32.3591,3.4411,909.220, 0
32.3591,3.4412,908.930, 0
32.3585,3.4405,908.660, 0
32.3587,3.4408,908.500, 0
32.3587,3.4413,908.180, 0
32.3587,3.4411,908.000, 0
32.3589,3.4414,907.650, 0
32.3588,3.4417,907.390, 0
32.3587,3.4412,907.070, 0
32.3583,3.4412,906.850, 0
32.3584,3.4417,906.620, 0
32.3589,3.4419,906.420, 0
32.3583,3.4416,906.150, 0
32.3584,3.4416,905.910, 0
32.3587,3.4421,905.520, 0
32.3585,3.4418,905.260, 0
32.3580,3.4420,905.030, 0
32.3581,3.4419,904.830, 0
32.3581,3.4421,904.600, 0
32.3575,3.4415,904.260, 0
32.3571,3.4409,903.940, 0
32.3571,3.4413,903.660, 0
32.3577,3.4419,903.440, 0
32.3569,3.4415,903.270, 0
32.3573,3.4418,903.030, 0
32.3581,3.4427,902.760, 0
32.3587,3.4436,902.460, 0
32.3585,3.4438,902.110, 0
32.3587,3.4441,901.840, 0
32.3585,3.4438,901.620, 0
32.3583,3.4438,901.450, 0
32.3584,3.4440,901.210, 0
32.3583,3.4442,900.890, 0
32.3588,3.4443,900.590, 0
32.3587,3.4444,900.270, 0
32.3596,3.4453,900.070, 0
32.3606,3.4468,899.880, 0
32.3590,3.4454,899.630, 0
32.3610,3.4469,899.310, 0
32.3619,3.4490,899.050, 0
32.3632,3.4502,898.710, 0
32.3624,3.4494,898.460, 0
32.3634,3.4503,898.300, 0
32.3634,3.4506,898.050, 0
32.3644,3.4513,897.760, 0
32.3646,3.4517,897.390, 0
32.3644,3.4520,897.090, 0
32.3612,3.4489,896.950, 0
32.3644,3.4519,896.720, 0
32.3618,3.4497,896.460, 0
32.3654,3.4523,896.100, 0
32.3624,3.4507,895.820, 0
32.3656,3.4536,895.590, 0
32.3651,3.4534,895.380, 0
32.3658,3.4539,895.140, 0
32.3674,3.4560,894.810, 0
32.3688,3.4573,894.530, 0
32.3686,3.4578,894.280, 0
32.3684,3.4575,894.070, 0
32.3694,3.4579,893.770, 0
32.3720,3.4611,893.570, 0
32.3724,3.4620,893.210, 0
32.3728,3.4621,892.930, 0
32.3740,3.4631,892.710, 0
32.3722,3.4624,892.490, 0
32.3722,3.4617,892.270, 0
32.3730,3.4627,892.000, 0
32.3716,3.4618,891.690, 0
32.3716,3.4614,891.370, 0
32.3757,3.4655,891.190, 0
32.3767,3.4670,890.970, 0
32.3755,3.4663,890.690, 0
32.3777,3.4681,890.390, 0
32.3771,3.4680,890.100, 0
32.3769,3.4683,889.770, 0
32.3771,3.4684,889.560, 0
32.3775,3.4687,889.400, 0
32.3771,3.4685,889.150, 0
32.3778,3.4692,888.880, 0
32.3779,3.4695,888.490, 0
32.3781,3.4692,888.240, 0
32.3787,3.4703,888.070, 0
32.3793,3.4707,887.860, 0
32.3785,3.4703,887.530, 0
32.3781,3.4701,887.190, 0
32.3795,3.4711,886.900, 0
32.3812,3.4734,886.650, 0
32.3811,3.4729,886.510, 0
32.3799,3.4727,886.260, 0
32.3843,3.4765,885.890, 0
32.3847,3.4776,885.590, 0
32.3845,3.4778,885.390, 0
32.3849,3.4779,885.190, 0
32.3847,3.4780,884.950, 0
32.3845,3.4777,884.660, 0
32.3847,3.4777,884.330, 0
32.3847,3.4782,884.090, 0
32.3847,3.4779,883.860, 0
32.3847,3.4783,883.630, 0
32.3847,3.4785,883.290, 0
32.3847,3.4782,882.950, 0
32.3851,3.4788,882.820, 0
32.3851,3.4791,882.590, 0
32.3863,3.4802,882.250, 0
32.3865,3.4808,881.950, 0
32.3865,3.4806,881.720, 0
32.3863,3.4807,881.530, 0
32.3869,3.4813,881.190, 0
32.3877,3.4821,880.840, 0
32.3879,3.4823,880.650, 0
32.3871,3.4819,880.470, 0
32.3869,3.4819,880.220, 0
32.3865,3.4816,879.880, 0
32.3865,3.4816,879.590, 0
32.3861,3.4817,879.350, 0
32.3863,3.4816,879.180, 0
32.3855,3.4811,878.930, 0
32.3853,3.4808,878.620, 0
32.3851,3.4807,878.250, 0
32.3855,3.4811,877.990, 0
32.3857,3.4815,877.830, 0
32.3869,3.4825,877.590, 0
32.3869,3.4827,877.330, 0
32.3859,3.4824,876.950, 0
32.3853,3.4815,876.670, 0
32.3849,3.4811,876.440, 0
32.3849,3.4810,876.250, 0
32.3847,3.4814,876.010, 0
32.3847,3.4809,875.740, 0
32.3845,3.4813,875.460, 0
32.3845,3.4813,875.110, 0
32.3845,3.4815,874.850, 0
32.3845,3.4814,874.670, 0
32.3841,3.4813,874.410, 0
32.3845,3.4817,874.190, 0
32.3859,3.4833,873.920, 0
32.3864,3.4840,873.690, 0
32.3863,3.4841,873.360, 0
32.3862,3.4843,873.080, 0
32.3866,3.4846,872.750, 0
32.3878,3.4853,872.510, 0
32.3892,3.4872,872.260, 0
32.3884,3.4871,872.090, 0
32.3884,3.4872,871.800, 0
32.3890,3.4877,871.590, 0
32.3886,3.4877,871.350, 0
32.3884,3.4874,871.080, 0
32.3886,3.4877,870.790, 0
32.3926,3.4913,870.510, 0
32.3896,3.4891,870.240, 0
32.3890,3.4883,869.900, 0
32.3900,3.4891,869.650, 0
32.3930,3.4928,869.430, 0
32.3930,3.4932,869.110, 0
32.3924,3.4924,868.830, 0
32.3922,3.4922,868.560, 0
32.3918,3.4920,868.340, 0
32.3914,3.4916,868.170, 0
32.3910,3.4912,867.870, 0
32.3908,3.4912,867.630, 0
32.3912,3.4913,867.410, 0
32.3916,3.4924,867.120, 0
32.3906,3.4912,866.880, 0
32.3910,3.4920,866.640, 0
32.3904,3.4912,866.280, 0
32.3900,3.4908,865.980, 0
32.3891,3.4899,865.690, 0
32.3902,3.4907,865.450, 0
32.3912,3.4924,865.210, 0
32.3902,3.4916,864.950, 0
32.3886,3.4898,864.720, 0
32.3912,3.4926,864.470, 0
32.3916,3.4936,864.230, 0
32.3934,3.4953,863.990, 0
32.3959,3.4977,863.750, 0
32.3952,3.4977,863.510, 0
32.3950,3.4972,863.220, 0
32.3964,3.4984,862.970, 0
32.3966,3.4993,862.700, 0
32.3965,3.4993,862.410, 0
32.3962,3.4993,862.140, 0
32.3972,3.4999,861.840, 0
32.3958,3.4986,861.580, 0
32.3968,3.4995,861.280, 0
32.3966,3.5001,860.980, 0
32.3970,3.5004,860.690, 0
32.3964,3.4999,860.430, 0
32.3971,3.5006,860.180, 0
32.3972,3.5006,859.950, 0
32.3980,3.5016,859.730, 0
32.3976,3.5016,859.420, 0
32.3976,3.5016,859.160, 0
32.3977,3.5018,858.910, 0
32.3970,3.5011,858.660, 0
32.3970,3.5016,858.380, 0
32.3970,3.5014,858.180, 0
32.3968,3.5010,857.930, 0
32.3962,3.5007,857.690, 0
32.3964,3.5009,857.430, 0
32.3962,3.5007,857.170, 0
32.3963,3.5007,856.960, 0
32.3958,3.5008,856.620, 0
32.3960,3.5010,856.400, 0
32.3960,3.5010,856.140, 0
32.3952,3.5005,855.790, 0
32.3955,3.5008,855.570, 0
32.3962,3.5014,855.240, 0
32.3964,3.5021,854.950, 0
32.3970,3.5029,854.700, 0
32.3975,3.5035,854.450, 0
32.3974,3.5036,854.210, 0
32.3977,3.5038,853.960, 0
32.3981,3.5046,853.730, 0
32.3981,3.5047,853.470, 0
32.3987,3.5054,853.270, 0
32.3983,3.5053,853.010, 0
32.3983,3.5051,852.730, 0
32.3983,3.5051,852.490, 0
32.3987,3.5054,852.260, 0
32.3991,3.5057,851.980, 0
32.3985,3.5060,851.720, 0
32.3991,3.5065,851.410, 0
32.3987,3.5063,851.120, 0
32.4007,3.5084,850.830, 0
32.4015,3.5093,850.590, 0
32.4017,3.5096,850.270, 0
32.4013,3.5097,850.040, 0
32.4015,3.5096,849.780, 0
32.4011,3.5096,849.530, 0
32.4015,3.5098,849.190, 0
32.4017,3.5100,848.960, 0
32.4018,3.5102,848.750, 0
32.4017,3.5104,848.530, 0
32.4021,3.5106,848.300, 0
32.4023,3.5108,848.060, 0
32.4027,3.5117,847.770, 0
32.4026,3.5117,847.530, 0
32.4029,3.5119,847.220, 0
32.4023,3.5111,846.940, 0
32.4023,3.5119,846.670, 0
32.4031,3.5126,846.350, 0
32.4032,3.5130,846.160, 0
32.4033,3.5132,845.870, 0
32.4035,3.5134,845.520, 0
32.4031,3.5130,845.280, 0
32.4023,3.5124,845.040, 0
32.4025,3.5123,844.870, 0
32.4021,3.5124,844.600, 0
32.4011,3.5114,844.350, 0
32.4019,3.5123,844.110, 0
32.4017,3.5120,843.850, 0
