

 Profile 316

mmho/cm,Celsius,dbars,hz
32.4824,3.5984,832.020, 0
32.4827,3.5986,832.350, 0
32.4825,3.5986,832.650, 0
32.4823,3.5983,832.970, 0
32.4831,3.5988,833.100, 0
32.4833,3.5986,833.380, 0
32.4837,3.5992,833.690, 0
32.4831,3.5986,834.010, 0
32.4815,3.5966,834.190, 0
32.4783,3.5934,834.390, 0
32.4795,3.5941,834.750, 0
32.4797,3.5942,835.020, 0
32.4797,3.5942,835.260, 0
32.4779,3.5927,835.500, 0
32.4734,3.5878,835.840, 0
32.4728,3.5863,836.100, 0
32.4726,3.5864,836.240, 0
32.4731,3.5869,836.570, 0
32.4732,3.5872,836.880, 0
32.4738,3.5874,837.090, 0
32.4738,3.5873,837.290, 0
32.4746,3.5881,837.640, 0
32.4740,3.5876,837.960, 0
32.4728,3.5859,838.050, 0
32.4726,3.5858,838.360, 0
32.4730,3.5862,838.750, 0
32.4726,3.5855,839.010, 0
32.4720,3.5849,839.160, 0
32.4716,3.5845,839.420, 0
32.4712,3.5838,839.840, 0
32.4712,3.5833,840.030, 0
32.4704,3.5828,840.180, 0
32.4710,3.5830,840.460, 0
32.4712,3.5836,840.780, 0
32.4714,3.5838,841.080, 0
32.4712,3.5834,841.210, 0
32.4704,3.5826,841.530, 0
32.4696,3.5815,841.900, 0
32.4692,3.5810,842.080, 0
32.4698,3.5814,842.290, 0
32.4676,3.5790,842.670, 0
32.4656,3.5765,842.890, 0
32.4664,3.5773,843.110, 0
32.4700,3.5809,843.490, 0
32.4686,3.5798,843.650, 0
32.4654,3.5766,843.890, 0
32.4614,3.5718,844.240, 0
32.4596,3.5701,844.480, 0
32.4582,3.5681,844.700, 0
32.4576,3.5675,845.000, 0
32.4565,3.5665,845.280, 0
32.4564,3.5663,845.470, 0
32.4552,3.5652,845.690, 0
32.4546,3.5643,846.020, 0
32.4536,3.5632,846.350, 0
32.4534,3.5631,846.510, 0
32.4522,3.5616,846.770, 0
32.4506,3.5598,847.110, 0
32.4492,3.5583,847.360, 0
32.4427,3.5515,847.620, 0
32.4418,3.5498,847.820, 0
32.4404,3.5481,848.110, 0
32.4406,3.5485,848.480, 0
32.4438,3.5516,848.660, 0
32.4426,3.5515,848.860, 0
32.4400,3.5487,849.190, 0
32.4356,3.5438,849.490, 0
32.4334,3.5410,849.770, 0
32.4336,3.5410,850.020, 0
32.4342,3.5415,850.150, 0
32.4332,3.5406,850.470, 0
32.4326,3.5398,850.820, 0
32.4322,3.5396,850.990, 0
32.4319,3.5392,851.230, 0
32.4315,3.5385,851.540, 0
32.4319,3.5383,851.850, 0
32.4319,3.5389,852.100, 0
32.4317,3.5382,852.250, 0
32.4325,3.5392,852.570, 0
32.4331,3.5396,852.920, 0
32.4323,3.5387,853.180, 0
32.4319,3.5387,853.310, 0
32.4313,3.5375,853.650, 0
32.4319,3.5382,853.980, 0
32.4315,3.5380,854.180, 0
32.4274,3.5336,854.400, 0
32.4235,3.5290,854.650, 0
32.4221,3.5276,855.010, 0
32.4219,3.5271,855.180, 0
32.4203,3.5253,855.500, 0
32.4192,3.5243,855.840, 0
32.4189,3.5241,855.950, 0
32.4191,3.5242,856.270, 0
32.4197,3.5244,856.600, 0
32.4199,3.5245,856.810, 0
32.4198,3.5250,857.000, 0
32.4191,3.5241,857.410, 0
32.4191,3.5236,857.600, 0
32.4193,3.5235,857.780, 0
32.4193,3.5241,858.120, 0
32.4191,3.5235,858.430, 0
32.4183,3.5224,858.570, 0
32.4185,3.5222,858.830, 0
32.4181,3.5224,859.230, 0
32.4181,3.5220,859.440, 0
32.4183,3.5220,859.630, 0
32.4183,3.5220,859.900, 0
32.4185,3.5220,860.220, 0
32.4187,3.5220,860.470, 0
32.4191,3.5226,860.670, 0
32.4193,3.5228,861.030, 0
32.4193,3.5225,861.270, 0
32.4190,3.5221,861.500, 0
32.4197,3.5228,861.790, 0
32.4201,3.5231,862.110, 0
32.4199,3.5230,862.240, 0
32.4191,3.5220,862.560, 0
32.4190,3.5218,862.920, 0
32.4189,3.5215,863.010, 0
32.4191,3.5215,863.370, 0
32.4191,3.5212,863.630, 0
32.4191,3.5213,863.810, 0
32.4191,3.5211,864.110, 0
32.4193,3.5214,864.490, 0
32.4193,3.5212,864.660, 0
32.4195,3.5216,864.850, 0
32.4195,3.5214,865.220, 0
32.4199,3.5218,865.550, 0
32.4199,3.5219,865.670, 0
32.4201,3.5216,865.940, 0
32.4201,3.5217,866.280, 0
32.4205,3.5217,866.540, 0
32.4205,3.5216,866.690, 0
32.4203,3.5216,866.960, 0
32.4203,3.5212,867.320, 0
32.4203,3.5211,867.600, 0
32.4207,3.5215,867.770, 0
32.4205,3.5209,868.020, 0
32.4205,3.5215,868.400, 0
32.4190,3.5195,868.670, 0
32.4199,3.5202,868.900, 0
32.4191,3.5194,869.060, 0
32.4189,3.5186,869.320, 0
32.4191,3.5187,869.650, 0
32.4190,3.5187,869.980, 0
32.4193,3.5186,870.170, 0
32.4199,3.5197,870.360, 0
32.4201,3.5197,870.650, 0
32.4195,3.5187,871.000, 0
32.4199,3.5188,871.270, 0
32.4195,3.5189,871.490, 0
32.4195,3.5181,871.650, 0
32.4195,3.5185,871.930, 0
32.4193,3.5177,872.270, 0
32.4189,3.5176,872.600, 0
32.4193,3.5174,872.810, 0
32.4194,3.5174,872.970, 0
32.4191,3.5173,873.280, 0
32.4188,3.5165,873.660, 0
32.4185,3.5165,873.910, 0
32.4185,3.5160,874.090, 0
32.4186,3.5162,874.300, 0
32.4194,3.5170,874.590, 0
32.4194,3.5168,874.940, 0
32.4195,3.5169,875.230, 0
32.4192,3.5164,875.400, 0
32.4195,3.5165,875.610, 0
32.4198,3.5166,875.870, 0
32.4202,3.5169,876.260, 0
32.4206,3.5173,876.520, 0
32.4202,3.5169,876.720, 0
32.4207,3.5170,876.950, 0
32.4206,3.5173,877.170, 0
32.4206,3.5170,877.600, 0
32.4208,3.5168,877.830, 0
32.4204,3.5166,878.030, 0
32.4206,3.5163,878.200, 0
32.4186,3.5147,878.490, 0
32.4184,3.5137,878.800, 0
32.4184,3.5142,879.090, 0
32.4180,3.5134,879.410, 0
32.4172,3.5127,879.520, 0
32.4180,3.5130,879.800, 0
32.4166,3.5115,880.110, 0
32.4164,3.5114,880.420, 0
32.4168,3.5115,880.690, 0
32.4164,3.5111,880.950, 0
32.4164,3.5108,881.080, 0
32.4170,3.5115,881.400, 0
32.4150,3.5095,881.710, 0
32.4140,3.5077,882.030, 0
32.4126,3.5063,882.200, 0
32.4122,3.5059,882.420, 0
32.4123,3.5061,882.650, 0
32.4124,3.5062,882.970, 0
32.4122,3.5056,883.320, 0
32.4122,3.5052,883.560, 0
32.4120,3.5054,883.750, 0
32.4123,3.5054,884.010, 0
32.4122,3.5055,884.360, 0
32.4124,3.5054,884.600, 0
32.4126,3.5053,884.770, 0
32.4128,3.5058,884.990, 0
32.4127,3.5052,885.380, 0
32.4124,3.5048,885.710, 0
32.4124,3.5048,885.900, 0
32.4124,3.5045,886.050, 0
32.4126,3.5046,886.370, 0
32.4125,3.5048,886.690, 0
32.4124,3.5047,886.970, 0
32.4124,3.5045,887.110, 0
32.4124,3.5044,887.370, 0
32.4124,3.5040,887.750, 0
32.4119,3.5032,888.040, 0
32.4114,3.5031,888.230, 0
32.4112,3.5030,888.410, 0
32.4116,3.5027,888.710, 0
32.4114,3.5026,889.050, 0
32.4111,3.5022,889.350, 0
32.4112,3.5023,889.490, 0
32.4100,3.5008,889.720, 0
32.4092,3.4996,890.080, 0
32.4090,3.4994,890.390, 0
32.4089,3.4991,890.590, 0
32.4090,3.4992,890.750, 0
32.4086,3.4989,891.140, 0
32.4090,3.4990,891.430, 0
32.4092,3.4993,891.680, 0
32.4095,3.4993,891.850, 0
32.4094,3.4993,892.080, 0
32.4098,3.4996,892.430, 0
32.4096,3.4995,892.710, 0
32.4088,3.4984,892.890, 0
32.4091,3.4985,893.120, 0
32.4094,3.4988,893.450, 0
32.4094,3.4986,893.780, 0
32.4092,3.4985,894.040, 0
32.4094,3.4983,894.240, 0
32.4094,3.4985,894.480, 0
32.4094,3.4981,894.760, 0
32.4092,3.4977,895.070, 0
32.4098,3.4985,895.340, 0
32.4094,3.4980,895.590, 0
32.4090,3.4974,895.770, 0
32.4092,3.4972,896.070, 0
32.4092,3.4972,896.320, 0
32.4094,3.4975,896.650, 0
32.4098,3.4976,896.930, 0
32.4098,3.4978,897.120, 0
32.4097,3.4973,897.330, 0
32.4098,3.4974,897.600, 0
32.4100,3.4974,897.880, 0
32.4100,3.4974,898.210, 0
32.4100,3.4974,898.490, 0
32.4099,3.4972,898.770, 0
32.4095,3.4963,898.900, 0
32.4095,3.4964,899.200, 0
32.4071,3.4942,899.410, 0
32.4049,3.4910,899.670, 0
32.4043,3.4902,900.030, 0
32.4043,3.4903,900.340, 0
32.4045,3.4902,900.550, 0
32.4045,3.4903,900.730, 0
32.4045,3.4901,901.030, 0
32.4051,3.4906,901.340, 0
32.4051,3.4912,901.640, 0
32.4048,3.4902,901.870, 0
32.4047,3.4901,902.030, 0
32.4051,3.4906,902.280, 0
32.4053,3.4904,902.630, 0
32.4057,3.4908,902.960, 0
32.4056,3.4909,903.190, 0
32.4059,3.4911,903.430, 0
32.4061,3.4905,903.600, 0
32.4049,3.4896,903.780, 0
32.4047,3.4891,904.140, 0
32.4044,3.4887,904.420, 0
32.4045,3.4890,904.750, 0
32.4049,3.4891,905.030, 0
32.4049,3.4891,905.240, 0
32.4049,3.4891,905.420, 0
32.4041,3.4880,905.650, 0
32.4025,3.4867,905.970, 0
32.4019,3.4855,906.360, 0
32.4019,3.4851,906.580, 0
32.4013,3.4844,906.800, 0
32.4013,3.4842,906.970, 0
32.4009,3.4838,907.250, 0
32.4013,3.4842,907.530, 0
32.4005,3.4835,907.780, 0
32.3991,3.4822,908.150, 0
32.4007,3.4829,908.410, 0
32.3995,3.4821,908.630, 0
32.3967,3.4792,908.810, 0
32.3926,3.4741,909.090, 0
32.3915,3.4728,909.490, 0
32.3905,3.4720,909.690, 0
32.3890,3.4702,909.890, 0
32.3870,3.4678,910.150, 0
32.3862,3.4667,910.500, 0
32.3852,3.4659,910.750, 0
32.3852,3.4653,910.970, 0
32.3856,3.4662,911.200, 0
32.3834,3.4639,911.460, 0
32.3826,3.4627,911.770, 0
32.3828,3.4627,912.120, 0
32.3826,3.4630,912.280, 0
32.3830,3.4629,912.460, 0
32.3828,3.4629,912.730, 0
32.3830,3.4629,913.040, 0
32.3823,3.4618,913.290, 0
32.3802,3.4601,913.620, 0
32.3794,3.4583,913.910, 0
32.3796,3.4589,914.140, 0
32.3792,3.4585,914.390, 0
32.3786,3.4577,914.620, 0
32.3786,3.4579,914.810, 0
32.3796,3.4588,915.140, 0
32.3798,3.4589,915.420, 0
32.3800,3.4589,915.710, 0
32.3798,3.4583,915.990, 0
32.3797,3.4582,916.260, 0
32.3796,3.4584,916.470, 0
32.3798,3.4586,916.650, 0
32.3802,3.4585,916.930, 0
32.3800,3.4584,917.250, 0
32.3798,3.4580,917.500, 0
32.3798,3.4580,917.840, 0
32.3804,3.4581,918.020, 0
32.3801,3.4583,918.280, 0
32.3798,3.4578,918.530, 0
32.3802,3.4583,918.780, 0
32.3808,3.4583,919.070, 0
32.3808,3.4586,919.420, 0
32.3806,3.4582,919.680, 0
32.3804,3.4576,919.930, 0
32.3806,3.4579,920.150, 0
32.3810,3.4580,920.360, 0
32.3814,3.4591,920.610, 0
32.3812,3.4583,920.880, 0
32.3816,3.4585,921.190, 0
32.3832,3.4599,921.490, 0
32.3830,3.4596,921.750, 0
32.3830,3.4597,921.950, 0
32.3834,3.4597,922.150, 0
32.3836,3.4600,922.430, 0
32.3832,3.4595,922.780, 0
32.3830,3.4596,923.050, 0
32.3838,3.4598,923.350, 0
32.3828,3.4588,923.540, 0
32.3820,3.4579,923.760, 0
32.3826,3.4581,924.040, 0
32.3828,3.4585,924.320, 0
32.3824,3.4579,924.620, 0
32.3824,3.4580,924.890, 0
32.3818,3.4572,925.170, 0
32.3803,3.4557,925.340, 0
32.3814,3.4563,925.580, 0
32.3806,3.4553,925.840, 0
32.3806,3.4552,926.130, 0
32.3812,3.4555,926.450, 0
32.3804,3.4549,926.790, 0
32.3816,3.4555,927.040, 0
32.3818,3.4561,927.200, 0
32.3810,3.4554,927.410, 0
32.3816,3.4554,927.630, 0
32.3790,3.4529,927.990, 0
32.3773,3.4509,928.270, 0
32.3772,3.4507,928.560, 0
32.3771,3.4502,928.840, 0
32.3771,3.4502,929.080, 0
32.3772,3.4503,929.270, 0
32.3769,3.4498,929.520, 0
32.3769,3.4495,929.800, 0
32.3763,3.4492,930.080, 0
32.3756,3.4482,930.370, 0
32.3769,3.4490,930.650, 0
32.3763,3.4488,930.930, 0
32.3761,3.4480,931.210, 0
32.3767,3.4488,931.360, 0
32.3771,3.4489,931.620, 0
32.3767,3.4493,931.870, 0
32.3757,3.4477,932.180, 0
32.3751,3.4465,932.560, 0
32.3753,3.4467,932.790, 0
32.3751,3.4464,933.060, 0
32.3752,3.4464,933.220, 0
32.3757,3.4467,933.460, 0
32.3759,3.4471,933.740, 0
32.3759,3.4469,934.030, 0
32.3759,3.4468,934.370, 0
32.3757,3.4465,934.620, 0
32.3759,3.4464,934.900, 0
32.3761,3.4466,935.080, 0
32.3759,3.4461,935.270, 0
32.3761,3.4463,935.570, 0
32.3763,3.4463,935.840, 0
32.3763,3.4466,936.130, 0
32.3763,3.4464,936.470, 0
32.3765,3.4465,936.760, 0
32.3765,3.4462,936.990, 0
32.3765,3.4461,937.200, 0
32.3765,3.4461,937.390, 0
32.3757,3.4454,937.580, 0
32.3759,3.4450,937.890, 0
32.3759,3.4451,938.220, 0
32.3757,3.4451,938.490, 0
32.3751,3.4441,938.810, 0
32.3749,3.4437,939.030, 0
32.3751,3.4436,939.330, 0
32.3751,3.4438,939.460, 0
32.3751,3.4440,939.710, 0
32.3755,3.4441,940.040, 0
32.3755,3.4440,940.320, 0
32.3757,3.4439,940.580, 0
32.3759,3.4439,940.870, 0
32.3761,3.4440,941.190, 0
32.3763,3.4441,941.420, 0
32.3763,3.4441,941.590, 0
32.3765,3.4439,941.820, 0
32.3765,3.4439,942.130, 0
32.3769,3.4440,942.350, 0
32.3769,3.4440,942.660, 0
32.3771,3.4442,942.990, 0
32.3773,3.4440,943.250, 0
32.3775,3.4443,943.580, 0
32.3779,3.4442,943.770, 0
32.3781,3.4448,943.990, 0
32.3783,3.4446,944.220, 0
32.3783,3.4449,944.440, 0
32.3788,3.4451,944.700, 0
32.3787,3.4449,945.010, 0
32.3787,3.4449,945.300, 0
32.3791,3.4448,945.620, 0
32.3789,3.4447,945.900, 0
32.3791,3.4448,946.120, 0
32.3791,3.4449,946.370, 0
32.3793,3.4447,946.570, 0
32.3796,3.4449,946.810, 0
32.3795,3.4448,947.100, 0
32.3797,3.4449,947.380, 0
32.3798,3.4448,947.690, 0
32.3799,3.4452,948.050, 0
32.3801,3.4450,948.200, 0
32.3801,3.4448,948.480, 0
32.3803,3.4450,948.680, 0
32.3803,3.4444,948.870, 0
32.3805,3.4448,949.140, 0
32.3809,3.4450,949.410, 0
32.3808,3.4446,949.710, 0
32.3809,3.4448,949.980, 0
32.3811,3.4449,950.290, 0
32.3813,3.4447,950.560, 0
32.3813,3.4449,950.830, 0
32.3815,3.4448,951.130, 0
32.3815,3.4449,951.420, 0
32.3817,3.4449,951.630, 0
32.3819,3.4450,951.940, 0
32.3819,3.4448,952.090, 0
32.3819,3.4449,952.380, 0
32.3823,3.4449,952.680, 0
32.3823,3.4449,952.850, 0
32.3821,3.4447,953.120, 0
32.3819,3.4445,953.430, 0
32.3817,3.4438,953.620, 0
32.3815,3.4435,953.880, 0
32.3813,3.4425,954.130, 0
32.3807,3.4421,954.440, 0
32.3808,3.4418,954.700, 0
32.3805,3.4414,955.010, 0
32.3805,3.4415,955.300, 0
32.3805,3.4414,955.610, 0
32.3807,3.4414,955.870, 0
32.3807,3.4415,956.100, 0
32.3789,3.4397,956.380, 0
32.3757,3.4358,956.600, 0
32.3716,3.4312,956.800, 0
32.3722,3.4311,957.050, 0
32.3740,3.4333,957.340, 0
32.3746,3.4340,957.560, 0
32.3720,3.4316,957.830, 0
32.3732,3.4318,958.160, 0
32.3718,3.4312,958.430, 0
32.3698,3.4284,958.720, 0
32.3696,3.4285,959.010, 0
32.3696,3.4281,959.260, 0
32.3696,3.4280,959.480, 0
32.3702,3.4286,959.700, 0
32.3702,3.4284,959.950, 0
32.3700,3.4284,960.150, 0
32.3694,3.4274,960.470, 0
32.3690,3.4270,960.680, 0
32.3692,3.4269,960.960, 0
32.3690,3.4266,961.230, 0
32.3692,3.4268,961.590, 0
32.3696,3.4271,961.830, 0
32.3698,3.4276,962.120, 0
32.3700,3.4276,962.400, 0
32.3698,3.4274,962.620, 0
32.3698,3.4268,962.900, 0
32.3698,3.4265,963.160, 0
32.3694,3.4266,963.330, 0
32.3688,3.4255,963.650, 0
32.3692,3.4259,963.860, 0
32.3688,3.4255,964.090, 0
32.3688,3.4252,964.390, 0
32.3690,3.4253,964.650, 0
32.3690,3.4250,964.930, 0
32.3692,3.4252,965.210, 0
32.3690,3.4249,965.520, 0
32.3690,3.4247,965.760, 0
32.3692,3.4250,966.050, 0
32.3694,3.4249,966.310, 0
32.3696,3.4254,966.530, 0
32.3694,3.4251,966.710, 0
32.3694,3.4250,966.980, 0
32.3694,3.4250,967.270, 0
32.3690,3.4239,967.510, 0
32.3694,3.4245,967.810, 0
32.3694,3.4243,968.080, 0
32.3696,3.4245,968.390, 0
32.3696,3.4244,968.650, 0
32.3696,3.4245,968.940, 0
32.3696,3.4241,969.130, 0
32.3696,3.4243,969.370, 0
32.3692,3.4237,969.570, 0
32.3694,3.4234,969.870, 0
32.3694,3.4237,970.150, 0
32.3694,3.4232,970.440, 0
32.3696,3.4235,970.740, 0
32.3696,3.4233,971.060, 0
32.3698,3.4235,971.360, 0
32.3696,3.4231,971.520, 0
32.3694,3.4229,971.740, 0
32.3694,3.4226,971.980, 0
32.3698,3.4232,972.190, 0
32.3698,3.4228,972.490, 0
32.3698,3.4226,972.770, 0
32.3696,3.4224,973.150, 0
32.3698,3.4228,973.400, 0
32.3698,3.4227,973.640, 0
32.3700,3.4226,973.900, 0
32.3700,3.4224,974.100, 0
32.3703,3.4226,974.360, 0
32.3708,3.4228,974.620, 0
32.3708,3.4228,974.820, 0
32.3709,3.4231,975.060, 0
32.3714,3.4231,975.370, 0
32.3714,3.4233,975.680, 0
32.3718,3.4234,975.970, 0
32.3718,3.4231,976.280, 0
32.3718,3.4236,976.560, 0
32.3722,3.4232,976.800, 0
32.3718,3.4234,977.040, 0
32.3720,3.4233,977.350, 0
32.3720,3.4232,977.540, 0
32.3720,3.4230,977.780, 0
32.3719,3.4226,978.070, 0
32.3720,3.4226,978.250, 0
32.3722,3.4226,978.490, 0
32.3720,3.4226,978.740, 0
32.3720,3.4222,979.080, 0
32.3722,3.4224,979.370, 0
32.3720,3.4224,979.730, 0
32.3722,3.4222,979.960, 0
32.3722,3.4225,980.210, 0
32.3726,3.4226,980.400, 0
32.3730,3.4227,980.630, 0
32.3734,3.4226,980.830, 0
32.3734,3.4232,981.130, 0
32.3732,3.4227,981.460, 0
32.3732,3.4222,981.730, 0
32.3739,3.4232,982.040, 0
32.3738,3.4230,982.330, 0
32.3740,3.4229,982.530, 0
32.3742,3.4229,982.710, 0
32.3742,3.4231,983.000, 0
32.3738,3.4226,983.230, 0
32.3726,3.4210,983.480, 0
32.3723,3.4204,983.760, 0
32.3719,3.4196,984.140, 0
32.3717,3.4193,984.390, 0
32.3699,3.4178,984.630, 0
32.3691,3.4167,984.930, 0
32.3695,3.4167,985.090, 0
32.3705,3.4175,985.380, 0
32.3707,3.4179,985.590, 0
32.3741,3.4205,985.820, 0
32.3749,3.4221,986.080, 0
32.3749,3.4220,986.380, 0
32.3754,3.4223,986.630, 0
32.3760,3.4225,986.880, 0
32.3760,3.4225,987.180, 0
32.3767,3.4227,987.460, 0
32.3766,3.4230,987.770, 0
32.3766,3.4228,988.060, 0
32.3769,3.4229,988.310, 0
32.3772,3.4232,988.520, 0
32.3770,3.4229,988.770, 0
32.3776,3.4233,989.040, 0
32.3764,3.4223,989.240, 0
32.3777,3.4229,989.580, 0
32.3780,3.4233,989.780, 0
32.3780,3.4230,990.130, 0
32.3783,3.4234,990.390, 0
32.3788,3.4239,990.650, 0
32.3795,3.4242,990.950, 0
32.3796,3.4244,991.130, 0
32.3795,3.4241,991.360, 0
32.3796,3.4244,991.610, 0
32.3800,3.4244,991.860, 0
32.3802,3.4247,992.140, 0
32.3805,3.4249,992.420, 0
32.3814,3.4256,992.720, 0
32.3812,3.4255,993.010, 0
32.3818,3.4256,993.320, 0
32.3820,3.4257,993.520, 0
32.3811,3.4252,993.770, 0
32.3812,3.4246,993.990, 0
32.3826,3.4258,994.200, 0
32.3832,3.4268,994.510, 0
32.3834,3.4267,994.720, 0
32.3846,3.4277,995.030, 0
32.3844,3.4274,995.300, 0
32.3838,3.4271,995.640, 0
32.3837,3.4263,995.920, 0
32.3838,3.4263,996.170, 0
32.3830,3.4257,996.410, 0
32.3832,3.4255,996.690, 0
32.3833,3.4260,996.870, 0
32.3827,3.4249,997.080, 0
32.3812,3.4235,997.400, 0
32.3809,3.4230,997.600, 0
32.3813,3.4229,997.910, 0
32.3813,3.4229,998.210, 0
32.3815,3.4231,998.460, 0
32.3811,3.4226,998.740, 0
32.3817,3.4228,999.040, 0
32.3815,3.4231,999.340, 0
32.3818,3.4229,999.600, 0
32.3809,3.4222,999.790, 0
32.3811,3.4218,1000.060, 0
32.3819,3.4226,1000.330, 0
32.3831,3.4235,1000.450, 0
32.3823,3.4225,1000.780, 0
32.3819,3.4222,1001.060, 0
32.3819,3.4223,1001.280, 0
32.3820,3.4221,1001.650, 0
32.3845,3.4242,1001.920, 0
32.3847,3.4247,1002.210, 0
32.3851,3.4247,1002.450, 0
32.3859,3.4256,1002.780, 0
32.3853,3.4250,1003.000, 0
32.3855,3.4253,1003.230, 0
32.3859,3.4252,1003.490, 0
32.3859,3.4249,1003.710, 0
32.3865,3.4257,1003.890, 0
32.3877,3.4266,1004.200, 0
32.3873,3.4263,1004.420, 0
32.3882,3.4269,1004.720, 0
32.3875,3.4262,1005.060, 0
32.3891,3.4274,1005.340, 0
32.3908,3.4293,1005.580, 0
32.3920,3.4306,1005.820, 0
32.3942,3.4330,1006.040, 0
32.3940,3.4320,1006.320, 0
32.3952,3.4330,1006.480, 0
32.3952,3.4335,1006.790, 0
32.3966,3.4345,1007.140, 0
32.3964,3.4343,1007.400, 0
32.4006,3.4382,1007.670, 0
32.4029,3.4406,1008.000, 0
32.4030,3.4404,1008.270, 0
32.4030,3.4402,1008.460, 0
32.4034,3.4403,1008.710, 0
32.4038,3.4406,1008.920, 0
32.4052,3.4421,1009.150, 0
32.4042,3.4408,1009.460, 0
32.4050,3.4414,1009.700, 0
32.4060,3.4422,1009.970, 0
32.4052,3.4413,1010.270, 0
32.4018,3.4378,1010.510, 0
32.4020,3.4376,1010.870, 0
32.4014,3.4371,1011.140, 0
32.4018,3.4371,1011.380, 0
32.4014,3.4368,1011.640, 0
32.4020,3.4369,1011.840, 0
32.4018,3.4367,1012.120, 0
32.4026,3.4372,1012.350, 0
32.4020,3.4369,1012.560, 0
32.4022,3.4367,1012.820, 0
32.4022,3.4368,1013.130, 0
32.4022,3.4367,1013.450, 0
32.4022,3.4366,1013.700, 0
32.4027,3.4366,1014.040, 0
32.4034,3.4375,1014.210, 0
32.4032,3.4376,1014.470, 0
32.4034,3.4376,1014.700, 0
32.4034,3.4375,1014.930, 0
32.4037,3.4373,1015.200, 0
32.4042,3.4376,1015.490, 0
32.4042,3.4376,1015.810, 0
32.4042,3.4374,1016.070, 0
32.4042,3.4377,1016.380, 0
32.4044,3.4375,1016.610, 0
32.4044,3.4373,1016.860, 0
32.4046,3.4374,1017.030, 0
32.4046,3.4375,1017.290, 0
32.4048,3.4378,1017.540, 0
32.4052,3.4381,1017.850, 0
32.4054,3.4378,1018.120, 0
32.4056,3.4382,1018.460, 0
32.4060,3.4382,1018.730, 0
32.4058,3.4378,1019.000, 0
32.4062,3.4383,1019.270, 0
32.4062,3.4379,1019.470, 0
32.4062,3.4378,1019.680, 0
32.4066,3.4381,1019.890, 0
32.4068,3.4385,1020.170, 0
32.4072,3.4385,1020.460, 0
32.4072,3.4388,1020.760, 0
32.4074,3.4386,1021.050, 0
32.4074,3.4385,1021.360, 0
32.4074,3.4385,1021.610, 0
32.4077,3.4383,1021.880, 0
32.4077,3.4381,1022.090, 0
32.4078,3.4381,1022.310, 0
32.4078,3.4381,1022.550, 0
32.4078,3.4381,1022.810, 0
32.4071,3.4369,1023.070, 0
32.4063,3.4361,1023.400, 0
32.4033,3.4334,1023.700, 0
32.4031,3.4327,1023.960, 0
32.4027,3.4324,1024.200, 0
32.4027,3.4320,1024.370, 0
32.4037,3.4328,1024.630, 0
32.4027,3.4320,1024.830, 0
32.4013,3.4300,1025.150, 0
32.4043,3.4330,1025.410, 0
32.4051,3.4342,1025.770, 0
32.4019,3.4317,1026.030, 0
32.3973,3.4260,1026.340, 0
32.3967,3.4247,1026.510, 0
32.3959,3.4238,1026.780, 0
32.3931,3.4212,1026.980, 0
32.3903,3.4176,1027.260, 0
32.3901,3.4173,1027.540, 0
32.3875,3.4149,1027.780, 0
32.3867,3.4139,1028.120, 0
32.3857,3.4129,1028.410, 0
32.3859,3.4127,1028.650, 0
32.3859,3.4126,1028.910, 0
32.3853,3.4123,1029.110, 0
32.3854,3.4122,1029.340, 0
32.3859,3.4127,1029.600, 0
32.3863,3.4132,1029.870, 0
32.3861,3.4128,1030.160, 0
32.3859,3.4124,1030.480, 0
32.3859,3.4125,1030.770, 0
32.3857,3.4122,1031.020, 0
32.3855,3.4118,1031.170, 0
32.3856,3.4117,1031.450, 0
32.3857,3.4116,1031.690, 0
32.3857,3.4119,1032.020, 0
32.3860,3.4120,1032.340, 0
32.3861,3.4118,1032.590, 0
32.3861,3.4115,1032.820, 0
32.3865,3.4122,1033.050, 0
32.3864,3.4122,1033.310, 0
32.3862,3.4115,1033.490, 0
32.3861,3.4115,1033.770, 0
32.3861,3.4115,1034.100, 0
32.3856,3.4108,1034.390, 0
32.3860,3.4111,1034.700, 0
32.3870,3.4119,1034.990, 0
32.3872,3.4123,1035.250, 0
32.3858,3.4108,1035.430, 0
32.3842,3.4088,1035.700, 0
32.3832,3.4078,1035.860, 0
32.3832,3.4077,1036.180, 0
32.3838,3.4080,1036.470, 0
32.3834,3.4075,1036.810, 0
32.3836,3.4072,1037.090, 0
32.3822,3.4061,1037.310, 0
32.3816,3.4054,1037.550, 0
32.3819,3.4055,1037.730, 0
32.3822,3.4055,1037.990, 0
32.3822,3.4057,1038.280, 0
32.3825,3.4057,1038.570, 0
32.3828,3.4064,1038.870, 0
32.3836,3.4064,1039.150, 0
32.3824,3.4057,1039.360, 0
32.3830,3.4055,1039.580, 0
32.3850,3.4075,1039.830, 0
32.3854,3.4083,1040.190, 0
32.3890,3.4116,1040.410, 0
32.3916,3.4144,1040.800, 0
32.3914,3.4142,1040.960, 0
32.3918,3.4142,1041.140, 0
32.3914,3.4135,1041.380, 0
32.3922,3.4140,1041.700, 0
32.3940,3.4161,1042.000, 0
32.3953,3.4175,1042.320, 0
32.3957,3.4179,1042.490, 0
32.3957,3.4178,1042.720, 0
32.3832,3.4176,1042.960, 0
32.3967,3.4181,1043.280, 0
32.3967,3.4183,1043.590, 0
32.3969,3.4178,1043.860, 0
32.3944,3.4158,1044.130, 0
32.3948,3.4151,1044.340, 0
