

 Profile 340

mmho/cm,Celsius,dbars,hz
32.4972,3.6057,848.740, 0
32.4980,3.6058,848.950, 0
32.4974,3.6061,849.230, 0
32.4976,3.6059,849.470, 0
32.4974,3.6056,849.750, 0
32.4974,3.6047,850.040, 0
32.4984,3.6061,850.320, 0
32.4972,3.6048,850.590, 0
32.4954,3.6030,850.830, 0
32.4950,3.6023,851.050, 0
32.4950,3.6019,851.270, 0
32.4955,3.6021,851.470, 0
32.4954,3.6022,851.760, 0
32.4954,3.6023,852.160, 0
32.4954,3.6021,852.370, 0
32.4954,3.6020,852.630, 0
32.4958,3.6022,852.730, 0
32.4956,3.6022,852.990, 0
32.4956,3.6019,853.270, 0
32.4958,3.6019,853.570, 0
32.4958,3.6019,853.860, 0
32.4956,3.6018,854.160, 0
32.4962,3.6020,854.370, 0
32.4964,3.6021,854.580, 0
32.4966,3.6023,854.790, 0
32.4964,3.6024,855.000, 0
32.4966,3.6022,855.310, 0
32.4966,3.6019,855.570, 0
32.4968,3.6021,855.880, 0
32.4968,3.6021,856.130, 0
32.4968,3.6019,856.350, 0
32.4970,3.6021,856.540, 0
32.4970,3.6017,856.750, 0
32.4972,3.6021,857.090, 0
32.4972,3.6016,857.350, 0
32.4974,3.6018,857.680, 0
32.4976,3.6021,857.890, 0
32.4976,3.6023,858.130, 0
32.4978,3.6023,858.310, 0
32.4980,3.6018,858.570, 0
32.4984,3.6024,858.830, 0
32.4982,3.6023,859.130, 0
32.4984,3.6025,859.450, 0
32.4984,3.6023,859.680, 0
32.4986,3.6022,859.920, 0
32.4988,3.6026,860.130, 0
32.4986,3.6024,860.310, 0
32.4992,3.6025,860.600, 0
32.4990,3.6021,860.890, 0
32.4990,3.6023,861.200, 0
32.4990,3.6023,861.460, 0
32.4990,3.6020,861.670, 0
32.4994,3.6020,861.880, 0
32.4992,3.6019,862.060, 0
32.4994,3.6020,862.370, 0
32.4996,3.6019,862.640, 0
32.4996,3.6021,862.920, 0
32.4998,3.6020,863.200, 0
32.4994,3.6013,863.440, 0
32.4974,3.6000,863.610, 0
32.4974,3.5992,863.790, 0
32.4970,3.5986,864.150, 0
32.4970,3.5982,864.440, 0
32.4968,3.5981,864.740, 0
32.4974,3.5984,865.020, 0
32.4972,3.5984,865.210, 0
32.4972,3.5982,865.340, 0
32.4972,3.5981,865.580, 0
32.4974,3.5982,865.940, 0
32.4978,3.5983,866.190, 0
32.4978,3.5987,866.490, 0
32.4977,3.5986,866.720, 0
32.4983,3.5988,866.910, 0
32.4983,3.5982,867.140, 0
32.4985,3.5987,867.430, 0
32.4986,3.5987,867.760, 0
32.4986,3.5987,868.000, 0
32.4989,3.5987,868.260, 0
32.4989,3.5988,868.450, 0
32.4995,3.5989,868.660, 0
32.4997,3.5989,868.880, 0
32.4994,3.5991,869.210, 0
32.5001,3.5994,869.470, 0
32.4996,3.5988,869.770, 0
32.4999,3.5992,870.010, 0
32.4999,3.5989,870.310, 0
32.5001,3.5988,870.480, 0
32.4998,3.5983,870.720, 0
32.4999,3.5985,870.940, 0
32.5001,3.5985,871.170, 0
32.4999,3.5983,871.520, 0
32.4999,3.5980,871.770, 0
32.5001,3.5981,872.100, 0
32.5001,3.5981,872.290, 0
32.5001,3.5980,872.510, 0
32.5005,3.5981,872.730, 0
32.5003,3.5980,872.950, 0
32.5003,3.5979,873.260, 0
32.5007,3.5982,873.530, 0
32.5005,3.5980,873.860, 0
32.5007,3.5979,874.120, 0
32.5007,3.5977,874.340, 0
32.5009,3.5979,874.560, 0
32.5009,3.5981,874.750, 0
32.5011,3.5977,875.000, 0
32.5011,3.5980,875.290, 0
32.5011,3.5978,875.590, 0
32.5007,3.5974,875.890, 0
32.5015,3.5976,876.140, 0
32.5013,3.5976,876.320, 0
32.5013,3.5978,876.570, 0
32.5015,3.5978,876.820, 0
32.5019,3.5979,877.040, 0
32.5019,3.5980,877.320, 0
32.5021,3.5979,877.640, 0
32.5017,3.5972,877.920, 0
32.5013,3.5967,878.120, 0
32.5015,3.5970,878.270, 0
32.5021,3.5973,878.580, 0
32.5017,3.5971,878.850, 0
32.5019,3.5967,879.180, 0
32.5017,3.5968,879.460, 0
32.5021,3.5968,879.720, 0
32.5023,3.5972,879.880, 0
32.5027,3.5973,880.030, 0
32.5025,3.5971,880.350, 0
32.5025,3.5967,880.650, 0
32.5025,3.5968,880.940, 0
32.5025,3.5966,881.170, 0
32.5027,3.5969,881.370, 0
32.5023,3.5967,881.610, 0
32.5027,3.5968,881.870, 0
32.5027,3.5966,882.210, 0
32.5033,3.5971,882.500, 0
32.5027,3.5968,882.720, 0
32.5029,3.5964,882.920, 0
32.5030,3.5962,883.110, 0
32.5027,3.5963,883.410, 0
32.5028,3.5960,883.750, 0
32.5019,3.5953,884.040, 0
32.5015,3.5943,884.250, 0
32.5013,3.5940,884.400, 0
32.5003,3.5928,884.670, 0
32.5001,3.5926,884.940, 0
32.5003,3.5924,885.250, 0
32.5009,3.5929,885.550, 0
32.5007,3.5929,885.690, 0
32.5007,3.5924,885.930, 0
32.5013,3.5932,886.210, 0
32.5011,3.5930,886.520, 0
32.5009,3.5928,886.790, 0
32.5015,3.5928,886.980, 0
32.5011,3.5924,887.240, 0
32.5013,3.5929,887.610, 0
32.5013,3.5923,887.810, 0
32.5013,3.5924,887.960, 0
32.5027,3.5940,888.250, 0
32.5031,3.5943,888.610, 0
32.5031,3.5942,888.760, 0
32.5033,3.5943,888.950, 0
32.5035,3.5942,889.250, 0
32.5037,3.5940,889.570, 0
32.5037,3.5942,889.840, 0
32.5037,3.5941,889.990, 0
32.5039,3.5942,890.230, 0
32.5033,3.5934,890.650, 0
32.5039,3.5937,890.840, 0
32.5043,3.5939,891.070, 0
32.5043,3.5940,891.210, 0
32.5043,3.5941,891.470, 0
32.5047,3.5944,891.820, 0
32.5045,3.5944,892.110, 0
32.5047,3.5943,892.350, 0
32.5049,3.5941,892.550, 0
32.5049,3.5943,892.740, 0
32.5049,3.5942,892.960, 0
32.5051,3.5942,893.330, 0
32.5053,3.5940,893.580, 0
32.5053,3.5941,893.890, 0
32.5055,3.5939,894.130, 0
32.5055,3.5942,894.350, 0
32.5053,3.5939,894.560, 0
32.5053,3.5939,894.750, 0
32.5057,3.5941,895.030, 0
32.5057,3.5936,895.300, 0
32.5057,3.5939,895.600, 0
32.5055,3.5935,895.910, 0
32.5057,3.5935,896.140, 0
32.5057,3.5930,896.360, 0
32.5057,3.5933,896.590, 0
32.5060,3.5933,896.790, 0
32.5056,3.5931,897.070, 0
32.5056,3.5928,897.300, 0
32.5064,3.5933,897.550, 0
32.5062,3.5931,897.930, 0
32.5064,3.5933,898.150, 0
32.5066,3.5932,898.440, 0
32.5068,3.5934,898.690, 0
32.5068,3.5933,898.910, 0
32.5068,3.5931,899.040, 0
32.5068,3.5932,899.310, 0
32.5064,3.5924,899.620, 0
32.5062,3.5921,899.900, 0
32.5064,3.5922,900.170, 0
32.5058,3.5919,900.480, 0
32.5046,3.5903,900.740, 0
32.5048,3.5900,900.900, 0
32.5046,3.5900,901.090, 0
32.5052,3.5903,901.350, 0
32.5056,3.5912,901.660, 0
32.5052,3.5905,901.980, 0
32.5054,3.5905,902.280, 0
32.5052,3.5904,902.460, 0
32.5056,3.5903,902.680, 0
32.5058,3.5907,902.880, 0
32.5062,3.5905,903.080, 0
32.5056,3.5900,903.360, 0
32.5058,3.5900,903.630, 0
32.5060,3.5904,904.020, 0
32.5062,3.5905,904.270, 0
32.5064,3.5905,904.490, 0
32.5066,3.5905,904.640, 0
32.5064,3.5905,904.880, 0
32.5068,3.5906,905.080, 0
32.5064,3.5901,905.400, 0
32.5066,3.5899,905.750, 0
32.5070,3.5902,905.990, 0
32.5064,3.5897,906.190, 0
32.5064,3.5896,906.440, 0
32.5062,3.5892,906.690, 0
32.5064,3.5896,906.880, 0
32.5068,3.5895,907.130, 0
32.5068,3.5895,907.460, 0
32.5068,3.5894,907.650, 0
32.5072,3.5896,908.020, 0
32.5072,3.5898,908.320, 0
32.5070,3.5897,908.520, 0
32.5074,3.5895,908.770, 0
32.5074,3.5898,909.010, 0
32.5076,3.5897,909.200, 0
32.5078,3.5898,909.400, 0
32.5076,3.5896,909.630, 0
32.5076,3.5895,909.890, 0
32.5080,3.5892,910.170, 0
32.5080,3.5894,910.550, 0
32.5082,3.5895,910.810, 0
32.5082,3.5895,911.040, 0
32.5082,3.5894,911.320, 0
32.5084,3.5893,911.490, 0
32.5086,3.5896,911.720, 0
32.5088,3.5896,911.950, 0
32.5090,3.5896,912.210, 0
32.5090,3.5900,912.470, 0
32.5094,3.5899,912.720, 0
32.5096,3.5901,912.980, 0
32.5094,3.5900,913.260, 0
32.5092,3.5896,913.540, 0
32.5096,3.5899,913.840, 0
32.5104,3.5905,914.080, 0
32.5106,3.5904,914.290, 0
32.5106,3.5905,914.520, 0
32.5106,3.5907,914.730, 0
32.5108,3.5906,914.970, 0
32.5110,3.5906,915.200, 0
32.5106,3.5904,915.500, 0
32.5106,3.5902,915.760, 0
32.5106,3.5901,916.070, 0
32.5106,3.5899,916.350, 0
32.5104,3.5898,916.600, 0
32.5108,3.5895,916.780, 0
32.5108,3.5895,917.050, 0
32.5108,3.5899,917.190, 0
32.5110,3.5896,917.460, 0
32.5112,3.5894,917.690, 0
32.5112,3.5896,917.960, 0
32.5118,3.5901,918.250, 0
32.5118,3.5898,918.530, 0
32.5116,3.5898,918.800, 0
32.5118,3.5899,919.070, 0
32.5122,3.5897,919.290, 0
32.5126,3.5903,919.550, 0
32.5128,3.5903,919.680, 0
32.5130,3.5904,919.960, 0
32.5130,3.5904,920.180, 0
32.5130,3.5901,920.450, 0
32.5132,3.5900,920.700, 0
32.5130,3.5898,921.020, 0
32.5132,3.5901,921.270, 0
32.5134,3.5903,921.570, 0
32.5134,3.5902,921.900, 0
32.5134,3.5903,922.060, 0
32.5134,3.5898,922.280, 0
32.5131,3.5897,922.520, 0
32.5138,3.5898,922.740, 0
32.5136,3.5895,922.990, 0
32.5132,3.5895,923.310, 0
32.5134,3.5895,923.550, 0
32.5122,3.5880,923.910, 0
32.5116,3.5874,924.130, 0
32.5114,3.5871,924.310, 0
32.5120,3.5870,924.560, 0
32.5124,3.5878,924.740, 0
32.5124,3.5877,924.980, 0
32.5110,3.5860,925.290, 0
32.5104,3.5856,925.550, 0
32.5106,3.5853,925.900, 0
32.5104,3.5855,926.140, 0
32.5100,3.5841,926.360, 0
32.5097,3.5841,926.630, 0
32.5099,3.5842,926.780, 0
32.5096,3.5838,927.000, 0
32.5096,3.5838,927.270, 0
32.5100,3.5839,927.550, 0
32.5099,3.5837,927.870, 0
32.5101,3.5838,928.130, 0
32.5099,3.5836,928.350, 0
32.5100,3.5835,928.610, 0
32.5100,3.5838,928.810, 0
32.5105,3.5837,929.060, 0
32.5107,3.5838,929.320, 0
32.5109,3.5840,929.600, 0
32.5109,3.5841,929.910, 0
32.5113,3.5838,930.140, 0
32.5113,3.5841,930.330, 0
32.5113,3.5842,930.500, 0
32.5111,3.5837,930.760, 0
32.5111,3.5835,931.140, 0
32.5115,3.5836,931.380, 0
32.5101,3.5829,931.560, 0
32.5093,3.5814,931.740, 0
32.5097,3.5816,932.030, 0
32.5095,3.5810,932.340, 0
32.5093,3.5812,932.630, 0
32.5095,3.5811,932.840, 0
32.5091,3.5809,933.010, 0
32.5095,3.5809,933.260, 0
32.5093,3.5808,933.550, 0
32.5093,3.5805,933.900, 0
32.5099,3.5806,934.160, 0
32.5101,3.5811,934.350, 0
32.5101,3.5811,934.540, 0
32.5101,3.5809,934.890, 0
32.5101,3.5811,935.190, 0
32.5103,3.5811,935.350, 0
32.5103,3.5810,935.590, 0
32.5103,3.5807,935.830, 0
32.5107,3.5809,936.100, 0
32.5109,3.5812,936.410, 0
32.5108,3.5810,936.610, 0
32.5107,3.5804,936.800, 0
32.5104,3.5803,937.080, 0
32.5107,3.5806,937.440, 0
32.5100,3.5802,937.660, 0
32.5105,3.5804,937.810, 0
32.5107,3.5803,938.050, 0
32.5105,3.5798,938.320, 0
32.5108,3.5801,938.650, 0
32.5109,3.5799,938.920, 0
32.5112,3.5803,939.120, 0
32.5109,3.5802,939.330, 0
32.5112,3.5799,939.550, 0
32.5109,3.5797,939.810, 0
32.5107,3.5797,940.220, 0
32.5109,3.5794,940.430, 0
32.5115,3.5798,940.640, 0
32.5115,3.5802,940.810, 0
32.5111,3.5797,941.070, 0
32.5111,3.5794,941.390, 0
32.5104,3.5785,941.650, 0
32.5115,3.5790,941.920, 0
32.5111,3.5785,942.190, 0
32.5117,3.5793,942.370, 0
32.5107,3.5784,942.590, 0
32.5109,3.5781,942.790, 0
32.5110,3.5781,943.080, 0
32.5107,3.5780,943.350, 0
32.5114,3.5783,943.620, 0
32.5107,3.5777,943.940, 0
32.5110,3.5779,944.190, 0
32.5109,3.5776,944.380, 0
32.5107,3.5772,944.570, 0
32.5111,3.5775,944.810, 0
32.5112,3.5779,945.120, 0
32.5115,3.5777,945.450, 0
32.5119,3.5784,945.730, 0
32.5119,3.5780,945.980, 0
32.5118,3.5778,946.130, 0
32.5117,3.5775,946.380, 0
32.5117,3.5776,946.590, 0
32.5119,3.5778,946.880, 0
32.5120,3.5777,947.160, 0
32.5135,3.5789,947.470, 0
32.5139,3.5794,947.750, 0
32.5139,3.5792,947.940, 0
32.5138,3.5792,948.190, 0
32.5133,3.5789,948.400, 0
32.5130,3.5780,948.590, 0
32.5129,3.5780,948.860, 0
32.5126,3.5774,949.140, 0
32.5127,3.5774,949.410, 0
32.5120,3.5766,949.740, 0
32.5129,3.5771,949.990, 0
32.5120,3.5763,950.190, 0
32.5123,3.5765,950.450, 0
32.5122,3.5762,950.660, 0
32.5125,3.5764,950.920, 0
32.5127,3.5765,951.130, 0
32.5124,3.5762,951.360, 0
32.5097,3.5733,951.660, 0
32.5091,3.5721,951.940, 0
32.5089,3.5719,952.190, 0
32.5089,3.5719,952.500, 0
32.5087,3.5721,952.750, 0
32.5087,3.5716,952.920, 0
32.5089,3.5718,953.140, 0
32.5091,3.5720,953.310, 0
32.5093,3.5717,953.660, 0
32.5097,3.5718,953.900, 0
32.5091,3.5715,954.260, 0
32.5087,3.5711,954.510, 0
32.5081,3.5708,954.780, 0
32.5077,3.5699,955.010, 0
32.5077,3.5693,955.160, 0
32.5079,3.5697,955.380, 0
32.5083,3.5697,955.660, 0
32.5085,3.5698,955.960, 0
32.5087,3.5698,956.250, 0
32.5087,3.5698,956.510, 0
32.5085,3.5699,956.780, 0
32.5085,3.5697,956.970, 0
32.5087,3.5695,957.130, 0
32.5085,3.5693,957.470, 0
32.5085,3.5693,957.700, 0
32.5085,3.5690,958.000, 0
32.5083,3.5685,958.260, 0
32.5085,3.5687,958.540, 0
32.5085,3.5686,958.700, 0
32.5087,3.5684,958.890, 0
32.5087,3.5686,959.120, 0
32.5071,3.5673,959.430, 0
32.5065,3.5663,959.770, 0
32.5067,3.5658,960.060, 0
32.5059,3.5653,960.230, 0
32.5067,3.5656,960.440, 0
32.5053,3.5647,960.680, 0
32.5052,3.5639,960.950, 0
32.5052,3.5642,961.190, 0
32.5052,3.5639,961.510, 0
32.5052,3.5639,961.820, 0
32.5052,3.5638,962.080, 0
32.5050,3.5633,962.250, 0
32.5052,3.5632,962.500, 0
32.5052,3.5634,962.690, 0
32.5054,3.5635,962.980, 0
32.5054,3.5636,963.200, 0
32.5054,3.5632,963.490, 0
32.5056,3.5632,963.790, 0
32.5054,3.5631,964.020, 0
32.5056,3.5631,964.370, 0
32.5056,3.5629,964.570, 0
32.5058,3.5629,964.880, 0
32.5058,3.5631,965.060, 0
32.5058,3.5632,965.220, 0
32.5062,3.5631,965.440, 0
32.5068,3.5634,965.680, 0
32.5070,3.5638,965.930, 0
32.5070,3.5638,966.260, 0
32.5072,3.5639,966.530, 0
32.5074,3.5638,966.810, 0
32.5076,3.5643,967.070, 0
32.5080,3.5643,967.320, 0
32.5080,3.5642,967.620, 0
32.5078,3.5642,967.770, 0
32.5084,3.5641,967.980, 0
32.5086,3.5642,968.240, 0
32.5086,3.5644,968.480, 0
32.5086,3.5645,968.740, 0
32.5082,3.5639,969.020, 0
32.5078,3.5634,969.320, 0
32.5078,3.5634,969.600, 0
32.5078,3.5630,969.870, 0
32.5080,3.5633,970.080, 0
32.5078,3.5630,970.260, 0
32.5080,3.5627,970.500, 0
32.5066,3.5614,970.740, 0
32.5067,3.5613,970.960, 0
32.5064,3.5611,971.240, 0
32.5063,3.5605,971.560, 0
32.5058,3.5598,971.830, 0
32.5057,3.5601,972.050, 0
32.5057,3.5596,972.320, 0
32.5059,3.5597,972.480, 0
32.5062,3.5599,972.690, 0
32.5063,3.5600,973.000, 0
32.5060,3.5601,973.240, 0
32.5062,3.5594,973.530, 0
32.5058,3.5593,973.880, 0
32.5056,3.5589,974.080, 0
32.5056,3.5589,974.300, 0
32.5057,3.5587,974.520, 0
32.5060,3.5588,974.760, 0
32.5060,3.5587,974.990, 0
32.5062,3.5590,975.210, 0
32.5064,3.5589,975.470, 0
32.5064,3.5592,975.800, 0
32.5066,3.5590,976.120, 0
32.5066,3.5589,976.330, 0
32.5068,3.5589,976.570, 0
32.5068,3.5590,976.770, 0
32.5070,3.5589,976.970, 0
32.5066,3.5589,977.190, 0
32.5064,3.5585,977.510, 0
32.5064,3.5581,977.740, 0
32.5064,3.5582,978.070, 0
32.5064,3.5581,978.380, 0
32.5070,3.5583,978.660, 0
32.5072,3.5583,978.860, 0
32.5070,3.5583,979.080, 0
32.5072,3.5581,979.310, 0
32.5072,3.5581,979.590, 0
32.5064,3.5576,979.740, 0
32.5062,3.5570,979.960, 0
32.5058,3.5567,980.220, 0
32.5060,3.5564,980.490, 0
32.5058,3.5564,980.820, 0
32.5074,3.5576,981.100, 0
32.5070,3.5570,981.350, 0
32.5068,3.5569,981.680, 0
32.5064,3.5565,981.800, 0
32.5064,3.5563,981.990, 0
32.5070,3.5565,982.280, 0
32.5064,3.5567,982.490, 0
32.5064,3.5561,982.760, 0
32.5068,3.5566,982.980, 0
32.5066,3.5562,983.280, 0
32.5068,3.5561,983.560, 0
32.5072,3.5565,983.800, 0
32.5068,3.5562,984.170, 0
32.5078,3.5566,984.420, 0
32.5084,3.5573,984.670, 0
32.5078,3.5571,984.890, 0
32.5082,3.5571,985.090, 0
32.5078,3.5567,985.320, 0
32.5078,3.5564,985.530, 0
32.5076,3.5560,985.790, 0
32.5084,3.5567,986.000, 0
32.5080,3.5567,986.310, 0
32.5070,3.5554,986.590, 0
32.5074,3.5553,986.890, 0
32.5074,3.5552,987.120, 0
32.5074,3.5552,987.370, 0
32.5080,3.5553,987.650, 0
32.5086,3.5562,987.890, 0
32.5088,3.5566,988.060, 0
32.5090,3.5559,988.320, 0
32.5076,3.5549,988.500, 0
32.5080,3.5552,988.770, 0
32.5080,3.5552,989.040, 0
32.5084,3.5551,989.320, 0
32.5084,3.5550,989.600, 0
32.5084,3.5550,989.870, 0
32.5084,3.5552,990.030, 0
32.5084,3.5550,990.340, 0
32.5088,3.5548,990.510, 0
32.5086,3.5550,990.720, 0
32.5084,3.5546,990.950, 0
32.5088,3.5551,991.280, 0
32.5091,3.5548,991.570, 0
32.5086,3.5545,991.850, 0
32.5088,3.5547,992.110, 0
32.5091,3.5546,992.400, 0
32.5091,3.5547,992.670, 0
32.5089,3.5540,992.870, 0
32.5093,3.5545,993.040, 0
32.5084,3.5538,993.250, 0
32.5089,3.5538,993.480, 0
32.5080,3.5531,993.730, 0
32.5089,3.5535,994.040, 0
32.5091,3.5538,994.340, 0
32.5093,3.5539,994.630, 0
32.5095,3.5540,994.880, 0
32.5091,3.5537,995.050, 0
32.5089,3.5533,995.380, 0
32.5085,3.5529,995.530, 0
32.5085,3.5525,995.730, 0
32.5091,3.5526,996.020, 0
32.5087,3.5527,996.370, 0
32.5081,3.5520,996.610, 0
32.5089,3.5521,996.890, 0
32.5093,3.5527,997.050, 0
32.5087,3.5523,997.220, 0
32.5091,3.5524,997.490, 0
32.5101,3.5533,997.770, 0
32.5095,3.5527,998.090, 0
32.5091,3.5521,998.400, 0
32.5095,3.5520,998.630, 0
32.5089,3.5516,998.800, 0
32.5091,3.5515,999.030, 0
32.5093,3.5517,999.230, 0
32.5095,3.5517,999.540, 0
32.5095,3.5516,999.810, 0
32.5097,3.5519,1000.140, 0
32.5091,3.5515,1000.360, 0
32.5093,3.5513,1000.600, 0
32.5097,3.5512,1000.860, 0
32.5073,3.5498,1001.000, 0
32.5079,3.5491,1001.240, 0
32.5083,3.5495,1001.510, 0
32.5083,3.5494,1001.810, 0
32.5085,3.5494,1002.080, 0
32.5087,3.5498,1002.420, 0
32.5081,3.5494,1002.640, 0
32.5091,3.5499,1002.830, 0
32.5099,3.5504,1003.010, 0
32.5103,3.5509,1003.260, 0
32.5105,3.5510,1003.580, 0
32.5103,3.5508,1003.880, 0
32.5099,3.5506,1004.210, 0
32.5099,3.5502,1004.390, 0
32.5107,3.5504,1004.630, 0
32.5111,3.5511,1004.780, 0
32.5119,3.5513,1005.030, 0
32.5117,3.5516,1005.280, 0
32.5115,3.5515,1005.580, 0
32.5117,3.5512,1005.820, 0
32.5119,3.5517,1006.170, 0
32.5125,3.5520,1006.380, 0
32.5123,3.5515,1006.590, 0
32.5119,3.5515,1006.760, 0
32.5121,3.5513,1006.960, 0
32.5115,3.5504,1007.260, 0
32.5103,3.5492,1007.600, 0
32.5111,3.5499,1007.860, 0
32.5117,3.5503,1008.160, 0
32.5119,3.5507,1008.260, 0
32.5111,3.5493,1008.490, 0
32.5101,3.5482,1008.740, 0
32.5103,3.5485,1009.030, 0
32.5103,3.5482,1009.300, 0
32.5103,3.5483,1009.600, 0
32.5105,3.5483,1009.910, 0
32.5105,3.5482,1010.140, 0
32.5107,3.5482,1010.390, 0
32.5117,3.5490,1010.620, 0
32.5111,3.5488,1010.800, 0
32.5111,3.5485,1011.050, 0
32.5117,3.5485,1011.280, 0
32.5117,3.5484,1011.610, 0
32.5117,3.5489,1011.870, 0
32.5121,3.5489,1012.100, 0
32.5121,3.5489,1012.400, 0
32.5131,3.5494,1012.650, 0
32.5137,3.5500,1012.960, 0
32.5131,3.5498,1013.100, 0
32.5133,3.5498,1013.360, 0
32.5135,3.5498,1013.560, 0
32.5139,3.5499,1013.800, 0
32.5143,3.5499,1014.050, 0
32.5139,3.5499,1014.330, 0
32.5143,3.5501,1014.540, 0
32.5147,3.5506,1014.880, 0
32.5147,3.5503,1015.140, 0
32.5147,3.5504,1015.370, 0
32.5149,3.5504,1015.660, 0
32.5153,3.5505,1015.900, 0
32.5149,3.5505,1016.150, 0
32.5153,3.5503,1016.340, 0
32.5151,3.5501,1016.610, 0
32.5155,3.5506,1016.800, 0
32.5155,3.5502,1017.050, 0
32.5155,3.5503,1017.290, 0
32.5155,3.5502,1017.550, 0
32.5157,3.5501,1017.860, 0
32.5157,3.5499,1018.190, 0
32.5157,3.5501,1018.440, 0
32.5159,3.5501,1018.710, 0
32.5159,3.5499,1018.880, 0
32.5157,3.5498,1019.160, 0
32.5161,3.5502,1019.300, 0
32.5163,3.5500,1019.560, 0
32.5161,3.5498,1019.810, 0
32.5157,3.5490,1020.140, 0
32.5164,3.5496,1020.370, 0
32.5164,3.5496,1020.660, 0
32.5162,3.5493,1020.910, 0
32.5157,3.5486,1021.130, 0
32.5132,3.5466,1021.300, 0
32.5137,3.5457,1021.590, 0
32.5145,3.5467,1021.840, 0
32.5137,3.5464,1022.130, 0
32.5134,3.5456,1022.430, 0
32.5135,3.5450,1022.660, 0
32.5142,3.5457,1022.940, 0
32.5095,3.5417,1023.100, 0
32.5095,3.5406,1023.340, 0
32.5102,3.5408,1023.570, 0
32.5097,3.5411,1023.800, 0
32.5093,3.5404,1024.000, 0
32.5102,3.5406,1024.330, 0
32.5096,3.5405,1024.590, 0
32.5092,3.5401,1024.930, 0
32.5097,3.5405,1025.150, 0
32.5097,3.5402,1025.320, 0
32.5102,3.5405,1025.670, 0
32.5082,3.5391,1025.850, 0
32.5048,3.5360,1026.090, 0
32.5039,3.5338,1026.300, 0
32.5039,3.5338,1026.540, 0
32.5040,3.5333,1026.770, 0
32.5036,3.5333,1027.020, 0
32.5036,3.5332,1027.330, 0
32.5038,3.5333,1027.570, 0
32.5036,3.5326,1027.860, 0
32.5038,3.5328,1028.140, 0
32.5040,3.5334,1028.400, 0
32.5038,3.5329,1028.660, 0
32.5038,3.5323,1028.850, 0
32.5036,3.5322,1029.070, 0
32.5040,3.5327,1029.270, 0
32.5040,3.5326,1029.510, 0
32.5040,3.5326,1029.780, 0
32.5040,3.5323,1030.010, 0
32.5040,3.5324,1030.370, 0
32.5042,3.5324,1030.610, 0
32.5044,3.5328,1030.900, 0
32.5044,3.5323,1031.130, 0
32.5046,3.5327,1031.390, 0
32.5048,3.5328,1031.650, 0
32.5048,3.5328,1031.860, 0
32.5048,3.5325,1032.060, 0
32.5054,3.5327,1032.270, 0
32.5056,3.5329,1032.510, 0
32.5058,3.5329,1032.820, 0
32.5052,3.5325,1033.020, 0
32.5058,3.5325,1033.330, 0
32.5052,3.5320,1033.610, 0
32.5048,3.5314,1033.900, 0
32.5052,3.5315,1034.110, 0
32.5046,3.5312,1034.350, 0
32.5052,3.5313,1034.550, 0
32.5044,3.5307,1034.790, 0
32.5040,3.5304,1034.990, 0
32.5062,3.5321,1035.310, 0
32.5056,3.5317,1035.590, 0
32.5048,3.5310,1035.870, 0
32.5053,3.5311,1036.150, 0
32.5048,3.5306,1036.400, 0
32.4988,3.5260,1036.640, 0
32.5006,3.5245,1036.880, 0
32.4974,3.5227,1037.160, 0
32.4992,3.5240,1037.340, 0
32.4950,3.5191,1037.590, 0
32.4924,3.5170,1037.750, 0
32.4920,3.5163,1038.030, 0
32.4950,3.5184,1038.300, 0
32.4938,3.5186,1038.600, 0
32.4972,3.5202,1038.860, 0
32.4958,3.5203,1039.110, 0
32.4948,3.5191,1039.380, 0
32.4980,3.5210,1039.630, 0
32.4966,3.5209,1039.840, 0
32.4932,3.5179,1040.090, 0
32.4930,3.5169,1040.260, 0
32.4948,3.5177,1040.510, 0
32.4950,3.5184,1040.780, 0
32.4952,3.5185,1041.040, 0
32.4946,3.5181,1041.370, 0
32.4932,3.5170,1041.590, 0
32.4934,3.5169,1041.910, 0
32.4938,3.5170,1042.160, 0
32.4934,3.5165,1042.350, 0
32.4936,3.5166,1042.560, 0
32.4938,3.5170,1042.750, 0
32.4942,3.5170,1043.070, 0
32.4942,3.5169,1043.210, 0
32.4944,3.5168,1043.580, 0
32.4948,3.5170,1043.850, 0
32.4948,3.5177,1044.120, 0
32.4956,3.5180,1044.420, 0
32.4936,3.5160,1044.590, 0
32.4942,3.5160,1044.830, 0
32.4930,3.5154,1045.000, 0
32.4930,3.5146,1045.260, 0
32.4924,3.5142,1045.510, 0
32.4926,3.5140,1045.770, 0
32.4926,3.5140,1046.140, 0
32.4932,3.5143,1046.400, 0
32.4924,3.5142,1046.670, 0
32.4938,3.5143,1046.910, 0
32.4946,3.5159,1047.110, 0
32.4954,3.5165,1047.250, 0
32.4956,3.5167,1047.530, 0
32.4956,3.5168,1047.800, 0
32.4956,3.5167,1048.080, 0
32.4952,3.5160,1048.340, 0
32.4956,3.5160,1048.670, 0
32.4952,3.5161,1048.940, 0
32.4966,3.5168,1049.080, 0
32.4966,3.5169,1049.270, 0
32.4966,3.5166,1049.510, 0
32.4970,3.5170,1049.740, 0
32.4975,3.5175,1050.070, 0
32.4982,3.5177,1050.410, 0
32.4990,3.5180,1050.630, 0
32.4990,3.5187,1050.890, 0
32.4978,3.5177,1051.030, 0
32.4976,3.5172,1051.280, 0
32.4977,3.5169,1051.530, 0
32.4976,3.5167,1051.850, 0
