

 Profile 350

mmho/cm,Celsius,dbars,hz
32.4272,3.3993,1154.220, 0
32.4424,3.4138,1154.520, 0
32.4380,3.4157,1154.690, 0
32.4306,3.4068,1154.890, 0
32.4316,3.4031,1155.040, 0
32.4414,3.4147,1155.200, 0
32.4522,3.4235,1155.540, 0
32.4524,3.4265,1155.770, 0
32.4510,3.4252,1155.980, 0
32.4530,3.4259,1156.190, 0
32.4520,3.4250,1156.310, 0
32.4502,3.4224,1156.470, 0
32.4536,3.4255,1156.700, 0
32.4480,3.4212,1156.940, 0
32.4520,3.4233,1157.240, 0
32.4534,3.4243,1157.430, 0
32.4560,3.4271,1157.650, 0
32.4536,3.4254,1157.740, 0
32.4554,3.4269,1157.920, 0
32.4524,3.4261,1158.170, 0
32.4378,3.4127,1158.390, 0
32.4570,3.4247,1158.670, 0
32.4586,3.4297,1158.870, 0
32.4526,3.4247,1159.100, 0
32.4516,3.4226,1159.220, 0
32.4542,3.4234,1159.450, 0
32.4614,3.4300,1159.640, 0
32.4708,3.4390,1159.890, 0
32.4720,3.4432,1160.130, 0
32.4743,3.4454,1160.390, 0
32.4722,3.4439,1160.590, 0
32.4726,3.4429,1160.760, 0
32.4728,3.4430,1160.910, 0
32.4732,3.4433,1161.120, 0
32.4738,3.4435,1161.400, 0
32.4734,3.4434,1161.640, 0
32.4732,3.4429,1161.890, 0
32.4728,3.4421,1162.030, 0
32.4732,3.4425,1162.210, 0
32.4728,3.4420,1162.440, 0
32.4736,3.4424,1162.700, 0
32.4730,3.4420,1162.880, 0
32.4716,3.4407,1163.070, 0
32.4720,3.4408,1163.230, 0
32.4698,3.4386,1163.450, 0
32.4640,3.4331,1163.630, 0
32.4606,3.4288,1163.980, 0
32.4582,3.4264,1164.200, 0
32.4566,3.4241,1164.280, 0
32.4558,3.4229,1164.480, 0
32.4560,3.4230,1164.730, 0
32.4552,3.4224,1164.980, 0
32.4506,3.4181,1165.190, 0
32.4472,3.4145,1165.320, 0
32.4464,3.4131,1165.510, 0
32.4448,3.4123,1165.740, 0
32.4444,3.4102,1166.000, 0
32.4404,3.4073,1166.230, 0
32.4398,3.4067,1166.430, 0
32.4378,3.4040,1166.560, 0
32.4372,3.4039,1166.840, 0
32.4376,3.4039,1166.980, 0
32.4370,3.4032,1167.270, 0
32.4364,3.4030,1167.580, 0
32.4362,3.4026,1167.670, 0
32.4347,3.4010,1167.800, 0
32.4350,3.4009,1168.070, 0
32.4352,3.4011,1168.280, 0
32.4364,3.4018,1168.520, 0
32.4372,3.4027,1168.810, 0
32.4374,3.4030,1168.960, 0
32.4368,3.4024,1169.100, 0
32.4362,3.4014,1169.240, 0
32.4362,3.4015,1169.510, 0
32.4372,3.4027,1169.710, 0
32.4370,3.4024,1169.960, 0
32.4368,3.4022,1170.180, 0
32.4362,3.4015,1170.400, 0
32.4371,3.4017,1170.560, 0
32.4366,3.4014,1170.700, 0
32.4368,3.4016,1170.980, 0
32.4357,3.4011,1171.190, 0
32.4358,3.4002,1171.420, 0
32.4346,3.4000,1171.610, 0
32.4357,3.3997,1171.690, 0
32.4357,3.3997,1171.900, 0
32.4355,3.3998,1172.210, 0
32.4359,3.4001,1172.430, 0
32.4357,3.4004,1172.680, 0
32.4383,3.4020,1172.760, 0
32.4383,3.4030,1173.070, 0
32.4397,3.4035,1173.140, 0
32.4413,3.4047,1173.440, 0
32.4426,3.4067,1173.700, 0
32.4441,3.4078,1173.900, 0
32.4432,3.4075,1174.020, 0
32.4442,3.4077,1174.220, 0
32.4441,3.4081,1174.390, 0
32.4441,3.4079,1174.690, 0
32.4431,3.4077,1174.920, 0
32.4431,3.4064,1174.990, 0
32.4413,3.4050,1175.260, 0
32.4413,3.4046,1175.500, 0
32.4415,3.4042,1175.740, 0
32.4413,3.4045,1175.950, 0
32.4403,3.4032,1176.090, 0
32.4405,3.4031,1176.280, 0
32.4411,3.4038,1176.530, 0
32.4411,3.4040,1176.770, 0
32.4415,3.4043,1176.900, 0
32.4421,3.4045,1177.230, 0
32.4425,3.4047,1177.370, 0
32.4435,3.4057,1177.620, 0
32.4433,3.4055,1177.700, 0
32.4431,3.4052,1177.920, 0
32.4433,3.4057,1178.180, 0
32.4443,3.4063,1178.430, 0
32.4437,3.4058,1178.660, 0
32.4435,3.4051,1178.750, 0
32.4437,3.4053,1178.970, 0
32.4435,3.4052,1179.140, 0
32.4438,3.4055,1179.420, 0
32.4435,3.4051,1179.590, 0
32.4437,3.4047,1179.830, 0
32.4443,3.4052,1180.120, 0
32.4439,3.4055,1180.270, 0
32.4453,3.4064,1180.390, 0
32.4437,3.4054,1180.650, 0
32.4430,3.4044,1180.940, 0
32.4439,3.4041,1181.180, 0
32.4439,3.4047,1181.240, 0
32.4441,3.4046,1181.460, 0
32.4437,3.4046,1181.690, 0
32.4445,3.4049,1182.000, 0
32.4449,3.4044,1182.200, 0
32.4438,3.4041,1182.330, 0
32.4439,3.4042,1182.500, 0
32.4445,3.4042,1182.730, 0
32.4457,3.4053,1183.000, 0
32.4459,3.4059,1183.190, 0
32.4455,3.4056,1183.330, 0
32.4461,3.4060,1183.560, 0
32.4465,3.4061,1183.730, 0
32.4463,3.4059,1183.940, 0
32.4461,3.4064,1184.230, 0
32.4453,3.4048,1184.460, 0
32.4447,3.4042,1184.720, 0
32.4439,3.4034,1184.880, 0
32.4443,3.4027,1184.980, 0
32.4454,3.4043,1185.230, 0
32.4459,3.4043,1185.420, 0
32.4471,3.4055,1185.760, 0
32.4475,3.4062,1185.950, 0
32.4471,3.4062,1186.090, 0
32.4481,3.4060,1186.220, 0
32.4469,3.4056,1186.440, 0
32.4465,3.4049,1186.690, 0
32.4469,3.4047,1186.990, 0
32.4463,3.4048,1187.160, 0
32.4463,3.4042,1187.370, 0
32.4457,3.4037,1187.610, 0
32.4455,3.4034,1187.690, 0
32.4455,3.4031,1187.910, 0
32.4455,3.4032,1188.180, 0
32.4437,3.4016,1188.440, 0
32.4440,3.4015,1188.610, 0
32.4431,3.4009,1188.800, 0
32.4427,3.4002,1188.990, 0
32.4425,3.3995,1189.130, 0
32.4417,3.3987,1189.350, 0
32.4419,3.3986,1189.560, 0
32.4423,3.3988,1189.940, 0
32.4428,3.3996,1190.080, 0
32.4431,3.4000,1190.310, 0
32.4433,3.4001,1190.520, 0
32.4433,3.4001,1190.680, 0
32.4439,3.4004,1190.850, 0
32.4433,3.4002,1191.060, 0
32.4443,3.4007,1191.220, 0
32.4438,3.4003,1191.440, 0
32.4431,3.3994,1191.620, 0
32.4429,3.3992,1192.010, 0
32.4425,3.3988,1192.160, 0
32.4423,3.3981,1192.250, 0
32.4435,3.3989,1192.430, 0
32.4441,3.3997,1192.710, 0
32.4440,3.4001,1192.920, 0
32.4447,3.4002,1193.200, 0
32.4439,3.3998,1193.410, 0
32.4451,3.4005,1193.670, 0
32.4453,3.4005,1193.860, 0
32.4509,3.4037,1193.940, 0
32.4541,3.4084,1194.140, 0
32.4515,3.4088,1194.350, 0
32.4479,3.4040,1194.610, 0
32.4487,3.4036,1194.860, 0
32.4573,3.4114,1195.110, 0
32.4597,3.4146,1195.380, 0
32.4475,3.4049,1195.560, 0
32.4565,3.4084,1195.660, 0
32.4551,3.4107,1195.990, 0
32.4453,3.4015,1196.000, 0
32.4502,3.4027,1196.230, 0
32.4459,3.4002,1196.560, 0
32.4598,3.4115,1196.770, 0
32.4603,3.4148,1196.980, 0
32.4605,3.4145,1197.220, 0
32.4613,3.4154,1197.350, 0
32.4623,3.4161,1197.550, 0
32.4623,3.4167,1197.760, 0
32.4619,3.4162,1197.900, 0
32.4623,3.4155,1198.120, 0
32.4623,3.4158,1198.380, 0
32.4623,3.4159,1198.550, 0
32.4641,3.4172,1198.830, 0
32.4643,3.4175,1199.080, 0
32.4643,3.4173,1199.300, 0
32.4645,3.4175,1199.480, 0
32.4643,3.4172,1199.650, 0
32.4639,3.4166,1199.780, 0
32.4637,3.4163,1200.120, 0
32.4645,3.4167,1200.150, 0
32.4648,3.4172,1200.310, 0
32.4655,3.4177,1200.580, 0
32.4657,3.4181,1200.800, 0
32.4660,3.4181,1201.030, 0
32.4661,3.4182,1201.280, 0
32.4661,3.4185,1201.550, 0
32.4663,3.4176,1201.740, 0
32.4667,3.4184,1201.970, 0
32.4669,3.4184,1202.110, 0
32.4667,3.4184,1202.320, 0
32.4671,3.4184,1202.500, 0
32.4666,3.4181,1202.710, 0
32.4666,3.4177,1202.900, 0
32.4673,3.4186,1203.060, 0
32.4675,3.4184,1203.280, 0
32.4677,3.4186,1203.550, 0
32.4675,3.4182,1203.800, 0
32.4681,3.4188,1204.050, 0
32.4679,3.4187,1204.290, 0
32.4649,3.4166,1204.490, 0
32.4679,3.4175,1204.700, 0
32.4685,3.4190,1204.880, 0
32.4689,3.4190,1205.060, 0
32.4691,3.4193,1205.270, 0
32.4693,3.4194,1205.450, 0
32.4687,3.4186,1205.660, 0
32.4691,3.4188,1205.820, 0
32.4691,3.4189,1205.960, 0
32.4695,3.4191,1206.180, 0
32.4697,3.4191,1206.390, 0
32.4679,3.4179,1206.690, 0
32.4675,3.4168,1206.950, 0
32.4681,3.4170,1207.170, 0
32.4685,3.4176,1207.400, 0
32.4633,3.4149,1207.520, 0
32.4607,3.4098,1207.710, 0
32.4615,3.4100,1207.850, 0
32.4621,3.4105,1208.090, 0
32.4633,3.4115,1208.320, 0
32.4599,3.4104,1208.650, 0
32.4565,3.4049,1208.840, 0
32.4531,3.4019,1209.010, 0
32.4523,3.3998,1209.190, 0
32.4541,3.4005,1209.330, 0
32.4529,3.4012,1209.540, 0
32.4516,3.3995,1209.670, 0
32.4506,3.3981,1209.940, 0
32.4458,3.3940,1210.110, 0
32.4442,3.3923,1210.350, 0
32.4428,3.3902,1210.620, 0
32.4412,3.3884,1210.840, 0
32.4344,3.3826,1211.120, 0
32.4378,3.3840,1211.250, 0
32.4356,3.3826,1211.360, 0
32.4356,3.3821,1211.580, 0
32.4390,3.3858,1211.740, 0
32.4398,3.3858,1211.930, 0
32.4390,3.3861,1212.240, 0
32.4406,3.3868,1212.370, 0
32.4406,3.3873,1212.720, 0
32.4420,3.3886,1212.990, 0
32.4426,3.3891,1213.150, 0
32.4396,3.3878,1213.330, 0
32.4396,3.3858,1213.580, 0
32.4414,3.3877,1213.740, 0
32.4434,3.3894,1213.900, 0
32.4456,3.3910,1214.120, 0
32.4452,3.3919,1214.260, 0
32.4442,3.3909,1214.500, 0
32.4430,3.3893,1214.720, 0
32.4428,3.3890,1214.920, 0
32.4400,3.3870,1215.090, 0
32.4426,3.3876,1215.340, 0
32.4436,3.3888,1215.590, 0
32.4444,3.3905,1215.840, 0
32.4424,3.3882,1216.080, 0
32.4436,3.3889,1216.240, 0
32.4404,3.3866,1216.500, 0
32.4356,3.3825,1216.500, 0
32.4300,3.3747,1216.820, 0
32.4292,3.3739,1217.050, 0
32.4292,3.3735,1217.200, 0
32.4290,3.3733,1217.380, 0
32.4292,3.3738,1217.600, 0
32.4291,3.3737,1217.850, 0
32.4292,3.3734,1218.050, 0
32.4290,3.3739,1218.300, 0
32.4294,3.3735,1218.580, 0
32.4292,3.3734,1218.680, 0
32.4292,3.3736,1219.020, 0
32.4298,3.3740,1219.140, 0
32.4300,3.3739,1219.390, 0
32.4302,3.3742,1219.550, 0
32.4302,3.3742,1219.740, 0
32.4300,3.3741,1219.910, 0
32.4302,3.3740,1220.070, 0
32.4304,3.3739,1220.280, 0
32.4302,3.3741,1220.510, 0
32.4304,3.3742,1220.760, 0
32.4304,3.3744,1220.880, 0
32.4306,3.3742,1221.150, 0
32.4308,3.3743,1221.410, 0
32.4310,3.3744,1221.680, 0
32.4310,3.3745,1221.890, 0
32.4310,3.3743,1222.060, 0
32.4312,3.3743,1222.260, 0
32.4312,3.3746,1222.440, 0
32.4312,3.3742,1222.620, 0
32.4312,3.3739,1222.850, 0
32.4314,3.3744,1222.990, 0
32.4316,3.3745,1223.220, 0
32.4318,3.3744,1223.470, 0
32.4318,3.3744,1223.740, 0
32.4320,3.3744,1223.940, 0
32.4320,3.3746,1224.170, 0
32.4320,3.3742,1224.360, 0
32.4316,3.3744,1224.570, 0
32.4320,3.3740,1224.820, 0
32.4322,3.3748,1224.910, 0
32.4324,3.3746,1225.190, 0
32.4329,3.3748,1225.370, 0
32.4332,3.3750,1225.520, 0
32.4334,3.3753,1225.700, 0
32.4344,3.3760,1225.880, 0
32.4374,3.3788,1226.050, 0
32.4362,3.3788,1226.250, 0
32.4362,3.3776,1226.470, 0
32.4488,3.3882,1226.680, 0
32.4498,3.3913,1226.950, 0
32.4550,3.3949,1227.090, 0
32.4598,3.4004,1227.330, 0
32.4614,3.4029,1227.540, 0
32.4632,3.4039,1227.700, 0
32.4644,3.4054,1227.980, 0
32.4642,3.4054,1228.110, 0
32.4614,3.4028,1228.380, 0
32.4636,3.4040,1228.620, 0
32.4632,3.4034,1228.780, 0
32.4636,3.4038,1229.060, 0
32.4620,3.4021,1229.200, 0
32.4624,3.4028,1229.460, 0
32.4652,3.4042,1229.650, 0
32.4640,3.4043,1229.790, 0
32.4654,3.4047,1230.070, 0
32.4664,3.4055,1230.220, 0
32.4673,3.4063,1230.510, 0
32.4676,3.4067,1230.600, 0
32.4676,3.4068,1230.910, 0
32.4676,3.4065,1231.040, 0
32.4674,3.4065,1231.280, 0
32.4674,3.4061,1231.460, 0
32.4682,3.4066,1231.690, 0
32.4654,3.4045,1231.860, 0
32.4656,3.4038,1232.080, 0
32.4654,3.4035,1232.300, 0
32.4658,3.4037,1232.510, 0
32.4657,3.4041,1232.740, 0
32.4656,3.4034,1232.920, 0
32.4654,3.4027,1233.120, 0
32.4654,3.4028,1233.340, 0
32.4658,3.4033,1233.540, 0
32.4662,3.4036,1233.780, 0
32.4662,3.4036,1234.090, 0
32.4660,3.4032,1234.280, 0
32.4662,3.4032,1234.520, 0
32.4662,3.4033,1234.740, 0
32.4662,3.4035,1234.940, 0
32.4663,3.4032,1235.170, 0
32.4666,3.4032,1235.350, 0
32.4680,3.4044,1235.570, 0
32.4670,3.4036,1235.740, 0
32.4668,3.4032,1235.970, 0
32.4672,3.4036,1236.170, 0
32.4674,3.4039,1236.340, 0
32.4662,3.4024,1236.600, 0
32.4652,3.4017,1236.820, 0
32.4650,3.4008,1236.960, 0
32.4644,3.4003,1237.160, 0
32.4643,3.4001,1237.330, 0
32.4646,3.4002,1237.540, 0
32.4646,3.4002,1237.720, 0
32.4644,3.3999,1237.910, 0
32.4654,3.4001,1238.060, 0
32.4650,3.4005,1238.310, 0
32.4674,3.4022,1238.480, 0
32.4664,3.4016,1238.700, 0
32.4668,3.4016,1238.940, 0
32.4661,3.4016,1239.150, 0
32.4650,3.4004,1239.420, 0
32.4652,3.3998,1239.690, 0
32.4652,3.4000,1239.840, 0
32.4656,3.4002,1240.080, 0
32.4666,3.4009,1240.300, 0
32.4676,3.4019,1240.460, 0
32.4674,3.4021,1240.700, 0
32.4668,3.4015,1240.850, 0
32.4672,3.4014,1241.010, 0
32.4668,3.4012,1241.180, 0
32.4671,3.4010,1241.400, 0
32.4674,3.4010,1241.570, 0
32.4670,3.4010,1241.760, 0
32.4670,3.4009,1241.890, 0
32.4662,3.3998,1242.180, 0
32.4656,3.3996,1242.420, 0
32.4652,3.3984,1242.600, 0
32.4660,3.3988,1242.870, 0
32.4666,3.3997,1243.080, 0
32.4666,3.3998,1243.330, 0
32.4648,3.3988,1243.530, 0
32.4639,3.3969,1243.750, 0
32.4638,3.3963,1243.840, 0
32.4642,3.3965,1244.050, 0
32.4644,3.3970,1244.280, 0
32.4644,3.3967,1244.450, 0
32.4652,3.3977,1244.620, 0
32.4654,3.3980,1244.830, 0
32.4640,3.3964,1245.050, 0
32.4638,3.3959,1245.220, 0
32.4639,3.3960,1245.490, 0
32.4644,3.3964,1245.790, 0
32.4657,3.3976,1246.000, 0
32.4666,3.3984,1246.190, 0
32.4661,3.3979,1246.390, 0
32.4655,3.3974,1246.590, 0
32.4641,3.3961,1246.800, 0
32.4645,3.3959,1246.940, 0
32.4646,3.3962,1247.090, 0
32.4643,3.3957,1247.310, 0
32.4645,3.3955,1247.510, 0
32.4645,3.3956,1247.660, 0
32.4645,3.3959,1247.940, 0
32.4647,3.3959,1248.210, 0
32.4647,3.3954,1248.370, 0
32.4655,3.3962,1248.640, 0
32.4655,3.3964,1248.810, 0
32.4653,3.3965,1248.940, 0
32.4659,3.3966,1249.160, 0
32.4685,3.3983,1249.350, 0
32.4717,3.4020,1249.530, 0
32.4723,3.4029,1249.710, 0
32.4721,3.4025,1249.970, 0
32.4725,3.4031,1250.240, 0
32.4723,3.4025,1250.430, 0
32.4727,3.4028,1250.660, 0
32.4733,3.4031,1250.900, 0
32.4769,3.4067,1251.100, 0
32.4785,3.4080,1251.230, 0
32.4785,3.4085,1251.360, 0
32.4785,3.4086,1251.580, 0
32.4781,3.4076,1251.730, 0
32.4787,3.4079,1251.990, 0
32.4785,3.4081,1252.170, 0
32.4787,3.4078,1252.440, 0
32.4789,3.4080,1252.640, 0
32.4789,3.4079,1252.930, 0
32.4795,3.4081,1253.150, 0
32.4809,3.4093,1253.370, 0
32.4819,3.4103,1253.560, 0
32.4823,3.4110,1253.700, 0
32.4839,3.4120,1253.830, 0
32.4829,3.4115,1254.020, 0
32.4833,3.4114,1254.280, 0
32.4839,3.4116,1254.490, 0
32.4847,3.4126,1254.760, 0
32.4859,3.4137,1254.990, 0
32.4873,3.4146,1255.200, 0
32.4879,3.4155,1255.340, 0
32.4883,3.4161,1255.520, 0
32.4905,3.4175,1255.700, 0
32.4913,3.4185,1255.970, 0
32.4907,3.4185,1256.210, 0
32.4903,3.4180,1256.450, 0
32.4904,3.4174,1256.620, 0
32.4915,3.4184,1256.770, 0
32.4915,3.4183,1256.950, 0
32.4917,3.4187,1257.100, 0
32.4917,3.4184,1257.450, 0
32.4921,3.4185,1257.710, 0
32.4923,3.4189,1257.890, 0
32.4927,3.4190,1258.090, 0
32.4923,3.4188,1258.220, 0
32.4929,3.4194,1258.380, 0
32.4929,3.4190,1258.620, 0
32.4929,3.4190,1258.810, 0
32.4941,3.4198,1259.170, 0
32.4939,3.4199,1259.350, 0
32.4937,3.4198,1259.520, 0
32.4943,3.4196,1259.650, 0
32.4941,3.4195,1259.830, 0
32.4941,3.4198,1260.020, 0
32.4945,3.4201,1260.240, 0
32.4939,3.4198,1260.510, 0
32.4949,3.4199,1260.770, 0
32.4943,3.4198,1260.960, 0
32.4943,3.4192,1261.090, 0
32.4949,3.4194,1261.300, 0
32.4961,3.4210,1261.440, 0
32.5059,3.4291,1261.660, 0
32.5077,3.4323,1261.840, 0
32.5073,3.4325,1262.070, 0
32.5089,3.4333,1262.290, 0
32.5091,3.4337,1262.520, 0
32.5091,3.4337,1262.780, 0
32.5113,3.4350,1262.980, 0
32.5109,3.4351,1263.190, 0
32.5109,3.4348,1263.330, 0
32.5109,3.4353,1263.550, 0
32.5105,3.4344,1263.670, 0
32.5111,3.4346,1263.920, 0
32.5115,3.4351,1264.100, 0
32.5117,3.4353,1264.400, 0
32.5120,3.4355,1264.580, 0
32.5123,3.4359,1264.850, 0
32.5135,3.4365,1265.070, 0
32.5129,3.4362,1265.160, 0
32.5059,3.4296,1265.320, 0
32.5051,3.4277,1265.490, 0
32.5013,3.4241,1265.770, 0
32.5025,3.4250,1265.990, 0
32.5080,3.4284,1266.230, 0
32.5109,3.4328,1266.440, 0
32.5067,3.4305,1266.620, 0
32.5111,3.4325,1266.710, 0
32.5019,3.4256,1266.970, 0
32.5031,3.4237,1267.190, 0
32.5025,3.4237,1267.380, 0
32.5011,3.4232,1267.670, 0
32.5029,3.4233,1267.900, 0
32.5009,3.4231,1268.050, 0
32.5009,3.4221,1268.230, 0
32.5013,3.4226,1268.410, 0
32.5005,3.4219,1268.610, 0
32.5009,3.4221,1268.840, 0
32.5007,3.4217,1269.080, 0
32.5011,3.4218,1269.330, 0
32.5027,3.4230,1269.560, 0
32.5023,3.4234,1269.730, 0
32.5027,3.4230,1269.890, 0
32.5023,3.4234,1270.000, 0
32.5021,3.4229,1270.310, 0
32.4999,3.4209,1270.470, 0
32.5045,3.4238,1270.810, 0
32.5035,3.4247,1270.950, 0
32.5017,3.4223,1271.090, 0
32.5029,3.4230,1271.210, 0
32.5071,3.4266,1271.450, 0
32.5009,3.4221,1271.710, 0
32.5013,3.4213,1271.980, 0
32.5015,3.4212,1272.190, 0
32.5029,3.4222,1272.360, 0
32.5023,3.4221,1272.550, 0
32.5031,3.4225,1272.640, 0
32.5015,3.4215,1272.870, 0
32.5015,3.4208,1273.160, 0
32.5041,3.4238,1273.430, 0
32.5041,3.4238,1273.670, 0
32.5037,3.4233,1273.790, 0
32.5063,3.4242,1273.990, 0
32.5073,3.4265,1274.150, 0
32.5065,3.4257,1274.320, 0
32.5071,3.4260,1274.580, 0
32.5059,3.4253,1274.810, 0
32.5045,3.4240,1275.090, 0
32.5067,3.4252,1275.350, 0
32.5041,3.4230,1275.510, 0
32.5053,3.4231,1275.700, 0
32.5067,3.4249,1275.800, 0
32.5060,3.4248,1275.980, 0
32.5092,3.4265,1276.270, 0
32.5126,3.4296,1276.510, 0
32.5198,3.4372,1276.700, 0
32.5202,3.4385,1276.980, 0
32.5236,3.4418,1277.170, 0
32.5258,3.4438,1277.350, 0
32.5268,3.4441,1277.500, 0
32.5312,3.4480,1277.710, 0
32.5348,3.4519,1277.830, 0
32.5322,3.4507,1278.100, 0
32.5338,3.4512,1278.250, 0
32.5340,3.4507,1278.540, 0
32.5320,3.4484,1278.700, 0
32.5360,3.4523,1279.030, 0
32.5354,3.4517,1279.260, 0
32.5390,3.4555,1279.450, 0
32.5488,3.4622,1279.620, 0
32.5510,3.4677,1279.840, 0
32.5494,3.4666,1279.930, 0
32.5498,3.4656,1280.170, 0
32.5488,3.4649,1280.430, 0
32.5531,3.4666,1280.680, 0
32.5538,3.4695,1280.890, 0
32.5549,3.4704,1281.080, 0
32.5600,3.4750,1281.340, 0
32.5631,3.4772,1281.530, 0
32.5621,3.4768,1281.630, 0
32.5587,3.4737,1281.820, 0
32.5611,3.4751,1282.030, 0
32.5584,3.4729,1282.200, 0
32.5607,3.4747,1282.390, 0
32.5627,3.4765,1282.670, 0
32.5627,3.4773,1282.930, 0
32.5647,3.4775,1283.150, 0
32.5709,3.4817,1283.400, 0
32.5819,3.4930,1283.580, 0
32.5865,3.4996,1283.810, 0
32.5807,3.4956,1283.810, 0
32.5803,3.4933,1284.080, 0
32.5863,3.4986,1284.290, 0
32.5889,3.5010,1284.490, 0
32.5934,3.5048,1284.710, 0
32.5958,3.5086,1284.980, 0
32.5908,3.5055,1285.210, 0
32.5948,3.5067,1285.450, 0
32.5964,3.5080,1285.590, 0
32.5975,3.5090,1285.800, 0
32.5974,3.5090,1285.920, 0
32.5974,3.5089,1286.120, 0
32.5976,3.5093,1286.250, 0
32.5990,3.5101,1286.500, 0
32.6002,3.5112,1286.690, 0
32.6016,3.5119,1286.920, 0
32.6007,3.5125,1287.200, 0
32.6032,3.5133,1287.490, 0
32.6042,3.5146,1287.660, 0
32.6024,3.5132,1287.840, 0
32.6014,3.5121,1288.020, 0
32.6015,3.5115,1288.210, 0
32.6018,3.5114,1288.380, 0
32.6040,3.5133,1288.570, 0
32.6036,3.5140,1288.810, 0
32.6066,3.5160,1288.950, 0
32.6072,3.5160,1289.160, 0
32.6068,3.5157,1289.480, 0
32.6070,3.5157,1289.640, 0
32.6050,3.5149,1289.920, 0
32.6094,3.5168,1290.160, 0
32.6127,3.5215,1290.320, 0
32.6151,3.5236,1290.500, 0
32.6163,3.5251,1290.730, 0
32.6107,3.5225,1290.830, 0
32.5946,3.5069,1291.040, 0
32.5996,3.5072,1291.230, 0
32.5942,3.5033,1291.450, 0
32.5891,3.4983,1291.650, 0
32.6022,3.5075,1291.860, 0
32.5898,3.5000,1292.090, 0
32.5896,3.4967,1292.360, 0
32.5866,3.4962,1292.560, 0
32.5946,3.5015,1292.770, 0
32.5988,3.5083,1292.950, 0
32.5846,3.4943,1293.160, 0
32.5852,3.4924,1293.300, 0
32.5862,3.4930,1293.490, 0
32.5866,3.4930,1293.670, 0
32.5834,3.4899,1293.860, 0
32.5796,3.4867,1294.040, 0
32.5777,3.4850,1294.340, 0
32.5771,3.4835,1294.590, 0
32.5779,3.4841,1294.790, 0
32.5779,3.4844,1295.060, 0
32.5797,3.4858,1295.200, 0
32.5781,3.4847,1295.360, 0
32.5773,3.4833,1295.600, 0
32.5780,3.4845,1295.720, 0
32.5786,3.4848,1295.870, 0
32.5790,3.4846,1296.120, 0
32.5787,3.4851,1296.350, 0
32.5778,3.4839,1296.600, 0
32.5776,3.4836,1296.720, 0
32.5781,3.4838,1296.990, 0
32.5771,3.4835,1297.220, 0
32.5765,3.4823,1297.450, 0
32.5780,3.4834,1297.640, 0
32.5775,3.4830,1297.760, 0
32.5792,3.4842,1297.960, 0
32.5796,3.4847,1298.120, 0
32.5798,3.4853,1298.350, 0
32.5780,3.4835,1298.480, 0
32.5786,3.4832,1298.700, 0
32.5806,3.4851,1298.900, 0
32.5827,3.4873,1299.210, 0
32.5834,3.4884,1299.430, 0
32.5916,3.4929,1299.630, 0
32.5864,3.4933,1299.820, 0
32.5830,3.4891,1300.020, 0
32.5822,3.4871,1300.200, 0
32.5822,3.4869,1300.370, 0
32.5729,3.4791,1300.510, 0
32.5776,3.4803,1300.770, 0
32.5762,3.4802,1301.000, 0
32.5826,3.4853,1301.230, 0
32.5822,3.4868,1301.440, 0
32.5882,3.4909,1301.690, 0
32.5900,3.4959,1301.860, 0
32.5794,3.4869,1302.070, 0
32.5848,3.4874,1302.340, 0
32.5864,3.4886,1302.580, 0
32.6171,3.5115,1302.730, 0
32.6240,3.5277,1302.980, 0
32.6260,3.5310,1303.120, 0
32.6256,3.5309,1303.300, 0
32.6231,3.5276,1303.470, 0
32.6157,3.5216,1303.680, 0
32.6179,3.5194,1303.840, 0
32.6115,3.5188,1304.010, 0
32.6071,3.5106,1304.200, 0
32.6071,3.5107,1304.440, 0
32.5940,3.5019,1304.670, 0
32.6205,3.5170,1304.920, 0
32.6092,3.5152,1305.160, 0
32.6151,3.5151,1305.390, 0
32.6025,3.5099,1305.610, 0
32.5944,3.4977,1305.800, 0
32.5948,3.4947,1305.960, 0
32.5973,3.4970,1306.220, 0
32.5981,3.4986,1306.340, 0
32.5960,3.4976,1306.550, 0
32.5964,3.4972,1306.780, 0
32.5946,3.4960,1307.000, 0
32.5914,3.4930,1307.240, 0
32.5916,3.4924,1307.480, 0
32.5892,3.4910,1307.600, 0
32.5910,3.4920,1307.820, 0
32.5902,3.4910,1307.960, 0
32.5902,3.4907,1308.150, 0
32.5912,3.4919,1308.420, 0
32.6097,3.5021,1308.630, 0
32.6125,3.5107,1308.860, 0
32.6082,3.5108,1309.040, 0
32.6131,3.5124,1309.300, 0
32.5991,3.5063,1309.530, 0
32.5997,3.4989,1309.700, 0
32.6095,3.5052,1309.890, 0
32.6096,3.5092,1310.070, 0
32.6087,3.5101,1310.280, 0
32.6162,3.5154,1310.480, 0
32.6149,3.5150,1310.690, 0
32.6177,3.5162,1310.940, 0
32.6190,3.5179,1311.230, 0
32.6202,3.5194,1311.490, 0
32.6206,3.5192,1311.650, 0
32.6216,3.5208,1311.780, 0
32.6222,3.5211,1311.900, 0
32.6245,3.5230,1312.160, 0
32.6240,3.5231,1312.350, 0
32.6230,3.5217,1312.590, 0
32.6198,3.5191,1312.880, 0
32.6224,3.5199,1313.090, 0
32.6221,3.5207,1313.270, 0
32.6214,3.5201,1313.420, 0
32.6210,3.5190,1313.620, 0
32.6200,3.5180,1313.820, 0
32.6202,3.5176,1313.990, 0
32.6202,3.5177,1314.240, 0
