

 Profile 323

mmho/cm,Celsius,dbars,hz
32.4258,3.4155,1119.210, 0
32.4257,3.4153,1118.880, 0
32.4255,3.4153,1118.630, 0
32.4255,3.4150,1118.290, 0
32.4253,3.4154,1118.070, 0
32.4251,3.4151,1117.820, 0
32.4251,3.4151,1117.620, 0
32.4249,3.4151,1117.320, 0
32.4247,3.4151,1117.130, 0
32.4247,3.4151,1116.860, 0
32.4245,3.4153,1116.600, 0
32.4243,3.4148,1116.310, 0
32.4243,3.4149,1116.050, 0
32.4241,3.4149,1115.780, 0
32.4245,3.4152,1115.480, 0
32.4249,3.4158,1115.190, 0
32.4249,3.4160,1114.870, 0
32.4247,3.4162,1114.610, 0
32.4247,3.4162,1114.380, 0
32.4249,3.4162,1114.090, 0
32.4249,3.4163,1113.840, 0
32.4249,3.4165,1113.570, 0
32.4247,3.4165,1113.390, 0
32.4245,3.4164,1113.130, 0
32.4247,3.4168,1112.900, 0
32.4273,3.4193,1112.610, 0
32.4279,3.4205,1112.330, 0
32.4279,3.4207,1112.000, 0
32.4281,3.4211,1111.700, 0
32.4278,3.4208,1111.430, 0
32.4277,3.4207,1111.140, 0
32.4277,3.4208,1110.900, 0
32.4275,3.4207,1110.660, 0
32.4273,3.4206,1110.450, 0
32.4273,3.4206,1110.210, 0
32.4271,3.4205,1109.910, 0
32.4267,3.4200,1109.620, 0
32.4265,3.4199,1109.380, 0
32.4265,3.4201,1108.940, 0
32.4265,3.4207,1108.750, 0
32.4263,3.4203,1108.490, 0
32.4263,3.4204,1108.280, 0
32.4263,3.4206,1108.010, 0
32.4259,3.4204,1107.860, 0
32.4263,3.4210,1107.540, 0
32.4263,3.4211,1107.290, 0
32.4263,3.4211,1107.020, 0
32.4269,3.4216,1106.680, 0
32.4273,3.4222,1106.380, 0
32.4277,3.4228,1106.050, 0
32.4277,3.4229,1105.870, 0
32.4273,3.4230,1105.560, 0
32.4277,3.4232,1105.300, 0
32.4279,3.4235,1105.060, 0
32.4277,3.4234,1104.890, 0
32.4277,3.4237,1104.590, 0
32.4277,3.4235,1104.360, 0
32.4279,3.4240,1104.080, 0
32.4282,3.4240,1103.780, 0
32.4283,3.4244,1103.480, 0
32.4283,3.4244,1103.140, 0
32.4283,3.4247,1102.920, 0
32.4283,3.4251,1102.640, 0
32.4279,3.4247,1102.440, 0
32.4277,3.4249,1102.240, 0
32.4275,3.4242,1101.950, 0
32.4275,3.4244,1101.690, 0
32.4277,3.4248,1101.340, 0
32.4270,3.4243,1101.110, 0
32.4272,3.4247,1100.730, 0
32.4271,3.4247,1100.450, 0
32.4275,3.4249,1100.280, 0
32.4276,3.4255,1099.950, 0
32.4278,3.4259,1099.750, 0
32.4282,3.4263,1099.530, 0
32.4280,3.4263,1099.260, 0
32.4278,3.4262,1098.980, 0
32.4278,3.4262,1098.730, 0
32.4280,3.4264,1098.390, 0
32.4280,3.4270,1098.070, 0
32.4282,3.4268,1097.830, 0
32.4280,3.4272,1097.590, 0
32.4282,3.4271,1097.350, 0
32.4282,3.4277,1097.120, 0
32.4286,3.4275,1096.860, 0
32.4286,3.4283,1096.600, 0
32.4284,3.4281,1096.390, 0
32.4286,3.4283,1096.080, 0
32.4286,3.4283,1095.830, 0
32.4286,3.4284,1095.580, 0
32.4290,3.4290,1095.280, 0
32.4294,3.4296,1095.020, 0
32.4290,3.4293,1094.700, 0
32.4290,3.4290,1094.400, 0
32.4288,3.4291,1094.120, 0
32.4294,3.4297,1093.850, 0
32.4300,3.4308,1093.550, 0
32.4304,3.4316,1093.330, 0
32.4308,3.4318,1093.110, 0
32.4312,3.4324,1092.830, 0
32.4310,3.4327,1092.590, 0
32.4312,3.4326,1092.360, 0
32.4314,3.4328,1092.110, 0
32.4314,3.4331,1091.820, 0
32.4314,3.4333,1091.460, 0
32.4316,3.4332,1091.130, 0
32.4314,3.4331,1090.910, 0
32.4320,3.4338,1090.640, 0
32.4316,3.4339,1090.390, 0
32.4312,3.4336,1090.170, 0
32.4310,3.4332,1089.940, 0
32.4310,3.4335,1089.670, 0
32.4312,3.4338,1089.420, 0
32.4316,3.4340,1089.110, 0
32.4314,3.4340,1088.770, 0
32.4312,3.4342,1088.530, 0
32.4308,3.4341,1088.250, 0
32.4310,3.4338,1087.960, 0
32.4308,3.4340,1087.730, 0
32.4306,3.4343,1087.510, 0
32.4306,3.4341,1087.300, 0
32.4306,3.4340,1087.020, 0
32.4310,3.4343,1086.700, 0
32.4304,3.4344,1086.370, 0
32.4304,3.4340,1086.130, 0
32.4302,3.4344,1085.890, 0
32.4302,3.4340,1085.670, 0
32.4300,3.4342,1085.420, 0
32.4298,3.4340,1085.150, 0
32.4300,3.4344,1084.830, 0
32.4298,3.4341,1084.520, 0
32.4296,3.4340,1084.240, 0
32.4296,3.4341,1084.040, 0
32.4292,3.4338,1083.830, 0
32.4292,3.4341,1083.550, 0
32.4292,3.4341,1083.290, 0
32.4290,3.4342,1082.980, 0
32.4290,3.4342,1082.670, 0
32.4292,3.4347,1082.440, 0
32.4292,3.4347,1082.190, 0
32.4292,3.4346,1081.990, 0
32.4294,3.4351,1081.650, 0
32.4293,3.4355,1081.380, 0
32.4294,3.4354,1081.010, 0
32.4292,3.4350,1080.770, 0
32.4292,3.4354,1080.620, 0
32.4288,3.4353,1080.380, 0
32.4288,3.4353,1080.030, 0
32.4288,3.4352,1079.740, 0
32.4284,3.4350,1079.450, 0
32.4282,3.4348,1079.210, 0
32.4282,3.4350,1079.030, 0
32.4280,3.4348,1078.760, 0
32.4278,3.4349,1078.510, 0
32.4275,3.4349,1078.230, 0
32.4276,3.4349,1077.960, 0
32.4274,3.4349,1077.570, 0
32.4272,3.4348,1077.270, 0
32.4270,3.4347,1077.050, 0
32.4270,3.4347,1076.760, 0
32.4270,3.4349,1076.600, 0
32.4272,3.4355,1076.350, 0
32.4276,3.4360,1076.080, 0
32.4272,3.4357,1075.790, 0
32.4270,3.4354,1075.480, 0
32.4270,3.4356,1075.170, 0
32.4269,3.4355,1074.910, 0
32.4272,3.4360,1074.650, 0
32.4272,3.4358,1074.460, 0
32.4274,3.4361,1074.210, 0
32.4266,3.4357,1073.960, 0
32.4262,3.4354,1073.660, 0
32.4264,3.4357,1073.410, 0
32.4260,3.4356,1073.070, 0
32.4260,3.4353,1072.800, 0
32.4260,3.4357,1072.480, 0
32.4256,3.4353,1072.220, 0
32.4256,3.4354,1072.040, 0
32.4256,3.4357,1071.810, 0
32.4262,3.4364,1071.520, 0
32.4268,3.4372,1071.270, 0
32.4269,3.4375,1070.930, 0
32.4262,3.4371,1070.610, 0
32.4258,3.4363,1070.390, 0
32.4262,3.4368,1070.080, 0
32.4260,3.4368,1069.820, 0
32.4253,3.4363,1069.610, 0
32.4258,3.4367,1069.430, 0
32.4248,3.4360,1069.150, 0
32.4249,3.4360,1068.830, 0
32.4256,3.4368,1068.600, 0
32.4258,3.4373,1068.280, 0
32.4261,3.4379,1068.050, 0
32.4259,3.4380,1067.730, 0
32.4259,3.4378,1067.430, 0
32.4258,3.4377,1067.210, 0
32.4253,3.4375,1066.860, 0
32.4259,3.4384,1066.700, 0
32.4263,3.4387,1066.490, 0
32.4271,3.4396,1066.260, 0
32.4269,3.4399,1065.950, 0
32.4275,3.4404,1065.670, 0
32.4277,3.4403,1065.350, 0
32.4277,3.4405,1065.040, 0
32.4277,3.4405,1064.830, 0
32.4279,3.4408,1064.510, 0
32.4275,3.4408,1064.300, 0
32.4276,3.4410,1064.030, 0
32.4275,3.4409,1063.800, 0
32.4273,3.4409,1063.530, 0
32.4271,3.4410,1063.250, 0
32.4271,3.4411,1062.970, 0
32.4271,3.4410,1062.720, 0
32.4275,3.4417,1062.370, 0
32.4271,3.4413,1062.080, 0
32.4271,3.4415,1061.870, 0
32.4281,3.4423,1061.590, 0
32.4279,3.4425,1061.350, 0
32.4279,3.4423,1061.110, 0
32.4272,3.4421,1060.890, 0
32.4271,3.4420,1060.680, 0
32.4273,3.4425,1060.390, 0
32.4275,3.4424,1060.030, 0
32.4275,3.4430,1059.750, 0
32.4280,3.4431,1059.450, 0
32.4281,3.4437,1059.160, 0
32.4285,3.4442,1058.950, 0
32.4283,3.4443,1058.690, 0
32.4283,3.4439,1058.540, 0
32.4291,3.4448,1058.240, 0
32.4293,3.4454,1057.950, 0
32.4295,3.4455,1057.630, 0
32.4291,3.4457,1057.330, 0
32.4293,3.4455,1057.030, 0
32.4293,3.4461,1056.760, 0
32.4291,3.4459,1056.610, 0
32.4291,3.4459,1056.360, 0
32.4291,3.4457,1056.120, 0
32.4291,3.4460,1055.790, 0
32.4291,3.4461,1055.490, 0
32.4293,3.4465,1055.140, 0
32.4295,3.4465,1054.900, 0
32.4293,3.4469,1054.720, 0
32.4291,3.4467,1054.440, 0
32.4305,3.4479,1054.270, 0
32.4321,3.4497,1053.970, 0
32.4323,3.4501,1053.660, 0
32.4323,3.4504,1053.350, 0
32.4323,3.4506,1053.030, 0
32.4323,3.4506,1052.880, 0
32.4323,3.4505,1052.690, 0
32.4321,3.4505,1052.350, 0
32.4321,3.4505,1052.040, 0
32.4323,3.4511,1051.710, 0
32.4331,3.4520,1051.470, 0
32.4333,3.4524,1051.180, 0
32.4331,3.4523,1051.030, 0
32.4333,3.4523,1050.810, 0
32.4333,3.4524,1050.540, 0
32.4333,3.4526,1050.210, 0
32.4333,3.4527,1049.890, 0
32.4333,3.4530,1049.570, 0
32.4335,3.4531,1049.320, 0
32.4335,3.4533,1049.110, 0
32.4335,3.4535,1048.870, 0
32.4333,3.4535,1048.650, 0
32.4333,3.4535,1048.400, 0
32.4331,3.4533,1048.090, 0
32.4331,3.4535,1047.720, 0
32.4331,3.4533,1047.450, 0
32.4331,3.4535,1047.160, 0
32.4329,3.4536,1046.900, 0
32.4329,3.4536,1046.700, 0
32.4327,3.4533,1046.470, 0
32.4325,3.4537,1046.260, 0
32.4325,3.4535,1045.980, 0
32.4323,3.4532,1045.650, 0
32.4319,3.4529,1045.390, 0
32.4317,3.4531,1045.090, 0
32.4313,3.4530,1044.780, 0
32.4317,3.4532,1044.550, 0
32.4317,3.4534,1044.320, 0
32.4321,3.4540,1044.120, 0
32.4323,3.4542,1043.860, 0
32.4319,3.4540,1043.610, 0
32.4325,3.4546,1043.340, 0
32.4327,3.4551,1043.020, 0
32.4328,3.4553,1042.660, 0
32.4326,3.4552,1042.410, 0
32.4331,3.4559,1042.200, 0
32.4326,3.4558,1041.810, 0
32.4336,3.4564,1041.560, 0
32.4340,3.4575,1041.340, 0
32.4341,3.4575,1041.120, 0
32.4340,3.4573,1040.930, 0
32.4338,3.4573,1040.670, 0
32.4336,3.4574,1040.360, 0
32.4334,3.4575,1040.150, 0
32.4338,3.4579,1039.880, 0
32.4338,3.4576,1039.620, 0
32.4336,3.4576,1039.320, 0
32.4338,3.4581,1039.050, 0
32.4340,3.4579,1038.700, 0
32.4340,3.4582,1038.460, 0
32.4336,3.4580,1038.170, 0
32.4339,3.4586,1037.890, 0
32.4338,3.4587,1037.550, 0
32.4340,3.4588,1037.310, 0
32.4344,3.4592,1037.090, 0
32.4354,3.4605,1036.850, 0
32.4360,3.4614,1036.540, 0
32.4362,3.4618,1036.340, 0
32.4351,3.4607,1036.090, 0
32.4344,3.4599,1035.810, 0
32.4362,3.4618,1035.620, 0
32.4366,3.4627,1035.330, 0
32.4372,3.4631,1035.100, 0
32.4368,3.4630,1034.850, 0
32.4370,3.4631,1034.520, 0
32.4370,3.4635,1034.300, 0
32.4372,3.4635,1034.040, 0
32.4370,3.4638,1033.780, 0
32.4368,3.4637,1033.460, 0
32.4368,3.4637,1033.170, 0
32.4364,3.4634,1032.840, 0
32.4364,3.4634,1032.560, 0
32.4362,3.4633,1032.300, 0
32.4356,3.4630,1032.010, 0
32.4356,3.4632,1031.790, 0
32.4354,3.4629,1031.450, 0
32.4354,3.4629,1031.290, 0
32.4353,3.4628,1030.990, 0
32.4352,3.4630,1030.770, 0
32.4354,3.4633,1030.530, 0
32.4354,3.4634,1030.310, 0
32.4356,3.4635,1030.070, 0
32.4352,3.4636,1029.730, 0
32.4350,3.4635,1029.390, 0
32.4351,3.4633,1029.140, 0
32.4350,3.4631,1028.840, 0
32.4348,3.4635,1028.630, 0
32.4348,3.4632,1028.460, 0
32.4346,3.4635,1028.160, 0
32.4346,3.4635,1027.860, 0
32.4344,3.4636,1027.480, 0
32.4344,3.4634,1027.260, 0
32.4342,3.4636,1027.010, 0
32.4340,3.4637,1026.830, 0
32.4340,3.4635,1026.630, 0
32.4340,3.4638,1026.360, 0
32.4343,3.4639,1026.030, 0
32.4352,3.4652,1025.700, 0
32.4360,3.4657,1025.430, 0
32.4358,3.4660,1025.120, 0
32.4352,3.4654,1024.860, 0
32.4346,3.4650,1024.650, 0
32.4346,3.4651,1024.440, 0
32.4339,3.4647,1024.140, 0
32.4336,3.4643,1023.900, 0
32.4340,3.4646,1023.580, 0
32.4340,3.4653,1023.280, 0
32.4340,3.4647,1023.000, 0
32.4340,3.4655,1022.720, 0
32.4342,3.4653,1022.500, 0
32.4343,3.4654,1022.220, 0
32.4342,3.4660,1022.010, 0
32.4340,3.4657,1021.860, 0
32.4338,3.4656,1021.540, 0
32.4338,3.4659,1021.250, 0
32.4338,3.4657,1020.960, 0
32.4336,3.4657,1020.620, 0
32.4336,3.4658,1020.390, 0
32.4336,3.4657,1020.040, 0
32.4334,3.4658,1019.850, 0
32.4334,3.4658,1019.500, 0
32.4336,3.4662,1019.290, 0
32.4334,3.4661,1019.020, 0
32.4334,3.4663,1018.800, 0
32.4336,3.4663,1018.530, 0
32.4336,3.4666,1018.250, 0
32.4334,3.4665,1018.000, 0
32.4338,3.4670,1017.740, 0
32.4336,3.4670,1017.460, 0
32.4338,3.4669,1017.230, 0
32.4336,3.4673,1016.960, 0
32.4336,3.4674,1016.710, 0
32.4334,3.4673,1016.480, 0
32.4338,3.4674,1016.210, 0
32.4342,3.4682,1015.920, 0
32.4342,3.4683,1015.660, 0
32.4344,3.4692,1015.390, 0
32.4344,3.4689,1015.140, 0
32.4342,3.4691,1014.850, 0
32.4342,3.4691,1014.590, 0
32.4342,3.4690,1014.300, 0
32.4340,3.4690,1014.070, 0
32.4342,3.4691,1013.690, 0
32.4338,3.4696,1013.450, 0
32.4336,3.4695,1013.160, 0
32.4338,3.4694,1012.900, 0
32.4336,3.4692,1012.680, 0
32.4336,3.4692,1012.340, 0
32.4334,3.4692,1012.120, 0
32.4331,3.4695,1011.840, 0
32.4331,3.4695,1011.590, 0
32.4330,3.4693,1011.280, 0
32.4327,3.4691,1011.020, 0
32.4327,3.4692,1010.840, 0
32.4327,3.4692,1010.580, 0
32.4325,3.4690,1010.290, 0
32.4321,3.4692,1010.070, 0
32.4323,3.4692,1009.810, 0
32.4321,3.4692,1009.580, 0
32.4321,3.4696,1009.340, 0
32.4324,3.4699,1009.060, 0
32.4323,3.4699,1008.820, 0
32.4327,3.4707,1008.520, 0
32.4337,3.4716,1008.280, 0
32.4339,3.4720,1007.920, 0
32.4339,3.4722,1007.650, 0
32.4339,3.4721,1007.280, 0
32.4336,3.4721,1007.080, 0
32.4337,3.4721,1006.790, 0
32.4341,3.4728,1006.560, 0
32.4343,3.4734,1006.330, 0
32.4343,3.4733,1006.100, 0
32.4343,3.4732,1005.810, 0
32.4343,3.4737,1005.560, 0
32.4343,3.4734,1005.350, 0
32.4341,3.4735,1005.050, 0
32.4333,3.4732,1004.750, 0
32.4333,3.4726,1004.470, 0
32.4331,3.4729,1004.150, 0
32.4331,3.4731,1003.930, 0
32.4327,3.4728,1003.580, 0
32.4327,3.4728,1003.340, 0
32.4327,3.4727,1003.120, 0
32.4323,3.4727,1002.870, 0
32.4323,3.4723,1002.600, 0
32.4319,3.4723,1002.430, 0
32.4315,3.4724,1002.140, 0
32.4315,3.4722,1001.890, 0
32.4313,3.4721,1001.640, 0
32.4311,3.4716,1001.330, 0
32.4309,3.4720,1001.040, 0
32.4319,3.4732,1000.740, 0
32.4321,3.4736,1000.470, 0
32.4319,3.4738,1000.150, 0
32.4319,3.4736,999.880, 0
32.4321,3.4734,999.630, 0
32.4319,3.4734,999.340, 0
32.4317,3.4734,999.130, 0
32.4315,3.4737,998.890, 0
32.4313,3.4735,998.680, 0
32.4313,3.4738,998.430, 0
32.4311,3.4732,998.140, 0
32.4309,3.4734,997.910, 0
32.4309,3.4738,997.650, 0
32.4307,3.4736,997.360, 0
32.4305,3.4734,997.080, 0
32.4305,3.4736,996.750, 0
32.4305,3.4733,996.440, 0
32.4303,3.4736,996.140, 0
32.4303,3.4735,995.980, 0
32.4301,3.4738,995.670, 0
32.4299,3.4733,995.480, 0
32.4299,3.4737,995.190, 0
32.4297,3.4736,994.940, 0
32.4297,3.4734,994.700, 0
32.4295,3.4735,994.410, 0
32.4293,3.4737,994.230, 0
32.4291,3.4736,993.860, 0
32.4291,3.4733,993.680, 0
32.4291,3.4734,993.410, 0
32.4289,3.4732,993.060, 0
32.4287,3.4733,992.800, 0
32.4286,3.4735,992.550, 0
32.4289,3.4736,992.230, 0
32.4291,3.4744,991.940, 0
32.4289,3.4740,991.680, 0
32.4287,3.4739,991.430, 0
32.4285,3.4736,991.130, 0
32.4285,3.4740,990.920, 0
32.4282,3.4740,990.650, 0
32.4281,3.4740,990.430, 0
32.4281,3.4740,990.290, 0
32.4289,3.4749,989.950, 0
32.4285,3.4747,989.630, 0
32.4286,3.4747,989.350, 0
32.4283,3.4751,989.000, 0
32.4279,3.4746,988.770, 0
32.4279,3.4746,988.460, 0
32.4275,3.4745,988.240, 0
32.4275,3.4743,987.970, 0
32.4277,3.4742,987.790, 0
32.4273,3.4742,987.580, 0
32.4269,3.4741,987.330, 0
32.4267,3.4740,986.990, 0
32.4259,3.4733,986.760, 0
32.4269,3.4741,986.440, 0
32.4268,3.4746,986.150, 0
32.4261,3.4740,985.790, 0
32.4251,3.4730,985.540, 0
32.4253,3.4731,985.270, 0
32.4249,3.4732,985.080, 0
32.4247,3.4728,984.830, 0
32.4247,3.4730,984.610, 0
32.4249,3.4730,984.340, 0
32.4243,3.4727,984.070, 0
32.4241,3.4728,983.830, 0
32.4231,3.4720,983.530, 0
32.4229,3.4721,983.240, 0
32.4229,3.4719,982.970, 0
32.4231,3.4723,982.630, 0
32.4227,3.4721,982.400, 0
32.4227,3.4718,982.080, 0
32.4225,3.4721,981.910, 0
32.4223,3.4718,981.600, 0
32.4221,3.4719,981.430, 0
32.4225,3.4720,981.210, 0
32.4223,3.4722,980.880, 0
32.4225,3.4727,980.600, 0
32.4231,3.4735,980.310, 0
32.4231,3.4734,980.010, 0
32.4229,3.4734,979.720, 0
32.4229,3.4734,979.470, 0
32.4227,3.4736,979.190, 0
32.4223,3.4733,978.970, 0
32.4225,3.4732,978.710, 0
32.4220,3.4732,978.530, 0
32.4219,3.4728,978.250, 0
32.4219,3.4732,978.000, 0
32.4221,3.4733,977.760, 0
32.4221,3.4737,977.450, 0
32.4263,3.4774,977.180, 0
32.4249,3.4772,976.820, 0
32.4269,3.4789,976.610, 0
32.4287,3.4809,976.310, 0
32.4285,3.4811,976.040, 0
32.4279,3.4803,975.800, 0
32.4271,3.4796,975.510, 0
32.4263,3.4787,975.250, 0
32.4257,3.4781,974.980, 0
32.4257,3.4783,974.840, 0
32.4257,3.4786,974.560, 0
32.4255,3.4786,974.330, 0
32.4255,3.4784,974.030, 0
32.4255,3.4783,973.780, 0
32.4245,3.4776,973.470, 0
32.4231,3.4762,973.220, 0
32.4225,3.4759,972.940, 0
32.4224,3.4758,972.590, 0
32.4274,3.4808,972.310, 0
32.4276,3.4816,972.020, 0
32.4280,3.4823,971.750, 0
32.4278,3.4823,971.560, 0
32.4276,3.4818,971.300, 0
32.4276,3.4818,971.040, 0
32.4278,3.4820,970.820, 0
32.4274,3.4819,970.550, 0
32.4274,3.4816,970.340, 0
32.4270,3.4821,970.090, 0
32.4270,3.4817,969.770, 0
32.4269,3.4818,969.480, 0
32.4268,3.4819,969.180, 0
32.4270,3.4822,968.910, 0
32.4272,3.4826,968.670, 0
32.4274,3.4829,968.330, 0
32.4274,3.4830,968.080, 0
32.4274,3.4827,967.790, 0
32.4272,3.4830,967.500, 0
32.4274,3.4831,967.290, 0
32.4270,3.4831,967.070, 0
32.4266,3.4827,966.790, 0
32.4264,3.4825,966.500, 0
32.4264,3.4825,966.310, 0
32.4266,3.4831,966.050, 0
32.4266,3.4831,965.810, 0
32.4266,3.4831,965.560, 0
32.4270,3.4836,965.270, 0
32.4272,3.4839,964.960, 0
32.4276,3.4844,964.680, 0
32.4280,3.4853,964.360, 0
32.4282,3.4853,964.080, 0
32.4282,3.4855,963.860, 0
32.4284,3.4859,963.550, 0
32.4284,3.4862,963.370, 0
32.4285,3.4863,963.080, 0
32.4286,3.4863,962.830, 0
32.4284,3.4863,962.600, 0
32.4284,3.4861,962.320, 0
32.4280,3.4857,962.090, 0
32.4276,3.4859,961.830, 0
32.4276,3.4859,961.590, 0
32.4279,3.4861,961.300, 0
32.4278,3.4866,961.040, 0
32.4280,3.4863,960.720, 0
32.4278,3.4866,960.440, 0
32.4278,3.4865,960.200, 0
32.4279,3.4866,959.940, 0
32.4282,3.4872,959.640, 0
32.4282,3.4873,959.330, 0
32.4282,3.4875,959.040, 0
32.4280,3.4876,958.780, 0
32.4278,3.4875,958.580, 0
32.4280,3.4875,958.260, 0
32.4280,3.4877,958.010, 0
32.4280,3.4880,957.760, 0
32.4278,3.4877,957.500, 0
32.4276,3.4876,957.250, 0
32.4276,3.4879,957.060, 0
32.4273,3.4878,956.790, 0
32.4274,3.4876,956.560, 0
32.4276,3.4881,956.270, 0
32.4272,3.4879,955.990, 0
32.4268,3.4879,955.740, 0
32.4272,3.4878,955.480, 0
32.4272,3.4884,955.190, 0
32.4270,3.4880,954.870, 0
32.4270,3.4883,954.600, 0
32.4270,3.4881,954.370, 0
32.4266,3.4880,954.040, 0
32.4264,3.4877,953.790, 0
32.4266,3.4882,953.490, 0
32.4262,3.4880,953.250, 0
32.4262,3.4880,953.040, 0
32.4262,3.4882,952.800, 0
32.4264,3.4884,952.560, 0
32.4263,3.4888,952.310, 0
32.4264,3.4887,952.070, 0
32.4264,3.4887,951.750, 0
32.4264,3.4888,951.470, 0
32.4264,3.4889,951.230, 0
32.4262,3.4889,950.920, 0
32.4262,3.4890,950.640, 0
32.4262,3.4892,950.350, 0
32.4262,3.4893,950.060, 0
32.4260,3.4890,949.800, 0
32.4260,3.4895,949.520, 0
32.4258,3.4892,949.270, 0
32.4258,3.4898,949.010, 0
32.4258,3.4894,948.770, 0
32.4258,3.4896,948.470, 0
32.4256,3.4895,948.230, 0
32.4256,3.4897,948.040, 0
32.4256,3.4895,947.720, 0
32.4254,3.4897,947.460, 0
32.4252,3.4897,947.260, 0
32.4252,3.4896,946.970, 0
32.4252,3.4897,946.730, 0
32.4250,3.4896,946.420, 0
32.4248,3.4898,946.260, 0
32.4246,3.4897,945.960, 0
32.4246,3.4897,945.680, 0
32.4244,3.4894,945.370, 0
32.4242,3.4893,945.070, 0
32.4244,3.4898,944.770, 0
32.4244,3.4899,944.550, 0
32.4242,3.4901,944.230, 0
32.4242,3.4901,943.990, 0
32.4242,3.4898,943.740, 0
32.4240,3.4898,943.480, 0
32.4242,3.4902,943.260, 0
32.4242,3.4903,943.010, 0
32.4238,3.4901,942.790, 0
32.4232,3.4898,942.500, 0
32.4230,3.4896,942.210, 0
32.4228,3.4892,942.030, 0
32.4228,3.4898,941.630, 0
32.4223,3.4892,941.380, 0
32.4222,3.4893,941.090, 0
32.4222,3.4891,940.830, 0
32.4218,3.4891,940.550, 0
32.4216,3.4888,940.290, 0
32.4213,3.4888,939.990, 0
32.4210,3.4889,939.750, 0
32.4212,3.4892,939.490, 0
32.4209,3.4888,939.230, 0
32.4208,3.4888,939.030, 0
32.4207,3.4890,938.770, 0
32.4204,3.4889,938.560, 0
32.4204,3.4888,938.280, 0
32.4204,3.4889,937.960, 0
32.4201,3.4889,937.690, 0
32.4199,3.4889,937.400, 0
32.4199,3.4891,937.070, 0
32.4199,3.4889,936.790, 0
32.4207,3.4898,936.560, 0
32.4205,3.4901,936.280, 0
32.4199,3.4894,936.050, 0
32.4203,3.4898,935.870, 0
32.4199,3.4898,935.600, 0
32.4195,3.4893,935.300, 0
32.4193,3.4893,935.080, 0
32.4190,3.4888,934.790, 0
32.4187,3.4892,934.440, 0
32.4186,3.4887,934.210, 0
32.4185,3.4885,933.890, 0
32.4183,3.4889,933.640, 0
32.4185,3.4887,933.360, 0
32.4183,3.4892,933.120, 0
32.4182,3.4887,932.880, 0
32.4179,3.4887,932.600, 0
32.4179,3.4887,932.440, 0
32.4177,3.4890,932.170, 0
32.4177,3.4891,931.900, 0
32.4177,3.4889,931.600, 0
32.4173,3.4889,931.300, 0
32.4173,3.4889,931.020, 0
32.4173,3.4891,930.710, 0
32.4171,3.4889,930.460, 0
32.4171,3.4894,930.220, 0
32.4169,3.4889,930.000, 0
32.4169,3.4891,929.780, 0
32.4171,3.4894,929.530, 0
32.4169,3.4895,929.280, 0
32.4169,3.4893,928.950, 0
32.4175,3.4903,928.650, 0
32.4173,3.4906,928.360, 0
32.4169,3.4901,928.010, 0
32.4169,3.4901,927.790, 0
32.4167,3.4902,927.570, 0
32.4165,3.4897,927.320, 0
32.4164,3.4898,927.080, 0
32.4159,3.4896,926.880, 0
32.4155,3.4893,926.620, 0
32.4159,3.4897,926.390, 0
32.4157,3.4897,926.110, 0
32.4153,3.4895,925.780, 0
32.4151,3.4893,925.470, 0
32.4149,3.4888,925.170, 0
32.4151,3.4894,924.940, 0
32.4151,3.4896,924.610, 0
32.4149,3.4898,924.360, 0
32.4153,3.4901,924.100, 0
32.4155,3.4904,923.840, 0
32.4157,3.4907,923.590, 0
32.4155,3.4906,923.390, 0
32.4155,3.4912,923.110, 0
32.4153,3.4907,922.910, 0
32.4147,3.4902,922.640, 0
32.4145,3.4902,922.370, 0
32.4149,3.4907,922.050, 0
32.4151,3.4909,921.830, 0
32.4149,3.4910,921.480, 0
32.4149,3.4911,921.250, 0
32.4147,3.4914,920.960, 0
32.4143,3.4905,920.680, 0
32.4143,3.4909,920.380, 0
32.4139,3.4904,920.130, 0
32.4135,3.4901,919.850, 0
32.4139,3.4906,919.600, 0
32.4147,3.4916,919.390, 0
32.4147,3.4919,919.090, 0
32.4143,3.4915,918.880, 0
32.4135,3.4906,918.660, 0
32.4139,3.4912,918.450, 0
32.4143,3.4916,918.090, 0
32.4141,3.4919,917.840, 0
32.4141,3.4919,917.550, 0
32.4141,3.4919,917.180, 0
32.4137,3.4919,916.950, 0
32.4137,3.4918,916.700, 0
32.4137,3.4922,916.430, 0
32.4135,3.4919,916.300, 0
32.4135,3.4919,916.000, 0
32.4133,3.4915,915.730, 0
32.4131,3.4916,915.460, 0
32.4131,3.4917,915.230, 0
32.4129,3.4917,914.960, 0
32.4127,3.4918,914.630, 0
32.4127,3.4917,914.310, 0
32.4125,3.4917,914.100, 0
32.4125,3.4915,913.770, 0
32.4127,3.4919,913.530, 0
32.4124,3.4920,913.280, 0
32.4121,3.4919,913.020, 0
32.4121,3.4918,912.780, 0
32.4123,3.4923,912.550, 0
32.4121,3.4924,912.270, 0
32.4127,3.4931,912.030, 0
32.4129,3.4935,911.740, 0
32.4129,3.4933,911.450, 0
32.4131,3.4937,911.130, 0
32.4137,3.4946,910.850, 0
32.4135,3.4945,910.570, 0
32.4131,3.4942,910.340, 0
32.4127,3.4935,910.150, 0
32.4131,3.4943,909.850, 0
32.4131,3.4945,909.690, 0
32.4127,3.4946,909.380, 0
32.4127,3.4941,909.090, 0
32.4127,3.4941,908.750, 0
32.4123,3.4940,908.480, 0
32.4121,3.4937,908.200, 0
