

 Profile 342

mmho/cm,Celsius,dbars,hz
32.8323,3.5773,1616.830, 0
32.8325,3.5773,1617.170, 0
32.8339,3.5789,1617.460, 0
32.8327,3.5776,1617.620, 0
32.8319,3.5765,1617.860, 0
32.8327,3.5774,1618.040, 0
32.8317,3.5765,1618.390, 0
32.8317,3.5760,1618.700, 0
32.8319,3.5761,1618.850, 0
32.8315,3.5760,1619.030, 0
32.8319,3.5758,1619.410, 0
32.8319,3.5758,1619.650, 0
32.8327,3.5766,1619.750, 0
32.8325,3.5765,1620.100, 0
32.8325,3.5765,1620.400, 0
32.8325,3.5766,1620.560, 0
32.8329,3.5766,1620.800, 0
32.8329,3.5763,1621.100, 0
32.8327,3.5760,1621.360, 0
32.8329,3.5765,1621.610, 0
32.8331,3.5766,1621.780, 0
32.8333,3.5763,1622.060, 0
32.8335,3.5763,1622.380, 0
32.8337,3.5768,1622.670, 0
32.8337,3.5767,1622.840, 0
32.8339,3.5766,1623.030, 0
32.8340,3.5764,1623.260, 0
32.8342,3.5769,1623.620, 0
32.8334,3.5757,1623.990, 0
32.8338,3.5760,1624.110, 0
32.8337,3.5760,1624.240, 0
32.8338,3.5757,1624.560, 0
32.8329,3.5748,1624.850, 0
32.8325,3.5739,1625.190, 0
32.8325,3.5736,1625.370, 0
32.8327,3.5738,1625.550, 0
32.8335,3.5745,1625.820, 0
32.8336,3.5752,1626.120, 0
32.8340,3.5749,1626.420, 0
32.8342,3.5752,1626.710, 0
32.8340,3.5749,1626.930, 0
32.8341,3.5745,1627.130, 0
32.8338,3.5743,1627.320, 0
32.8334,3.5737,1627.560, 0
32.8338,3.5738,1627.910, 0
32.8338,3.5739,1628.230, 0
32.8340,3.5738,1628.410, 0
32.8340,3.5738,1628.620, 0
32.8340,3.5738,1628.810, 0
32.8338,3.5732,1629.100, 0
32.8338,3.5729,1629.390, 0
32.8338,3.5733,1629.640, 0
32.8338,3.5727,1629.950, 0
32.8336,3.5728,1630.140, 0
32.8338,3.5727,1630.310, 0
32.8332,3.5719,1630.650, 0
32.8328,3.5717,1630.950, 0
32.8322,3.5705,1631.220, 0
32.8310,3.5690,1631.350, 0
32.8309,3.5690,1631.650, 0
32.8303,3.5682,1632.050, 0
32.8301,3.5678,1632.240, 0
32.8301,3.5676,1632.390, 0
32.8302,3.5674,1632.630, 0
32.8303,3.5676,1632.920, 0
32.8305,3.5676,1633.220, 0
32.8301,3.5675,1633.490, 0
32.8303,3.5676,1633.720, 0
32.8300,3.5668,1633.910, 0
32.8299,3.5665,1634.150, 0
32.8297,3.5662,1634.470, 0
32.8297,3.5663,1634.740, 0
32.8299,3.5663,1634.940, 0
32.8297,3.5662,1635.100, 0
32.8294,3.5655,1635.400, 0
32.8293,3.5652,1635.730, 0
32.8293,3.5653,1635.990, 0
32.8289,3.5646,1636.110, 0
32.8283,3.5639,1636.360, 0
32.8279,3.5630,1636.760, 0
32.8277,3.5628,1637.020, 0
32.8273,3.5621,1637.090, 0
32.8275,3.5618,1637.410, 0
32.8271,3.5621,1637.750, 0
32.8265,3.5611,1637.980, 0
32.8255,3.5597,1638.190, 0
32.8251,3.5589,1638.390, 0
32.8245,3.5584,1638.740, 0
32.8233,3.5570,1639.000, 0
32.8231,3.5569,1639.200, 0
32.8225,3.5557,1639.370, 0
32.8219,3.5552,1639.640, 0
32.8219,3.5549,1640.040, 0
32.8215,3.5543,1640.290, 0
32.8212,3.5539,1640.430, 0
32.8206,3.5532,1640.640, 0
32.8202,3.5528,1640.970, 0
32.8202,3.5525,1641.260, 0
32.8200,3.5523,1641.590, 0
32.8204,3.5522,1641.750, 0
32.8204,3.5522,1641.950, 0
32.8203,3.5524,1642.160, 0
32.8205,3.5521,1642.490, 0
32.8203,3.5518,1642.800, 0
32.8199,3.5516,1643.040, 0
32.8196,3.5515,1643.360, 0
32.8192,3.5507,1643.470, 0
32.8190,3.5499,1643.710, 0
32.8188,3.5498,1643.920, 0
32.8186,3.5495,1644.230, 0
32.8186,3.5495,1644.610, 0
32.8184,3.5492,1644.820, 0
32.8180,3.5485,1645.040, 0
32.8180,3.5486,1645.180, 0
32.8182,3.5484,1645.440, 0
32.8180,3.5482,1645.770, 0
32.8178,3.5482,1646.080, 0
32.8172,3.5476,1646.390, 0
32.8174,3.5470,1646.640, 0
32.8174,3.5471,1646.770, 0
32.8172,3.5469,1646.930, 0
32.8174,3.5468,1647.260, 0
32.8174,3.5469,1647.540, 0
32.8174,3.5466,1647.840, 0
32.8168,3.5462,1648.110, 0
32.8156,3.5445,1648.300, 0
32.8150,3.5437,1648.520, 0
32.8146,3.5429,1648.660, 0
32.8144,3.5426,1649.000, 0
32.8142,3.5423,1649.290, 0
32.8142,3.5422,1649.560, 0
32.8140,3.5419,1649.850, 0
32.8142,3.5416,1650.030, 0
32.8144,3.5420,1650.270, 0
32.8141,3.5417,1650.470, 0
32.8140,3.5414,1650.720, 0
32.8144,3.5415,1651.060, 0
32.8144,3.5419,1651.350, 0
32.8138,3.5411,1651.640, 0
32.8141,3.5411,1651.850, 0
32.8140,3.5406,1652.070, 0
32.8138,3.5406,1652.280, 0
32.8138,3.5403,1652.600, 0
32.8136,3.5404,1652.840, 0
32.8139,3.5404,1653.160, 0
32.8140,3.5404,1653.420, 0
32.8140,3.5405,1653.620, 0
32.8140,3.5402,1653.840, 0
32.8142,3.5404,1654.050, 0
32.8143,3.5403,1654.280, 0
32.8144,3.5404,1654.540, 0
32.8142,3.5401,1654.860, 0
32.8144,3.5403,1655.160, 0
32.8144,3.5404,1655.380, 0
32.8147,3.5402,1655.700, 0
32.8148,3.5401,1655.830, 0
32.8148,3.5400,1656.070, 0
32.8148,3.5400,1656.300, 0
32.8148,3.5397,1656.560, 0
32.8147,3.5400,1656.910, 0
32.8148,3.5400,1657.220, 0
32.8148,3.5399,1657.450, 0
32.8146,3.5393,1657.670, 0
32.8148,3.5395,1657.910, 0
32.8149,3.5391,1658.070, 0
32.8142,3.5388,1658.300, 0
32.8136,3.5378,1658.570, 0
32.8132,3.5371,1658.820, 0
32.8132,3.5368,1659.160, 0
32.8135,3.5366,1659.410, 0
32.8132,3.5369,1659.660, 0
32.8134,3.5367,1659.930, 0
32.8134,3.5367,1660.110, 0
32.8134,3.5371,1660.330, 0
32.8137,3.5366,1660.590, 0
32.8138,3.5372,1660.810, 0
32.8140,3.5371,1661.110, 0
32.8142,3.5372,1661.440, 0
32.8140,3.5371,1661.690, 0
32.8143,3.5369,1661.860, 0
32.8145,3.5373,1662.110, 0
32.8145,3.5370,1662.340, 0
32.8145,3.5369,1662.550, 0
32.8145,3.5364,1662.880, 0
32.8141,3.5360,1663.150, 0
32.8140,3.5361,1663.440, 0
32.8140,3.5360,1663.720, 0
32.8140,3.5354,1663.960, 0
32.8140,3.5355,1664.140, 0
32.8142,3.5358,1664.380, 0
32.8140,3.5352,1664.560, 0
32.8143,3.5357,1664.830, 0
32.8140,3.5350,1665.070, 0
32.8139,3.5349,1665.410, 0
32.8136,3.5347,1665.720, 0
32.8134,3.5338,1665.980, 0
32.8130,3.5336,1666.260, 0
32.8128,3.5332,1666.350, 0
32.8128,3.5327,1666.630, 0
32.8126,3.5325,1666.850, 0
32.8126,3.5324,1667.200, 0
32.8124,3.5323,1667.520, 0
32.8124,3.5317,1667.790, 0
32.8118,3.5312,1668.010, 0
32.8120,3.5314,1668.220, 0
32.8116,3.5312,1668.470, 0
32.8120,3.5313,1668.680, 0
32.8106,3.5297,1668.930, 0
32.8100,3.5286,1669.220, 0
32.8102,3.5286,1669.420, 0
32.8108,3.5291,1669.700, 0
32.8102,3.5286,1670.010, 0
32.8102,3.5285,1670.290, 0
32.8104,3.5284,1670.520, 0
32.8104,3.5283,1670.730, 0
32.8106,3.5284,1670.990, 0
32.8108,3.5289,1671.160, 0
32.8112,3.5288,1671.440, 0
32.8112,3.5291,1671.700, 0
32.8114,3.5292,1671.930, 0
32.8114,3.5288,1672.310, 0
32.8114,3.5288,1672.520, 0
32.8114,3.5288,1672.720, 0
32.8112,3.5286,1672.930, 0
32.8110,3.5282,1673.150, 0
32.8108,3.5276,1673.410, 0
32.8106,3.5273,1673.710, 0
32.8106,3.5272,1673.980, 0
32.8102,3.5270,1674.270, 0
32.8106,3.5272,1674.560, 0
32.8104,3.5265,1674.670, 0
32.8102,3.5263,1674.880, 0
32.8104,3.5262,1675.200, 0
32.8106,3.5263,1675.510, 0
32.8104,3.5262,1675.730, 0
32.8102,3.5258,1676.020, 0
32.8100,3.5252,1676.180, 0
32.8098,3.5253,1676.450, 0
32.8101,3.5252,1676.810, 0
32.8102,3.5252,1677.100, 0
32.8101,3.5252,1677.230, 0
32.8102,3.5253,1677.460, 0
32.8102,3.5250,1677.700, 0
32.8102,3.5251,1678.030, 0
32.8102,3.5250,1678.330, 0
32.8107,3.5251,1678.470, 0
32.8107,3.5250,1678.690, 0
32.8107,3.5250,1678.990, 0
32.8107,3.5249,1679.290, 0
32.8103,3.5246,1679.460, 0
32.8103,3.5242,1679.660, 0
32.8103,3.5241,1680.000, 0
32.8101,3.5239,1680.300, 0
32.8101,3.5236,1680.470, 0
32.8101,3.5235,1680.620, 0
32.8101,3.5233,1681.000, 0
32.8104,3.5237,1681.300, 0
32.8105,3.5235,1681.510, 0
32.8105,3.5235,1681.680, 0
32.8103,3.5231,1682.060, 0
32.8103,3.5229,1682.290, 0
32.8104,3.5231,1682.480, 0
32.8105,3.5232,1682.670, 0
32.8105,3.5227,1683.050, 0
32.8105,3.5231,1683.360, 0
32.8105,3.5227,1683.540, 0
32.8104,3.5225,1683.700, 0
32.8107,3.5224,1684.030, 0
32.8105,3.5222,1684.320, 0
32.8103,3.5219,1684.510, 0
32.8105,3.5222,1684.710, 0
32.8104,3.5220,1685.040, 0
32.8097,3.5213,1685.280, 0
32.8089,3.5198,1685.540, 0
32.8089,3.5193,1685.710, 0
32.8087,3.5190,1685.960, 0
32.8091,3.5192,1686.290, 0
32.8089,3.5191,1686.570, 0
32.8085,3.5183,1686.770, 0
32.8083,3.5183,1686.920, 0
32.8083,3.5186,1687.250, 0
32.8085,3.5179,1687.530, 0
32.8083,3.5181,1687.830, 0
32.8083,3.5177,1688.030, 0
32.8080,3.5173,1688.230, 0
32.8079,3.5171,1688.440, 0
32.8077,3.5166,1688.820, 0
32.8075,3.5169,1689.080, 0
32.8075,3.5163,1689.280, 0
32.8066,3.5151,1689.580, 0
32.8065,3.5149,1689.720, 0
32.8064,3.5149,1689.980, 0
32.8066,3.5149,1690.210, 0
32.8066,3.5150,1690.510, 0
32.8070,3.5150,1690.880, 0
32.8069,3.5150,1691.060, 0
32.8062,3.5141,1691.230, 0
32.8056,3.5137,1691.420, 0
32.8052,3.5125,1691.820, 0
32.8053,3.5129,1692.070, 0
32.8044,3.5117,1692.280, 0
32.8032,3.5101,1692.470, 0
32.8024,3.5092,1692.720, 0
32.8016,3.5083,1693.040, 0
32.8016,3.5081,1693.340, 0
32.8012,3.5072,1693.520, 0
32.8006,3.5065,1693.710, 0
32.8000,3.5054,1693.980, 0
32.7988,3.5046,1694.260, 0
32.7980,3.5036,1694.580, 0
32.7976,3.5030,1694.740, 0
32.7980,3.5032,1694.930, 0
32.7980,3.5028,1695.250, 0
32.7971,3.5026,1695.600, 0
32.7957,3.5007,1695.810, 0
32.7949,3.4992,1695.980, 0
32.7949,3.4995,1696.210, 0
32.7949,3.4996,1696.530, 0
32.7951,3.4998,1696.830, 0
32.7951,3.4996,1697.050, 0
32.7951,3.4995,1697.250, 0
32.7951,3.4992,1697.530, 0
32.7949,3.4993,1697.810, 0
32.7951,3.4993,1698.110, 0
32.7950,3.4989,1698.220, 0
32.7951,3.4992,1698.490, 0
32.7951,3.4990,1698.870, 0
32.7954,3.4990,1699.120, 0
32.7954,3.4992,1699.270, 0
32.7956,3.4991,1699.520, 0
32.7945,3.4980,1699.890, 0
32.7947,3.4979,1700.070, 0
32.7950,3.4979,1700.240, 0
32.7943,3.4976,1700.620, 0
32.7937,3.4963,1700.880, 0
32.7952,3.4980,1701.110, 0
32.7954,3.4983,1701.260, 0
32.7939,3.4967,1701.550, 0
32.7935,3.4959,1701.920, 0
32.7935,3.4957,1702.080, 0
32.7934,3.4954,1702.300, 0
32.7929,3.4952,1702.570, 0
32.7929,3.4951,1702.960, 0
32.7937,3.4956,1703.150, 0
32.7933,3.4951,1703.410, 0
32.7944,3.4961,1703.580, 0
32.7950,3.4967,1703.900, 0
32.7948,3.4965,1704.240, 0
32.7944,3.4960,1704.450, 0
32.7945,3.4959,1704.640, 0
32.7944,3.4958,1704.860, 0
32.7944,3.4955,1705.050, 0
32.7944,3.4954,1705.460, 0
32.7946,3.4959,1705.760, 0
32.7950,3.4957,1705.920, 0
32.7948,3.4959,1706.030, 0
32.7948,3.4957,1706.320, 0
32.7950,3.4959,1706.580, 0
32.7949,3.4956,1706.950, 0
32.7952,3.4954,1707.130, 0
32.7954,3.4958,1707.370, 0
32.7956,3.4957,1707.540, 0
32.7954,3.4960,1707.770, 0
32.7956,3.4958,1708.130, 0
32.7956,3.4957,1708.440, 0
32.7958,3.4958,1708.610, 0
32.7958,3.4956,1708.840, 0
32.7961,3.4960,1709.030, 0
32.7962,3.4959,1709.320, 0
32.7966,3.4958,1709.610, 0
32.7964,3.4958,1709.940, 0
32.7966,3.4956,1710.120, 0
32.7964,3.4957,1710.320, 0
32.7964,3.4955,1710.540, 0
32.7962,3.4954,1710.890, 0
32.7962,3.4952,1711.140, 0
32.7957,3.4942,1711.390, 0
32.7952,3.4936,1711.600, 0
32.7950,3.4932,1711.760, 0
32.7950,3.4933,1712.070, 0
32.7946,3.4927,1712.320, 0
32.7944,3.4922,1712.610, 0
32.7944,3.4922,1712.860, 0
32.7942,3.4916,1713.030, 0
32.7942,3.4916,1713.260, 0
32.7938,3.4912,1713.580, 0
32.7938,3.4911,1713.930, 0
32.7940,3.4910,1714.120, 0
32.7938,3.4910,1714.300, 0
32.7940,3.4908,1714.530, 0
32.7942,3.4910,1714.830, 0
32.7940,3.4909,1715.200, 0
32.7944,3.4906,1715.350, 0
32.7944,3.4910,1715.570, 0
32.7948,3.4911,1715.800, 0
32.7948,3.4909,1716.140, 0
32.7948,3.4911,1716.390, 0
32.7948,3.4911,1716.610, 0
32.7950,3.4910,1716.730, 0
32.7950,3.4912,1717.020, 0
32.7952,3.4914,1717.380, 0
32.7952,3.4912,1717.640, 0
32.7952,3.4914,1717.750, 0
32.7956,3.4912,1718.010, 0
32.7956,3.4913,1718.290, 0
32.7958,3.4913,1718.680, 0
32.7960,3.4913,1718.810, 0
32.7958,3.4913,1718.980, 0
32.7960,3.4914,1719.280, 0
32.7964,3.4915,1719.650, 0
32.7960,3.4906,1719.870, 0
32.7958,3.4904,1720.030, 0
32.7958,3.4904,1720.310, 0
32.7958,3.4903,1720.710, 0
32.7966,3.4911,1720.830, 0
32.7962,3.4911,1721.030, 0
32.7962,3.4907,1721.270, 0
32.7968,3.4907,1721.630, 0
32.7968,3.4910,1721.860, 0
32.7960,3.4902,1722.050, 0
32.7962,3.4898,1722.230, 0
32.7954,3.4887,1722.620, 0
32.7942,3.4880,1722.790, 0
32.7928,3.4851,1722.970, 0
32.7922,3.4844,1723.220, 0
32.7924,3.4844,1723.550, 0
32.7930,3.4852,1723.800, 0
32.7926,3.4848,1723.980, 0
32.7910,3.4830,1724.240, 0
32.7906,3.4819,1724.530, 0
32.7903,3.4817,1724.650, 0
32.7904,3.4810,1724.920, 0
32.7910,3.4820,1725.200, 0
32.7912,3.4820,1725.530, 0
32.7914,3.4826,1725.670, 0
32.7928,3.4842,1725.840, 0
32.7928,3.4841,1726.210, 0
32.7940,3.4853,1726.530, 0
32.7948,3.4865,1726.720, 0
32.7952,3.4869,1726.850, 0
32.7938,3.4855,1727.230, 0
32.7944,3.4854,1727.480, 0
32.7946,3.4853,1727.690, 0
32.7940,3.4849,1727.910, 0
32.7940,3.4847,1728.200, 0
32.7946,3.4849,1728.500, 0
32.7940,3.4850,1728.710, 0
32.7926,3.4824,1728.910, 0
32.7922,3.4816,1729.150, 0
32.7924,3.4816,1729.490, 0
32.7924,3.4820,1729.760, 0
32.7924,3.4816,1729.880, 0
32.7924,3.4815,1730.200, 0
32.7926,3.4817,1730.480, 0
32.7926,3.4817,1730.730, 0
32.7924,3.4813,1730.900, 0
32.7928,3.4817,1731.100, 0
32.7926,3.4816,1731.480, 0
32.7930,3.4818,1731.770, 0
32.7930,3.4814,1731.820, 0
32.7906,3.4786,1732.150, 0
32.7899,3.4772,1732.440, 0
32.7890,3.4763,1732.750, 0
32.7892,3.4760,1732.960, 0
32.7890,3.4759,1733.130, 0
32.7888,3.4760,1733.370, 0
32.7890,3.4760,1733.760, 0
32.7892,3.4762,1733.960, 0
32.7892,3.4760,1734.190, 0
32.7892,3.4756,1734.360, 0
32.7895,3.4762,1734.710, 0
32.7894,3.4760,1734.910, 0
32.7898,3.4758,1735.200, 0
32.7898,3.4763,1735.320, 0
32.7901,3.4763,1735.680, 0
32.7902,3.4763,1735.930, 0
32.7898,3.4758,1736.140, 0
32.7900,3.4760,1736.340, 0
32.7898,3.4757,1736.630, 0
32.7900,3.4758,1736.890, 0
32.7900,3.4756,1737.020, 0
32.7900,3.4758,1737.210, 0
32.7902,3.4759,1737.550, 0
32.7901,3.4754,1737.820, 0
32.7898,3.4751,1737.980, 0
32.7900,3.4755,1738.220, 0
32.7904,3.4756,1738.570, 0
32.7903,3.4754,1738.760, 0
32.7904,3.4752,1738.950, 0
32.7908,3.4756,1739.240, 0
32.7910,3.4761,1739.550, 0
32.7910,3.4761,1739.710, 0
32.7913,3.4763,1739.960, 0
32.7914,3.4760,1740.350, 0
32.7916,3.4758,1740.510, 0
32.7916,3.4760,1740.700, 0
32.7917,3.4765,1741.080, 0
32.7920,3.4763,1741.220, 0
32.7923,3.4763,1741.460, 0
32.7923,3.4764,1741.770, 0
32.7925,3.4765,1742.040, 0
32.7925,3.4763,1742.150, 0
32.7927,3.4763,1742.500, 0
32.7927,3.4763,1742.780, 0
32.7929,3.4765,1742.930, 0
32.7931,3.4765,1743.240, 0
32.7933,3.4769,1743.560, 0
32.7935,3.4765,1743.650, 0
32.7933,3.4768,1743.960, 0
32.7935,3.4763,1744.260, 0
32.7935,3.4765,1744.430, 0
32.7939,3.4766,1744.640, 0
32.7931,3.4759,1745.050, 0
32.7927,3.4754,1745.200, 0
32.7927,3.4751,1745.380, 0
32.7929,3.4747,1745.740, 0
32.7931,3.4754,1746.010, 0
32.7927,3.4748,1746.150, 0
32.7927,3.4745,1746.460, 0
32.7929,3.4747,1746.820, 0
32.7921,3.4739,1747.000, 0
32.7925,3.4736,1747.140, 0
32.7923,3.4738,1747.460, 0
32.7923,3.4736,1747.740, 0
32.7923,3.4737,1747.880, 0
32.7923,3.4732,1748.230, 0
32.7925,3.4733,1748.490, 0
32.7923,3.4729,1748.670, 0
32.7923,3.4728,1749.000, 0
32.7923,3.4728,1749.250, 0
32.7921,3.4729,1749.380, 0
32.7921,3.4726,1749.710, 0
32.7921,3.4725,1749.940, 0
32.7919,3.4720,1750.160, 0
32.7921,3.4720,1750.400, 0
32.7917,3.4712,1750.760, 0
32.7915,3.4711,1750.900, 0
32.7913,3.4709,1751.130, 0
32.7911,3.4706,1751.490, 0
32.7905,3.4696,1751.680, 0
32.7903,3.4692,1751.850, 0
32.7903,3.4692,1752.130, 0
32.7901,3.4690,1752.450, 0
32.7897,3.4685,1752.690, 0
32.7901,3.4684,1752.820, 0
32.7894,3.4677,1753.080, 0
32.7891,3.4669,1753.400, 0
32.7891,3.4667,1753.710, 0
32.7886,3.4661,1753.880, 0
32.7884,3.4660,1754.050, 0
32.7883,3.4657,1754.390, 0
32.7883,3.4657,1754.720, 0
32.7883,3.4653,1754.920, 0
32.7879,3.4652,1755.210, 0
32.7879,3.4646,1755.330, 0
32.7879,3.4646,1755.650, 0
32.7879,3.4647,1755.970, 0
32.7876,3.4642,1756.200, 0
32.7876,3.4640,1756.280, 0
32.7872,3.4636,1756.570, 0
32.7866,3.4630,1756.960, 0
32.7866,3.4624,1757.140, 0
32.7858,3.4620,1757.300, 0
32.7854,3.4616,1757.560, 0
32.7844,3.4594,1757.880, 0
32.7828,3.4577,1758.160, 0
32.7826,3.4573,1758.410, 0
32.7819,3.4565,1758.580, 0
32.7816,3.4558,1758.830, 0
32.7816,3.4559,1759.150, 0
32.7818,3.4560,1759.380, 0
32.7813,3.4551,1759.600, 0
32.7818,3.4558,1759.770, 0
32.7820,3.4562,1760.040, 0
32.7816,3.4555,1760.370, 0
32.7807,3.4543,1760.690, 0
32.7804,3.4538,1760.870, 0
32.7798,3.4532,1761.110, 0
32.7770,3.4501,1761.300, 0
32.7756,3.4473,1761.590, 0
32.7745,3.4461,1761.940, 0
32.7727,3.4439,1762.140, 0
32.7717,3.4424,1762.320, 0
32.7715,3.4415,1762.490, 0
32.7711,3.4412,1762.830, 0
32.7705,3.4408,1763.150, 0
32.7705,3.4407,1763.380, 0
32.7705,3.4402,1763.510, 0
32.7703,3.4401,1763.770, 0
32.7699,3.4394,1764.130, 0
32.7701,3.4395,1764.450, 0
32.7697,3.4393,1764.570, 0
32.7697,3.4391,1764.750, 0
32.7697,3.4390,1765.080, 0
32.7691,3.4388,1765.370, 0
32.7691,3.4379,1765.640, 0
32.7691,3.4382,1765.840, 0
32.7687,3.4373,1765.970, 0
32.7687,3.4372,1766.300, 0
32.7683,3.4371,1766.560, 0
32.7685,3.4366,1766.900, 0
32.7687,3.4369,1767.080, 0
32.7687,3.4369,1767.250, 0
32.7689,3.4370,1767.530, 0
32.7687,3.4365,1767.900, 0
32.7683,3.4359,1768.190, 0
32.7683,3.4359,1768.370, 0
32.7685,3.4361,1768.560, 0
32.7683,3.4357,1768.750, 0
32.7685,3.4359,1769.060, 0
32.7685,3.4358,1769.350, 0
32.7685,3.4356,1769.680, 0
32.7683,3.4355,1769.950, 0
32.7683,3.4350,1770.020, 0
32.7681,3.4352,1770.270, 0
32.7677,3.4342,1770.580, 0
32.7679,3.4345,1770.850, 0
32.7677,3.4345,1771.140, 0
32.7679,3.4342,1771.290, 0
32.7675,3.4336,1771.510, 0
32.7677,3.4336,1771.760, 0
32.7679,3.4341,1772.080, 0
32.7677,3.4336,1772.370, 0
32.7675,3.4333,1772.540, 0
32.7675,3.4332,1772.720, 0
32.7675,3.4329,1773.030, 0
32.7677,3.4330,1773.370, 0
32.7675,3.4328,1773.610, 0
32.7673,3.4321,1773.800, 0
32.7669,3.4317,1774.030, 0
32.7667,3.4313,1774.420, 0
32.7669,3.4314,1774.660, 0
32.7669,3.4317,1774.820, 0
32.7671,3.4316,1775.070, 0
32.7671,3.4315,1775.360, 0
32.7671,3.4313,1775.730, 0
32.7665,3.4305,1775.870, 0
32.7661,3.4300,1776.030, 0
32.7659,3.4300,1776.280, 0
32.7655,3.4288,1776.690, 0
32.7649,3.4275,1776.910, 0
32.7641,3.4271,1777.070, 0
32.7635,3.4262,1777.270, 0
32.7627,3.4255,1777.540, 0
32.7604,3.4228,1777.870, 0
32.7600,3.4219,1778.140, 0
32.7596,3.4212,1778.360, 0
32.7586,3.4207,1778.510, 0
32.7578,3.4189,1778.810, 0
32.7576,3.4186,1779.140, 0
32.7572,3.4183,1779.450, 0
32.7567,3.4179,1779.650, 0
32.7564,3.4175,1779.820, 0
32.7566,3.4176,1780.130, 0
32.7560,3.4170,1780.470, 0
32.7562,3.4168,1780.660, 0
32.7560,3.4167,1780.850, 0
32.7554,3.4158,1781.130, 0
32.7554,3.4159,1781.470, 0
32.7564,3.4164,1781.710, 0
32.7562,3.4164,1781.890, 0
32.7562,3.4160,1782.100, 0
32.7560,3.4159,1782.400, 0
32.7560,3.4159,1782.650, 0
32.7556,3.4154,1782.940, 0
32.7554,3.4148,1783.100, 0
32.7548,3.4142,1783.290, 0
32.7550,3.4141,1783.600, 0
32.7548,3.4140,1783.910, 0
32.7548,3.4136,1784.220, 0
32.7544,3.4133,1784.410, 0
32.7542,3.4133,1784.600, 0
32.7542,3.4135,1784.770, 0
32.7536,3.4122,1785.140, 0
32.7530,3.4114,1785.440, 0
32.7528,3.4110,1785.680, 0
32.7530,3.4108,1785.920, 0
32.7530,3.4110,1786.100, 0
32.7530,3.4111,1786.420, 0
32.7530,3.4108,1786.670, 0
32.7532,3.4109,1786.990, 0
32.7534,3.4109,1787.180, 0
32.7532,3.4107,1787.390, 0
32.7530,3.4104,1787.590, 0
32.7526,3.4098,1787.920, 0
32.7526,3.4094,1788.220, 0
32.7526,3.4095,1788.440, 0
32.7528,3.4094,1788.570, 0
32.7530,3.4096,1788.760, 0
32.7529,3.4093,1789.120, 0
32.7530,3.4090,1789.450, 0
32.7526,3.4086,1789.640, 0
32.7524,3.4088,1789.840, 0
32.7523,3.4081,1789.990, 0
32.7512,3.4071,1790.370, 0
32.7508,3.4058,1790.660, 0
32.7502,3.4055,1790.900, 0
32.7501,3.4052,1791.050, 0
32.7494,3.4046,1791.310, 0
32.7492,3.4038,1791.560, 0
32.7490,3.4040,1791.970, 0
32.7488,3.4037,1792.150, 0
32.7480,3.4022,1792.310, 0
32.7476,3.4014,1792.540, 0
32.7469,3.4012,1792.840, 0
32.7466,3.4002,1793.190, 0
32.7462,3.3999,1793.420, 0
32.7460,3.3995,1793.570, 0
32.7456,3.3987,1793.860, 0
32.7450,3.3981,1794.150, 0
32.7445,3.3978,1794.440, 0
32.7441,3.3972,1794.630, 0
32.7437,3.3962,1794.840, 0
32.7433,3.3955,1795.100, 0
32.7429,3.3952,1795.360, 0
32.7424,3.3945,1795.740, 0
32.7421,3.3940,1795.910, 0
32.7421,3.3938,1796.100, 0
32.7419,3.3936,1796.320, 0
32.7415,3.3929,1796.550, 0
32.7417,3.3929,1796.940, 0
32.7417,3.3935,1797.190, 0
32.7419,3.3930,1797.380, 0
32.7419,3.3930,1797.560, 0
32.7417,3.3927,1797.820, 0
32.7419,3.3927,1798.080, 0
32.7418,3.3928,1798.420, 0
32.7417,3.3923,1798.670, 0
32.7415,3.3925,1798.890, 0
32.7415,3.3919,1799.050, 0
32.7387,3.3890,1799.310, 0
32.7361,3.3857,1799.610, 0
32.7349,3.3840,1799.920, 0
32.7347,3.3834,1800.140, 0
32.7345,3.3834,1800.340, 0
32.7347,3.3833,1800.520, 0
32.7347,3.3834,1800.760, 0
32.7344,3.3830,1801.040, 0
32.7345,3.3832,1801.370, 0
32.7345,3.3831,1801.570, 0
32.7345,3.3831,1801.760, 0
32.7347,3.3830,1802.040, 0
32.7347,3.3830,1802.240, 0
32.7349,3.3831,1802.590, 0
32.7348,3.3832,1802.870, 0
32.7351,3.3829,1803.080, 0
32.7349,3.3828,1803.270, 0
32.7349,3.3829,1803.510, 0
32.7351,3.3831,1803.840, 0
32.7351,3.3832,1804.120, 0
32.7353,3.3828,1804.350, 0
32.7352,3.3827,1804.450, 0
32.7353,3.3828,1804.730, 0
32.7355,3.3826,1805.060, 0
32.7355,3.3828,1805.410, 0
32.7355,3.3825,1805.570, 0
32.7359,3.3829,1805.740, 0
32.7359,3.3829,1805.940, 0
32.7352,3.3822,1806.240, 0
32.7353,3.3816,1806.480, 0
32.7349,3.3812,1806.730, 0
32.7345,3.3812,1806.950, 0
32.7347,3.3812,1807.120, 0
32.7347,3.3809,1807.360, 0
32.7349,3.3808,1807.620, 0
32.7350,3.3811,1807.960, 0
32.7353,3.3812,1808.130, 0
32.7353,3.3809,1808.320, 0
32.7353,3.3808,1808.560, 0
32.7356,3.3812,1808.890, 0
32.7355,3.3810,1809.170, 0
32.7357,3.3813,1809.470, 0
32.7357,3.3811,1809.650, 0
32.7357,3.3809,1809.810, 0
32.7359,3.3814,1810.070, 0
32.7359,3.3811,1810.330, 0
