

 Profile 352

mmho/cm,Celsius,dbars,hz
32.3685,2.7362,2335.340, 0
32.3695,2.7368,2335.610, 0
32.3703,2.7375,2335.690, 0
32.3706,2.7379,2335.940, 0
32.3711,2.7383,2336.140, 0
32.3709,2.7381,2336.300, 0
32.3707,2.7381,2336.500, 0
32.3711,2.7379,2336.630, 0
32.3719,2.7388,2336.870, 0
32.3727,2.7391,2337.010, 0
32.3719,2.7390,2337.200, 0
32.3723,2.7393,2337.300, 0
32.3729,2.7395,2337.490, 0
32.3731,2.7397,2337.690, 0
32.3729,2.7395,2337.860, 0
32.3735,2.7397,2338.060, 0
32.3729,2.7393,2338.290, 0
32.3727,2.7387,2338.510, 0
32.3732,2.7389,2338.700, 0
32.3723,2.7382,2338.980, 0
32.3747,2.7401,2339.170, 0
32.3752,2.7396,2339.360, 0
32.3749,2.7395,2339.540, 0
32.3743,2.7391,2339.680, 0
32.3761,2.7397,2339.840, 0
32.3771,2.7414,2340.060, 0
32.3773,2.7417,2340.200, 0
32.3787,2.7427,2340.340, 0
32.3789,2.7433,2340.580, 0
32.3781,2.7418,2340.830, 0
32.3777,2.7416,2340.910, 0
32.3781,2.7419,2341.150, 0
32.3783,2.7417,2341.330, 0
32.3785,2.7423,2341.570, 0
32.3783,2.7421,2341.830, 0
32.3801,2.7433,2342.030, 0
32.3807,2.7441,2342.220, 0
32.3803,2.7441,2342.460, 0
32.3803,2.7437,2342.680, 0
32.3799,2.7435,2342.830, 0
32.3789,2.7423,2342.940, 0
32.3791,2.7417,2343.150, 0
32.3801,2.7428,2343.340, 0
32.3787,2.7417,2343.480, 0
32.3767,2.7394,2343.710, 0
32.3751,2.7374,2343.840, 0
32.3740,2.7360,2344.100, 0
32.3738,2.7360,2344.320, 0
32.3738,2.7355,2344.490, 0
32.3738,2.7353,2344.640, 0
32.3712,2.7333,2344.830, 0
32.3696,2.7312,2344.990, 0
32.3698,2.7314,2345.200, 0
32.3700,2.7311,2345.370, 0
32.3710,2.7319,2345.610, 0
32.3712,2.7324,2345.760, 0
32.3712,2.7324,2346.060, 0
32.3711,2.7323,2346.290, 0
32.3714,2.7323,2346.420, 0
32.3710,2.7317,2346.670, 0
32.3705,2.7314,2346.830, 0
32.3704,2.7306,2347.090, 0
32.3700,2.7304,2347.250, 0
32.3700,2.7301,2347.520, 0
32.3698,2.7297,2347.700, 0
32.3696,2.7297,2347.930, 0
32.3702,2.7301,2348.070, 0
32.3704,2.7301,2348.300, 0
32.3704,2.7305,2348.490, 0
32.3704,2.7304,2348.610, 0
32.3704,2.7301,2348.880, 0
32.3701,2.7296,2349.020, 0
32.3702,2.7296,2349.170, 0
32.3702,2.7298,2349.440, 0
32.3705,2.7299,2349.540, 0
32.3704,2.7297,2349.740, 0
32.3702,2.7294,2349.860, 0
32.3698,2.7290,2350.110, 0
32.3700,2.7289,2350.220, 0
32.3698,2.7286,2350.420, 0
32.3702,2.7290,2350.600, 0
32.3702,2.7287,2350.870, 0
32.3702,2.7286,2351.000, 0
32.3704,2.7287,2351.220, 0
32.3706,2.7289,2351.460, 0
32.3712,2.7293,2351.610, 0
32.3712,2.7297,2351.790, 0
32.3720,2.7302,2352.030, 0
32.3722,2.7302,2352.100, 0
32.3724,2.7304,2352.320, 0
32.3726,2.7303,2352.540, 0
32.3728,2.7304,2352.740, 0
32.3728,2.7307,2352.900, 0
32.3730,2.7310,2353.020, 0
32.3730,2.7310,2353.250, 0
32.3732,2.7306,2353.450, 0
32.3730,2.7304,2353.630, 0
32.3728,2.7304,2353.840, 0
32.3726,2.7301,2354.040, 0
32.3728,2.7300,2354.230, 0
32.3730,2.7303,2354.320, 0
32.3730,2.7300,2354.640, 0
32.3730,2.7303,2354.800, 0
32.3728,2.7296,2354.950, 0
32.3728,2.7297,2355.190, 0
32.3728,2.7294,2355.410, 0
32.3728,2.7294,2355.610, 0
32.3732,2.7294,2355.800, 0
32.3732,2.7296,2355.910, 0
32.3732,2.7294,2356.090, 0
32.3730,2.7292,2356.320, 0
32.3732,2.7292,2356.530, 0
32.3730,2.7290,2356.650, 0
32.3728,2.7287,2356.900, 0
32.3724,2.7285,2357.130, 0
32.3726,2.7284,2357.240, 0
32.3724,2.7281,2357.430, 0
32.3724,2.7282,2357.620, 0
32.3724,2.7282,2357.770, 0
32.3728,2.7283,2357.960, 0
32.3732,2.7285,2358.150, 0
32.3734,2.7283,2358.360, 0
32.3732,2.7285,2358.600, 0
32.3738,2.7287,2358.750, 0
32.3742,2.7291,2358.890, 0
32.3742,2.7294,2359.070, 0
32.3746,2.7291,2359.320, 0
32.3746,2.7294,2359.500, 0
32.3748,2.7296,2359.690, 0
32.3744,2.7292,2359.880, 0
32.3740,2.7284,2360.040, 0
32.3740,2.7282,2360.220, 0
32.3742,2.7282,2360.430, 0
32.3742,2.7282,2360.580, 0
32.3744,2.7285,2360.830, 0
32.3740,2.7280,2360.970, 0
32.3740,2.7275,2361.160, 0
32.3740,2.7273,2361.360, 0
32.3738,2.7270,2361.530, 0
32.3734,2.7265,2361.840, 0
32.3740,2.7268,2361.980, 0
32.3736,2.7265,2362.190, 0
32.3736,2.7265,2362.400, 0
32.3736,2.7263,2362.620, 0
32.3736,2.7264,2362.800, 0
32.3736,2.7263,2363.050, 0
32.3738,2.7265,2363.230, 0
32.3738,2.7265,2363.380, 0
32.3738,2.7263,2363.630, 0
32.3740,2.7265,2363.850, 0
32.3740,2.7265,2364.030, 0
32.3742,2.7268,2364.200, 0
32.3744,2.7266,2364.430, 0
32.3746,2.7268,2364.590, 0
32.3746,2.7268,2364.770, 0
32.3746,2.7268,2364.940, 0
32.3748,2.7268,2365.280, 0
32.3748,2.7269,2365.390, 0
32.3747,2.7264,2365.610, 0
32.3742,2.7260,2365.810, 0
32.3742,2.7256,2366.040, 0
32.3736,2.7256,2366.180, 0
32.3736,2.7251,2366.360, 0
32.3732,2.7244,2366.510, 0
32.3732,2.7243,2366.690, 0
32.3728,2.7239,2366.920, 0
32.3722,2.7235,2367.100, 0
32.3726,2.7236,2367.360, 0
32.3726,2.7232,2367.520, 0
32.3730,2.7235,2367.680, 0
32.3728,2.7237,2367.860, 0
32.3726,2.7234,2367.980, 0
32.3661,2.7172,2368.200, 0
32.3647,2.7148,2368.420, 0
32.3623,2.7120,2368.560, 0
32.3610,2.7105,2368.710, 0
32.3581,2.7075,2368.910, 0
32.3605,2.7090,2369.090, 0
32.3577,2.7071,2369.280, 0
32.3615,2.7106,2369.440, 0
32.3591,2.7086,2369.620, 0
32.3573,2.7069,2369.770, 0
32.3571,2.7061,2369.940, 0
32.3577,2.7065,2370.120, 0
32.3583,2.7070,2370.280, 0
32.3591,2.7082,2370.420, 0
32.3593,2.7084,2370.600, 0
32.3589,2.7077,2370.760, 0
32.3543,2.7045,2371.020, 0
32.3460,2.6948,2371.200, 0
32.3481,2.6964,2371.340, 0
32.3448,2.6930,2371.610, 0
32.3444,2.6922,2371.850, 0
32.3446,2.6918,2372.080, 0
32.3442,2.6918,2372.240, 0
32.3444,2.6918,2372.420, 0
32.3438,2.6918,2372.590, 0
32.3438,2.6915,2372.770, 0
32.3436,2.6913,2372.880, 0
32.3426,2.6906,2373.080, 0
32.3424,2.6900,2373.330, 0
32.3416,2.6892,2373.500, 0
32.3414,2.6887,2373.710, 0
32.3416,2.6888,2373.930, 0
32.3418,2.6889,2374.150, 0
32.3418,2.6888,2374.280, 0
32.3412,2.6885,2374.600, 0
32.3416,2.6888,2374.770, 0
32.3414,2.6884,2374.940, 0
32.3418,2.6883,2375.110, 0
32.3416,2.6886,2375.320, 0
32.3418,2.6887,2375.530, 0
32.3414,2.6881,2375.630, 0
32.3418,2.6885,2375.810, 0
32.3416,2.6882,2375.910, 0
32.3412,2.6880,2376.140, 0
32.3408,2.6875,2376.310, 0
32.3410,2.6876,2376.470, 0
32.3398,2.6866,2376.650, 0
32.3396,2.6859,2376.900, 0
32.3392,2.6854,2377.060, 0
32.3390,2.6851,2377.280, 0
32.3392,2.6850,2377.510, 0
32.3394,2.6853,2377.680, 0
32.3394,2.6853,2377.910, 0
32.3398,2.6856,2378.050, 0
32.3380,2.6842,2378.200, 0
32.3376,2.6837,2378.360, 0
32.3364,2.6820,2378.500, 0
32.3350,2.6804,2378.650, 0
32.3331,2.6787,2378.830, 0
32.3323,2.6778,2378.960, 0
32.3301,2.6755,2379.240, 0
32.3255,2.6709,2379.370, 0
32.3235,2.6685,2379.610, 0
32.3205,2.6648,2379.700, 0
32.3196,2.6636,2379.900, 0
32.3187,2.6625,2380.110, 0
32.3179,2.6620,2380.240, 0
32.3161,2.6596,2380.520, 0
32.3122,2.6558,2380.670, 0
32.3118,2.6545,2380.950, 0
32.3116,2.6542,2381.070, 0
32.3116,2.6546,2381.200, 0
32.3106,2.6535,2381.400, 0
32.3098,2.6527,2381.590, 0
32.3108,2.6537,2381.770, 0
32.3056,2.6488,2381.930, 0
32.3050,2.6474,2382.080, 0
32.3052,2.6471,2382.210, 0
32.3050,2.6469,2382.350, 0
32.3042,2.6459,2382.560, 0
32.2987,2.6413,2382.730, 0
32.2943,2.6354,2382.960, 0
32.2945,2.6347,2383.200, 0
32.2933,2.6337,2383.340, 0
32.2927,2.6328,2383.550, 0
32.2909,2.6311,2383.740, 0
32.2913,2.6311,2383.860, 0
32.2909,2.6307,2384.110, 0
32.2912,2.6311,2384.340, 0
32.2911,2.6311,2384.480, 0
32.2913,2.6314,2384.670, 0
32.2911,2.6311,2384.850, 0
32.2912,2.6312,2385.040, 0
32.2917,2.6315,2385.240, 0
32.2915,2.6317,2385.360, 0
32.2897,2.6293,2385.590, 0
32.2896,2.6289,2385.740, 0
32.2899,2.6297,2385.950, 0
32.2899,2.6294,2386.120, 0
32.2892,2.6284,2386.270, 0
32.2890,2.6282,2386.570, 0
32.2888,2.6279,2386.780, 0
32.2894,2.6281,2386.960, 0
32.2904,2.6297,2387.220, 0
32.2904,2.6296,2387.360, 0
32.2913,2.6306,2387.570, 0
32.2916,2.6309,2387.660, 0
32.2915,2.6311,2387.850, 0
32.2919,2.6312,2387.980, 0
32.2919,2.6313,2388.070, 0
32.2923,2.6311,2388.310, 0
32.2921,2.6315,2388.540, 0
32.2921,2.6314,2388.740, 0
32.2923,2.6312,2389.000, 0
32.2918,2.6304,2389.170, 0
32.2902,2.6289,2389.310, 0
32.2898,2.6278,2389.540, 0
32.2898,2.6279,2389.680, 0
32.2898,2.6278,2389.900, 0
32.2900,2.6278,2390.020, 0
32.2900,2.6277,2390.180, 0
32.2900,2.6278,2390.390, 0
32.2896,2.6277,2390.520, 0
32.2894,2.6275,2390.700, 0
32.2894,2.6272,2390.860, 0
32.2892,2.6267,2391.100, 0
32.2892,2.6267,2391.300, 0
32.2892,2.6267,2391.540, 0
32.2894,2.6268,2391.720, 0
32.2894,2.6263,2391.990, 0
32.2894,2.6268,2392.120, 0
32.2896,2.6267,2392.350, 0
32.2894,2.6266,2392.440, 0
32.2898,2.6266,2392.640, 0
32.2898,2.6265,2392.790, 0
32.2896,2.6266,2392.970, 0
32.2896,2.6266,2393.120, 0
32.2898,2.6262,2393.390, 0
32.2894,2.6263,2393.590, 0
32.2896,2.6260,2393.760, 0
32.2886,2.6255,2394.060, 0
32.2872,2.6233,2394.180, 0
32.2870,2.6228,2394.380, 0
32.2868,2.6223,2394.530, 0
32.2868,2.6227,2394.680, 0
32.2868,2.6224,2394.900, 0
32.2870,2.6227,2395.060, 0
32.2862,2.6219,2395.230, 0
32.2852,2.6206,2395.460, 0
32.2848,2.6201,2395.660, 0
32.2835,2.6184,2395.920, 0
32.2824,2.6175,2396.130, 0
32.2802,2.6151,2396.330, 0
32.2801,2.6142,2396.490, 0
32.2803,2.6147,2396.630, 0
32.2801,2.6145,2396.750, 0
32.2805,2.6144,2396.950, 0
32.2809,2.6153,2397.190, 0
32.2809,2.6149,2397.380, 0
32.2813,2.6152,2397.570, 0
32.2819,2.6158,2397.860, 0
32.2817,2.6156,2398.070, 0
32.2817,2.6160,2398.240, 0
32.2817,2.6159,2398.360, 0
32.2817,2.6160,2398.540, 0
32.2817,2.6156,2398.630, 0
32.2817,2.6154,2398.850, 0
32.2809,2.6147,2399.050, 0
32.2799,2.6135,2399.340, 0
32.2776,2.6114,2399.510, 0
32.2757,2.6087,2399.700, 0
32.2741,2.6068,2399.770, 0
32.2725,2.6051,2399.940, 0
32.2725,2.6047,2400.180, 0
32.2725,2.6051,2400.450, 0
32.2725,2.6047,2400.600, 0
32.2723,2.6045,2400.800, 0
32.2719,2.6040,2400.880, 0
32.2711,2.6033,2401.040, 0
32.2709,2.6025,2401.300, 0
32.2705,2.6021,2401.520, 0
32.2705,2.6019,2401.750, 0
32.2682,2.6003,2401.880, 0
32.2678,2.5988,2402.020, 0
32.2668,2.5978,2402.160, 0
32.2656,2.5963,2402.330, 0
32.2648,2.5957,2402.620, 0
32.2644,2.5950,2402.830, 0
32.2630,2.5933,2403.030, 0
32.2624,2.5929,2403.270, 0
32.2602,2.5902,2403.380, 0
32.2616,2.5914,2403.470, 0
32.2606,2.5907,2403.640, 0
32.2583,2.5882,2403.850, 0
32.2578,2.5873,2404.100, 0
32.2571,2.5867,2404.350, 0
32.2571,2.5866,2404.610, 0
32.2567,2.5864,2404.790, 0
32.2559,2.5851,2404.940, 0
32.2559,2.5849,2405.030, 0
32.2555,2.5845,2405.200, 0
32.2554,2.5842,2405.420, 0
32.2549,2.5837,2405.700, 0
32.2545,2.5831,2405.890, 0
32.2549,2.5831,2406.010, 0
32.2542,2.5826,2406.200, 0
32.2543,2.5825,2406.350, 0
32.2543,2.5823,2406.610, 0
32.2545,2.5826,2406.830, 0
32.2552,2.5833,2407.040, 0
32.2545,2.5825,2407.290, 0
32.2537,2.5816,2407.360, 0
32.2521,2.5797,2407.520, 0
32.2505,2.5784,2407.800, 0
32.2506,2.5780,2407.970, 0
32.2493,2.5762,2408.270, 0
32.2495,2.5763,2408.350, 0
32.2497,2.5763,2408.490, 0
32.2506,2.5767,2408.660, 0
32.2483,2.5756,2408.860, 0
32.2503,2.5762,2409.090, 0
32.2511,2.5779,2409.320, 0
32.2504,2.5773,2409.470, 0
32.2492,2.5756,2409.690, 0
32.2390,2.5647,2409.910, 0
32.2378,2.5625,2409.980, 0
32.2373,2.5619,2410.170, 0
32.2363,2.5610,2410.260, 0
32.2374,2.5616,2410.490, 0
32.2371,2.5619,2410.680, 0
32.2349,2.5593,2410.940, 0
32.2329,2.5567,2410.990, 0
32.2293,2.5535,2411.300, 0
32.2281,2.5513,2411.490, 0
32.2289,2.5519,2411.670, 0
32.2281,2.5511,2411.820, 0
32.2284,2.5516,2411.980, 0
32.2283,2.5511,2412.140, 0
32.2281,2.5514,2412.220, 0
32.2279,2.5512,2412.390, 0
32.2277,2.5510,2412.540, 0
32.2276,2.5503,2412.740, 0
32.2275,2.5504,2412.920, 0
32.2275,2.5504,2413.140, 0
32.2272,2.5500,2413.370, 0
32.2274,2.5504,2413.530, 0
32.2277,2.5504,2413.730, 0
32.2278,2.5506,2413.970, 0
32.2278,2.5505,2414.110, 0
32.2281,2.5507,2414.280, 0
32.2282,2.5508,2414.490, 0
32.2283,2.5509,2414.590, 0
32.2283,2.5505,2414.720, 0
32.2285,2.5508,2414.860, 0
32.2285,2.5505,2415.050, 0
32.2284,2.5503,2415.280, 0
32.2282,2.5498,2415.460, 0
32.2276,2.5491,2415.690, 0
32.2278,2.5492,2415.890, 0
32.2276,2.5487,2416.130, 0
32.2276,2.5485,2416.400, 0
32.2276,2.5488,2416.660, 0
32.2280,2.5492,2416.820, 0
32.2282,2.5489,2417.010, 0
32.2280,2.5487,2417.110, 0
32.2280,2.5485,2417.310, 0
32.2282,2.5489,2417.430, 0
32.2276,2.5480,2417.690, 0
32.2274,2.5480,2417.770, 0
32.2276,2.5478,2417.960, 0
32.2274,2.5473,2418.230, 0
32.2268,2.5467,2418.440, 0
32.2266,2.5462,2418.630, 0
32.2262,2.5461,2418.800, 0
32.2216,2.5407,2419.000, 0
32.2210,2.5393,2419.090, 0
32.2206,2.5390,2419.260, 0
32.2208,2.5390,2419.480, 0
32.2203,2.5388,2419.530, 0
32.2198,2.5382,2419.770, 0
32.2193,2.5373,2420.010, 0
32.2189,2.5369,2420.110, 0
32.2187,2.5366,2420.430, 0
32.2187,2.5361,2420.510, 0
32.2187,2.5363,2420.810, 0
32.2187,2.5363,2421.020, 0
32.2185,2.5359,2421.170, 0
32.2187,2.5360,2421.290, 0
32.2187,2.5359,2421.450, 0
32.2187,2.5359,2421.620, 0
32.2185,2.5358,2421.710, 0
32.2185,2.5358,2421.880, 0
32.2183,2.5353,2422.100, 0
32.2181,2.5350,2422.250, 0
32.2177,2.5347,2422.390, 0
32.2177,2.5344,2422.650, 0
32.2171,2.5338,2422.850, 0
32.2167,2.5334,2423.040, 0
32.2169,2.5329,2423.250, 0
32.2165,2.5327,2423.400, 0
32.2165,2.5329,2423.620, 0
32.2167,2.5332,2423.760, 0
32.2165,2.5327,2423.880, 0
32.2162,2.5324,2424.100, 0
32.2157,2.5319,2424.180, 0
32.2155,2.5314,2424.360, 0
32.2155,2.5312,2424.490, 0
32.2143,2.5301,2424.660, 0
32.2128,2.5278,2424.840, 0
32.2100,2.5249,2425.000, 0
32.2096,2.5241,2425.200, 0
32.2082,2.5224,2425.430, 0
32.2068,2.5207,2425.620, 0
32.2059,2.5200,2425.780, 0
32.2054,2.5189,2426.000, 0
32.2054,2.5187,2426.220, 0
32.2052,2.5189,2426.350, 0
32.2052,2.5187,2426.580, 0
32.2047,2.5181,2426.830, 0
32.2014,2.5151,2427.000, 0
32.2001,2.5130,2427.160, 0
32.1995,2.5120,2427.350, 0
32.1995,2.5120,2427.480, 0
32.1993,2.5117,2427.660, 0
32.1996,2.5119,2427.810, 0
32.1995,2.5119,2428.020, 0
32.2001,2.5124,2428.240, 0
32.1995,2.5122,2428.450, 0
32.1959,2.5084,2428.650, 0
32.1953,2.5068,2428.820, 0
32.1929,2.5048,2429.040, 0
32.1923,2.5032,2429.220, 0
32.1922,2.5032,2429.400, 0
32.1924,2.5034,2429.600, 0
32.1922,2.5029,2429.810, 0
32.1915,2.5022,2429.930, 0
32.1914,2.5023,2430.120, 0
32.1908,2.5017,2430.240, 0
32.1890,2.4994,2430.340, 0
32.1896,2.4997,2430.520, 0
32.1880,2.4981,2430.580, 0
32.1878,2.4976,2430.870, 0
32.1872,2.4974,2431.030, 0
32.1862,2.4957,2431.210, 0
32.1860,2.4952,2431.450, 0
32.1858,2.4951,2431.620, 0
32.1862,2.4957,2431.740, 0
32.1860,2.4952,2431.920, 0
32.1862,2.4955,2432.180, 0
32.1858,2.4950,2432.310, 0
32.1854,2.4946,2432.550, 0
32.1850,2.4941,2432.640, 0
32.1850,2.4938,2432.830, 0
32.1852,2.4942,2432.910, 0
32.1850,2.4939,2433.060, 0
32.1854,2.4942,2433.290, 0
32.1852,2.4944,2433.500, 0
32.1852,2.4942,2433.700, 0
32.1852,2.4937,2433.880, 0
32.1852,2.4943,2434.100, 0
32.1854,2.4943,2434.260, 0
32.1848,2.4938,2434.330, 0
32.1854,2.4935,2434.530, 0
32.1842,2.4928,2434.670, 0
32.1844,2.4926,2434.820, 0
32.1845,2.4924,2435.000, 0
32.1845,2.4926,2435.220, 0
32.1847,2.4926,2435.380, 0
32.1848,2.4932,2435.590, 0
32.1845,2.4929,2435.750, 0
32.1846,2.4927,2435.920, 0
32.1843,2.4924,2436.150, 0
32.1851,2.4927,2436.350, 0
32.1856,2.4931,2436.510, 0
32.1870,2.4945,2436.800, 0
32.1864,2.4942,2436.820, 0
32.1860,2.4937,2437.120, 0
32.1866,2.4944,2437.170, 0
32.1874,2.4951,2437.260, 0
32.1874,2.4949,2437.440, 0
32.1874,2.4949,2437.700, 0
32.1876,2.4952,2437.810, 0
32.1858,2.4933,2438.020, 0
32.1860,2.4932,2438.230, 0
32.1855,2.4926,2438.470, 0
32.1837,2.4907,2438.640, 0
32.1831,2.4897,2438.790, 0
32.1815,2.4879,2438.940, 0
32.1815,2.4876,2439.120, 0
32.1799,2.4859,2439.160, 0
32.1795,2.4851,2439.370, 0
32.1793,2.4852,2439.510, 0
32.1793,2.4853,2439.720, 0
32.1791,2.4847,2439.900, 0
32.1791,2.4845,2440.110, 0
32.1789,2.4843,2440.370, 0
32.1789,2.4841,2440.570, 0
32.1787,2.4840,2440.770, 0
32.1787,2.4838,2440.920, 0
32.1789,2.4837,2441.100, 0
32.1789,2.4837,2441.330, 0
32.1791,2.4837,2441.380, 0
32.1791,2.4840,2441.620, 0
32.1793,2.4840,2441.730, 0
32.1795,2.4840,2441.910, 0
32.1797,2.4844,2442.180, 0
32.1797,2.4839,2442.370, 0
32.1807,2.4846,2442.480, 0
32.1805,2.4846,2442.710, 0
32.1807,2.4850,2442.990, 0
32.1805,2.4845,2443.130, 0
32.1831,2.4867,2443.330, 0
32.1830,2.4871,2443.500, 0
32.1841,2.4875,2443.770, 0
32.1839,2.4876,2443.940, 0
32.1845,2.4878,2444.100, 0
32.1865,2.4895,2444.250, 0
32.1871,2.4895,2444.420, 0
32.1887,2.4912,2444.590, 0
32.1888,2.4916,2444.740, 0
32.1898,2.4923,2444.880, 0
32.1884,2.4909,2445.090, 0
32.1894,2.4912,2445.290, 0
32.1880,2.4903,2445.470, 0
32.1873,2.4895,2445.670, 0
32.1896,2.4911,2445.870, 0
32.1894,2.4912,2446.100, 0
32.1886,2.4903,2446.300, 0
32.1873,2.4891,2446.460, 0
32.1899,2.4909,2446.560, 0
32.1895,2.4911,2446.740, 0
32.1844,2.4871,2446.900, 0
32.1811,2.4820,2447.030, 0
32.1813,2.4819,2447.200, 0
32.1811,2.4820,2447.340, 0
32.1793,2.4801,2447.520, 0
32.1791,2.4798,2447.690, 0
32.1793,2.4800,2447.950, 0
32.1793,2.4798,2448.120, 0
32.1795,2.4799,2448.310, 0
32.1799,2.4801,2448.500, 0
32.1806,2.4810,2448.640, 0
32.1808,2.4812,2448.810, 0
32.1817,2.4823,2448.930, 0
32.1821,2.4824,2449.100, 0
32.1823,2.4824,2449.220, 0
32.1811,2.4811,2449.410, 0
32.1808,2.4811,2449.620, 0
32.1810,2.4807,2449.820, 0
32.1809,2.4808,2450.030, 0
32.1809,2.4811,2450.280, 0
32.1809,2.4806,2450.380, 0
32.1799,2.4797,2450.470, 0
32.1804,2.4791,2450.670, 0
32.1796,2.4785,2450.800, 0
32.1793,2.4782,2450.980, 0
32.1792,2.4781,2451.170, 0
32.1798,2.4781,2451.420, 0
32.1792,2.4779,2451.670, 0
32.1792,2.4777,2451.910, 0
32.1810,2.4790,2452.100, 0
32.1809,2.4789,2452.150, 0
32.1813,2.4793,2452.310, 0
32.1815,2.4795,2452.490, 0
32.1819,2.4793,2452.670, 0
32.1821,2.4798,2452.960, 0
32.1826,2.4798,2453.140, 0
32.1807,2.4782,2453.330, 0
32.1794,2.4762,2453.440, 0
32.1790,2.4750,2453.580, 0
32.1792,2.4754,2453.740, 0
32.1792,2.4750,2453.970, 0
32.1783,2.4744,2454.180, 0
32.1780,2.4736,2454.450, 0
32.1780,2.4736,2454.580, 0
32.1778,2.4733,2454.660, 0
32.1772,2.4726,2454.820, 0
32.1750,2.4703,2455.030, 0
32.1747,2.4693,2455.200, 0
32.1742,2.4688,2455.430, 0
32.1734,2.4680,2455.560, 0
32.1730,2.4676,2455.710, 0
32.1719,2.4660,2455.840, 0
32.1705,2.4647,2455.950, 0
32.1694,2.4632,2456.100, 0
32.1690,2.4629,2456.380, 0
32.1683,2.4620,2456.590, 0
32.1659,2.4597,2456.830, 0
32.1640,2.4573,2456.860, 0
32.1622,2.4551,2456.970, 0
32.1618,2.4544,2457.070, 0
32.1609,2.4533,2457.290, 0
32.1604,2.4531,2457.570, 0
32.1594,2.4519,2457.740, 0
32.1600,2.4518,2457.930, 0
32.1608,2.4526,2458.000, 0
32.1614,2.4530,2458.140, 0
32.1612,2.4527,2458.360, 0
32.1609,2.4523,2458.540, 0
32.1604,2.4520,2458.770, 0
32.1598,2.4512,2458.940, 0
32.1596,2.4510,2459.070, 0
32.1594,2.4507,2459.140, 0
32.1590,2.4500,2459.370, 0
32.1582,2.4493,2459.600, 0
32.1581,2.4491,2459.730, 0
32.1580,2.4490,2459.820, 0
32.1580,2.4490,2459.990, 0
32.1578,2.4485,2460.110, 0
32.1574,2.4484,2460.320, 0
32.1572,2.4479,2460.580, 0
32.1570,2.4473,2460.750, 0
32.1548,2.4451,2460.860, 0
32.1541,2.4437,2460.890, 0
32.1537,2.4433,2461.120, 0
32.1537,2.4432,2461.320, 0
32.1539,2.4432,2461.520, 0
32.1539,2.4430,2461.680, 0
32.1537,2.4429,2461.740, 0
32.1540,2.4431,2461.950, 0
32.1538,2.4430,2462.010, 0
32.1539,2.4430,2462.220, 0
32.1537,2.4428,2462.470, 0
32.1537,2.4427,2462.630, 0
32.1533,2.4425,2462.730, 0
32.1535,2.4425,2462.820, 0
32.1532,2.4421,2462.980, 0
32.1532,2.4419,2463.130, 0
32.1521,2.4409,2463.260, 0
32.1493,2.4381,2463.580, 0
32.1493,2.4377,2463.710, 0
32.1474,2.4352,2463.770, 0
32.1420,2.4301,2463.900, 0
32.1400,2.4274,2464.090, 0
32.1390,2.4263,2464.260, 0
32.1374,2.4247,2464.530, 0
32.1363,2.4237,2464.690, 0
32.1363,2.4233,2464.720, 0
32.1359,2.4230,2464.830, 0
32.1359,2.4227,2465.160, 0
32.1357,2.4226,2465.360, 0
32.1353,2.4225,2465.550, 0
32.1360,2.4226,2465.610, 0
32.1380,2.4245,2465.670, 0
32.1389,2.4257,2465.810, 0
32.1387,2.4259,2466.060, 0
32.1381,2.4247,2466.290, 0
32.1377,2.4240,2466.400, 0
32.1373,2.4234,2466.500, 0
32.1369,2.4231,2466.620, 0
32.1366,2.4225,2466.770, 0
32.1360,2.4219,2466.980, 0
32.1351,2.4204,2467.190, 0
32.1347,2.4201,2467.270, 0
32.1343,2.4196,2467.360, 0
32.1345,2.4195,2467.510, 0
32.1349,2.4197,2467.750, 0
32.1343,2.4197,2467.930, 0
32.1342,2.4188,2468.080, 0
32.1344,2.4193,2468.190, 0
32.1345,2.4194,2468.330, 0
32.1328,2.4172,2468.410, 0
32.1314,2.4157,2468.650, 0
32.1308,2.4148,2468.860, 0
32.1302,2.4143,2469.030, 0
32.1300,2.4139,2469.120, 0
32.1294,2.4132,2469.220, 0
32.1293,2.4129,2469.370, 0
32.1285,2.4122,2469.460, 0
32.1284,2.4120,2469.670, 0
32.1282,2.4118,2469.940, 0
32.1268,2.4102,2470.010, 0
32.1263,2.4092,2470.140, 0
32.1257,2.4085,2470.190, 0
32.1249,2.4078,2470.310, 0
32.1239,2.4069,2470.510, 0
32.1224,2.4051,2470.690, 0
32.1218,2.4038,2470.810, 0
32.1213,2.4033,2470.940, 0
32.1213,2.4030,2471.020, 0
32.1213,2.4031,2471.390, 0
32.1209,2.4028,2471.390, 0
32.1207,2.4021,2471.520, 0
32.1205,2.4021,2471.720, 0
32.1203,2.4018,2471.880, 0
32.1196,2.4012,2471.920, 0
32.1194,2.4005,2472.050, 0
32.1200,2.4008,2472.300, 0
32.1200,2.4010,2472.350, 0
32.1200,2.4012,2472.500, 0
32.1200,2.4013,2472.690, 0
32.1198,2.4010,2472.860, 0
32.1203,2.4014,2472.950, 0
32.1207,2.4017,2473.080, 0
32.1211,2.4017,2473.120, 0
32.1210,2.4017,2473.350, 0
32.1212,2.4018,2473.550, 0
32.1211,2.4016,2473.700, 0
32.1211,2.4015,2473.820, 0
32.1207,2.4013,2473.810, 0
32.1209,2.4013,2474.060, 0
32.1207,2.4010,2474.310, 0
32.1207,2.4010,2474.420, 0
32.1205,2.4008,2474.480, 0
