

 Profile 348

mmho/cm,Celsius,dbars,hz
32.8224,3.5601,1632.980, 0
32.8224,3.5600,1633.140, 0
32.8225,3.5599,1633.330, 0
32.8224,3.5599,1633.510, 0
32.8229,3.5597,1633.760, 0
32.8227,3.5598,1634.050, 0
32.8229,3.5596,1634.340, 0
32.8229,3.5597,1634.490, 0
32.8229,3.5596,1634.740, 0
32.8231,3.5597,1634.830, 0
32.8231,3.5598,1635.050, 0
32.8229,3.5597,1635.220, 0
32.8233,3.5599,1635.490, 0
32.8233,3.5597,1635.640, 0
32.8237,3.5598,1635.850, 0
32.8237,3.5598,1636.140, 0
32.8239,3.5600,1636.340, 0
32.8241,3.5599,1636.610, 0
32.8243,3.5602,1636.810, 0
32.8243,3.5600,1636.990, 0
32.8235,3.5588,1637.170, 0
32.8233,3.5586,1637.290, 0
32.8237,3.5586,1637.450, 0
32.8233,3.5586,1637.660, 0
32.8231,3.5583,1637.860, 0
32.8233,3.5583,1638.070, 0
32.8233,3.5581,1638.290, 0
32.8233,3.5584,1638.510, 0
32.8235,3.5583,1638.740, 0
32.8235,3.5582,1638.930, 0
32.8231,3.5573,1639.100, 0
32.8229,3.5574,1639.260, 0
32.8231,3.5571,1639.440, 0
32.8229,3.5572,1639.580, 0
32.8229,3.5571,1639.780, 0
32.8231,3.5569,1639.950, 0
32.8231,3.5573,1640.140, 0
32.8233,3.5569,1640.380, 0
32.8233,3.5571,1640.650, 0
32.8235,3.5570,1640.820, 0
32.8235,3.5571,1641.110, 0
32.8235,3.5571,1641.270, 0
32.8235,3.5572,1641.510, 0
32.8235,3.5567,1641.680, 0
32.8237,3.5568,1641.830, 0
32.8237,3.5569,1642.040, 0
32.8239,3.5568,1642.110, 0
32.8237,3.5565,1642.330, 0
32.8239,3.5567,1642.530, 0
32.8241,3.5567,1642.730, 0
32.8241,3.5569,1642.900, 0
32.8243,3.5572,1643.110, 0
32.8241,3.5567,1643.320, 0
32.8237,3.5563,1643.580, 0
32.8231,3.5555,1643.850, 0
32.8231,3.5554,1644.040, 0
32.8229,3.5550,1644.190, 0
32.8227,3.5547,1644.410, 0
32.8227,3.5544,1644.560, 0
32.8227,3.5546,1644.730, 0
32.8229,3.5543,1644.910, 0
32.8229,3.5546,1645.080, 0
32.8229,3.5546,1645.240, 0
32.8233,3.5546,1645.470, 0
32.8231,3.5549,1645.560, 0
32.8233,3.5546,1645.820, 0
32.8235,3.5546,1646.000, 0
32.8237,3.5545,1646.200, 0
32.8239,3.5547,1646.500, 0
32.8237,3.5550,1646.610, 0
32.8239,3.5549,1646.810, 0
32.8239,3.5548,1647.030, 0
32.8241,3.5547,1647.280, 0
32.8243,3.5546,1647.480, 0
32.8239,3.5547,1647.700, 0
32.8239,3.5543,1647.890, 0
32.8239,3.5541,1648.120, 0
32.8217,3.5524,1648.380, 0
32.8231,3.5527,1648.550, 0
32.8217,3.5519,1648.770, 0
32.8213,3.5509,1648.960, 0
32.8213,3.5508,1649.120, 0
32.8213,3.5507,1649.310, 0
32.8215,3.5513,1649.460, 0
32.8211,3.5506,1649.610, 0
32.8215,3.5505,1649.840, 0
32.8215,3.5510,1650.060, 0
32.8217,3.5509,1650.250, 0
32.8219,3.5511,1650.440, 0
32.8223,3.5510,1650.660, 0
32.8218,3.5508,1650.820, 0
32.8219,3.5510,1651.050, 0
32.8219,3.5509,1651.200, 0
32.8221,3.5505,1651.470, 0
32.8221,3.5509,1651.680, 0
32.8216,3.5501,1651.950, 0
32.8213,3.5495,1652.090, 0
32.8217,3.5499,1652.350, 0
32.8217,3.5498,1652.460, 0
32.8217,3.5498,1652.730, 0
32.8206,3.5487,1652.890, 0
32.8209,3.5481,1653.080, 0
32.8207,3.5483,1653.280, 0
32.8207,3.5483,1653.420, 0
32.8207,3.5484,1653.670, 0
32.8208,3.5480,1653.840, 0
32.8209,3.5479,1653.980, 0
32.8209,3.5483,1654.170, 0
32.8211,3.5481,1654.400, 0
32.8213,3.5484,1654.600, 0
32.8212,3.5485,1654.770, 0
32.8213,3.5484,1655.010, 0
32.8217,3.5482,1655.320, 0
32.8219,3.5483,1655.520, 0
32.8219,3.5482,1655.780, 0
32.8220,3.5487,1655.980, 0
32.8221,3.5485,1656.190, 0
32.8219,3.5480,1656.340, 0
32.8215,3.5480,1656.590, 0
32.8209,3.5471,1656.760, 0
32.8206,3.5467,1656.900, 0
32.8203,3.5462,1657.080, 0
32.8193,3.5449,1657.290, 0
32.8191,3.5444,1657.470, 0
32.8187,3.5443,1657.650, 0
32.8184,3.5437,1657.890, 0
32.8189,3.5438,1658.160, 0
32.8183,3.5437,1658.380, 0
32.8175,3.5424,1658.610, 0
32.8169,3.5413,1658.820, 0
32.8169,3.5411,1659.060, 0
32.8169,3.5412,1659.200, 0
32.8163,3.5404,1659.360, 0
32.8159,3.5400,1659.460, 0
32.8136,3.5379,1659.630, 0
32.8129,3.5364,1659.860, 0
32.8126,3.5362,1660.070, 0
32.8124,3.5356,1660.200, 0
32.8126,3.5360,1660.470, 0
32.8124,3.5360,1660.690, 0
32.8125,3.5360,1660.810, 0
32.8122,3.5352,1661.000, 0
32.8118,3.5344,1661.140, 0
32.8120,3.5348,1661.330, 0
32.8120,3.5346,1661.510, 0
32.8119,3.5345,1661.700, 0
32.8122,3.5350,1661.910, 0
32.8122,3.5348,1662.110, 0
32.8124,3.5345,1662.460, 0
32.8118,3.5341,1662.650, 0
32.8121,3.5341,1662.780, 0
32.8120,3.5339,1663.040, 0
32.8120,3.5342,1663.170, 0
32.8122,3.5343,1663.350, 0
32.8124,3.5342,1663.480, 0
32.8120,3.5339,1663.650, 0
32.8116,3.5332,1663.900, 0
32.8120,3.5335,1664.110, 0
32.8124,3.5337,1664.380, 0
32.8120,3.5338,1664.620, 0
32.8124,3.5337,1664.810, 0
32.8124,3.5337,1664.930, 0
32.8124,3.5336,1665.140, 0
32.8124,3.5335,1665.330, 0
32.8128,3.5339,1665.520, 0
32.8132,3.5340,1665.820, 0
32.8141,3.5344,1666.050, 0
32.8143,3.5345,1666.200, 0
32.8143,3.5351,1666.390, 0
32.8143,3.5348,1666.530, 0
32.8145,3.5347,1666.680, 0
32.8149,3.5352,1666.940, 0
32.8153,3.5353,1667.220, 0
32.8153,3.5354,1667.400, 0
32.8155,3.5355,1667.630, 0
32.8157,3.5356,1667.710, 0
32.8159,3.5352,1667.890, 0
32.8157,3.5352,1668.100, 0
32.8159,3.5354,1668.330, 0
32.8157,3.5354,1668.600, 0
32.8161,3.5354,1668.730, 0
32.8159,3.5350,1668.930, 0
32.8161,3.5352,1668.980, 0
32.8161,3.5352,1669.200, 0
32.8159,3.5348,1669.480, 0
32.8157,3.5342,1669.670, 0
32.8157,3.5343,1669.900, 0
32.8161,3.5347,1670.080, 0
32.8159,3.5342,1670.210, 0
32.8151,3.5336,1670.370, 0
32.8145,3.5326,1670.510, 0
32.8137,3.5316,1670.820, 0
32.8133,3.5310,1671.010, 0
32.8127,3.5304,1671.240, 0
32.8116,3.5292,1671.410, 0
32.8106,3.5281,1671.530, 0
32.8102,3.5270,1671.650, 0
32.8098,3.5267,1671.920, 0
32.8100,3.5267,1672.180, 0
32.8098,3.5268,1672.410, 0
32.8098,3.5268,1672.600, 0
32.8098,3.5266,1672.770, 0
32.8098,3.5262,1672.870, 0
32.8096,3.5259,1673.050, 0
32.8096,3.5259,1673.210, 0
32.8096,3.5260,1673.480, 0
32.8098,3.5258,1673.710, 0
32.8096,3.5257,1673.920, 0
32.8094,3.5258,1674.100, 0
32.8096,3.5254,1674.280, 0
32.8098,3.5255,1674.490, 0
32.8094,3.5254,1674.570, 0
32.8096,3.5254,1674.810, 0
32.8100,3.5256,1675.040, 0
32.8098,3.5255,1675.230, 0
32.8098,3.5255,1675.560, 0
32.8100,3.5252,1675.750, 0
32.8102,3.5257,1675.900, 0
32.8102,3.5257,1676.070, 0
32.8102,3.5256,1676.140, 0
32.8104,3.5254,1676.370, 0
32.8104,3.5256,1676.570, 0
32.8104,3.5254,1676.860, 0
32.8106,3.5253,1677.060, 0
32.8107,3.5254,1677.180, 0
32.8109,3.5253,1677.390, 0
32.8111,3.5253,1677.530, 0
32.8111,3.5255,1677.690, 0
32.8110,3.5252,1677.960, 0
32.8113,3.5257,1678.140, 0
32.8109,3.5253,1678.350, 0
32.8109,3.5251,1678.430, 0
32.8107,3.5244,1678.630, 0
32.8109,3.5248,1678.720, 0
32.8107,3.5245,1678.910, 0
32.8109,3.5248,1679.200, 0
32.8107,3.5248,1679.320, 0
32.8096,3.5234,1679.540, 0
32.8094,3.5231,1679.750, 0
32.8094,3.5228,1679.900, 0
32.8096,3.5228,1680.050, 0
32.8099,3.5230,1680.150, 0
32.8100,3.5228,1680.420, 0
32.8099,3.5228,1680.650, 0
32.8096,3.5231,1680.880, 0
32.8096,3.5227,1681.070, 0
32.8099,3.5225,1681.220, 0
32.8096,3.5224,1681.350, 0
32.8093,3.5217,1681.460, 0
32.8093,3.5216,1681.650, 0
32.8091,3.5218,1681.920, 0
32.8088,3.5213,1682.140, 0
32.8093,3.5212,1682.370, 0
32.8095,3.5213,1682.610, 0
32.8095,3.5215,1682.760, 0
32.8088,3.5207,1682.880, 0
32.8084,3.5200,1683.080, 0
32.8081,3.5198,1683.330, 0
32.8082,3.5198,1683.540, 0
32.8070,3.5191,1683.750, 0
32.8068,3.5179,1684.000, 0
32.8060,3.5175,1684.170, 0
32.8058,3.5167,1684.330, 0
32.8056,3.5162,1684.480, 0
32.8050,3.5157,1684.670, 0
32.8048,3.5152,1684.900, 0
32.8045,3.5144,1685.120, 0
32.8030,3.5133,1685.340, 0
32.8028,3.5123,1685.550, 0
32.8022,3.5119,1685.670, 0
32.8000,3.5098,1685.810, 0
32.7984,3.5079,1685.900, 0
32.7977,3.5069,1686.110, 0
32.7977,3.5068,1686.400, 0
32.7967,3.5059,1686.590, 0
32.7966,3.5052,1686.750, 0
32.7965,3.5053,1686.850, 0
32.7957,3.5045,1687.000, 0
32.7947,3.5031,1687.320, 0
32.7947,3.5032,1687.580, 0
32.7951,3.5036,1687.800, 0
32.7951,3.5034,1687.890, 0
32.7949,3.5035,1688.020, 0
32.7947,3.5033,1688.180, 0
32.7953,3.5033,1688.480, 0
32.7947,3.5028,1688.720, 0
32.7935,3.5012,1688.960, 0
32.7931,3.5009,1689.090, 0
32.7931,3.5010,1689.180, 0
32.7933,3.5007,1689.410, 0
32.7931,3.5008,1689.710, 0
32.7933,3.5010,1689.910, 0
32.7933,3.5008,1690.130, 0
32.7935,3.5007,1690.260, 0
32.7923,3.4996,1690.390, 0
32.7921,3.4993,1690.570, 0
32.7919,3.4985,1690.830, 0
32.7917,3.4985,1691.070, 0
32.7913,3.4983,1691.300, 0
32.7921,3.4987,1691.460, 0
32.7913,3.4984,1691.610, 0
32.7889,3.4957,1691.810, 0
32.7874,3.4939,1691.950, 0
32.7824,3.4892,1692.150, 0
32.7816,3.4869,1692.360, 0
32.7820,3.4872,1692.630, 0
32.7860,3.4914,1692.790, 0
32.7854,3.4915,1693.050, 0
32.7846,3.4904,1693.180, 0
32.7834,3.4894,1693.330, 0
32.7848,3.4896,1693.430, 0
32.7815,3.4872,1693.660, 0
32.7810,3.4860,1693.870, 0
32.7812,3.4862,1694.120, 0
32.7812,3.4857,1694.370, 0
32.7807,3.4857,1694.540, 0
32.7812,3.4858,1694.730, 0
32.7812,3.4859,1694.840, 0
32.7814,3.4860,1695.010, 0
32.7811,3.4857,1695.270, 0
32.7818,3.4865,1695.410, 0
32.7816,3.4865,1695.710, 0
32.7814,3.4861,1695.930, 0
32.7818,3.4864,1696.100, 0
32.7816,3.4861,1696.200, 0
32.7812,3.4856,1696.260, 0
32.7812,3.4853,1696.400, 0
32.7814,3.4858,1696.580, 0
32.7818,3.4858,1696.730, 0
32.7816,3.4858,1697.010, 0
32.7818,3.4865,1697.160, 0
32.7814,3.4854,1697.380, 0
32.7815,3.4856,1697.520, 0
32.7816,3.4857,1697.680, 0
32.7816,3.4854,1697.810, 0
32.7814,3.4851,1698.020, 0
32.7817,3.4853,1698.230, 0
32.7820,3.4858,1698.380, 0
32.7820,3.4858,1698.590, 0
32.7822,3.4854,1698.850, 0
32.7809,3.4847,1699.070, 0
32.7808,3.4837,1699.180, 0
32.7812,3.4843,1699.330, 0
32.7816,3.4845,1699.420, 0
32.7816,3.4847,1699.590, 0
32.7814,3.4843,1699.900, 0
32.7816,3.4844,1700.110, 0
32.7816,3.4845,1700.310, 0
32.7818,3.4845,1700.480, 0
32.7811,3.4839,1700.600, 0
32.7814,3.4840,1700.790, 0
32.7812,3.4839,1700.970, 0
32.7814,3.4839,1701.170, 0
32.7813,3.4836,1701.380, 0
32.7814,3.4836,1701.590, 0
32.7814,3.4834,1701.810, 0
32.7818,3.4839,1702.010, 0
32.7817,3.4841,1702.210, 0
32.7818,3.4836,1702.380, 0
32.7814,3.4833,1702.480, 0
32.7816,3.4833,1702.660, 0
32.7816,3.4835,1702.840, 0
32.7816,3.4834,1703.000, 0
32.7816,3.4834,1703.300, 0
32.7820,3.4835,1703.490, 0
32.7820,3.4837,1703.700, 0
32.7819,3.4836,1703.870, 0
32.7820,3.4835,1703.990, 0
32.7822,3.4834,1704.210, 0
32.7820,3.4834,1704.350, 0
32.7819,3.4833,1704.460, 0
32.7818,3.4827,1704.650, 0
32.7820,3.4827,1704.870, 0
32.7816,3.4825,1705.070, 0
32.7815,3.4823,1705.290, 0
32.7818,3.4824,1705.570, 0
32.7818,3.4824,1705.740, 0
32.7816,3.4820,1705.880, 0
32.7818,3.4819,1706.000, 0
32.7818,3.4819,1706.240, 0
32.7818,3.4816,1706.420, 0
32.7818,3.4820,1706.660, 0
32.7818,3.4820,1706.870, 0
32.7819,3.4818,1707.110, 0
32.7822,3.4819,1707.340, 0
32.7822,3.4819,1707.580, 0
32.7820,3.4818,1707.770, 0
32.7821,3.4819,1707.950, 0
32.7822,3.4817,1708.070, 0
32.7822,3.4818,1708.260, 0
32.7822,3.4817,1708.400, 0
32.7825,3.4818,1708.620, 0
32.7826,3.4818,1708.810, 0
32.7824,3.4816,1708.980, 0
32.7828,3.4819,1709.230, 0
32.7828,3.4819,1709.490, 0
32.7828,3.4817,1709.710, 0
32.7831,3.4818,1709.860, 0
32.7831,3.4820,1710.010, 0
32.7833,3.4819,1710.170, 0
32.7827,3.4816,1710.350, 0
32.7825,3.4809,1710.510, 0
32.7825,3.4806,1710.670, 0
32.7816,3.4797,1710.890, 0
32.7812,3.4795,1711.190, 0
32.7810,3.4789,1711.320, 0
32.7808,3.4789,1711.560, 0
32.7812,3.4790,1711.750, 0
32.7806,3.4783,1711.840, 0
32.7806,3.4779,1711.990, 0
32.7792,3.4770,1712.090, 0
32.7796,3.4765,1712.280, 0
32.7784,3.4754,1712.470, 0
32.7786,3.4754,1712.690, 0
32.7786,3.4751,1712.950, 0
32.7788,3.4750,1713.140, 0
32.7786,3.4755,1713.330, 0
32.7782,3.4752,1713.560, 0
32.7784,3.4746,1713.780, 0
32.7784,3.4747,1713.900, 0
32.7784,3.4747,1714.000, 0
32.7786,3.4749,1714.180, 0
32.7784,3.4747,1714.370, 0
32.7790,3.4750,1714.570, 0
32.7794,3.4754,1714.770, 0
32.7786,3.4747,1715.000, 0
32.7784,3.4740,1715.160, 0
32.7786,3.4745,1715.320, 0
32.7790,3.4747,1715.510, 0
32.7792,3.4747,1715.650, 0
32.7794,3.4753,1715.840, 0
32.7794,3.4747,1715.920, 0
32.7790,3.4746,1716.070, 0
32.7790,3.4745,1716.260, 0
32.7788,3.4741,1716.450, 0
32.7782,3.4734,1716.590, 0
32.7780,3.4727,1716.780, 0
32.7768,3.4718,1716.990, 0
32.7778,3.4724,1717.190, 0
32.7768,3.4721,1717.390, 0
32.7772,3.4717,1717.660, 0
32.7764,3.4712,1717.870, 0
32.7768,3.4709,1718.040, 0
32.7766,3.4710,1718.210, 0
32.7764,3.4707,1718.320, 0
32.7752,3.4696,1718.530, 0
32.7755,3.4690,1718.650, 0
32.7764,3.4706,1718.840, 0
32.7776,3.4714,1719.040, 0
32.7766,3.4702,1719.240, 0
32.7776,3.4714,1719.480, 0
32.7772,3.4708,1719.680, 0
32.7760,3.4697,1719.900, 0
32.7764,3.4697,1720.160, 0
32.7763,3.4696,1720.340, 0
32.7748,3.4681,1720.580, 0
32.7756,3.4684,1720.680, 0
32.7764,3.4696,1720.860, 0
32.7761,3.4691,1721.020, 0
32.7766,3.4698,1721.190, 0
32.7764,3.4691,1721.400, 0
32.7770,3.4699,1721.520, 0
32.7756,3.4692,1721.700, 0
32.7734,3.4665,1721.980, 0
32.7750,3.4672,1722.170, 0
32.7756,3.4679,1722.420, 0
32.7758,3.4686,1722.540, 0
32.7750,3.4671,1722.740, 0
32.7756,3.4674,1722.910, 0
32.7762,3.4685,1723.020, 0
32.7758,3.4680,1723.180, 0
32.7763,3.4682,1723.480, 0
32.7764,3.4680,1723.690, 0
32.7762,3.4681,1723.940, 0
32.7766,3.4683,1724.160, 0
32.7769,3.4686,1724.270, 0
32.7774,3.4693,1724.450, 0
32.7776,3.4694,1724.530, 0
32.7791,3.4703,1724.740, 0
32.7792,3.4710,1724.920, 0
32.7789,3.4704,1725.140, 0
32.7778,3.4695,1725.390, 0
32.7783,3.4699,1725.610, 0
32.7784,3.4698,1725.770, 0
32.7774,3.4687,1725.900, 0
32.7776,3.4685,1726.080, 0
32.7781,3.4692,1726.240, 0
32.7783,3.4692,1726.500, 0
32.7776,3.4685,1726.720, 0
32.7772,3.4678,1726.940, 0
32.7764,3.4675,1727.100, 0
32.7762,3.4669,1727.340, 0
32.7754,3.4660,1727.520, 0
32.7756,3.4657,1727.670, 0
32.7756,3.4657,1727.790, 0
32.7748,3.4649,1727.940, 0
32.7747,3.4644,1728.130, 0
32.7744,3.4642,1728.310, 0
32.7730,3.4629,1728.570, 0
32.7736,3.4627,1728.790, 0
32.7739,3.4631,1728.940, 0
32.7726,3.4619,1729.130, 0
32.7722,3.4618,1729.300, 0
32.7720,3.4613,1729.360, 0
32.7720,3.4610,1729.530, 0
32.7722,3.4612,1729.760, 0
32.7708,3.4598,1729.930, 0
32.7714,3.4599,1730.160, 0
32.7682,3.4570,1730.420, 0
32.7682,3.4563,1730.510, 0
32.7682,3.4561,1730.630, 0
32.7676,3.4556,1730.790, 0
32.7670,3.4551,1731.100, 0
32.7668,3.4542,1731.200, 0
32.7666,3.4542,1731.460, 0
32.7670,3.4541,1731.670, 0
32.7665,3.4542,1731.770, 0
32.7662,3.4536,1731.920, 0
32.7662,3.4535,1732.150, 0
32.7664,3.4536,1732.380, 0
32.7657,3.4530,1732.610, 0
32.7649,3.4517,1732.700, 0
32.7647,3.4513,1732.950, 0
32.7647,3.4512,1733.120, 0
32.7647,3.4511,1733.280, 0
32.7647,3.4510,1733.440, 0
32.7654,3.4515,1733.650, 0
32.7654,3.4516,1733.900, 0
32.7649,3.4511,1734.130, 0
32.7648,3.4510,1734.310, 0
32.7648,3.4505,1734.430, 0
32.7650,3.4505,1734.570, 0
32.7647,3.4504,1734.720, 0
32.7648,3.4505,1734.870, 0
32.7646,3.4504,1735.050, 0
32.7646,3.4504,1735.310, 0
32.7647,3.4503,1735.550, 0
32.7650,3.4503,1735.710, 0
32.7650,3.4500,1735.850, 0
32.7650,3.4504,1735.950, 0
32.7649,3.4500,1736.060, 0
32.7650,3.4500,1736.310, 0
32.7650,3.4502,1736.580, 0
32.7648,3.4500,1736.720, 0
32.7649,3.4497,1736.860, 0
32.7650,3.4498,1736.980, 0
32.7650,3.4496,1737.120, 0
32.7652,3.4499,1737.370, 0
32.7650,3.4500,1737.670, 0
32.7652,3.4497,1737.790, 0
32.7650,3.4496,1737.870, 0
32.7650,3.4495,1738.080, 0
32.7648,3.4493,1738.300, 0
32.7645,3.4487,1738.580, 0
32.7644,3.4480,1738.730, 0
32.7641,3.4480,1738.860, 0
32.7640,3.4479,1739.000, 0
32.7640,3.4474,1739.200, 0
32.7640,3.4476,1739.460, 0
32.7642,3.4478,1739.740, 0
32.7642,3.4473,1739.890, 0
32.7640,3.4476,1739.950, 0
32.7640,3.4470,1740.120, 0
32.7638,3.4468,1740.380, 0
32.7636,3.4465,1740.670, 0
32.7634,3.4463,1740.890, 0
32.7634,3.4465,1740.980, 0
32.7629,3.4455,1741.090, 0
32.7627,3.4454,1741.330, 0
32.7625,3.4449,1741.540, 0
32.7619,3.4443,1741.760, 0
32.7621,3.4444,1741.860, 0
32.7617,3.4438,1741.980, 0
32.7615,3.4435,1742.110, 0
32.7623,3.4441,1742.350, 0
32.7627,3.4447,1742.540, 0
32.7623,3.4443,1742.710, 0
32.7625,3.4444,1742.760, 0
32.7624,3.4440,1743.000, 0
32.7624,3.4442,1743.190, 0
32.7625,3.4443,1743.390, 0
32.7630,3.4449,1743.590, 0
32.7632,3.4445,1743.710, 0
32.7629,3.4446,1743.820, 0
32.7628,3.4442,1744.070, 0
32.7624,3.4438,1744.320, 0
32.7622,3.4436,1744.540, 0
32.7625,3.4434,1744.620, 0
32.7624,3.4435,1744.800, 0
32.7622,3.4430,1745.000, 0
32.7615,3.4424,1745.190, 0
32.7618,3.4425,1745.410, 0
32.7618,3.4420,1745.560, 0
32.7618,3.4421,1745.670, 0
32.7613,3.4422,1745.870, 0
32.7602,3.4409,1746.100, 0
32.7571,3.4363,1746.310, 0
32.7565,3.4359,1746.430, 0
32.7569,3.4356,1746.560, 0
32.7557,3.4350,1746.680, 0
32.7535,3.4328,1746.860, 0
32.7555,3.4338,1747.060, 0
32.7533,3.4317,1747.240, 0
32.7569,3.4350,1747.410, 0
32.7577,3.4367,1747.480, 0
32.7573,3.4362,1747.630, 0
32.7585,3.4374,1747.890, 0
32.7585,3.4377,1748.100, 0
32.7577,3.4366,1748.260, 0
32.7585,3.4372,1748.310, 0
32.7584,3.4373,1748.480, 0
32.7591,3.4380,1748.730, 0
32.7591,3.4382,1748.930, 0
32.7593,3.4385,1749.080, 0
32.7598,3.4382,1749.120, 0
32.7599,3.4383,1749.240, 0
32.7599,3.4388,1749.490, 0
32.7601,3.4386,1749.720, 0
32.7604,3.4390,1749.840, 0
32.7603,3.4390,1749.950, 0
32.7603,3.4388,1750.070, 0
32.7603,3.4385,1750.250, 0
32.7608,3.4389,1750.550, 0
32.7608,3.4389,1750.630, 0
32.7599,3.4381,1750.800, 0
32.7606,3.4387,1750.910, 0
32.7600,3.4381,1751.110, 0
32.7599,3.4381,1751.350, 0
32.7598,3.4375,1751.620, 0
32.7585,3.4364,1751.650, 0
32.7581,3.4354,1751.760, 0
32.7559,3.4329,1751.930, 0
32.7561,3.4328,1752.140, 0
32.7563,3.4328,1752.410, 0
32.7555,3.4316,1752.580, 0
32.7553,3.4316,1752.630, 0
32.7549,3.4310,1752.750, 0
32.7543,3.4300,1752.870, 0
32.7541,3.4297,1753.140, 0
32.7525,3.4286,1753.370, 0
32.7537,3.4286,1753.550, 0
32.7508,3.4266,1753.560, 0
32.7497,3.4248,1753.710, 0
32.7489,3.4235,1753.890, 0
32.7468,3.4212,1754.110, 0
32.7476,3.4217,1754.370, 0
32.7477,3.4221,1754.500, 0
32.7478,3.4223,1754.580, 0
32.7485,3.4223,1754.740, 0
32.7487,3.4229,1754.920, 0
32.7479,3.4220,1755.150, 0
32.7479,3.4221,1755.270, 0
32.7482,3.4222,1755.480, 0
32.7477,3.4217,1755.530, 0
32.7468,3.4209,1755.650, 0
32.7467,3.4202,1755.960, 0
32.7453,3.4187,1756.210, 0
32.7450,3.4181,1756.340, 0
32.7450,3.4180,1756.340, 0
32.7452,3.4181,1756.500, 0
32.7454,3.4185,1756.660, 0
32.7448,3.4177,1756.910, 0
32.7448,3.4177,1757.060, 0
32.7448,3.4179,1757.190, 0
32.7448,3.4176,1757.250, 0
32.7458,3.4183,1757.450, 0
32.7454,3.4186,1757.710, 0
32.7453,3.4179,1757.900, 0
32.7452,3.4176,1758.020, 0
32.7452,3.4181,1758.100, 0
32.7452,3.4178,1758.280, 0
32.7454,3.4177,1758.470, 0
32.7452,3.4175,1758.690, 0
32.7450,3.4174,1758.870, 0
32.7450,3.4176,1758.960, 0
32.7454,3.4177,1759.060, 0
32.7456,3.4178,1759.200, 0
32.7456,3.4177,1759.410, 0
32.7459,3.4183,1759.630, 0
32.7446,3.4167,1759.760, 0
32.7455,3.4172,1759.820, 0
32.7460,3.4179,1759.950, 0
32.7457,3.4175,1760.080, 0
32.7455,3.4171,1760.240, 0
32.7440,3.4157,1760.480, 0
32.7444,3.4157,1760.610, 0
32.7430,3.4141,1760.670, 0
32.7402,3.4108,1760.820, 0
32.7388,3.4089,1760.970, 0
32.7386,3.4088,1761.200, 0
32.7386,3.4087,1761.330, 0
32.7384,3.4083,1761.470, 0
32.7394,3.4096,1761.620, 0
32.7378,3.4080,1761.770, 0
32.7374,3.4066,1761.810, 0
32.7374,3.4073,1762.090, 0
32.7370,3.4070,1762.280, 0
32.7368,3.4060,1762.350, 0
32.7366,3.4062,1762.520, 0
32.7372,3.4064,1762.620, 0
32.7368,3.4065,1762.770, 0
32.7368,3.4062,1763.020, 0
32.7376,3.4070,1763.170, 0
32.7378,3.4072,1763.220, 0
32.7380,3.4072,1763.350, 0
32.7378,3.4071,1763.550, 0
32.7376,3.4066,1763.800, 0
32.7366,3.4057,1763.970, 0
32.7366,3.4058,1764.130, 0
32.7374,3.4062,1764.270, 0
32.7374,3.4062,1764.300, 0
32.7374,3.4061,1764.520, 0
32.7376,3.4066,1764.720, 0
32.7376,3.4064,1764.940, 0
32.7378,3.4065,1765.030, 0
32.7376,3.4064,1765.100, 0
32.7380,3.4066,1765.250, 0
32.7386,3.4074,1765.480, 0
32.7382,3.4067,1765.710, 0
32.7378,3.4064,1765.860, 0
32.7380,3.4064,1765.950, 0
32.7378,3.4064,1766.040, 0
32.7376,3.4060,1766.220, 0
32.7378,3.4062,1766.390, 0
32.7370,3.4055,1766.540, 0
32.7358,3.4040,1766.830, 0
32.7358,3.4035,1766.930, 0
32.7372,3.4042,1767.000, 0
32.7372,3.4047,1767.150, 0
32.7388,3.4064,1767.340, 0
32.7378,3.4058,1767.500, 0
32.7370,3.4044,1767.700, 0
32.7368,3.4042,1767.720, 0
32.7370,3.4042,1767.860, 0
32.7370,3.4046,1768.010, 0
32.7374,3.4046,1768.190, 0
32.7370,3.4042,1768.410, 0
32.7368,3.4040,1768.470, 0
32.7366,3.4037,1768.520, 0
32.7372,3.4045,1768.660, 0
32.7372,3.4043,1768.870, 0
32.7370,3.4041,1769.100, 0
32.7372,3.4042,1769.230, 0
32.7374,3.4042,1769.320, 0
32.7372,3.4040,1769.430, 0
32.7370,3.4037,1769.620, 0
32.7368,3.4032,1769.860, 0
32.7370,3.4033,1770.010, 0
32.7364,3.4029,1770.090, 0
32.7370,3.4033,1770.200, 0
32.7362,3.4027,1770.380, 0
32.7364,3.4025,1770.550, 0
32.7366,3.4023,1770.800, 0
32.7366,3.4023,1770.910, 0
32.7368,3.4024,1771.010, 0
32.7366,3.4026,1771.140, 0
32.7368,3.4024,1771.310, 0
32.7368,3.4027,1771.530, 0
32.7368,3.4027,1771.690, 0
32.7370,3.4027,1771.920, 0
32.7370,3.4025,1772.030, 0
32.7370,3.4029,1772.140, 0
32.7374,3.4029,1772.290, 0
32.7372,3.4028,1772.490, 0
32.7374,3.4026,1772.620, 0
32.7374,3.4025,1772.690, 0
32.7372,3.4024,1772.890, 0
32.7374,3.4027,1773.150, 0
32.7376,3.4028,1773.310, 0
32.7380,3.4031,1773.400, 0
32.7380,3.4034,1773.550, 0
32.7384,3.4033,1773.770, 0
32.7384,3.4032,1773.850, 0
32.7384,3.4032,1774.040, 0
32.7384,3.4032,1774.270, 0
32.7386,3.4033,1774.370, 0
