

 Profile 1

  mmho/cm   Celsius     dbars    hz
  33.0167    4.6285   281.440      0
  33.0167    4.6287   281.180      0
  33.0159    4.6279   280.920      0
  33.0161    4.6282   280.640      0
  33.0159    4.6285   280.440      0
  33.0161    4.6282   280.220      0
  33.0163    4.6289   279.970      0
  33.0143    4.6271   279.680      0
  33.0157    4.6279   279.380      0
  33.0149    4.6281   279.070      0
  33.0142    4.6277   278.790      0
  33.0131    4.6266   278.510      0
  33.0116    4.6253   278.330      0
  33.0136    4.6275   278.040      0
  33.0131    4.6275   277.760      0
  33.0136    4.6273   277.530      0
  33.0143    4.6281   277.260      0
  33.0143    4.6281   277.000      0
  33.0142    4.6282   276.630      0
  33.0135    4.6277   276.370      0
  33.0124    4.6275   276.120      0
  33.0122    4.6269   275.930      0
  33.0117    4.6265   275.620      0
  33.0067    4.6231   275.360      0
  33.0083    4.6217   275.100      0
  33.0077    4.6223   274.860      0
  33.0038    4.6198   274.620      0
  32.9999    4.6167   274.340      0
  32.9973    4.6130   274.070      0
  32.9977    4.6130   273.840      0
  32.9979    4.6131   273.530      0
  32.9965    4.6123   273.220      0
  32.9963    4.6123   272.920      0
  32.9951    4.6114   272.690      0
  32.9948    4.6117   272.420      0
  32.9948    4.6117   272.100      0
  32.9946    4.6114   271.850      0
  32.9942    4.6113   271.590      0
  32.9938    4.6114   271.340      0
  32.9944    4.6114   271.100      0
  32.9938    4.6113   270.880      0
  32.9936    4.6114   270.630      0
  32.9931    4.6114   270.330      0
  32.9922    4.6106   270.090      0
  32.9928    4.6112   269.790      0
  32.9928    4.6116   269.510      0
  32.9928    4.6116   269.250      0
  32.9928    4.6122   268.940      0
  32.9932    4.6126   268.650      0
  32.9930    4.6126   268.400      0
  32.9926    4.6123   268.190      0
  32.9920    4.6119   267.970      0
  32.9924    4.6123   267.690      0
  32.9924    4.6122   267.440      0
  32.9916    4.6117   267.130      0
  32.9914    4.6119   266.870      0
  32.9914    4.6119   266.580      0
  32.9887    4.6106   266.270      0
  32.9878    4.6086   265.980      0
  32.9872    4.6079   265.770      0
  32.9869    4.6082   265.550      0
  32.9862    4.6074   265.320      0
  32.9810    4.6032   265.080      0
  32.9769    4.5986   264.800      0
  32.9746    4.5966   264.500      0
  32.9737    4.5956   264.230      0
  32.9726    4.5950   263.950      0
  32.9713    4.5937   263.660      0
  32.9701    4.5923   263.390      0
  32.9679    4.5906   263.050      0
  32.9663    4.5887   262.810      0
  32.9663    4.5888   262.620      0
  32.9659    4.5888   262.430      0
  32.9659    4.5887   262.120      0
  32.9649    4.5884   261.910      0
  32.9646    4.5882   261.580      0
  32.9648    4.5881   261.310      0
  32.9657    4.5894   261.030      0
  32.9661    4.5900   260.700      0
  32.9657    4.5901   260.390      0
  32.9651    4.5896   260.170      0
  32.9665    4.5903   260.010      0
  32.9699    4.5947   259.780      0
  32.9731    4.5980   259.480      0
  32.9801    4.6049   259.190      0
  32.9811    4.6073   258.880      0
  32.9800    4.6061   258.640      0
  32.9775    4.6042   258.320      0
  32.9836    4.6092   258.040      0
  32.9802    4.6070   257.720      0
  32.9826    4.6080   257.540      0
  32.9987    4.6241   257.300      0
  33.0062    4.6322   257.100      0
  33.0068    4.6346   256.810      0
  33.0076    4.6352   256.570      0
  33.0080    4.6360   256.280      0
  33.0081    4.6353   256.020      0
  33.0082    4.6354   255.710      0
  33.0083    4.6353   255.400      0
  33.0083    4.6355   255.130      0
  33.0076    4.6354   254.850      0
  33.0076    4.6348   254.620      0
  33.0078    4.6353   254.380      0
  33.0092    4.6358   254.140      0
  33.0119    4.6388   253.910      0
  33.0166    4.6441   253.670      0
  33.0227    4.6477   253.330      0
  33.0242    4.6528   253.090      0
  33.0265    4.6553   252.810      0
  33.0291    4.6584   252.480      0
  33.0383    4.6649   252.170      0
  33.0439    4.6722   251.970      0
  33.0477    4.6765   251.680      0
  33.0480    4.6778   251.410      0
  33.0497    4.6793   251.170      0
  33.0510    4.6801   250.970      0
  33.0508    4.6801   250.650      0
  33.0505    4.6799   250.420      0
  33.0498    4.6792   250.150      0
  33.0499    4.6793   249.910      0
  33.0496    4.6788   249.640      0
  33.0501    4.6796   249.440      0
  33.0501    4.6793   249.120      0
  33.0500    4.6797   248.830      0
  33.0538    4.6838   248.530      0
  33.0564    4.6849   248.250      0
  33.0576    4.6872   248.000      0
  33.0580    4.6880   247.660      0
  33.0592    4.6891   247.420      0
  33.0591    4.6890   247.150      0
  33.0590    4.6894   246.850      0
  33.0599    4.6901   246.680      0
  33.0600    4.6906   246.350      0
  33.0599    4.6909   246.100      0
  33.0599    4.6907   245.830      0
  33.0598    4.6906   245.570      0
  33.0609    4.6913   245.330      0
  33.0610    4.6918   245.020      0
  33.0607    4.6915   244.840      0
  33.0605    4.6917   244.550      0
  33.0602    4.6915   244.260      0
  33.0601    4.6915   243.940      0
  33.0600    4.6912   243.660      0
  33.0597    4.6914   243.430      0
  33.0594    4.6909   243.110      0
  33.0595    4.6911   242.880      0
  33.0595    4.6912   242.580      0
  33.0594    4.6912   242.290      0
  33.0589    4.6909   242.000      0
  33.0588    4.6910   241.790      0
  33.0586    4.6908   241.540      0
  33.0586    4.6913   241.330      0
  33.0588    4.6915   241.070      0
  33.0584    4.6911   240.770      0
  33.0585    4.6911   240.530      0
  33.0584    4.6914   240.200      0
  33.0583    4.6912   240.000      0
  33.0580    4.6912   239.660      0
  33.0578    4.6912   239.380      0
  33.0580    4.6912   239.110      0
  33.0574    4.6913   238.820      0
  33.0566    4.6908   238.580      0
  33.0566    4.6906   238.230      0
  33.0570    4.6911   238.000      0
  33.0563    4.6910   237.760      0
  33.0552    4.6898   237.520      0
  33.0542    4.6888   237.230      0
  33.0531    4.6881   237.020      0
  33.0508    4.6860   236.750      0
  33.0486    4.6839   236.480      0
  33.0468    4.6821   236.160      0
  33.0452    4.6809   235.850      0
  33.0447    4.6806   235.600      0
  33.0438    4.6796   235.410      0
  33.0414    4.6780   235.150      0
  33.0400    4.6762   234.890      0
  33.0368    4.6739   234.640      0
  33.0353    4.6720   234.310      0
  33.0336    4.6700   234.000      0
  33.0332    4.6703   233.720      0
  33.0337    4.6706   233.540      0
  33.0342    4.6716   233.260      0
  33.0366    4.6743   232.980      0
  33.0370    4.6752   232.650      0
  33.0370    4.6755   232.390      0
  33.0370    4.6757   232.120      0
  33.0360    4.6752   231.910      0
  33.0353    4.6748   231.640      0
  33.0353    4.6744   231.390      0
  33.0348    4.6746   231.100      0
  33.0343    4.6745   230.750      0
  33.0342    4.6744   230.510      0
  33.0333    4.6738   230.230      0
  33.0331    4.6736   230.050      0
  33.0328    4.6737   229.770      0
  33.0331    4.6740   229.510      0
  33.0328    4.6740   229.230      0
  33.0323    4.6739   228.950      0
  33.0316    4.6735   228.640      0
  33.0312    4.6730   228.340      0
  33.0312    4.6730   228.050      0
  33.0310    4.6732   227.790      0
  33.0310    4.6733   227.580      0
  33.0310    4.6729   227.300      0
  33.0306    4.6731   227.070      0
  33.0306    4.6733   226.730      0
  33.0302    4.6733   226.430      0
  33.0302    4.6731   226.160      0
  33.0300    4.6732   225.920      0
  33.0298    4.6730   225.640      0
  33.0294    4.6727   225.390      0
  33.0294    4.6733   225.110      0
  33.0294    4.6734   224.830      0
  33.0294    4.6730   224.640      0
  33.0292    4.6731   224.390      0
  33.0292    4.6736   224.180      0
  33.0292    4.6735   223.790      0
  33.0292    4.6735   223.490      0
  33.0290    4.6737   223.210      0
  33.0286    4.6736   222.930      0
  33.0280    4.6733   222.690      0
  33.0275    4.6726   222.460      0
  33.0272    4.6726   222.230      0
  33.0271    4.6726   221.980      0
  33.0269    4.6724   221.720      0
  33.0264    4.6720   221.440      0
  33.0265    4.6722   221.110      0
  33.0266    4.6723   220.830      0
  33.0267    4.6724   220.540      0
  33.0273    4.6737   220.230      0
  33.0278    4.6741   219.990      0
  33.0275    4.6742   219.720      0
  33.0278    4.6747   219.450      0
  33.0292    4.6758   219.230      0
  33.0290    4.6762   219.060      0
  33.0298    4.6769   218.790      0
  33.0306    4.6783   218.510      0
  33.0312    4.6788   218.210      0
  33.0304    4.6779   217.880      0
  33.0296    4.6774   217.620      0
  33.0292    4.6772   217.330      0
  33.0290    4.6770   217.010      0
  33.0292    4.6771   216.780      0
  33.0316    4.6796   216.520      0
  33.0326    4.6818   216.270      0
  33.0304    4.6805   216.000      0
  33.0298    4.6792   215.800      0
  33.0283    4.6785   215.510      0
  33.0258    4.6758   215.310      0
  33.0253    4.6758   215.020      0
  33.0249    4.6755   214.670      0
  33.0234    4.6745   214.440      0
  33.0214    4.6726   214.140      0
  33.0204    4.6710   213.860      0
  33.0195    4.6704   213.580      0
  33.0183    4.6701   213.300      0
  33.0160    4.6678   213.010      0
  33.0149    4.6663   212.710      0
  33.0153    4.6669   212.480      0
  33.0131    4.6652   212.200      0
  33.0120    4.6641   211.950      0
  33.0119    4.6640   211.710      0
  33.0122    4.6641   211.510      0
  33.0126    4.6653   211.270      0
  33.0133    4.6660   210.990      0
  33.0136    4.6665   210.690      0
  33.0134    4.6670   210.370      0
  33.0128    4.6663   210.140      0
  33.0128    4.6664   209.840      0
  33.0103    4.6645   209.540      0
  33.0067    4.6612   209.240      0
  33.0071    4.6612   209.000      0
  33.0049    4.6601   208.740      0
  33.0042    4.6590   208.470      0
  33.0020    4.6571   208.250      0
  33.0001    4.6551   207.980      0
  32.9995    4.6549   207.770      0
  32.9987    4.6540   207.500      0
  32.9993    4.6551   207.190      0
  32.9993    4.6552   206.940      0
  32.9977    4.6542   206.660      0
  32.9973    4.6537   206.380      0
  32.9940    4.6511   206.100      0
  32.9876    4.6453   205.820      0
  32.9846    4.6416   205.530      0
  32.9836    4.6402   205.280      0
  32.9804    4.6385   204.980      0
  32.9797    4.6376   204.720      0
  32.9781    4.6365   204.520      0
  32.9774    4.6355   204.250      0
  32.9773    4.6357   204.020      0
  32.9771    4.6356   203.690      0
  32.9770    4.6361   203.490      0
  32.9763    4.6353   203.200      0
  32.9761    4.6350   202.920      0
  32.9752    4.6348   202.610      0
  32.9746    4.6340   202.310      0
  32.9744    4.6339   202.060      0
  32.9740    4.6342   201.780      0
  32.9736    4.6334   201.540      0
  32.9736    4.6338   201.270      0
  32.9737    4.6338   200.940      0
  32.9734    4.6340   200.670      0
  32.9730    4.6338   200.440      0
  32.9733    4.6342   200.130      0
  32.9728    4.6336   199.880      0
  32.9726    4.6336   199.650      0
  32.9731    4.6340   199.350      0
  32.9722    4.6336   199.120      0
  32.9712    4.6328   198.870      0
  32.9715    4.6327   198.600      0
  32.9708    4.6324   198.370      0
  32.9705    4.6326   198.110      0
  32.9705    4.6323   197.840      0
  32.9689    4.6313   197.620      0
  32.9695    4.6314   197.300      0
  32.9693    4.6315   197.030      0
  32.9687    4.6315   196.770      0
  32.9683    4.6312   196.530      0
  32.9681    4.6308   196.240      0
  32.9683    4.6312   195.980      0
  32.9681    4.6315   195.670      0
  32.9679    4.6311   195.410      0
  32.9677    4.6308   195.150      0
  32.9667    4.6300   194.830      0
  32.9669    4.6303   194.620      0
  32.9665    4.6304   194.250      0
  32.9667    4.6311   194.000      0
  32.9667    4.6307   193.710      0
  32.9661    4.6301   193.460      0
  32.9642    4.6289   193.160      0
  32.9636    4.6282   192.850      0
  32.9637    4.6280   192.620      0
  32.9636    4.6282   192.390      0
  32.9632    4.6282   192.140      0
  32.9621    4.6273   191.830      0
  32.9616    4.6267   191.610      0
  32.9608    4.6264   191.350      0
  32.9607    4.6264   191.040      0
  32.9603    4.6258   190.760      0
  32.9601    4.6259   190.470      0
  32.9599    4.6262   190.210      0
  32.9597    4.6254   189.930      0
  32.9593    4.6256   189.730      0
  32.9587    4.6247   189.430      0
  32.9591    4.6255   189.140      0
  32.9593    4.6260   188.890      0
  32.9567    4.6244   188.640      0
  32.9559    4.6230   188.390      0
  32.9567    4.6236   188.090      0
  32.9563    4.6236   187.820      0
  32.9553    4.6229   187.540      0
  32.9548    4.6228   187.290      0
  32.9552    4.6231   187.060      0
  32.9555    4.6233   186.830      0
  32.9548    4.6231   186.520      0
  32.9542    4.6225   186.230      0
  32.9539    4.6221   185.980      0
  32.9540    4.6228   185.780      0
  32.9530    4.6219   185.490      0
  32.9529    4.6217   185.250      0
  32.9528    4.6217   184.950      0
  32.9524    4.6216   184.680      0
  32.9525    4.6216   184.450      0
