

 Profile 2

  mmho/cm   Celsius     dbars    hz
  32.2582    2.7450  2338.890      0
  32.2578    2.7449  2338.990      0
  32.2574    2.7441  2339.270      0
  32.2564    2.7431  2339.620      0
  32.2550    2.7418  2339.780      0
  32.2532    2.7391  2340.090      0
  32.2520    2.7374  2340.390      0
  32.2512    2.7366  2340.660      0
  32.2502    2.7356  2340.790      0
  32.2494    2.7344  2341.090      0
  32.2488    2.7336  2341.460      0
  32.2470    2.7322  2341.610      0
  32.2443    2.7298  2341.820      0
  32.2423    2.7259  2342.130      0
  32.2409    2.7233  2342.370      0
  32.2383    2.7219  2342.540      0
  32.2326    2.7170  2342.830      0
  32.2299    2.7121  2343.170      0
  32.2288    2.7102  2343.440      0
  32.2278    2.7091  2343.610      0
  32.2260    2.7075  2343.800      0
  32.2222    2.7038  2344.100      0
  32.2207    2.7010  2344.380      0
  32.2201    2.7000  2344.680      0
  32.2201    2.6996  2344.890      0
  32.2198    2.6995  2345.020      0
  32.2197    2.6996  2345.320      0
  32.2191    2.6990  2345.630      0
  32.2179    2.6975  2345.920      0
  32.2167    2.6962  2346.170      0
  32.2159    2.6953  2346.320      0
  32.2156    2.6948  2346.570      0
  32.2133    2.6936  2346.840      0
  32.2070    2.6875  2347.140      0
  32.2018    2.6807  2347.380      0
  32.2006    2.6781  2347.560      0
  32.2000    2.6774  2347.760      0
  32.2002    2.6772  2348.230      0
  32.1998    2.6774  2348.450      0
  32.1996    2.6771  2348.630      0
  32.1990    2.6761  2348.780      0
  32.1975    2.6750  2349.130      0
  32.1957    2.6732  2349.430      0
  32.1947    2.6720  2349.660      0
  32.1949    2.6716  2349.840      0
  32.1947    2.6714  2350.050      0
  32.1943    2.6712  2350.460      0
  32.1921    2.6692  2350.710      0
  32.1905    2.6665  2350.940      0
  32.1911    2.6665  2351.060      0
  32.1901    2.6667  2351.320      0
  32.1901    2.6655  2351.710      0
  32.1901    2.6658  2351.950      0
  32.1909    2.6661  2352.110      0
  32.1899    2.6660  2352.370      0
  32.1893    2.6652  2352.600      0
  32.1897    2.6650  2352.960      0
  32.1897    2.6653  2353.120      0
  32.1887    2.6644  2353.280      0
  32.1876    2.6630  2353.620      0
  32.1850    2.6608  2354.020      0
  32.1844    2.6589  2354.150      0
  32.1843    2.6589  2354.290      0
  32.1832    2.6582  2354.520      0
  32.1828    2.6570  2354.890      0
  32.1826    2.6567  2355.170      0
  32.1822    2.6562  2355.350      0
  32.1808    2.6553  2355.530      0
  32.1800    2.6536  2355.840      0
  32.1784    2.6527  2356.200      0
  32.1755    2.6494  2356.460      0
  32.1739    2.6469  2356.680      0
  32.1721    2.6448  2356.870      0
  32.1693    2.6429  2357.110      0
  32.1662    2.6373  2357.350      0
  32.1650    2.6359  2357.680      0
  32.1646    2.6351  2357.940      0
  32.1656    2.6354  2358.140      0
  32.1638    2.6359  2358.340      0
  32.1634    2.6343  2358.710      0
  32.1622    2.6331  2359.010      0
  32.1623    2.6322  2359.220      0
  32.1616    2.6315  2359.390      0
  32.1610    2.6311  2359.650      0
  32.1608    2.6301  2359.890      0
  32.1610    2.6308  2360.220      0
  32.1594    2.6292  2360.460      0
  32.1590    2.6278  2360.630      0
  32.1592    2.6279  2360.850      0
  32.1587    2.6274  2361.210      0
  32.1581    2.6261  2361.480      0
  32.1580    2.6261  2361.700      0
  32.1577    2.6259  2361.900      0
  32.1575    2.6251  2362.160      0
  32.1575    2.6251  2362.530      0
  32.1579    2.6253  2362.700      0
  32.1583    2.6257  2362.970      0
  32.1585    2.6261  2363.160      0
  32.1583    2.6259  2363.440      0
  32.1567    2.6244  2363.740      0
  32.1565    2.6233  2363.970      0
  32.1559    2.6229  2364.210      0
  32.1559    2.6227  2364.340      0
  32.1559    2.6227  2364.630      0
  32.1563    2.6229  2364.950      0
  32.1553    2.6226  2365.180      0
  32.1553    2.6216  2365.460      0
  32.1551    2.6215  2365.610      0
  32.1551    2.6209  2365.900      0
  32.1551    2.6209  2366.210      0
  32.1551    2.6210  2366.490      0
  32.1553    2.6209  2366.660      0
  32.1553    2.6208  2366.890      0
  32.1551    2.6207  2367.170      0
  32.1553    2.6206  2367.470      0
  32.1551    2.6205  2367.770      0
  32.1549    2.6203  2367.990      0
  32.1545    2.6201  2368.160      0
  32.1545    2.6195  2368.360      0
  32.1549    2.6201  2368.710      0
  32.1551    2.6202  2369.010      0
  32.1549    2.6200  2369.260      0
  32.1549    2.6200  2369.410      0
  32.1553    2.6199  2369.610      0
  32.1551    2.6194  2369.860      0
  32.1551    2.6195  2370.200      0
  32.1553    2.6195  2370.530      0
  32.1553    2.6196  2370.760      0
  32.1549    2.6194  2370.950      0
  32.1551    2.6193  2371.180      0
  32.1553    2.6188  2371.370      0
  32.1551    2.6189  2371.660      0
  32.1551    2.6191  2372.010      0
  32.1549    2.6184  2372.300      0
  32.1549    2.6186  2372.460      0
  32.1549    2.6185  2372.740      0
  32.1551    2.6184  2372.940      0
  32.1545    2.6180  2373.140      0
  32.1543    2.6174  2373.390      0
  32.1541    2.6168  2373.660      0
  32.1539    2.6165  2373.970      0
  32.1539    2.6163  2374.280      0
  32.1539    2.6161  2374.510      0
  32.1541    2.6161  2374.770      0
  32.1543    2.6160  2374.900      0
  32.1545    2.6165  2375.170      0
  32.1547    2.6166  2375.430      0
  32.1549    2.6166  2375.710      0
  32.1556    2.6172  2376.010      0
  32.1563    2.6176  2376.150      0
  32.1567    2.6179  2376.440      0
  32.1569    2.6181  2376.650      0
  32.1571    2.6178  2376.970      0
  32.1577    2.6186  2377.150      0
  32.1581    2.6188  2377.540      0
  32.1583    2.6189  2377.720      0
  32.1589    2.6188  2377.950      0
  32.1597    2.6194  2378.170      0
  32.1597    2.6193  2378.400      0
  32.1599    2.6191  2378.730      0
  32.1605    2.6190  2379.050      0
  32.1613    2.6193  2379.320      0
  32.1621    2.6195  2379.460      0
  32.1625    2.6198  2379.660      0
  32.1627    2.6199  2379.910      0
  32.1629    2.6199  2380.230      0
  32.1631    2.6197  2380.520      0
  32.1633    2.6197  2380.760      0
  32.1633    2.6196  2380.930      0
  32.1635    2.6200  2381.200      0
  32.1635    2.6195  2381.540      0
  32.1637    2.6195  2381.790      0
  32.1639    2.6198  2382.040      0
  32.1639    2.6197  2382.220      0
  32.1641    2.6195  2382.360      0
  32.1643    2.6196  2382.650      0
  32.1645    2.6193  2383.050      0
  32.1647    2.6199  2383.260      0
  32.1649    2.6195  2383.390      0
  32.1651    2.6200  2383.730      0
  32.1651    2.6200  2383.990      0
  32.1655    2.6198  2384.350      0
  32.1655    2.6201  2384.530      0
  32.1657    2.6198  2384.760      0
  32.1659    2.6201  2384.970      0
  32.1661    2.6198  2385.250      0
  32.1663    2.6198  2385.550      0
  32.1663    2.6202  2385.790      0
  32.1665    2.6201  2386.050      0
  32.1665    2.6199  2386.230      0
  32.1667    2.6200  2386.430      0
  32.1668    2.6200  2386.860      0
  32.1669    2.6203  2387.010      0
  32.1671    2.6203  2387.240      0
  32.1677    2.6208  2387.450      0
  32.1680    2.6209  2387.720      0
  32.1677    2.6207  2388.070      0
  32.1679    2.6207  2388.310      0
  32.1684    2.6209  2388.480      0
  32.1681    2.6207  2388.720      0
  32.1683    2.6204  2389.070      0
  32.1694    2.6209  2389.350      0
  32.1698    2.6217  2389.520      0
  32.1700    2.6220  2389.700      0
  32.1704    2.6220  2389.970      0
  32.1706    2.6220  2390.320      0
  32.1708    2.6223  2390.600      0
  32.1706    2.6220  2390.840      0
  32.1697    2.6205  2390.990      0
  32.1694    2.6198  2391.240      0
  32.1693    2.6192  2391.590      0
  32.1694    2.6191  2391.850      0
  32.1695    2.6193  2392.110      0
  32.1695    2.6187  2392.190      0
  32.1696    2.6191  2392.550      0
  32.1695    2.6191  2392.860      0
  32.1697    2.6186  2393.060      0
  32.1699    2.6186  2393.240      0
  32.1699    2.6191  2393.440      0
  32.1693    2.6181  2393.780      0
  32.1685    2.6170  2394.050      0
  32.1667    2.6160  2394.300      0
  32.1657    2.6143  2394.530      0
  32.1649    2.6128  2394.770      0
  32.1607    2.6091  2394.950      0
  32.1592    2.6067  2395.340      0
  32.1560    2.6030  2395.510      0
  32.1552    2.6015  2395.700      0
  32.1544    2.6007  2395.980      0
  32.1550    2.6009  2396.260      0
  32.1540    2.6003  2396.580      0
  32.1538    2.5998  2396.780      0
  32.1489    2.5957  2396.940      0
  32.1457    2.5906  2397.250      0
  32.1439    2.5883  2397.490      0
  32.1439    2.5881  2397.810      0
  32.1423    2.5867  2398.080      0
  32.1420    2.5855  2398.240      0
  32.1410    2.5847  2398.470      0
  32.1380    2.5834  2398.750      0
  32.1340    2.5794  2399.080      0
  32.1309    2.5748  2399.340      0
  32.1241    2.5685  2399.520      0
  32.1206    2.5625  2399.700      0
  32.1151    2.5581  2399.960      0
  32.1139    2.5545  2400.250      0
  32.1121    2.5535  2400.620      0
  32.1064    2.5489  2400.780      0
  32.1000    2.5411  2400.950      0
  32.0983    2.5373  2401.290      0
  32.0968    2.5363  2401.560      0
  32.0949    2.5350  2401.840      0
  32.0894    2.5300  2402.050      0
  32.0880    2.5268  2402.280      0
  32.0876    2.5259  2402.470      0
  32.0874    2.5254  2402.770      0
  32.0870    2.5251  2403.180      0
  32.0844    2.5246  2403.360      0
  32.0769    2.5168  2403.620      0
  32.0742    2.5117  2403.800      0
  32.0724    2.5092  2403.970      0
  32.0710    2.5079  2404.340      0
  32.0696    2.5066  2404.590      0
  32.0683    2.5052  2404.870      0
  32.0634    2.5010  2405.050      0
  32.0604    2.4971  2405.260      0
  32.0588    2.4946  2405.510      0
  32.0568    2.4926  2405.790      0
  32.0537    2.4897  2406.040      0
  32.0509    2.4858  2406.430      0
  32.0503    2.4850  2406.620      0
  32.0454    2.4818  2406.860      0
  32.0393    2.4751  2407.000      0
  32.0339    2.4682  2407.260      0
  32.0335    2.4658  2407.560      0
  32.0314    2.4654  2407.880      0
  32.0304    2.4630  2408.190      0
  32.0306    2.4631  2408.360      0
  32.0314    2.4639  2408.550      0
  32.0313    2.4643  2408.780      0
  32.0310    2.4642  2409.090      0
  32.0272    2.4618  2409.340      0
  32.0257    2.4586  2409.630      0
  32.0251    2.4580  2409.930      0
  32.0249    2.4577  2410.140      0
  32.0245    2.4575  2410.310      0
  32.0231    2.4564  2410.610      0
  32.0214    2.4543  2410.840      0
  32.0210    2.4533  2411.110      0
  32.0196    2.4518  2411.380      0
  32.0143    2.4476  2411.690      0
  32.0139    2.4450  2411.990      0
  32.0121    2.4436  2412.190      0
  32.0117    2.4430  2412.340      0
  32.0105    2.4419  2412.530      0
  32.0093    2.4402  2412.830      0
  32.0091    2.4395  2413.140      0
  32.0101    2.4406  2413.350      0
  32.0080    2.4396  2413.650      0
  32.0066    2.4371  2413.910      0
  32.0068    2.4365  2414.170      0
  32.0060    2.4364  2414.370      0
  32.0036    2.4338  2414.540      0
  32.0026    2.4323  2414.890      0
  31.9991    2.4298  2415.010      0
  31.9965    2.4256  2415.340      0
  31.9956    2.4239  2415.620      0
  31.9954    2.4234  2415.900      0
  31.9916    2.4211  2416.200      0
  31.9900    2.4172  2416.430      0
  31.9885    2.4158  2416.630      0
  31.9879    2.4149  2416.840      0
  31.9865    2.4137  2417.140      0
  31.9855    2.4122  2417.400      0
  31.9855    2.4118  2417.650      0
  31.9849    2.4116  2417.930      0
  31.9853    2.4114  2418.150      0
  31.9847    2.4114  2418.380      0
  31.9842    2.4107  2418.560      0
  31.9842    2.4103  2418.930      0
  31.9832    2.4095  2419.220      0
  31.9761    2.4056  2419.500      0
  31.9718    2.3989  2419.680      0
  31.9637    2.3906  2419.910      0
  31.9604    2.3833  2420.110      0
  31.9584    2.3806  2420.370      0
  31.9533    2.3760  2420.680      0
  31.9496    2.3712  2421.000      0
  31.9481    2.3684  2421.210      0
  31.9468    2.3674  2421.440      0
  31.9433    2.3640  2421.590      0
  31.9420    2.3620  2421.960      0
  31.9419    2.3616  2422.180      0
  31.9399    2.3606  2422.490      0
  31.9376    2.3576  2422.770      0
  31.9366    2.3556  2422.960      0
  31.9356    2.3549  2423.180      0
  31.9354    2.3545  2423.370      0
  31.9350    2.3541  2423.740      0
  31.9329    2.3527  2424.030      0
  31.9305    2.3491  2424.290      0
  31.9283    2.3464  2424.540      0
  31.9282    2.3450  2424.680      0
  31.9280    2.3459  2424.970      0
  31.9276    2.3452  2425.170      0
  31.9275    2.3453  2425.500      0
  31.9264    2.3442  2425.820      0
  31.9268    2.3435  2426.090      0
  31.9264    2.3441  2426.330      0
  31.9265    2.3438  2426.500      0
  31.9272    2.3446  2426.750      0
  31.9272    2.3444  2427.010      0
  31.9267    2.3441  2427.320      0
  31.9270    2.3439  2427.580      0
  31.9258    2.3437  2427.830      0
  31.9235    2.3409  2427.990      0
  31.9219    2.3384  2428.260      0
  31.9207    2.3367  2428.570      0
  31.9203    2.3363  2428.900      0
  31.9219    2.3362  2429.080      0
  31.9213    2.3370  2429.300      0
  31.9205    2.3366  2429.570      0
  31.9193    2.3354  2429.840      0
  31.9189    2.3343  2430.160      0
  31.9184    2.3343  2430.380      0
  31.9160    2.3317  2430.540      0
  31.9146    2.3288  2430.810      0
  31.9145    2.3285  2431.090      0
  31.9135    2.3280  2431.370      0
  31.9140    2.3284  2431.640      0
  31.9138    2.3280  2431.850      0
  31.9131    2.3272  2432.090      0
  31.9131    2.3272  2432.410      0
  31.9123    2.3262  2432.640      0
  31.9099    2.3238  2432.920      0
  31.9103    2.3224  2433.030      0
  31.9076    2.3215  2433.340      0
  31.9068    2.3194  2433.670      0
  31.9029    2.3164  2433.940      0
  31.9017    2.3132  2434.210      0
  31.9007    2.3120  2434.340      0
  31.8972    2.3083  2434.650      0
  31.8948    2.3052  2434.990      0
  31.8907    2.3008  2435.270      0
  31.8891    2.2981  2435.400      0
  31.8882    2.2965  2435.620      0
  31.8880    2.2960  2435.940      0
  31.8873    2.2961  2436.270      0
  31.8874    2.2957  2436.510      0
  31.8870    2.2956  2436.770      0
  31.8866    2.2951  2436.910      0
  31.8865    2.2943  2437.220      0
  31.8862    2.2946  2437.520      0
  31.8864    2.2944  2437.810      0
  31.8852    2.2935  2438.010      0
  31.8809    2.2891  2438.170      0
  31.8780    2.2843  2438.490      0
  31.8772    2.2831  2438.820      0
  31.8768    2.2824  2439.080      0
  31.8760    2.2820  2439.270      0
  31.8754    2.2810  2439.560      0
  31.8752    2.2805  2439.800      0
  31.8750    2.2803  2440.090      0
  31.8737    2.2792  2440.310      0
  31.8730    2.2781  2440.520      0
  31.8715    2.2762  2440.790      0
  31.8711    2.2759  2441.060      0
  31.8700    2.2744  2441.370      0
  31.8688    2.2731  2441.640      0
