

 Profile 334

mmho/cm,Celsius,dbars,hz
32.3157,3.3443,1023.940, 0
32.3163,3.3446,1024.070, 0
32.3161,3.3449,1024.340, 0
32.3161,3.3444,1024.540, 0
32.3161,3.3443,1024.810, 0
32.3163,3.3443,1025.040, 0
32.3161,3.3444,1025.300, 0
32.3163,3.3438,1025.610, 0
32.3165,3.3442,1025.860, 0
32.3167,3.3443,1026.110, 0
32.3169,3.3439,1026.410, 0
32.3173,3.3443,1026.640, 0
32.3165,3.3440,1026.940, 0
32.3169,3.3440,1027.180, 0
32.3173,3.3443,1027.420, 0
32.3173,3.3443,1027.660, 0
32.3171,3.3440,1027.910, 0
32.3171,3.3443,1028.120, 0
32.3175,3.3438,1028.280, 0
32.3175,3.3441,1028.550, 0
32.3179,3.3445,1028.840, 0
32.3177,3.3442,1029.150, 0
32.3177,3.3439,1029.430, 0
32.3181,3.3440,1029.690, 0
32.3183,3.3443,1029.920, 0
32.3187,3.3445,1030.150, 0
32.3187,3.3448,1030.450, 0
32.3191,3.3444,1030.620, 0
32.3191,3.3446,1030.830, 0
32.3192,3.3449,1031.080, 0
32.3187,3.3440,1031.360, 0
32.3185,3.3440,1031.620, 0
32.3188,3.3438,1031.960, 0
32.3189,3.3437,1032.260, 0
32.3187,3.3439,1032.470, 0
32.3189,3.3437,1032.680, 0
32.3189,3.3435,1032.950, 0
32.3191,3.3439,1033.070, 0
32.3191,3.3438,1033.350, 0
32.3193,3.3438,1033.630, 0
32.3195,3.3437,1033.980, 0
32.3195,3.3439,1034.270, 0
32.3198,3.3439,1034.520, 0
32.3195,3.3435,1034.670, 0
32.3199,3.3438,1034.890, 0
32.3196,3.3437,1035.150, 0
32.3199,3.3432,1035.460, 0
32.3201,3.3438,1035.720, 0
32.3203,3.3439,1036.010, 0
32.3203,3.3439,1036.140, 0
32.3197,3.3432,1036.380, 0
32.3199,3.3426,1036.640, 0
32.3201,3.3429,1036.980, 0
32.3205,3.3435,1037.280, 0
32.3207,3.3438,1037.490, 0
32.3208,3.3435,1037.690, 0
32.3203,3.3429,1037.920, 0
32.3207,3.3431,1038.150, 0
32.3208,3.3432,1038.490, 0
32.3207,3.3431,1038.790, 0
32.3215,3.3432,1038.970, 0
32.3203,3.3430,1039.230, 0
32.3201,3.3421,1039.470, 0
32.3201,3.3418,1039.740, 0
32.3201,3.3420,1039.970, 0
32.3203,3.3418,1040.260, 0
32.3203,3.3418,1040.530, 0
32.3203,3.3418,1040.820, 0
32.3205,3.3420,1041.070, 0
32.3207,3.3419,1041.200, 0
32.3207,3.3418,1041.440, 0
32.3209,3.3417,1041.690, 0
32.3209,3.3420,1042.010, 0
32.3215,3.3420,1042.360, 0
32.3215,3.3421,1042.550, 0
32.3215,3.3419,1042.800, 0
32.3217,3.3419,1043.000, 0
32.3217,3.3424,1043.210, 0
32.3221,3.3424,1043.480, 0
32.3221,3.3422,1043.770, 0
32.3221,3.3421,1044.090, 0
32.3225,3.3424,1044.350, 0
32.3227,3.3423,1044.570, 0
32.3225,3.3420,1044.730, 0
32.3227,3.3421,1044.950, 0
32.3231,3.3427,1045.260, 0
32.3237,3.3429,1045.530, 0
32.3237,3.3431,1045.840, 0
32.3237,3.3430,1046.180, 0
32.3239,3.3430,1046.380, 0
32.3237,3.3427,1046.540, 0
32.3235,3.3425,1046.760, 0
32.3241,3.3425,1046.960, 0
32.3239,3.3424,1047.280, 0
32.3241,3.3425,1047.510, 0
32.3243,3.3426,1047.840, 0
32.3241,3.3422,1048.090, 0
32.3245,3.3426,1048.390, 0
32.3249,3.3428,1048.560, 0
32.3247,3.3429,1048.840, 0
32.3250,3.3427,1049.100, 0
32.3251,3.3428,1049.340, 0
32.3255,3.3429,1049.470, 0
32.3254,3.3430,1049.730, 0
32.3255,3.3430,1050.090, 0
32.3255,3.3430,1050.390, 0
32.3255,3.3425,1050.680, 0
32.3259,3.3433,1050.940, 0
32.3263,3.3430,1051.050, 0
32.3261,3.3434,1051.310, 0
32.3261,3.3434,1051.570, 0
32.3257,3.3425,1051.820, 0
32.3255,3.3421,1052.130, 0
32.3253,3.3415,1052.400, 0
32.3245,3.3410,1052.720, 0
32.3245,3.3406,1052.890, 0
32.3233,3.3396,1053.160, 0
32.3213,3.3374,1053.390, 0
32.3213,3.3366,1053.570, 0
32.3215,3.3367,1053.800, 0
32.3213,3.3367,1054.090, 0
32.3211,3.3362,1054.370, 0
32.3211,3.3360,1054.650, 0
32.3219,3.3370,1054.910, 0
32.3221,3.3372,1055.020, 0
32.3227,3.3373,1055.300, 0
32.3227,3.3377,1055.700, 0
32.3221,3.3370,1055.920, 0
32.3223,3.3372,1056.070, 0
32.3225,3.3370,1056.300, 0
32.3229,3.3371,1056.580, 0
32.3227,3.3372,1056.920, 0
32.3223,3.3365,1057.180, 0
32.3227,3.3367,1057.310, 0
32.3231,3.3369,1057.540, 0
32.3227,3.3368,1057.820, 0
32.3229,3.3367,1058.170, 0
32.3235,3.3371,1058.400, 0
32.3235,3.3373,1058.620, 0
32.3235,3.3369,1058.810, 0
32.3229,3.3363,1059.090, 0
32.3229,3.3359,1059.440, 0
32.3231,3.3362,1059.730, 0
32.3237,3.3362,1059.910, 0
32.3233,3.3362,1060.110, 0
32.3234,3.3361,1060.320, 0
32.3235,3.3361,1060.680, 0
32.3233,3.3363,1060.920, 0
32.3238,3.3361,1061.120, 0
32.3233,3.3360,1061.340, 0
32.3237,3.3362,1061.610, 0
32.3238,3.3357,1061.920, 0
32.3239,3.3362,1062.240, 0
32.3241,3.3361,1062.460, 0
32.3243,3.3361,1062.610, 0
32.3245,3.3360,1062.820, 0
32.3243,3.3360,1063.110, 0
32.3243,3.3363,1063.440, 0
32.3247,3.3364,1063.740, 0
32.3243,3.3359,1063.940, 0
32.3243,3.3355,1064.090, 0
32.3244,3.3353,1064.310, 0
32.3243,3.3353,1064.610, 0
32.3245,3.3354,1064.960, 0
32.3248,3.3355,1065.200, 0
32.3247,3.3355,1065.480, 0
32.3249,3.3356,1065.660, 0
32.3252,3.3356,1065.910, 0
32.3253,3.3356,1066.130, 0
32.3253,3.3354,1066.490, 0
32.3253,3.3353,1066.800, 0
32.3255,3.3355,1066.970, 0
32.3257,3.3356,1067.120, 0
32.3257,3.3358,1067.390, 0
32.3259,3.3355,1067.750, 0
32.3255,3.3353,1067.970, 0
32.3255,3.3350,1068.140, 0
32.3255,3.3351,1068.400, 0
32.3257,3.3349,1068.720, 0
32.3255,3.3349,1068.970, 0
32.3256,3.3345,1069.150, 0
32.3255,3.3345,1069.410, 0
32.3260,3.3344,1069.780, 0
32.3260,3.3345,1070.010, 0
32.3263,3.3343,1070.110, 0
32.3256,3.3343,1070.470, 0
32.3254,3.3336,1070.790, 0
32.3258,3.3338,1070.940, 0
32.3252,3.3335,1071.130, 0
32.3252,3.3327,1071.470, 0
32.3252,3.3327,1071.850, 0
32.3266,3.3337,1071.980, 0
32.3270,3.3343,1072.170, 0
32.3266,3.3345,1072.440, 0
32.3260,3.3337,1072.730, 0
32.3262,3.3334,1073.040, 0
32.3261,3.3333,1073.300, 0
32.3260,3.3330,1073.470, 0
32.3262,3.3331,1073.680, 0
32.3263,3.3331,1073.990, 0
32.3260,3.3328,1074.340, 0
32.3262,3.3329,1074.500, 0
32.3265,3.3329,1074.630, 0
32.3264,3.3329,1074.940, 0
32.3268,3.3330,1075.200, 0
32.3268,3.3331,1075.540, 0
32.3268,3.3329,1075.750, 0
32.3268,3.3327,1075.940, 0
32.3268,3.3329,1076.150, 0
32.3270,3.3327,1076.490, 0
32.3270,3.3331,1076.820, 0
32.3274,3.3329,1077.070, 0
32.3275,3.3330,1077.210, 0
32.3278,3.3329,1077.440, 0
32.3274,3.3326,1077.720, 0
32.3273,3.3324,1078.010, 0
32.3274,3.3320,1078.390, 0
32.3274,3.3319,1078.550, 0
32.3273,3.3320,1078.780, 0
32.3272,3.3320,1078.960, 0
32.3276,3.3322,1079.240, 0
32.3276,3.3322,1079.540, 0
32.3278,3.3322,1079.820, 0
32.3276,3.3322,1080.020, 0
32.3278,3.3319,1080.280, 0
32.3280,3.3318,1080.420, 0
32.3282,3.3318,1080.790, 0
32.3282,3.3322,1081.060, 0
32.3282,3.3319,1081.330, 0
32.3282,3.3319,1081.620, 0
32.3282,3.3316,1081.840, 0
32.3285,3.3317,1082.070, 0
32.3284,3.3320,1082.290, 0
32.3286,3.3320,1082.460, 0
32.3287,3.3316,1082.760, 0
32.3288,3.3318,1083.000, 0
32.3290,3.3317,1083.340, 0
32.3294,3.3318,1083.640, 0
32.3292,3.3321,1083.880, 0
32.3294,3.3319,1084.130, 0
32.3296,3.3320,1084.300, 0
32.3296,3.3320,1084.500, 0
32.3298,3.3320,1084.800, 0
32.3300,3.3322,1085.110, 0
32.3304,3.3320,1085.420, 0
32.3304,3.3320,1085.720, 0
32.3306,3.3325,1085.880, 0
32.3310,3.3326,1086.050, 0
32.3310,3.3327,1086.270, 0
32.3312,3.3327,1086.560, 0
32.3314,3.3326,1086.780, 0
32.3318,3.3327,1087.120, 0
32.3316,3.3329,1087.390, 0
32.3318,3.3329,1087.680, 0
32.3320,3.3331,1087.930, 0
32.3320,3.3329,1088.140, 0
32.3324,3.3332,1088.400, 0
32.3324,3.3329,1088.620, 0
32.3328,3.3332,1088.860, 0
32.3328,3.3333,1089.060, 0
32.3332,3.3333,1089.250, 0
32.3332,3.3332,1089.540, 0
32.3335,3.3333,1089.900, 0
32.3334,3.3335,1090.100, 0
32.3338,3.3335,1090.420, 0
32.3343,3.3340,1090.680, 0
32.3346,3.3340,1090.970, 0
32.3348,3.3344,1091.150, 0
32.3350,3.3345,1091.400, 0
32.3352,3.3347,1091.600, 0
32.3352,3.3344,1091.810, 0
32.3354,3.3345,1092.110, 0
32.3360,3.3349,1092.410, 0
32.3360,3.3351,1092.670, 0
32.3358,3.3349,1092.950, 0
32.3350,3.3337,1093.200, 0
32.3350,3.3334,1093.380, 0
32.3350,3.3334,1093.560, 0
32.3352,3.3335,1093.850, 0
32.3354,3.3333,1094.210, 0
32.3358,3.3336,1094.430, 0
32.3360,3.3338,1094.700, 0
32.3362,3.3336,1094.850, 0
32.3360,3.3336,1095.070, 0
32.3363,3.3340,1095.320, 0
32.3362,3.3338,1095.700, 0
32.3364,3.3338,1095.970, 0
32.3363,3.3334,1096.130, 0
32.3366,3.3336,1096.370, 0
32.3364,3.3334,1096.720, 0
32.3365,3.3334,1097.050, 0
32.3366,3.3335,1097.180, 0
32.3368,3.3331,1097.340, 0
32.3369,3.3333,1097.690, 0
32.3370,3.3338,1097.960, 0
32.3374,3.3337,1098.200, 0
32.3376,3.3334,1098.350, 0
32.3374,3.3338,1098.660, 0
32.3376,3.3337,1099.000, 0
32.3378,3.3336,1099.220, 0
32.3380,3.3338,1099.360, 0
32.3382,3.3337,1099.750, 0
32.3382,3.3338,1099.960, 0
32.3380,3.3337,1100.190, 0
32.3382,3.3336,1100.390, 0
32.3384,3.3335,1100.740, 0
32.3382,3.3334,1101.050, 0
32.3386,3.3335,1101.220, 0
32.3386,3.3336,1101.350, 0
32.3388,3.3335,1101.720, 0
32.3388,3.3335,1102.030, 0
32.3388,3.3335,1102.160, 0
32.3390,3.3338,1102.430, 0
32.3394,3.3335,1102.810, 0
32.3396,3.3339,1103.030, 0
32.3396,3.3336,1103.200, 0
32.3396,3.3337,1103.440, 0
32.3396,3.3336,1103.810, 0
32.3398,3.3335,1103.970, 0
32.3400,3.3338,1104.170, 0
32.3400,3.3337,1104.470, 0
32.3402,3.3336,1104.800, 0
32.3402,3.3338,1104.910, 0
32.3404,3.3336,1105.220, 0
32.3406,3.3339,1105.530, 0
32.3408,3.3337,1105.740, 0
32.3408,3.3338,1105.910, 0
32.3408,3.3336,1106.260, 0
32.3410,3.3337,1106.500, 0
32.3408,3.3335,1106.680, 0
32.3410,3.3333,1106.910, 0
32.3410,3.3332,1107.330, 0
32.3412,3.3336,1107.520, 0
32.3414,3.3336,1107.660, 0
32.3416,3.3334,1107.970, 0
32.3418,3.3337,1108.290, 0
32.3418,3.3339,1108.490, 0
32.3418,3.3336,1108.670, 0
32.3418,3.3335,1108.930, 0
32.3421,3.3336,1109.310, 0
32.3422,3.3338,1109.520, 0
32.3424,3.3334,1109.670, 0
32.3425,3.3338,1109.880, 0
32.3426,3.3338,1110.190, 0
32.3430,3.3338,1110.500, 0
32.3427,3.3338,1110.780, 0
32.3430,3.3336,1110.970, 0
32.3432,3.3337,1111.190, 0
32.3433,3.3337,1111.470, 0
32.3436,3.3341,1111.820, 0
32.3436,3.3339,1112.020, 0
32.3437,3.3340,1112.220, 0
32.3436,3.3339,1112.410, 0
32.3438,3.3339,1112.710, 0
32.3437,3.3338,1113.010, 0
32.3438,3.3334,1113.250, 0
32.3440,3.3335,1113.390, 0
32.3439,3.3336,1113.610, 0
32.3442,3.3337,1113.930, 0
32.3444,3.3337,1114.290, 0
32.3443,3.3337,1114.530, 0
32.3444,3.3336,1114.630, 0
32.3446,3.3337,1114.960, 0
32.3448,3.3337,1115.130, 0
32.3446,3.3335,1115.510, 0
32.3448,3.3336,1115.720, 0
32.3448,3.3337,1115.910, 0
32.3450,3.3336,1116.150, 0
32.3452,3.3340,1116.370, 0
32.3454,3.3337,1116.700, 0
32.3454,3.3336,1117.020, 0
32.3456,3.3338,1117.200, 0
32.3456,3.3340,1117.440, 0
32.3458,3.3337,1117.640, 0
32.3460,3.3338,1118.000, 0
32.3460,3.3339,1118.270, 0
32.3462,3.3337,1118.490, 0
32.3464,3.3343,1118.710, 0
32.3466,3.3340,1118.890, 0
32.3468,3.3342,1119.120, 0
32.3468,3.3340,1119.440, 0
32.3470,3.3340,1119.750, 0
32.3470,3.3340,1120.020, 0
32.3472,3.3343,1120.160, 0
32.3472,3.3346,1120.380, 0
32.3478,3.3344,1120.600, 0
32.3478,3.3344,1120.920, 0
32.3480,3.3345,1121.210, 0
32.3484,3.3350,1121.490, 0
32.3486,3.3349,1121.700, 0
32.3485,3.3348,1121.850, 0
32.3484,3.3345,1122.130, 0
32.3486,3.3342,1122.470, 0
32.3487,3.3347,1122.750, 0
32.3486,3.3341,1122.960, 0
32.3488,3.3345,1123.120, 0
32.3489,3.3345,1123.390, 0
32.3492,3.3343,1123.650, 0
32.3494,3.3343,1123.990, 0
32.3500,3.3350,1124.230, 0
32.3504,3.3357,1124.500, 0
32.3506,3.3353,1124.610, 0
32.3508,3.3357,1124.870, 0
32.3512,3.3358,1125.150, 0
32.3514,3.3363,1125.470, 0
32.3516,3.3362,1125.720, 0
32.3518,3.3360,1125.850, 0
32.3520,3.3359,1126.150, 0
32.3518,3.3361,1126.430, 0
32.3524,3.3360,1126.730, 0
32.3532,3.3369,1126.870, 0
32.3538,3.3373,1127.080, 0
32.3548,3.3384,1127.460, 0
32.3550,3.3386,1127.720, 0
32.3550,3.3384,1127.910, 0
32.3552,3.3387,1128.120, 0
32.3552,3.3384,1128.350, 0
32.3554,3.3384,1128.680, 0
32.3554,3.3389,1128.930, 0
32.3554,3.3385,1129.140, 0
32.3556,3.3385,1129.300, 0
32.3558,3.3385,1129.590, 0
32.3560,3.3384,1129.950, 0
32.3560,3.3387,1130.190, 0
32.3564,3.3387,1130.380, 0
32.3565,3.3387,1130.620, 0
32.3564,3.3388,1130.930, 0
32.3564,3.3384,1131.180, 0
32.3567,3.3382,1131.460, 0
32.3566,3.3384,1131.670, 0
32.3568,3.3385,1131.870, 0
32.3567,3.3384,1132.080, 0
32.3570,3.3383,1132.390, 0
32.3570,3.3384,1132.690, 0
32.3573,3.3384,1132.950, 0
32.3570,3.3381,1133.160, 0
32.3570,3.3381,1133.310, 0
32.3570,3.3378,1133.540, 0
32.3572,3.3381,1133.850, 0
32.3572,3.3377,1134.180, 0
32.3574,3.3382,1134.440, 0
32.3576,3.3381,1134.650, 0
32.3576,3.3379,1134.890, 0
32.3578,3.3379,1135.080, 0
32.3580,3.3381,1135.350, 0
32.3580,3.3382,1135.600, 0
32.3582,3.3380,1135.910, 0
32.3584,3.3381,1136.250, 0
32.3584,3.3381,1136.410, 0
32.3586,3.3382,1136.570, 0
32.3588,3.3386,1136.910, 0
32.3589,3.3380,1137.140, 0
32.3590,3.3385,1137.440, 0
32.3590,3.3383,1137.690, 0
32.3593,3.3382,1137.970, 0
32.3592,3.3386,1138.100, 0
32.3588,3.3378,1138.350, 0
32.3587,3.3376,1138.590, 0
32.3588,3.3371,1138.930, 0
32.3588,3.3371,1139.230, 0
32.3592,3.3375,1139.440, 0
32.3592,3.3378,1139.660, 0
32.3592,3.3375,1139.870, 0
32.3594,3.3376,1140.080, 0
32.3594,3.3374,1140.380, 0
32.3596,3.3376,1140.730, 0
32.3596,3.3373,1140.990, 0
32.3596,3.3376,1141.230, 0
32.3598,3.3375,1141.350, 0
32.3598,3.3373,1141.620, 0
32.3598,3.3372,1141.870, 0
32.3602,3.3371,1142.180, 0
32.3604,3.3375,1142.470, 0
32.3602,3.3374,1142.750, 0
32.3604,3.3373,1142.970, 0
32.3604,3.3373,1143.120, 0
32.3606,3.3372,1143.390, 0
32.3608,3.3373,1143.670, 0
32.3608,3.3373,1144.010, 0
32.3608,3.3371,1144.200, 0
32.3608,3.3370,1144.390, 0
32.3610,3.3372,1144.600, 0
32.3612,3.3369,1144.920, 0
32.3612,3.3370,1145.180, 0
32.3612,3.3371,1145.550, 0
32.3614,3.3372,1145.730, 0
32.3616,3.3375,1145.980, 0
32.3614,3.3369,1146.180, 0
32.3616,3.3370,1146.410, 0
32.3614,3.3371,1146.710, 0
32.3618,3.3368,1147.010, 0
32.3616,3.3367,1147.260, 0
32.3612,3.3364,1147.430, 0
32.3612,3.3356,1147.650, 0
32.3612,3.3360,1147.930, 0
32.3608,3.3358,1148.200, 0
32.3608,3.3354,1148.470, 0
32.3612,3.3355,1148.760, 0
32.3610,3.3356,1149.010, 0
32.3610,3.3353,1149.230, 0
32.3608,3.3345,1149.500, 0
32.3606,3.3346,1149.710, 0
32.3602,3.3336,1149.920, 0
32.3600,3.3337,1150.150, 0
32.3602,3.3336,1150.480, 0
32.3602,3.3336,1150.780, 0
32.3604,3.3335,1151.090, 0
32.3606,3.3338,1151.270, 0
32.3606,3.3339,1151.500, 0
32.3604,3.3339,1151.680, 0
32.3606,3.3335,1151.980, 0
32.3606,3.3334,1152.200, 0
32.3606,3.3331,1152.460, 0
32.3608,3.3333,1152.760, 0
32.3612,3.3337,1153.100, 0
32.3610,3.3334,1153.310, 0
32.3610,3.3334,1153.570, 0
32.3604,3.3331,1153.750, 0
32.3600,3.3325,1153.930, 0
32.3600,3.3322,1154.190, 0
32.3606,3.3318,1154.430, 0
32.3608,3.3323,1154.780, 0
32.3608,3.3323,1155.100, 0
32.3604,3.3324,1155.340, 0
32.3604,3.3321,1155.560, 0
32.3604,3.3320,1155.740, 0
32.3608,3.3316,1155.990, 0
32.3604,3.3317,1156.220, 0
32.3604,3.3312,1156.580, 0
32.3608,3.3314,1156.820, 0
32.3602,3.3312,1157.130, 0
32.3604,3.3309,1157.370, 0
32.3602,3.3306,1157.560, 0
32.3602,3.3305,1157.660, 0
32.3602,3.3309,1157.960, 0
32.3597,3.3305,1158.180, 0
32.3593,3.3294,1158.510, 0
32.3598,3.3295,1158.770, 0
32.3593,3.3298,1159.050, 0
32.3591,3.3288,1159.310, 0
32.3582,3.3280,1159.580, 0
32.3583,3.3279,1159.730, 0
32.3583,3.3280,1159.930, 0
32.3586,3.3278,1160.160, 0
32.3589,3.3282,1160.380, 0
32.3587,3.3280,1160.650, 0
32.3590,3.3283,1160.850, 0
32.3591,3.3279,1161.240, 0
32.3589,3.3279,1161.540, 0
32.3592,3.3278,1161.780, 0
32.3591,3.3274,1162.030, 0
32.3591,3.3276,1162.230, 0
32.3591,3.3277,1162.430, 0
32.3595,3.3277,1162.660, 0
32.3595,3.3277,1162.900, 0
32.3593,3.3274,1163.160, 0
32.3595,3.3277,1163.480, 0
32.3595,3.3273,1163.720, 0
32.3597,3.3276,1164.040, 0
32.3597,3.3275,1164.250, 0
32.3599,3.3276,1164.480, 0
32.3601,3.3275,1164.690, 0
32.3597,3.3270,1164.870, 0
32.3595,3.3267,1165.090, 0
32.3595,3.3265,1165.410, 0
32.3597,3.3264,1165.720, 0
32.3594,3.3263,1166.030, 0
32.3597,3.3262,1166.270, 0
32.3597,3.3266,1166.480, 0
32.3596,3.3262,1166.710, 0
32.3599,3.3265,1166.900, 0
32.3601,3.3265,1167.150, 0
32.3605,3.3268,1167.480, 0
32.3603,3.3269,1167.730, 0
32.3609,3.3271,1168.010, 0
32.3613,3.3272,1168.210, 0
32.3613,3.3270,1168.430, 0
32.3613,3.3273,1168.700, 0
32.3615,3.3272,1169.010, 0
32.3617,3.3270,1169.280, 0
32.3619,3.3273,1169.460, 0
32.3619,3.3271,1169.630, 0
32.3617,3.3272,1169.920, 0
32.3619,3.3273,1170.220, 0
32.3621,3.3272,1170.500, 0
32.3623,3.3268,1170.660, 0
32.3625,3.3269,1170.890, 0
32.3627,3.3274,1171.120, 0
32.3627,3.3274,1171.470, 0
32.3629,3.3274,1171.750, 0
32.3629,3.3276,1171.950, 0
32.3631,3.3277,1172.140, 0
32.3635,3.3278,1172.390, 0
32.3637,3.3278,1172.710, 0
32.3637,3.3277,1173.020, 0
32.3639,3.3278,1173.230, 0
32.3641,3.3278,1173.380, 0
32.3645,3.3279,1173.570, 0
32.3645,3.3281,1173.970, 0
32.3647,3.3285,1174.320, 0
32.3649,3.3284,1174.450, 0
32.3649,3.3286,1174.630, 0
32.3651,3.3282,1174.860, 0
32.3655,3.3285,1175.150, 0
32.3655,3.3284,1175.530, 0
32.3653,3.3283,1175.730, 0
32.3654,3.3281,1175.900, 0
32.3657,3.3281,1176.150, 0
32.3659,3.3283,1176.470, 0
32.3658,3.3285,1176.710, 0
32.3661,3.3284,1176.900, 0
32.3663,3.3284,1177.060, 0
32.3661,3.3280,1177.330, 0
32.3663,3.3278,1177.710, 0
32.3663,3.3286,1177.940, 0
32.3667,3.3283,1178.130, 0
32.3667,3.3283,1178.340, 0
32.3669,3.3285,1178.730, 0
32.3671,3.3284,1178.970, 0
32.3673,3.3288,1179.140, 0
32.3673,3.3288,1179.430, 0
32.3675,3.3286,1179.690, 0
32.3677,3.3285,1179.970, 0
32.3677,3.3287,1180.110, 0
32.3675,3.3281,1180.390, 0
32.3675,3.3285,1180.680, 0
32.3679,3.3283,1181.000, 0
32.3677,3.3283,1181.100, 0
32.3679,3.3281,1181.350, 0
32.3679,3.3282,1181.720, 0
32.3681,3.3283,1181.960, 0
32.3683,3.3284,1182.160, 0
32.3683,3.3282,1182.340, 0
32.3683,3.3278,1182.610, 0
32.3683,3.3283,1182.960, 0
32.3687,3.3282,1183.220, 0
32.3689,3.3280,1183.400, 0
32.3689,3.3282,1183.630, 0
32.3689,3.3282,1183.900, 0
32.3693,3.3283,1184.250, 0
32.3691,3.3284,1184.520, 0
32.3695,3.3279,1184.680, 0
32.3697,3.3282,1184.910, 0
32.3695,3.3285,1185.210, 0
32.3699,3.3283,1185.510, 0
32.3697,3.3284,1185.650, 0
32.3697,3.3283,1185.790, 0
32.3701,3.3283,1186.160, 0
32.3701,3.3283,1186.520, 0
32.3703,3.3285,1186.690, 0
32.3703,3.3285,1186.840, 0
32.3705,3.3287,1187.160, 0
32.3707,3.3284,1187.400, 0
32.3709,3.3288,1187.780, 0
32.3711,3.3288,1187.970, 0
32.3713,3.3288,1188.190, 0
32.3715,3.3286,1188.360, 0
32.3713,3.3287,1188.600, 0
32.3715,3.3289,1188.950, 0
32.3713,3.3286,1189.210, 0
32.3715,3.3284,1189.430, 0
32.3719,3.3285,1189.590, 0
32.3719,3.3289,1189.830, 0
32.3721,3.3286,1190.200, 0
32.3719,3.3286,1190.430, 0
32.3722,3.3287,1190.690, 0
32.3721,3.3284,1190.830, 0
32.3721,3.3288,1191.100, 0
32.3723,3.3284,1191.390, 0
32.3727,3.3286,1191.720, 0
32.3729,3.3288,1191.900, 0
32.3729,3.3287,1192.090, 0
32.3727,3.3285,1192.300, 0
32.3729,3.3284,1192.650, 0
32.3729,3.3285,1192.930, 0
32.3733,3.3286,1193.260, 0
32.3736,3.3290,1193.400, 0
32.3739,3.3289,1193.610, 0
32.3741,3.3291,1193.810, 0
32.3742,3.3292,1194.050, 0
32.3741,3.3290,1194.420, 0
32.3743,3.3292,1194.690, 0
32.3745,3.3288,1195.000, 0
32.3745,3.3291,1195.110, 0
32.3747,3.3290,1195.310, 0
32.3747,3.3288,1195.630, 0
32.3747,3.3287,1195.920, 0
32.3747,3.3290,1196.140, 0
32.3747,3.3285,1196.460, 0
32.3745,3.3284,1196.690, 0
32.3748,3.3282,1196.870, 0
32.3749,3.3286,1197.100, 0
32.3751,3.3284,1197.330, 0
32.3749,3.3282,1197.640, 0
32.3749,3.3282,1197.910, 0
32.3753,3.3282,1198.230, 0
32.3753,3.3284,1198.400, 0
32.3755,3.3282,1198.580, 0
32.3755,3.3283,1198.830, 0
32.3755,3.3282,1199.100, 0
32.3757,3.3282,1199.390, 0
32.3759,3.3281,1199.680, 0
32.3759,3.3282,1199.940, 0
32.3759,3.3281,1200.150, 0
32.3761,3.3279,1200.380, 0
32.3765,3.3285,1200.590, 0
32.3767,3.3286,1200.830, 0
32.3769,3.3286,1201.080, 0
32.3769,3.3288,1201.410, 0
32.3773,3.3287,1201.690, 0
32.3775,3.3292,1201.920, 0
32.3779,3.3293,1202.110, 0
32.3781,3.3293,1202.340, 0
32.3783,3.3296,1202.620, 0
32.3783,3.3296,1202.830, 0
32.3783,3.3293,1203.120, 0
32.3785,3.3295,1203.450, 0
32.3787,3.3296,1203.660, 0
32.3789,3.3293,1203.850, 0
32.3787,3.3294,1204.060, 0
32.3786,3.3291,1204.270, 0
32.3789,3.3292,1204.550, 0
32.3789,3.3293,1204.840, 0
32.3791,3.3292,1205.130, 0
32.3795,3.3293,1205.440, 0
32.3795,3.3297,1205.630, 0
32.3799,3.3298,1205.840, 0
32.3801,3.3297,1206.040, 0
32.3803,3.3298,1206.240, 0
32.3803,3.3295,1206.550, 0
32.3807,3.3298,1206.800, 0
32.3810,3.3303,1207.160, 0
32.3815,3.3306,1207.430, 0
32.3817,3.3308,1207.650, 0
32.3817,3.3306,1207.870, 0
32.3819,3.3307,1208.060, 0
32.3819,3.3306,1208.300, 0
32.3819,3.3305,1208.520, 0
32.3821,3.3307,1208.830, 0
32.3822,3.3305,1209.120, 0
32.3825,3.3310,1209.430, 0
32.3829,3.3306,1209.640, 0
32.3827,3.3312,1209.860, 0
32.3829,3.3308,1210.080, 0
32.3831,3.3309,1210.280, 0
32.3831,3.3309,1210.510, 0
32.3835,3.3310,1210.820, 0
32.3835,3.3309,1211.080, 0
32.3833,3.3308,1211.420, 0
32.3837,3.3307,1211.720, 0
32.3837,3.3307,1211.880, 0
32.3837,3.3309,1212.200, 0
32.3841,3.3308,1212.420, 0
32.3841,3.3305,1212.610, 0
32.3841,3.3309,1212.800, 0
32.3845,3.3310,1213.030, 0
32.3847,3.3309,1213.300, 0
32.3849,3.3312,1213.560, 0
32.3849,3.3311,1213.810, 0
32.3851,3.3312,1214.140, 0
32.3855,3.3315,1214.390, 0
32.3857,3.3316,1214.660, 0
32.3857,3.3315,1214.900, 0
32.3859,3.3316,1215.120, 0
32.3857,3.3316,1215.300, 0
32.3859,3.3316,1215.520, 0
32.3862,3.3312,1215.790, 0
32.3861,3.3312,1216.040, 0
32.3863,3.3317,1216.370, 0
32.3867,3.3317,1216.600, 0
32.3867,3.3318,1216.850, 0
32.3869,3.3316,1217.030, 0
32.3871,3.3315,1217.250, 0
32.3871,3.3320,1217.540, 0
32.3872,3.3317,1217.780, 0
32.3877,3.3319,1218.120, 0
