

 Profile 341

mmho/cm,Celsius,dbars,hz
32.4158,3.6991,460.470, 0
32.4154,3.6987,460.220, 0
32.4153,3.6989,460.020, 0
32.4150,3.6986,459.840, 0
32.4145,3.6983,459.510, 0
32.4144,3.6982,459.260, 0
32.4143,3.6983,459.000, 0
32.4142,3.6981,458.710, 0
32.4140,3.6983,458.400, 0
32.4138,3.6981,458.140, 0
32.4134,3.6979,457.870, 0
32.4134,3.6981,457.600, 0
32.4132,3.6978,457.380, 0
32.4112,3.6965,457.110, 0
32.4106,3.6958,456.920, 0
32.4105,3.6955,456.660, 0
32.4104,3.6954,456.330, 0
32.4100,3.6954,456.030, 0
32.4098,3.6952,455.720, 0
32.4094,3.6950,455.510, 0
32.4098,3.6954,455.270, 0
32.4094,3.6953,455.080, 0
32.4090,3.6946,454.820, 0
32.4084,3.6948,454.550, 0
32.4088,3.6949,454.220, 0
32.4092,3.6955,453.900, 0
32.4086,3.6953,453.650, 0
32.4076,3.6941,453.440, 0
32.4072,3.6937,453.180, 0
32.4069,3.6937,453.000, 0
32.4068,3.6935,452.660, 0
32.4068,3.6939,452.340, 0
32.4068,3.6940,452.030, 0
32.4072,3.6943,451.870, 0
32.4073,3.6945,451.650, 0
32.4072,3.6948,451.450, 0
32.4070,3.6947,451.110, 0
32.4064,3.6944,450.760, 0
32.4064,3.6941,450.490, 0
32.4069,3.6946,450.240, 0
32.4064,3.6949,450.100, 0
32.4068,3.6953,449.780, 0
32.4056,3.6946,449.470, 0
32.4060,3.6950,449.170, 0
32.4062,3.6949,448.830, 0
32.4054,3.6946,448.730, 0
32.4046,3.6934,448.490, 0
32.4048,3.6936,448.210, 0
32.4048,3.6940,447.940, 0
32.4042,3.6934,447.610, 0
32.4040,3.6937,447.350, 0
32.4044,3.6939,447.050, 0
32.4038,3.6939,446.820, 0
32.4038,3.6940,446.640, 0
32.4038,3.6940,446.370, 0
32.4040,3.6943,446.110, 0
32.4040,3.6945,445.790, 0
32.4042,3.6947,445.530, 0
32.4048,3.6950,445.180, 0
32.4048,3.6954,444.980, 0
32.4048,3.6960,444.720, 0
32.4048,3.6955,444.510, 0
32.4044,3.6955,444.260, 0
32.4048,3.6959,444.060, 0
32.4046,3.6963,443.740, 0
32.4052,3.6965,443.420, 0
32.4052,3.6971,443.160, 0
32.4058,3.6979,442.880, 0
32.4060,3.6979,442.590, 0
32.4064,3.6985,442.380, 0
32.4054,3.6976,442.110, 0
32.4054,3.6978,441.880, 0
32.4072,3.6990,441.660, 0
32.4080,3.7008,441.400, 0
32.4074,3.7002,441.130, 0
32.4074,3.7004,440.870, 0
32.4078,3.7005,440.560, 0
32.4070,3.7001,440.280, 0
32.4064,3.6998,440.000, 0
32.4068,3.7001,439.680, 0
32.4074,3.7006,439.430, 0
32.4076,3.7008,439.170, 0
32.4077,3.7010,438.940, 0
32.4072,3.7006,438.660, 0
32.4086,3.7019,438.420, 0
32.4086,3.7021,438.150, 0
32.4072,3.7016,437.830, 0
32.4066,3.7004,437.670, 0
32.4066,3.7009,437.390, 0
32.4072,3.7015,437.160, 0
32.4090,3.7033,436.820, 0
32.4084,3.7029,436.630, 0
32.4068,3.7016,436.410, 0
32.4068,3.7012,436.160, 0
32.4058,3.7006,435.890, 0
32.4058,3.7004,435.580, 0
32.4094,3.7037,435.320, 0
32.4107,3.7061,435.050, 0
32.4128,3.7085,434.790, 0
32.4144,3.7103,434.500, 0
32.4144,3.7106,434.270, 0
32.4142,3.7107,434.040, 0
32.4142,3.7103,433.790, 0
32.4144,3.7105,433.520, 0
32.4158,3.7122,433.270, 0
32.4164,3.7132,432.980, 0
32.4166,3.7132,432.740, 0
32.4164,3.7134,432.470, 0
32.4162,3.7132,432.170, 0
32.4158,3.7130,431.910, 0
32.4154,3.7129,431.670, 0
32.4150,3.7122,431.420, 0
32.4146,3.7120,431.120, 0
32.4144,3.7120,430.880, 0
32.4138,3.7118,430.580, 0
32.4134,3.7113,430.330, 0
32.4134,3.7109,430.100, 0
32.4131,3.7110,429.860, 0
32.4128,3.7110,429.550, 0
32.4126,3.7108,429.230, 0
32.4124,3.7108,428.950, 0
32.4124,3.7109,428.710, 0
32.4120,3.7106,428.410, 0
32.4120,3.7103,428.180, 0
32.4118,3.7104,427.880, 0
32.4118,3.7104,427.640, 0
32.4116,3.7105,427.350, 0
32.4116,3.7105,427.040, 0
32.4113,3.7103,426.800, 0
32.4110,3.7102,426.580, 0
32.4110,3.7101,426.300, 0
32.4106,3.7102,426.070, 0
32.4108,3.7107,425.860, 0
32.4106,3.7105,425.580, 0
32.4103,3.7104,425.370, 0
32.4103,3.7104,425.060, 0
32.4103,3.7106,424.840, 0
32.4101,3.7105,424.580, 0
32.4101,3.7106,424.270, 0
32.4099,3.7106,424.050, 0
32.4099,3.7109,423.760, 0
32.4103,3.7110,423.440, 0
32.4103,3.7115,423.150, 0
32.4101,3.7114,422.850, 0
32.4105,3.7114,422.570, 0
32.4101,3.7116,422.300, 0
32.4099,3.7115,422.080, 0
32.4099,3.7116,421.790, 0
32.4103,3.7119,421.590, 0
32.4101,3.7121,421.340, 0
32.4101,3.7122,421.140, 0
32.4099,3.7119,420.880, 0
32.4093,3.7113,420.650, 0
32.4093,3.7119,420.330, 0
32.4095,3.7121,420.030, 0
32.4099,3.7125,419.740, 0
32.4093,3.7124,419.440, 0
32.4093,3.7122,419.210, 0
32.4093,3.7125,418.910, 0
32.4093,3.7124,418.650, 0
32.4097,3.7129,418.300, 0
32.4105,3.7135,418.100, 0
32.4113,3.7148,417.860, 0
32.4109,3.7149,417.660, 0
32.4109,3.7149,417.410, 0
32.4115,3.7154,417.200, 0
32.4119,3.7157,416.910, 0
32.4121,3.7162,416.680, 0
32.4119,3.7160,416.360, 0
32.4129,3.7174,416.120, 0
32.4127,3.7173,415.840, 0
32.4125,3.7172,415.540, 0
32.4111,3.7163,415.220, 0
32.4105,3.7153,414.960, 0
32.4117,3.7167,414.720, 0
32.4139,3.7189,414.450, 0
32.4141,3.7195,414.200, 0
32.4143,3.7198,414.020, 0
32.4151,3.7205,413.760, 0
32.4151,3.7209,413.480, 0
32.4149,3.7208,413.250, 0
32.4161,3.7218,412.910, 0
32.4177,3.7236,412.610, 0
32.4185,3.7253,412.330, 0
32.4192,3.7257,412.110, 0
32.4177,3.7250,411.930, 0
32.4175,3.7246,411.640, 0
32.4173,3.7241,411.330, 0
32.4181,3.7252,411.020, 0
32.4172,3.7248,410.730, 0
32.4177,3.7247,410.480, 0
32.4185,3.7260,410.300, 0
32.4203,3.7281,410.040, 0
32.4203,3.7279,409.860, 0
32.4205,3.7281,409.540, 0
32.4215,3.7290,409.240, 0
32.4215,3.7296,408.960, 0
32.4217,3.7296,408.670, 0
32.4221,3.7304,408.370, 0
32.4241,3.7323,408.080, 0
32.4237,3.7325,407.830, 0
32.4247,3.7336,407.650, 0
32.4257,3.7346,407.450, 0
32.4253,3.7342,407.170, 0
32.4247,3.7339,406.910, 0
32.4247,3.7342,406.620, 0
32.4243,3.7334,406.330, 0
32.4247,3.7340,406.010, 0
32.4237,3.7334,405.750, 0
32.4229,3.7327,405.470, 0
32.4229,3.7326,405.250, 0
32.4226,3.7326,405.070, 0
32.4226,3.7324,404.840, 0
32.4225,3.7325,404.550, 0
32.4226,3.7328,404.240, 0
32.4231,3.7335,403.900, 0
32.4232,3.7334,403.610, 0
32.4234,3.7343,403.400, 0
32.4231,3.7340,403.220, 0
32.4224,3.7332,402.960, 0
32.4228,3.7336,402.690, 0
32.4224,3.7336,402.410, 0
32.4224,3.7335,402.150, 0
32.4237,3.7350,401.850, 0
32.4240,3.7353,401.530, 0
32.4238,3.7353,401.270, 0
32.4236,3.7355,400.980, 0
32.4236,3.7352,400.790, 0
32.4234,3.7356,400.580, 0
32.4232,3.7352,400.300, 0
32.4232,3.7355,400.150, 0
32.4234,3.7357,399.800, 0
32.4234,3.7359,399.510, 0
32.4232,3.7356,399.200, 0
32.4230,3.7354,398.920, 0
32.4227,3.7355,398.590, 0
32.4228,3.7355,398.350, 0
32.4228,3.7352,398.110, 0
32.4224,3.7355,397.900, 0
32.4226,3.7357,397.670, 0
32.4222,3.7356,397.400, 0
32.4220,3.7354,397.170, 0
32.4218,3.7354,396.920, 0
32.4214,3.7352,396.610, 0
32.4212,3.7354,396.400, 0
32.4212,3.7354,396.110, 0
32.4218,3.7361,395.810, 0
32.4218,3.7362,395.500, 0
32.4228,3.7374,395.270, 0
32.4236,3.7383,394.960, 0
32.4238,3.7391,394.700, 0
32.4238,3.7392,394.410, 0
32.4239,3.7391,394.130, 0
32.4238,3.7393,393.910, 0
32.4236,3.7390,393.690, 0
32.4236,3.7394,393.420, 0
32.4238,3.7395,393.260, 0
32.4238,3.7397,392.960, 0
32.4236,3.7397,392.670, 0
32.4238,3.7403,392.410, 0
32.4238,3.7403,392.170, 0
32.4236,3.7402,391.900, 0
32.4238,3.7404,391.610, 0
32.4240,3.7406,391.320, 0
32.4240,3.7409,391.090, 0
32.4240,3.7406,390.750, 0
32.4240,3.7410,390.470, 0
32.4238,3.7411,390.210, 0
32.4236,3.7406,389.960, 0
32.4235,3.7406,389.590, 0
32.4232,3.7409,389.450, 0
32.4232,3.7408,389.130, 0
32.4228,3.7406,388.840, 0
32.4228,3.7403,388.660, 0
32.4226,3.7407,388.360, 0
32.4228,3.7408,388.170, 0
32.4228,3.7409,387.940, 0
32.4226,3.7409,387.660, 0
32.4224,3.7406,387.440, 0
32.4224,3.7409,387.170, 0
32.4222,3.7406,386.900, 0
32.4220,3.7410,386.600, 0
32.4220,3.7409,386.280, 0
32.4216,3.7407,386.000, 0
32.4216,3.7406,385.740, 0
32.4214,3.7405,385.480, 0
32.4214,3.7408,385.170, 0
32.4212,3.7408,384.990, 0
32.4210,3.7406,384.730, 0
32.4208,3.7404,384.520, 0
32.4208,3.7407,384.250, 0
32.4206,3.7405,384.020, 0
32.4204,3.7402,383.780, 0
32.4208,3.7410,383.510, 0
32.4208,3.7409,383.230, 0
32.4212,3.7417,383.010, 0
32.4208,3.7414,382.680, 0
32.4208,3.7417,382.430, 0
32.4210,3.7417,382.160, 0
32.4210,3.7419,381.870, 0
32.4214,3.7426,381.570, 0
32.4214,3.7427,381.320, 0
32.4212,3.7424,381.020, 0
32.4212,3.7427,380.860, 0
32.4212,3.7430,380.520, 0
32.4218,3.7434,380.220, 0
32.4218,3.7434,379.990, 0
32.4214,3.7434,379.690, 0
32.4212,3.7433,379.460, 0
32.4210,3.7434,379.140, 0
32.4212,3.7431,378.850, 0
32.4210,3.7431,378.640, 0
32.4210,3.7435,378.350, 0
32.4208,3.7435,378.080, 0
32.4210,3.7437,377.780, 0
32.4208,3.7442,377.570, 0
32.4208,3.7440,377.280, 0
32.4204,3.7437,377.060, 0
32.4206,3.7436,376.830, 0
32.4204,3.7440,376.550, 0
32.4204,3.7437,376.270, 0
32.4204,3.7441,376.060, 0
32.4202,3.7443,375.730, 0
32.4202,3.7445,375.480, 0
32.4202,3.7442,375.240, 0
32.4205,3.7444,374.890, 0
32.4204,3.7447,374.710, 0
32.4206,3.7452,374.440, 0
32.4208,3.7454,374.160, 0
32.4204,3.7455,373.910, 0
32.4204,3.7456,373.620, 0
32.4202,3.7449,373.380, 0
32.4198,3.7453,373.090, 0
32.4196,3.7451,372.840, 0
32.4194,3.7450,372.630, 0
32.4196,3.7450,372.360, 0
32.4194,3.7451,372.090, 0
32.4193,3.7451,371.820, 0
32.4194,3.7448,371.650, 0
32.4192,3.7449,371.370, 0
32.4190,3.7451,371.090, 0
32.4190,3.7451,370.890, 0
32.4187,3.7450,370.580, 0
32.4186,3.7453,370.330, 0
32.4183,3.7452,370.040, 0
32.4183,3.7452,369.820, 0
32.4183,3.7454,369.610, 0
32.4181,3.7449,369.280, 0
32.4179,3.7452,369.040, 0
32.4177,3.7449,368.740, 0
32.4176,3.7449,368.500, 0
32.4176,3.7450,368.210, 0
32.4173,3.7447,367.940, 0
32.4173,3.7451,367.660, 0
32.4169,3.7447,367.410, 0
32.4171,3.7448,367.100, 0
32.4167,3.7450,366.840, 0
32.4165,3.7449,366.570, 0
32.4165,3.7448,366.350, 0
32.4163,3.7448,366.040, 0
32.4163,3.7449,365.780, 0
32.4159,3.7449,365.530, 0
32.4158,3.7448,365.220, 0
32.4158,3.7447,364.940, 0
32.4152,3.7447,364.690, 0
32.4151,3.7445,364.460, 0
32.4149,3.7444,364.160, 0
32.4149,3.7443,363.860, 0
32.4151,3.7449,363.610, 0
32.4156,3.7458,363.380, 0
32.4155,3.7459,363.000, 0
32.4157,3.7461,362.870, 0
32.4159,3.7463,362.580, 0
32.4155,3.7460,362.380, 0
32.4154,3.7459,362.040, 0
32.4149,3.7453,361.820, 0
32.4151,3.7458,361.540, 0
32.4155,3.7464,361.340, 0
32.4149,3.7458,361.110, 0
32.4146,3.7454,360.800, 0
32.4151,3.7463,360.570, 0
32.4161,3.7479,360.310, 0
32.4161,3.7477,360.030, 0
32.4153,3.7472,359.770, 0
32.4159,3.7479,359.580, 0
32.4161,3.7483,359.290, 0
32.4163,3.7486,359.030, 0
32.4167,3.7491,358.800, 0
32.4169,3.7500,358.460, 0
32.4169,3.7504,358.200, 0
32.4177,3.7506,357.940, 0
32.4177,3.7512,357.660, 0
32.4181,3.7517,357.380, 0
32.4189,3.7526,357.100, 0
32.4191,3.7529,356.800, 0
32.4193,3.7532,356.580, 0
32.4195,3.7536,356.270, 0
32.4193,3.7537,356.030, 0
32.4195,3.7538,355.710, 0
32.4195,3.7541,355.460, 0
32.4199,3.7545,355.230, 0
32.4199,3.7548,354.960, 0
32.4205,3.7554,354.750, 0
32.4201,3.7554,354.490, 0
32.4197,3.7547,354.230, 0
32.4201,3.7549,354.050, 0
32.4213,3.7562,353.780, 0
32.4217,3.7575,353.460, 0
32.4221,3.7579,353.220, 0
32.4221,3.7581,352.930, 0
32.4237,3.7593,352.620, 0
32.4227,3.7593,352.410, 0
32.4223,3.7586,352.010, 0
32.4217,3.7582,351.790, 0
32.4241,3.7602,351.510, 0
32.4251,3.7620,351.270, 0
32.4239,3.7610,351.030, 0
32.4227,3.7600,350.770, 0
32.4246,3.7613,350.560, 0
32.4257,3.7630,350.340, 0
32.4269,3.7645,350.050, 0
32.4273,3.7651,349.800, 0
32.4275,3.7656,349.550, 0
32.4293,3.7672,349.290, 0
32.4283,3.7674,348.940, 0
32.4281,3.7661,348.700, 0
32.4281,3.7663,348.400, 0
32.4288,3.7670,348.110, 0
32.4294,3.7682,347.830, 0
32.4301,3.7687,347.580, 0
32.4307,3.7697,347.300, 0
32.4315,3.7709,347.100, 0
32.4352,3.7743,346.880, 0
32.4356,3.7759,346.610, 0
32.4360,3.7761,346.410, 0
32.4358,3.7759,346.170, 0
32.4356,3.7758,345.860, 0
32.4362,3.7763,345.560, 0
32.4352,3.7757,345.240, 0
32.4350,3.7750,344.980, 0
32.4354,3.7756,344.700, 0
32.4350,3.7754,344.370, 0
32.4356,3.7758,344.120, 0
32.4370,3.7776,343.900, 0
32.4356,3.7768,343.630, 0
32.4358,3.7766,343.440, 0
32.4390,3.7795,343.240, 0
32.4434,3.7847,342.960, 0
32.4458,3.7877,342.710, 0
32.4468,3.7888,342.400, 0
32.4466,3.7887,342.120, 0
32.4469,3.7888,341.810, 0
32.4474,3.7890,341.510, 0
32.4482,3.7906,341.250, 0
32.4484,3.7912,341.020, 0
32.4490,3.7919,340.880, 0
32.4492,3.7921,340.590, 0
32.4498,3.7929,340.260, 0
32.4496,3.7926,340.050, 0
32.4494,3.7922,339.700, 0
32.4496,3.7923,339.410, 0
32.4502,3.7934,339.130, 0
32.4506,3.7938,338.930, 0
32.4514,3.7946,338.700, 0
32.4632,3.8048,338.500, 0
32.4788,3.8236,338.260, 0
32.4824,3.8291,337.970, 0
32.4774,3.8240,337.670, 0
32.4810,3.8262,337.350, 0
32.4817,3.8275,337.090, 0
32.4844,3.8302,336.820, 0
32.4819,3.8281,336.540, 0
32.4832,3.8287,336.320, 0
32.4834,3.8293,336.110, 0
32.4830,3.8287,335.900, 0
32.4832,3.8286,335.580, 0
32.4836,3.8298,335.300, 0
32.4892,3.8347,335.010, 0
32.4894,3.8361,334.730, 0
32.4960,3.8426,334.380, 0
32.4970,3.8444,334.130, 0
32.4974,3.8449,333.910, 0
32.4974,3.8449,333.690, 0
32.4974,3.8449,333.460, 0
32.4974,3.8449,333.220, 0
32.4968,3.8443,332.950, 0
32.4962,3.8434,332.680, 0
32.4956,3.8432,332.370, 0
32.4951,3.8425,332.080, 0
32.4953,3.8428,331.760, 0
32.4945,3.8420,331.520, 0
32.4945,3.8420,331.310, 0
32.4939,3.8417,331.060, 0
32.4927,3.8406,330.870, 0
32.4919,3.8392,330.580, 0
32.4933,3.8409,330.340, 0
32.4937,3.8421,330.040, 0
32.4911,3.8391,329.710, 0
32.4915,3.8393,329.440, 0
32.4937,3.8415,329.100, 0
32.4940,3.8425,328.870, 0
32.4923,3.8410,328.660, 0
32.4911,3.8396,328.420, 0
32.4919,3.8403,328.250, 0
32.4923,3.8407,328.000, 0
32.4917,3.8406,327.730, 0
32.4951,3.8438,327.450, 0
32.4955,3.8451,327.160, 0
32.4959,3.8453,326.850, 0
32.4953,3.8450,326.540, 0
32.4955,3.8448,326.270, 0
32.4971,3.8466,326.010, 0
32.4965,3.8465,325.820, 0
32.4951,3.8453,325.600, 0
32.4989,3.8485,325.320, 0
32.4969,3.8475,325.020, 0
32.5001,3.8493,324.690, 0
32.5061,3.8566,324.420, 0
32.5083,3.8594,324.120, 0
32.5079,3.8595,323.890, 0
32.5085,3.8598,323.690, 0
32.5101,3.8616,323.450, 0
32.5097,3.8612,323.290, 0
32.5095,3.8611,322.880, 0
32.5093,3.8609,322.600, 0
32.5095,3.8608,322.390, 0
32.5101,3.8618,322.070, 0
32.5097,3.8616,321.750, 0
32.5099,3.8621,321.580, 0
32.5099,3.8620,321.360, 0
32.5099,3.8621,321.130, 0
32.5101,3.8627,320.890, 0
32.5099,3.8624,320.600, 0
32.5103,3.8627,320.270, 0
32.5103,3.8628,319.900, 0
32.5101,3.8630,319.690, 0
32.5099,3.8627,319.490, 0
32.5099,3.8628,319.280, 0
32.5099,3.8628,319.060, 0
32.5095,3.8629,318.760, 0
32.5097,3.8628,318.490, 0
32.5097,3.8626,318.140, 0
32.5093,3.8626,317.910, 0
32.5099,3.8633,317.610, 0
32.5111,3.8646,317.360, 0
32.5113,3.8651,317.200, 0
32.5107,3.8644,316.900, 0
32.5171,3.8708,316.650, 0
32.5215,3.8767,316.250, 0
32.5231,3.8791,316.010, 0
32.5233,3.8790,315.770, 0
32.5243,3.8803,315.580, 0
32.5249,3.8808,315.350, 0
32.5251,3.8813,315.100, 0
32.5251,3.8813,314.740, 0
32.5255,3.8817,314.430, 0
32.5269,3.8831,314.160, 0
32.5271,3.8836,313.880, 0
32.5275,3.8840,313.700, 0
32.5275,3.8844,313.550, 0
32.5277,3.8847,313.240, 0
32.5291,3.8863,312.910, 0
32.5321,3.8892,312.610, 0
32.5327,3.8901,312.400, 0
32.5329,3.8906,312.170, 0
32.5329,3.8905,311.850, 0
32.5329,3.8909,311.590, 0
32.5335,3.8912,311.260, 0
32.5337,3.8918,311.040, 0
32.5335,3.8917,310.810, 0
32.5337,3.8920,310.630, 0
32.5347,3.8927,310.390, 0
32.5345,3.8930,310.090, 0
32.5345,3.8931,309.810, 0
32.5349,3.8936,309.530, 0
32.5361,3.8948,309.210, 0
32.5363,3.8949,308.910, 0
32.5355,3.8945,308.650, 0
32.5365,3.8950,308.360, 0
32.5355,3.8949,308.140, 0
32.5347,3.8937,307.920, 0
32.5347,3.8936,307.650, 0
32.5351,3.8947,307.450, 0
32.5358,3.8952,307.120, 0
32.5355,3.8950,306.970, 0
32.5365,3.8964,306.670, 0
32.5365,3.8967,306.430, 0
32.5361,3.8957,306.120, 0
32.5353,3.8953,305.790, 0
32.5351,3.8949,305.490, 0
32.5353,3.8953,305.270, 0
32.5353,3.8955,305.080, 0
32.5345,3.8952,304.810, 0
32.5343,3.8947,304.570, 0
32.5341,3.8945,304.290, 0
32.5353,3.8958,304.030, 0
32.5363,3.8970,303.650, 0
32.5375,3.8987,303.410, 0
32.5379,3.8992,303.260, 0
32.5383,3.8998,302.980, 0
32.5385,3.8998,302.630, 0
32.5387,3.9004,302.500, 0
32.5389,3.9004,302.080, 0
32.5395,3.9015,301.900, 0
32.5391,3.9013,301.670, 0
32.5383,3.9007,301.320, 0
32.5383,3.9010,301.140, 0
32.5389,3.9012,300.830, 0
32.5389,3.9013,300.570, 0
32.5391,3.9017,300.370, 0
32.5395,3.9022,300.040, 0
32.5389,3.9019,299.720, 0
32.5393,3.9024,299.630, 0
32.5399,3.9030,299.260, 0
32.5401,3.9035,298.930, 0
32.5401,3.9035,298.810, 0
32.5401,3.9032,298.510, 0
32.5399,3.9036,298.140, 0
32.5405,3.9038,298.010, 0
32.5405,3.9046,297.760, 0
32.5405,3.9045,297.440, 0
32.5406,3.9048,297.100, 0
32.5403,3.9047,296.940, 0
32.5409,3.9050,296.700, 0
32.5413,3.9060,296.340, 0
32.5417,3.9067,296.070, 0
32.5423,3.9073,295.910, 0
32.5431,3.9082,295.700, 0
32.5441,3.9092,295.350, 0
32.5445,3.9099,295.020, 0
32.5447,3.9103,294.840, 0
32.5453,3.9107,294.630, 0
32.5455,3.9113,294.290, 0
32.5453,3.9111,293.930, 0
32.5453,3.9110,293.660, 0
32.5455,3.9116,293.540, 0
32.5461,3.9121,293.260, 0
32.5465,3.9128,292.960, 0
32.5465,3.9130,292.660, 0
32.5465,3.9132,292.440, 0
32.5465,3.9134,292.220, 0
32.5465,3.9132,291.860, 0
32.5459,3.9125,291.580, 0
32.5461,3.9132,291.400, 0
32.5463,3.9133,291.190, 0
32.5475,3.9151,290.760, 0
32.5481,3.9157,290.610, 0
32.5487,3.9162,290.380, 0
32.5503,3.9178,290.080, 0
32.5511,3.9192,289.780, 0
32.5517,3.9200,289.570, 0
32.5515,3.9198,289.350, 0
32.5519,3.9203,289.030, 0
32.5519,3.9207,288.700, 0
32.5519,3.9208,288.500, 0
32.5519,3.9206,288.250, 0
32.5517,3.9208,288.060, 0
32.5519,3.9209,287.730, 0
32.5519,3.9213,287.410, 0
32.5517,3.9214,287.140, 0
32.5519,3.9212,287.000, 0
32.5517,3.9215,286.750, 0
32.5523,3.9219,286.340, 0
32.5527,3.9226,286.090, 0
32.5545,3.9239,285.830, 0
32.5543,3.9245,285.610, 0
32.5547,3.9249,285.420, 0
32.5551,3.9253,285.190, 0
32.5547,3.9255,284.860, 0
32.5551,3.9254,284.520, 0
32.5549,3.9256,284.230, 0
32.5547,3.9254,284.010, 0
32.5547,3.9258,283.790, 0
32.5547,3.9255,283.530, 0
32.5545,3.9257,283.280, 0
32.5547,3.9258,282.990, 0
32.5551,3.9264,282.630, 0
32.5551,3.9266,282.420, 0
32.5553,3.9268,282.200, 0
32.5553,3.9270,282.030, 0
32.5559,3.9281,281.720, 0
32.5559,3.9277,281.370, 0
32.5555,3.9279,281.100, 0
32.5549,3.9270,280.780, 0
32.5550,3.9271,280.620, 0
32.5551,3.9273,280.350, 0
32.5545,3.9272,280.130, 0
32.5541,3.9266,279.860, 0
32.5543,3.9267,279.620, 0
32.5543,3.9266,279.340, 0
32.5547,3.9273,279.030, 0
32.5545,3.9273,278.690, 0
32.5547,3.9277,278.420, 0
32.5547,3.9277,278.290, 0
32.5545,3.9277,278.060, 0
32.5540,3.9273,277.820, 0
32.5539,3.9277,277.530, 0
32.5549,3.9280,277.210, 0
32.5549,3.9290,276.900, 0
32.5551,3.9294,276.630, 0
32.5557,3.9296,276.450, 0
32.5555,3.9299,276.260, 0
32.5557,3.9297,275.980, 0
32.5557,3.9304,275.650, 0
32.5557,3.9305,275.360, 0
32.5563,3.9311,275.040, 0
32.5568,3.9317,274.860, 0
32.5573,3.9324,274.650, 0
32.5575,3.9326,274.350, 0
32.5573,3.9328,274.140, 0
32.5575,3.9331,273.850, 0
32.5585,3.9342,273.510, 0
32.5591,3.9353,273.220, 0
32.5595,3.9352,272.960, 0
32.5591,3.9351,272.700, 0
32.5591,3.9352,272.430, 0
32.5593,3.9354,272.260, 0
32.5591,3.9358,272.060, 0
32.5589,3.9357,271.770, 0
32.5592,3.9360,271.500, 0
32.5591,3.9356,271.210, 0
32.5585,3.9355,270.960, 0
32.5585,3.9351,270.680, 0
32.5586,3.9358,270.380, 0
32.5582,3.9356,270.050, 0
32.5582,3.9357,269.780, 0
32.5578,3.9355,269.550, 0
32.5586,3.9363,269.350, 0
32.5586,3.9362,269.150, 0
32.5592,3.9371,268.900, 0
32.5588,3.9371,268.640, 0
32.5582,3.9365,268.310, 0
32.5590,3.9370,267.970, 0
32.5590,3.9375,267.720, 0
32.5588,3.9375,267.450, 0
32.5586,3.9370,267.230, 0
32.5586,3.9374,267.040, 0
32.5586,3.9376,266.780, 0
32.5584,3.9376,266.490, 0
32.5587,3.9378,266.180, 0
32.5594,3.9385,265.920, 0
32.5598,3.9393,265.610, 0
32.5594,3.9392,265.310, 0
32.5600,3.9394,265.120, 0
32.5612,3.9411,264.940, 0
32.5618,3.9422,264.650, 0
32.5620,3.9423,264.410, 0
32.5622,3.9425,264.120, 0
32.5622,3.9429,263.810, 0
32.5622,3.9428,263.520, 0
32.5626,3.9434,263.220, 0
32.5626,3.9434,263.090, 0
32.5628,3.9440,262.810, 0
32.5628,3.9439,262.620, 0
32.5626,3.9442,262.340, 0
32.5626,3.9442,261.920, 0
32.5626,3.9442,261.700, 0
32.5624,3.9441,261.520, 0
32.5624,3.9439,261.240, 0
32.5622,3.9444,260.920, 0
32.5620,3.9440,260.610, 0
32.5624,3.9443,260.360, 0
32.5620,3.9444,260.180, 0
32.5620,3.9445,259.970, 0
32.5620,3.9446,259.660, 0
32.5620,3.9447,259.380, 0
32.5618,3.9447,259.050, 0
32.5620,3.9452,258.780, 0
32.5626,3.9456,258.580, 0
32.5626,3.9456,258.360, 0
32.5622,3.9456,258.120, 0
32.5618,3.9450,257.800, 0
32.5620,3.9456,257.500, 0
32.5618,3.9454,257.250, 0
32.5620,3.9453,256.970, 0
32.5618,3.9456,256.720, 0
32.5620,3.9456,256.520, 0
32.5620,3.9458,256.260, 0
32.5616,3.9459,255.990, 0
32.5620,3.9460,255.750, 0
32.5622,3.9466,255.410, 0
32.5620,3.9462,255.110, 0
32.5618,3.9464,254.880, 0
32.5620,3.9467,254.650, 0
32.5618,3.9467,254.460, 0
32.5620,3.9469,254.210, 0
32.5620,3.9472,253.860, 0
32.5618,3.9472,253.570, 0
32.5620,3.9475,253.290, 0
32.5618,3.9470,253.000, 0
32.5620,3.9475,252.790, 0
32.5620,3.9476,252.550, 0
32.5636,3.9497,252.350, 0
32.5636,3.9499,252.050, 0
32.5632,3.9493,251.770, 0
32.5632,3.9496,251.430, 0
32.5636,3.9499,251.180, 0
32.5635,3.9500,250.940, 0
32.5636,3.9505,250.790, 0
32.5634,3.9504,250.500, 0
32.5636,3.9504,250.180, 0
32.5636,3.9507,249.870, 0
32.5634,3.9507,249.640, 0
32.5632,3.9504,249.420, 0
32.5636,3.9508,249.180, 0
32.5636,3.9514,248.920, 0
32.5636,3.9515,248.680, 0
32.5632,3.9514,248.340, 0
32.5632,3.9508,248.020, 0
32.5630,3.9510,247.750, 0
32.5632,3.9513,247.540, 0
32.5634,3.9515,247.310, 0
32.5648,3.9530,247.070, 0
32.5652,3.9540,246.850, 0
32.5656,3.9545,246.530, 0
32.5650,3.9544,246.200, 0
32.5652,3.9542,245.910, 0
32.5656,3.9549,245.680, 0
32.5658,3.9551,245.450, 0
32.5658,3.9551,245.260, 0
32.5660,3.9554,245.030, 0
