

 Profile 320

mmho/cm,Celsius,dbars,hz
32.8214,3.5939,1559.440, 0
32.8208,3.5935,1559.730, 0
32.8206,3.5925,1559.880, 0
32.8193,3.5916,1560.200, 0
32.8192,3.5915,1560.500, 0
32.8174,3.5894,1560.800, 0
32.8137,3.5856,1561.060, 0
32.8125,3.5838,1561.270, 0
32.8116,3.5829,1561.460, 0
32.8115,3.5828,1561.790, 0
32.8105,3.5817,1562.130, 0
32.8093,3.5800,1562.280, 0
32.8089,3.5799,1562.490, 0
32.8097,3.5802,1562.790, 0
32.8095,3.5803,1563.110, 0
32.8089,3.5800,1563.390, 0
32.8091,3.5798,1563.620, 0
32.8091,3.5798,1563.770, 0
32.8093,3.5793,1564.080, 0
32.8091,3.5796,1564.400, 0
32.8091,3.5793,1564.700, 0
32.8091,3.5793,1564.880, 0
32.8089,3.5790,1565.070, 0
32.8089,3.5790,1565.460, 0
32.8091,3.5789,1565.730, 0
32.8091,3.5791,1565.940, 0
32.8091,3.5787,1566.120, 0
32.8089,3.5788,1566.370, 0
32.8093,3.5788,1566.700, 0
32.8093,3.5788,1566.990, 0
32.8099,3.5792,1567.170, 0
32.8097,3.5791,1567.360, 0
32.8095,3.5787,1567.770, 0
32.8089,3.5780,1568.060, 0
32.8081,3.5770,1568.240, 0
32.8079,3.5765,1568.420, 0
32.8075,3.5761,1568.840, 0
32.8073,3.5758,1569.030, 0
32.8075,3.5755,1569.240, 0
32.8075,3.5761,1569.550, 0
32.8077,3.5758,1569.850, 0
32.8079,3.5762,1570.030, 0
32.8081,3.5758,1570.330, 0
32.8085,3.5765,1570.610, 0
32.8073,3.5752,1570.790, 0
32.8057,3.5738,1571.050, 0
32.8040,3.5715,1571.430, 0
32.8024,3.5696,1571.610, 0
32.8022,3.5690,1571.840, 0
32.8016,3.5690,1572.140, 0
32.8016,3.5686,1572.310, 0
32.8016,3.5683,1572.680, 0
32.8016,3.5687,1572.990, 0
32.8016,3.5681,1573.110, 0
32.8016,3.5682,1573.410, 0
32.8016,3.5686,1573.720, 0
32.8018,3.5680,1573.880, 0
32.8018,3.5683,1574.180, 0
32.8018,3.5681,1574.510, 0
32.8018,3.5680,1574.720, 0
32.8016,3.5674,1574.980, 0
32.8008,3.5663,1575.280, 0
32.8002,3.5656,1575.480, 0
32.7992,3.5641,1575.660, 0
32.7988,3.5637,1576.020, 0
32.7989,3.5637,1576.320, 0
32.7986,3.5632,1576.550, 0
32.7984,3.5630,1576.810, 0
32.7986,3.5631,1577.040, 0
32.7984,3.5629,1577.350, 0
32.7986,3.5630,1577.470, 0
32.7986,3.5628,1577.780, 0
32.7988,3.5629,1578.160, 0
32.7986,3.5625,1578.300, 0
32.7977,3.5614,1578.550, 0
32.7976,3.5609,1578.900, 0
32.7978,3.5610,1579.160, 0
32.7978,3.5611,1579.290, 0
32.7980,3.5611,1579.650, 0
32.7979,3.5610,1579.920, 0
32.7978,3.5609,1580.100, 0
32.7980,3.5611,1580.290, 0
32.7980,3.5609,1580.660, 0
32.7977,3.5603,1580.960, 0
32.7974,3.5603,1581.100, 0
32.7978,3.5605,1581.360, 0
32.7980,3.5606,1581.760, 0
32.7974,3.5598,1582.000, 0
32.7973,3.5589,1582.150, 0
32.7972,3.5591,1582.450, 0
32.7974,3.5591,1582.780, 0
32.7976,3.5591,1583.070, 0
32.7976,3.5587,1583.240, 0
32.7978,3.5593,1583.440, 0
32.7980,3.5590,1583.760, 0
32.7982,3.5589,1584.080, 0
32.7982,3.5592,1584.210, 0
32.7987,3.5592,1584.530, 0
32.7984,3.5592,1584.850, 0
32.7984,3.5589,1585.070, 0
32.7982,3.5585,1585.240, 0
32.7984,3.5581,1585.550, 0
32.7980,3.5580,1585.870, 0
32.7978,3.5575,1586.190, 0
32.7976,3.5574,1586.350, 0
32.7978,3.5573,1586.530, 0
32.7977,3.5572,1586.820, 0
32.7978,3.5570,1587.210, 0
32.7978,3.5570,1587.430, 0
32.7980,3.5572,1587.630, 0
32.7978,3.5570,1587.810, 0
32.7981,3.5570,1588.080, 0
32.7982,3.5571,1588.460, 0
32.7978,3.5569,1588.730, 0
32.7972,3.5557,1588.940, 0
32.7973,3.5557,1589.120, 0
32.7976,3.5558,1589.450, 0
32.7978,3.5559,1589.760, 0
32.7986,3.5567,1589.920, 0
32.7986,3.5570,1590.120, 0
32.7981,3.5560,1590.450, 0
32.7984,3.5561,1590.810, 0
32.7986,3.5562,1591.060, 0
32.7978,3.5549,1591.190, 0
32.7975,3.5546,1591.370, 0
32.7974,3.5542,1591.670, 0
32.7972,3.5541,1592.060, 0
32.7974,3.5541,1592.320, 0
32.7974,3.5541,1592.490, 0
32.7977,3.5542,1592.790, 0
32.7974,3.5537,1593.100, 0
32.7972,3.5536,1593.390, 0
32.7968,3.5529,1593.520, 0
32.7968,3.5527,1593.740, 0
32.7968,3.5525,1594.030, 0
32.7966,3.5523,1594.450, 0
32.7964,3.5516,1594.630, 0
32.7958,3.5510,1594.830, 0
32.7958,3.5506,1595.060, 0
32.7960,3.5507,1595.300, 0
32.7960,3.5505,1595.600, 0
32.7962,3.5507,1595.900, 0
32.7964,3.5508,1596.230, 0
32.7964,3.5508,1596.390, 0
32.7968,3.5509,1596.590, 0
32.7972,3.5513,1596.840, 0
32.7985,3.5524,1597.230, 0
32.7987,3.5523,1597.470, 0
32.7989,3.5522,1597.670, 0
32.7979,3.5515,1597.920, 0
32.7977,3.5509,1598.240, 0
32.7979,3.5513,1598.510, 0
32.7981,3.5511,1598.750, 0
32.7991,3.5520,1598.920, 0
32.7989,3.5520,1599.220, 0
32.7989,3.5515,1599.560, 0
32.7987,3.5513,1599.760, 0
32.7997,3.5522,1599.980, 0
32.8001,3.5524,1600.220, 0
32.8003,3.5526,1600.570, 0
32.8005,3.5522,1600.910, 0
32.8009,3.5530,1600.990, 0
32.8007,3.5526,1601.230, 0
32.8011,3.5526,1601.540, 0
32.8013,3.5528,1601.890, 0
32.8015,3.5530,1602.060, 0
32.8017,3.5532,1602.280, 0
32.8019,3.5532,1602.500, 0
32.8019,3.5535,1602.870, 0
32.8021,3.5535,1603.160, 0
32.8021,3.5530,1603.310, 0
32.8021,3.5534,1603.530, 0
32.8023,3.5533,1603.820, 0
32.8025,3.5527,1604.140, 0
32.8023,3.5533,1604.420, 0
32.8027,3.5528,1604.600, 0
32.8027,3.5531,1604.780, 0
32.8023,3.5524,1605.140, 0
32.8025,3.5523,1605.460, 0
32.8027,3.5522,1605.780, 0
32.8031,3.5526,1605.920, 0
32.8033,3.5527,1606.070, 0
32.8042,3.5533,1606.430, 0
32.8052,3.5543,1606.710, 0
32.8051,3.5537,1606.960, 0
32.8042,3.5522,1607.140, 0
32.8038,3.5513,1607.410, 0
32.8015,3.5494,1607.770, 0
32.7999,3.5469,1607.970, 0
32.7999,3.5466,1608.120, 0
32.7995,3.5462,1608.480, 0
32.7995,3.5464,1608.770, 0
32.7987,3.5455,1609.120, 0
32.7988,3.5448,1609.190, 0
32.7993,3.5451,1609.480, 0
32.7995,3.5456,1609.830, 0
32.7995,3.5454,1610.070, 0
32.8003,3.5462,1610.290, 0
32.8011,3.5466,1610.520, 0
32.8017,3.5473,1610.850, 0
32.8021,3.5478,1611.150, 0
32.8023,3.5476,1611.300, 0
32.8026,3.5474,1611.520, 0
32.8024,3.5476,1611.840, 0
32.8024,3.5472,1612.170, 0
32.8018,3.5464,1612.420, 0
32.8018,3.5465,1612.610, 0
32.8019,3.5464,1612.810, 0
32.8019,3.5464,1613.160, 0
32.8015,3.5460,1613.380, 0
32.8018,3.5459,1613.620, 0
32.8018,3.5456,1613.830, 0
32.8021,3.5463,1614.230, 0
32.8024,3.5463,1614.520, 0
32.7987,3.5429,1614.610, 0
32.7959,3.5390,1614.900, 0
32.7990,3.5416,1615.250, 0
32.7989,3.5420,1615.490, 0
32.8014,3.5444,1615.670, 0
32.8020,3.5454,1615.970, 0
32.8005,3.5440,1616.310, 0
32.7998,3.5426,1616.510, 0
32.7993,3.5418,1616.730, 0
32.7995,3.5419,1616.930, 0
32.7995,3.5422,1617.260, 0
32.7989,3.5414,1617.590, 0
32.7980,3.5401,1617.720, 0
32.7955,3.5375,1618.010, 0
32.7933,3.5345,1618.260, 0
32.7929,3.5342,1618.650, 0
32.7933,3.5346,1618.860, 0
32.7923,3.5334,1618.990, 0
32.7919,3.5327,1619.250, 0
32.7929,3.5338,1619.490, 0
32.7900,3.5315,1619.860, 0
32.7892,3.5297,1620.200, 0
32.7886,3.5290,1620.360, 0
32.7880,3.5285,1620.550, 0
32.7876,3.5277,1620.810, 0
32.7870,3.5271,1621.140, 0
32.7868,3.5266,1621.460, 0
32.7868,3.5266,1621.720, 0
32.7870,3.5267,1621.940, 0
32.7870,3.5267,1622.100, 0
32.7868,3.5263,1622.340, 0
32.7868,3.5266,1622.610, 0
32.7870,3.5261,1622.940, 0
32.7866,3.5257,1623.260, 0
32.7864,3.5253,1623.470, 0
32.7860,3.5250,1623.690, 0
32.7854,3.5239,1623.850, 0
32.7850,3.5229,1624.190, 0
32.7848,3.5225,1624.510, 0
32.7848,3.5222,1624.760, 0
32.7848,3.5219,1624.950, 0
32.7848,3.5219,1625.120, 0
32.7844,3.5217,1625.360, 0
32.7844,3.5210,1625.690, 0
32.7844,3.5213,1626.070, 0
32.7844,3.5214,1626.290, 0
32.7844,3.5210,1626.420, 0
32.7844,3.5213,1626.680, 0
32.7846,3.5214,1627.070, 0
32.7846,3.5208,1627.320, 0
32.7848,3.5207,1627.560, 0
32.7848,3.5211,1627.730, 0
32.7850,3.5212,1628.030, 0
32.7856,3.5217,1628.320, 0
32.7858,3.5220,1628.620, 0
32.7862,3.5220,1628.800, 0
32.7862,3.5220,1629.060, 0
32.7866,3.5221,1629.270, 0
32.7889,3.5244,1629.570, 0
32.7897,3.5248,1629.890, 0
32.7897,3.5252,1630.120, 0
32.7901,3.5250,1630.240, 0
32.7907,3.5253,1630.520, 0
32.7907,3.5256,1630.910, 0
32.7906,3.5252,1631.200, 0
32.7909,3.5255,1631.320, 0
32.7911,3.5256,1631.560, 0
32.7913,3.5256,1631.850, 0
32.7915,3.5257,1632.150, 0
32.7915,3.5257,1632.480, 0
32.7919,3.5260,1632.680, 0
32.7921,3.5257,1632.840, 0
32.7925,3.5259,1633.060, 0
32.7931,3.5268,1633.330, 0
32.7933,3.5270,1633.670, 0
32.7937,3.5272,1633.930, 0
32.7943,3.5272,1634.230, 0
32.7951,3.5282,1634.350, 0
32.7958,3.5288,1634.560, 0
32.7966,3.5294,1634.810, 0
32.7966,3.5296,1635.120, 0
32.7966,3.5294,1635.450, 0
32.7963,3.5289,1635.790, 0
32.7964,3.5287,1636.030, 0
32.7962,3.5288,1636.190, 0
32.7966,3.5289,1636.430, 0
32.7973,3.5295,1636.630, 0
32.7974,3.5293,1636.890, 0
32.7978,3.5297,1637.180, 0
32.7982,3.5302,1637.540, 0
32.7988,3.5307,1637.790, 0
32.7993,3.5310,1637.940, 0
32.7996,3.5314,1638.190, 0
32.8000,3.5311,1638.370, 0
32.7998,3.5311,1638.650, 0
32.8000,3.5307,1638.950, 0
32.8002,3.5307,1639.260, 0
32.7998,3.5309,1639.580, 0
32.7988,3.5289,1639.800, 0
32.7988,3.5285,1640.010, 0
32.7989,3.5286,1640.250, 0
32.7989,3.5287,1640.490, 0
32.7992,3.5288,1640.690, 0
32.7992,3.5290,1641.030, 0
32.7990,3.5285,1641.330, 0
32.7990,3.5280,1641.590, 0
32.7992,3.5282,1641.840, 0
32.7992,3.5281,1642.010, 0
32.7990,3.5278,1642.250, 0
32.7991,3.5279,1642.510, 0
32.7992,3.5279,1642.810, 0
32.7988,3.5274,1643.120, 0
32.7990,3.5272,1643.390, 0
32.7990,3.5272,1643.680, 0
32.7985,3.5269,1643.840, 0
32.7986,3.5267,1644.050, 0
32.7982,3.5262,1644.320, 0
32.7968,3.5247,1644.530, 0
32.7967,3.5240,1644.850, 0
32.7962,3.5235,1645.130, 0
32.7958,3.5228,1645.470, 0
32.7954,3.5221,1645.660, 0
32.7954,3.5221,1645.900, 0
32.7953,3.5222,1646.080, 0
32.7958,3.5220,1646.310, 0
32.7958,3.5222,1646.630, 0
32.7960,3.5224,1646.910, 0
32.7961,3.5222,1647.190, 0
32.7962,3.5222,1647.470, 0
32.7964,3.5225,1647.660, 0
32.7964,3.5224,1647.860, 0
32.7964,3.5219,1648.160, 0
32.7963,3.5224,1648.450, 0
32.7960,3.5218,1648.710, 0
32.7948,3.5203,1649.010, 0
32.7946,3.5196,1649.300, 0
32.7946,3.5192,1649.470, 0
32.7942,3.5188,1649.650, 0
32.7940,3.5185,1649.940, 0
32.7938,3.5182,1650.230, 0
32.7938,3.5178,1650.450, 0
32.7938,3.5181,1650.690, 0
32.7936,3.5176,1651.040, 0
32.7936,3.5176,1651.350, 0
32.7936,3.5174,1651.610, 0
32.7926,3.5165,1651.850, 0
32.7920,3.5157,1651.960, 0
32.7920,3.5152,1652.220, 0
32.7918,3.5150,1652.430, 0
32.7916,3.5146,1652.750, 0
32.7916,3.5144,1653.070, 0
32.7916,3.5147,1653.440, 0
32.7918,3.5141,1653.680, 0
32.7916,3.5142,1653.910, 0
32.7914,3.5140,1654.110, 0
32.7916,3.5140,1654.330, 0
32.7916,3.5137,1654.530, 0
32.7918,3.5138,1654.820, 0
32.7916,3.5135,1655.070, 0
32.7918,3.5137,1655.340, 0
32.7918,3.5134,1655.640, 0
32.7916,3.5135,1655.890, 0
32.7920,3.5137,1656.180, 0
32.7920,3.5136,1656.480, 0
32.7920,3.5134,1656.740, 0
32.7920,3.5129,1656.980, 0
32.7920,3.5133,1657.210, 0
32.7920,3.5131,1657.400, 0
32.7920,3.5130,1657.610, 0
32.7922,3.5132,1657.910, 0
32.7920,3.5128,1658.120, 0
32.7924,3.5126,1658.360, 0
32.7922,3.5128,1658.640, 0
32.7922,3.5128,1658.960, 0
32.7924,3.5128,1659.280, 0
32.7924,3.5127,1659.530, 0
32.7924,3.5126,1659.750, 0
32.7926,3.5123,1660.000, 0
32.7926,3.5125,1660.220, 0
32.7928,3.5127,1660.470, 0
32.7926,3.5126,1660.750, 0
32.7928,3.5122,1661.050, 0
32.7930,3.5122,1661.310, 0
32.7930,3.5125,1661.590, 0
32.7934,3.5132,1661.840, 0
32.7936,3.5130,1661.960, 0
32.7938,3.5130,1662.220, 0
32.7938,3.5128,1662.480, 0
32.7940,3.5129,1662.810, 0
32.7942,3.5130,1663.110, 0
32.7938,3.5124,1663.340, 0
32.7938,3.5123,1663.570, 0
32.7936,3.5119,1663.740, 0
32.7932,3.5115,1664.010, 0
32.7936,3.5116,1664.390, 0
32.7938,3.5118,1664.650, 0
32.7936,3.5118,1664.870, 0
32.7938,3.5117,1665.070, 0
32.7938,3.5119,1665.270, 0
32.7926,3.5102,1665.540, 0
32.7920,3.5088,1665.870, 0
32.7918,3.5087,1666.160, 0
32.7916,3.5085,1666.380, 0
32.7917,3.5085,1666.610, 0
32.7918,3.5086,1666.800, 0
32.7918,3.5081,1667.020, 0
32.7918,3.5085,1667.360, 0
32.7918,3.5083,1667.700, 0
32.7920,3.5083,1667.960, 0
32.7916,3.5079,1668.190, 0
32.7914,3.5075,1668.400, 0
32.7914,3.5072,1668.580, 0
32.7915,3.5073,1668.840, 0
32.7910,3.5069,1669.150, 0
32.7912,3.5065,1669.500, 0
32.7910,3.5065,1669.670, 0
32.7909,3.5058,1669.960, 0
32.7902,3.5053,1670.210, 0
32.7894,3.5043,1670.390, 0
32.7884,3.5027,1670.640, 0
32.7882,3.5024,1670.920, 0
32.7871,3.5013,1671.200, 0
32.7860,3.4999,1671.450, 0
32.7858,3.4991,1671.770, 0
32.7854,3.4988,1672.010, 0
32.7856,3.4985,1672.240, 0
32.7850,3.4979,1672.430, 0
32.7846,3.4974,1672.640, 0
32.7842,3.4969,1672.960, 0
32.7842,3.4966,1673.270, 0
32.7837,3.4967,1673.550, 0
32.7835,3.4959,1673.790, 0
32.7835,3.4956,1674.040, 0
32.7831,3.4953,1674.220, 0
32.7831,3.4953,1674.440, 0
32.7833,3.4954,1674.690, 0
32.7825,3.4946,1675.000, 0
32.7813,3.4928,1675.240, 0
32.7810,3.4926,1675.610, 0
32.7813,3.4927,1675.840, 0
32.7813,3.4924,1676.130, 0
32.7815,3.4924,1676.340, 0
32.7812,3.4922,1676.550, 0
32.7813,3.4924,1676.750, 0
32.7809,3.4918,1677.010, 0
32.7809,3.4918,1677.290, 0
32.7813,3.4917,1677.540, 0
32.7811,3.4916,1677.830, 0
32.7809,3.4915,1678.140, 0
32.7807,3.4908,1678.370, 0
32.7807,3.4909,1678.490, 0
32.7801,3.4906,1678.750, 0
32.7799,3.4896,1679.050, 0
32.7793,3.4893,1679.330, 0
32.7793,3.4891,1679.630, 0
32.7797,3.4891,1679.900, 0
32.7797,3.4891,1680.190, 0
32.7795,3.4889,1680.460, 0
32.7797,3.4892,1680.700, 0
32.7793,3.4890,1680.900, 0
32.7785,3.4879,1681.200, 0
32.7777,3.4867,1681.420, 0
32.7771,3.4864,1681.630, 0
32.7767,3.4853,1681.870, 0
32.7769,3.4856,1682.160, 0
32.7765,3.4850,1682.420, 0
32.7765,3.4851,1682.670, 0
32.7765,3.4848,1682.990, 0
32.7763,3.4843,1683.300, 0
32.7759,3.4838,1683.500, 0
32.7761,3.4834,1683.750, 0
32.7761,3.4840,1683.980, 0
32.7761,3.4839,1684.210, 0
32.7761,3.4837,1684.450, 0
32.7765,3.4838,1684.690, 0
32.7767,3.4841,1684.980, 0
32.7769,3.4841,1685.280, 0
32.7769,3.4839,1685.610, 0
32.7775,3.4847,1685.850, 0
32.7777,3.4850,1686.050, 0
32.7779,3.4850,1686.300, 0
32.7781,3.4844,1686.460, 0
32.7779,3.4844,1686.730, 0
32.7779,3.4843,1686.950, 0
32.7777,3.4840,1687.330, 0
32.7775,3.4834,1687.540, 0
32.7771,3.4829,1687.850, 0
32.7773,3.4828,1688.170, 0
32.7775,3.4829,1688.410, 0
32.7771,3.4826,1688.640, 0
32.7775,3.4827,1688.880, 0
32.7775,3.4829,1689.080, 0
32.7775,3.4827,1689.360, 0
32.7777,3.4828,1689.600, 0
32.7777,3.4827,1689.830, 0
32.7779,3.4829,1690.150, 0
32.7779,3.4827,1690.380, 0
32.7781,3.4827,1690.720, 0
32.7781,3.4830,1690.910, 0
32.7781,3.4824,1691.190, 0
32.7783,3.4826,1691.410, 0
32.7779,3.4820,1691.610, 0
32.7775,3.4816,1691.810, 0
32.7771,3.4809,1692.110, 0
32.7771,3.4808,1692.440, 0
32.7770,3.4803,1692.770, 0
32.7771,3.4803,1693.040, 0
32.7773,3.4804,1693.280, 0
32.7773,3.4803,1693.490, 0
32.7776,3.4805,1693.690, 0
32.7775,3.4805,1693.910, 0
32.7780,3.4807,1694.180, 0
32.7763,3.4786,1694.450, 0
32.7758,3.4778,1694.670, 0
32.7757,3.4776,1695.030, 0
32.7757,3.4779,1695.300, 0
32.7761,3.4781,1695.570, 0
32.7762,3.4777,1695.840, 0
32.7761,3.4777,1696.070, 0
32.7761,3.4777,1696.250, 0
32.7763,3.4780,1696.510, 0
32.7763,3.4777,1696.680, 0
32.7765,3.4780,1696.970, 0
32.7765,3.4776,1697.290, 0
32.7767,3.4779,1697.510, 0
32.7767,3.4779,1697.830, 0
32.7770,3.4780,1698.110, 0
32.7770,3.4779,1698.300, 0
32.7770,3.4776,1698.550, 0
32.7770,3.4777,1698.760, 0
32.7772,3.4776,1698.970, 0
32.7772,3.4772,1699.290, 0
32.7774,3.4779,1699.570, 0
32.7774,3.4777,1699.810, 0
32.7776,3.4776,1700.110, 0
32.7778,3.4777,1700.380, 0
32.7778,3.4776,1700.580, 0
32.7782,3.4778,1700.770, 0
32.7780,3.4774,1700.950, 0
32.7780,3.4775,1701.200, 0
32.7778,3.4771,1701.490, 0
32.7778,3.4769,1701.780, 0
32.7772,3.4765,1702.070, 0
32.7751,3.4740,1702.320, 0
32.7741,3.4729,1702.600, 0
32.7739,3.4719,1702.770, 0
32.7735,3.4718,1702.980, 0
32.7735,3.4717,1703.200, 0
32.7735,3.4716,1703.420, 0
32.7727,3.4710,1703.700, 0
32.7713,3.4694,1704.000, 0
32.7707,3.4683,1704.320, 0
32.7705,3.4674,1704.590, 0
32.7703,3.4677,1704.810, 0
32.7705,3.4677,1705.040, 0
32.7703,3.4674,1705.220, 0
32.7701,3.4671,1705.440, 0
32.7703,3.4670,1705.710, 0
32.7699,3.4670,1705.990, 0
32.7701,3.4665,1706.290, 0
32.7697,3.4662,1706.630, 0
32.7699,3.4661,1706.900, 0
32.7697,3.4659,1707.090, 0
32.7701,3.4661,1707.280, 0
32.7699,3.4661,1707.390, 0
32.7703,3.4664,1707.690, 0
32.7701,3.4660,1708.040, 0
32.7705,3.4662,1708.320, 0
32.7705,3.4662,1708.620, 0
32.7703,3.4660,1708.800, 0
32.7693,3.4646,1708.970, 0
32.7689,3.4640,1709.200, 0
32.7693,3.4641,1709.420, 0
32.7691,3.4643,1709.680, 0
32.7689,3.4640,1709.990, 0
32.7693,3.4641,1710.310, 0
32.7693,3.4644,1710.500, 0
32.7693,3.4640,1710.810, 0
32.7691,3.4639,1711.020, 0
32.7676,3.4620,1711.240, 0
32.7665,3.4602,1711.440, 0
32.7661,3.4597,1711.670, 0
32.7657,3.4589,1711.910, 0
32.7650,3.4582,1712.240, 0
32.7639,3.4569,1712.440, 0
32.7639,3.4566,1712.760, 0
32.7651,3.4580,1712.970, 0
32.7653,3.4584,1713.210, 0
32.7651,3.4577,1713.440, 0
32.7635,3.4565,1713.760, 0
32.7629,3.4551,1713.900, 0
32.7631,3.4551,1714.140, 0
32.7623,3.4541,1714.330, 0
32.7621,3.4534,1714.600, 0
32.7623,3.4535,1714.930, 0
32.7621,3.4536,1715.270, 0
32.7625,3.4538,1715.530, 0
32.7627,3.4537,1715.820, 0
32.7627,3.4537,1715.970, 0
32.7627,3.4537,1716.190, 0
32.7629,3.4537,1716.340, 0
32.7629,3.4535,1716.610, 0
32.7631,3.4537,1716.900, 0
32.7629,3.4535,1717.200, 0
32.7625,3.4526,1717.510, 0
32.7621,3.4522,1717.710, 0
32.7621,3.4523,1717.900, 0
32.7623,3.4521,1718.120, 0
32.7621,3.4520,1718.380, 0
32.7619,3.4514,1718.610, 0
32.7619,3.4512,1718.930, 0
32.7617,3.4508,1719.260, 0
32.7613,3.4504,1719.500, 0
32.7615,3.4501,1719.710, 0
32.7607,3.4492,1719.930, 0
32.7595,3.4479,1720.060, 0
32.7588,3.4465,1720.340, 0
32.7586,3.4467,1720.650, 0
32.7583,3.4458,1720.940, 0
32.7582,3.4457,1721.260, 0
32.7578,3.4450,1721.470, 0
32.7572,3.4442,1721.640, 0
32.7570,3.4438,1721.800, 0
32.7568,3.4438,1722.160, 0
32.7568,3.4435,1722.460, 0
32.7568,3.4431,1722.730, 0
32.7570,3.4433,1723.000, 0
32.7572,3.4436,1723.160, 0
32.7570,3.4436,1723.370, 0
32.7570,3.4431,1723.620, 0
32.7570,3.4432,1723.950, 0
32.7572,3.4432,1724.220, 0
32.7570,3.4432,1724.510, 0
32.7568,3.4424,1724.650, 0
32.7560,3.4419,1724.840, 0
32.7554,3.4407,1725.130, 0
32.7544,3.4397,1725.370, 0
32.7542,3.4390,1725.700, 0
32.7542,3.4388,1725.960, 0
32.7542,3.4387,1726.150, 0
32.7542,3.4387,1726.360, 0
32.7544,3.4389,1726.620, 0
32.7544,3.4389,1726.840, 0
32.7546,3.4391,1727.200, 0
32.7546,3.4388,1727.430, 0
32.7544,3.4385,1727.650, 0
32.7542,3.4381,1727.860, 0
32.7544,3.4385,1728.070, 0
32.7542,3.4384,1728.330, 0
32.7544,3.4385,1728.650, 0
32.7544,3.4382,1728.960, 0
32.7542,3.4379,1729.160, 0
32.7540,3.4373,1729.410, 0
32.7538,3.4370,1729.560, 0
32.7536,3.4367,1729.860, 0
32.7536,3.4364,1730.100, 0
32.7533,3.4360,1730.470, 0
32.7530,3.4356,1730.670, 0
32.7528,3.4353,1730.890, 0
32.7526,3.4349,1731.050, 0
32.7515,3.4335,1731.350, 0
32.7510,3.4329,1731.530, 0
32.7508,3.4325,1731.890, 0
32.7506,3.4324,1732.110, 0
32.7507,3.4320,1732.350, 0
32.7500,3.4315,1732.540, 0
32.7502,3.4313,1732.730, 0
32.7500,3.4311,1732.950, 0
32.7496,3.4308,1733.170, 0
32.7494,3.4303,1733.570, 0
32.7492,3.4298,1733.780, 0
32.7492,3.4298,1734.090, 0
32.7494,3.4296,1734.290, 0
32.7492,3.4301,1734.560, 0
32.7494,3.4296,1734.750, 0
32.7495,3.4295,1734.960, 0
32.7494,3.4300,1735.200, 0
32.7494,3.4296,1735.540, 0
32.7494,3.4295,1735.800, 0
32.7497,3.4295,1736.120, 0
32.7496,3.4295,1736.390, 0
32.7492,3.4290,1736.560, 0
32.7490,3.4286,1736.750, 0
32.7492,3.4284,1736.970, 0
32.7490,3.4285,1737.190, 0
32.7494,3.4285,1737.410, 0
32.7493,3.4285,1737.730, 0
32.7494,3.4284,1738.020, 0
32.7492,3.4280,1738.240, 0
32.7492,3.4279,1738.380, 0
32.7492,3.4279,1738.570, 0
32.7492,3.4278,1738.840, 0
32.7492,3.4277,1739.050, 0
32.7494,3.4276,1739.260, 0
32.7494,3.4277,1739.580, 0
32.7495,3.4277,1739.830, 0
32.7498,3.4276,1740.170, 0
32.7498,3.4280,1740.380, 0
32.7498,3.4273,1740.610, 0
32.7500,3.4275,1740.800, 0
32.7498,3.4276,1741.040, 0
32.7501,3.4277,1741.290, 0
32.7502,3.4276,1741.560, 0
32.7504,3.4278,1741.830, 0
32.7504,3.4275,1742.120, 0
32.7503,3.4273,1742.360, 0
32.7506,3.4275,1742.510, 0
32.7502,3.4270,1742.790, 0
32.7496,3.4264,1743.100, 0
32.7502,3.4266,1743.420, 0
32.7494,3.4256,1743.690, 0
32.7484,3.4249,1743.830, 0
32.7488,3.4247,1744.060, 0
32.7486,3.4247,1744.290, 0
32.7486,3.4244,1744.550, 0
32.7484,3.4242,1744.870, 0
32.7480,3.4235,1745.110, 0
32.7480,3.4231,1745.290, 0
32.7480,3.4232,1745.470, 0
32.7482,3.4231,1745.770, 0
32.7482,3.4232,1746.180, 0
32.7482,3.4230,1746.410, 0
32.7482,3.4230,1746.610, 0
32.7484,3.4230,1746.820, 0
32.7484,3.4228,1747.090, 0
32.7486,3.4230,1747.360, 0
32.7486,3.4229,1747.680, 0
32.7484,3.4226,1747.790, 0
32.7476,3.4216,1748.020, 0
32.7472,3.4209,1748.370, 0
32.7470,3.4206,1748.620, 0
32.7472,3.4207,1748.890, 0
32.7470,3.4203,1749.050, 0
32.7468,3.4202,1749.300, 0
32.7466,3.4198,1749.540, 0
32.7462,3.4192,1749.880, 0
32.7454,3.4181,1750.160, 0
32.7446,3.4173,1750.360, 0
32.7444,3.4165,1750.540, 0
32.7438,3.4161,1750.760, 0
32.7438,3.4155,1751.120, 0
32.7434,3.4153,1751.340, 0
32.7419,3.4136,1751.520, 0
32.7412,3.4127,1751.760, 0
32.7412,3.4123,1752.040, 0
32.7410,3.4122,1752.310, 0
32.7412,3.4124,1752.610, 0
32.7408,3.4120,1752.740, 0
32.7408,3.4118,1752.930, 0
32.7405,3.4115,1753.220, 0
32.7406,3.4113,1753.580, 0
32.7408,3.4111,1753.850, 0
32.7404,3.4109,1754.020, 0
32.7403,3.4106,1754.220, 0
32.7398,3.4103,1754.480, 0
32.7394,3.4096,1754.860, 0
32.7396,3.4091,1754.990, 0
32.7396,3.4092,1755.240, 0
32.7396,3.4093,1755.460, 0
32.7390,3.4086,1755.800, 0
32.7384,3.4078,1756.100, 0
32.7380,3.4070,1756.290, 0
