

 Profile 326

mmho/cm,Celsius,dbars,hz
32.7515,3.5378,1517.710, 0
32.7517,3.5379,1517.910, 0
32.7517,3.5378,1518.130, 0
32.7517,3.5381,1518.390, 0
32.7517,3.5378,1518.570, 0
32.7517,3.5374,1518.940, 0
32.7514,3.5374,1519.290, 0
32.7509,3.5366,1519.510, 0
32.7509,3.5360,1519.750, 0
32.7506,3.5360,1519.900, 0
32.7509,3.5358,1520.150, 0
32.7514,3.5364,1520.380, 0
32.7515,3.5364,1520.650, 0
32.7514,3.5365,1520.940, 0
32.7515,3.5364,1521.170, 0
32.7512,3.5359,1521.500, 0
32.7509,3.5352,1521.790, 0
32.7508,3.5350,1522.070, 0
32.7509,3.5350,1522.270, 0
32.7507,3.5350,1522.470, 0
32.7507,3.5347,1522.740, 0
32.7509,3.5346,1522.910, 0
32.7507,3.5342,1523.180, 0
32.7505,3.5341,1523.480, 0
32.7504,3.5336,1523.730, 0
32.7504,3.5334,1524.050, 0
32.7504,3.5332,1524.280, 0
32.7506,3.5336,1524.510, 0
32.7504,3.5333,1524.760, 0
32.7499,3.5328,1525.010, 0
32.7497,3.5323,1525.200, 0
32.7497,3.5320,1525.390, 0
32.7495,3.5313,1525.690, 0
32.7495,3.5313,1525.950, 0
32.7499,3.5317,1526.290, 0
32.7499,3.5320,1526.560, 0
32.7499,3.5315,1526.750, 0
32.7499,3.5321,1526.920, 0
32.7502,3.5318,1527.150, 0
32.7502,3.5315,1527.390, 0
32.7504,3.5317,1527.720, 0
32.7508,3.5321,1527.970, 0
32.7508,3.5320,1528.290, 0
32.7510,3.5320,1528.520, 0
32.7510,3.5321,1528.720, 0
32.7510,3.5315,1528.950, 0
32.7512,3.5318,1529.210, 0
32.7510,3.5316,1529.440, 0
32.7514,3.5318,1529.740, 0
32.7516,3.5322,1530.030, 0
32.7518,3.5324,1530.290, 0
32.7520,3.5323,1530.560, 0
32.7520,3.5324,1530.740, 0
32.7522,3.5322,1530.950, 0
32.7524,3.5324,1531.220, 0
32.7524,3.5326,1531.400, 0
32.7526,3.5321,1531.610, 0
32.7524,3.5322,1531.940, 0
32.7526,3.5321,1532.220, 0
32.7526,3.5319,1532.460, 0
32.7526,3.5320,1532.770, 0
32.7528,3.5317,1533.000, 0
32.7526,3.5319,1533.310, 0
32.7530,3.5321,1533.490, 0
32.7532,3.5321,1533.730, 0
32.7532,3.5324,1533.890, 0
32.7536,3.5324,1534.120, 0
32.7536,3.5324,1534.420, 0
32.7536,3.5324,1534.750, 0
32.7540,3.5323,1535.000, 0
32.7540,3.5322,1535.290, 0
32.7544,3.5324,1535.510, 0
32.7544,3.5324,1535.720, 0
32.7544,3.5326,1535.910, 0
32.7546,3.5324,1536.140, 0
32.7546,3.5327,1536.410, 0
32.7548,3.5326,1536.700, 0
32.7548,3.5324,1537.030, 0
32.7550,3.5326,1537.300, 0
32.7550,3.5326,1537.550, 0
32.7548,3.5324,1537.740, 0
32.7550,3.5321,1537.950, 0
32.7548,3.5321,1538.200, 0
32.7548,3.5319,1538.420, 0
32.7548,3.5317,1538.630, 0
32.7544,3.5312,1538.940, 0
32.7542,3.5305,1539.210, 0
32.7540,3.5305,1539.490, 0
32.7542,3.5301,1539.730, 0
32.7542,3.5301,1540.010, 0
32.7530,3.5295,1540.230, 0
32.7522,3.5276,1540.580, 0
32.7518,3.5272,1540.750, 0
32.7516,3.5263,1540.970, 0
32.7512,3.5263,1541.170, 0
32.7514,3.5262,1541.390, 0
32.7515,3.5262,1541.690, 0
32.7516,3.5266,1541.940, 0
32.7518,3.5261,1542.260, 0
32.7518,3.5264,1542.520, 0
32.7521,3.5267,1542.770, 0
32.7520,3.5262,1543.060, 0
32.7520,3.5264,1543.230, 0
32.7522,3.5262,1543.480, 0
32.7525,3.5264,1543.670, 0
32.7524,3.5261,1543.880, 0
32.7522,3.5260,1544.150, 0
32.7524,3.5256,1544.440, 0
32.7526,3.5263,1544.670, 0
32.7524,3.5259,1545.000, 0
32.7522,3.5259,1545.180, 0
32.7524,3.5255,1545.540, 0
32.7528,3.5257,1545.740, 0
32.7526,3.5256,1546.040, 0
32.7526,3.5252,1546.310, 0
32.7525,3.5251,1546.530, 0
32.7522,3.5252,1546.760, 0
32.7516,3.5238,1546.920, 0
32.7508,3.5232,1547.140, 0
32.7507,3.5227,1547.360, 0
32.7506,3.5222,1547.660, 0
32.7502,3.5219,1547.870, 0
32.7500,3.5214,1548.220, 0
32.7502,3.5216,1548.420, 0
32.7504,3.5217,1548.710, 0
32.7506,3.5217,1548.870, 0
32.7504,3.5216,1549.090, 0
32.7500,3.5213,1549.270, 0
32.7494,3.5205,1549.500, 0
32.7492,3.5200,1549.680, 0
32.7489,3.5196,1550.020, 0
32.7490,3.5195,1550.320, 0
32.7488,3.5193,1550.570, 0
32.7488,3.5192,1550.840, 0
32.7489,3.5188,1551.140, 0
32.7490,3.5189,1551.320, 0
32.7490,3.5186,1551.580, 0
32.7488,3.5181,1551.760, 0
32.7488,3.5182,1551.970, 0
32.7486,3.5178,1552.220, 0
32.7486,3.5177,1552.440, 0
32.7486,3.5177,1552.700, 0
32.7488,3.5179,1552.980, 0
32.7488,3.5177,1553.270, 0
32.7486,3.5174,1553.570, 0
32.7484,3.5171,1553.800, 0
32.7484,3.5167,1554.030, 0
32.7486,3.5169,1554.270, 0
32.7486,3.5166,1554.500, 0
32.7484,3.5165,1554.660, 0
32.7482,3.5162,1554.910, 0
32.7480,3.5156,1555.180, 0
32.7478,3.5156,1555.450, 0
32.7474,3.5150,1555.740, 0
32.7474,3.5147,1556.050, 0
32.7472,3.5150,1556.290, 0
32.7472,3.5145,1556.530, 0
32.7472,3.5144,1556.740, 0
32.7472,3.5141,1556.990, 0
32.7474,3.5141,1557.180, 0
32.7474,3.5141,1557.440, 0
32.7472,3.5141,1557.640, 0
32.7474,3.5140,1557.890, 0
32.7472,3.5137,1558.170, 0
32.7474,3.5136,1558.440, 0
32.7474,3.5135,1558.690, 0
32.7474,3.5137,1558.970, 0
32.7476,3.5135,1559.280, 0
32.7478,3.5136,1559.550, 0
32.7476,3.5136,1559.750, 0
32.7480,3.5135,1559.980, 0
32.7480,3.5135,1560.200, 0
32.7478,3.5136,1560.410, 0
32.7472,3.5135,1560.610, 0
32.7470,3.5125,1560.900, 0
32.7470,3.5120,1561.100, 0
32.7462,3.5116,1561.410, 0
32.7454,3.5101,1561.630, 0
32.7450,3.5095,1561.940, 0
32.7446,3.5088,1562.220, 0
32.7444,3.5087,1562.520, 0
32.7440,3.5085,1562.740, 0
32.7439,3.5074,1562.930, 0
32.7436,3.5073,1563.160, 0
32.7436,3.5070,1563.420, 0
32.7438,3.5072,1563.620, 0
32.7437,3.5067,1563.810, 0
32.7432,3.5064,1564.030, 0
32.7432,3.5063,1564.330, 0
32.7430,3.5057,1564.570, 0
32.7428,3.5057,1564.830, 0
32.7430,3.5054,1565.080, 0
32.7430,3.5054,1565.410, 0
32.7429,3.5054,1565.670, 0
32.7430,3.5052,1565.960, 0
32.7426,3.5048,1566.200, 0
32.7426,3.5047,1566.430, 0
32.7427,3.5046,1566.590, 0
32.7428,3.5045,1566.770, 0
32.7426,3.5042,1567.010, 0
32.7428,3.5046,1567.290, 0
32.7428,3.5039,1567.530, 0
32.7424,3.5039,1567.830, 0
32.7422,3.5038,1568.140, 0
32.7419,3.5026,1568.430, 0
32.7420,3.5026,1568.590, 0
32.7418,3.5025,1568.820, 0
32.7414,3.5022,1569.050, 0
32.7411,3.5012,1569.230, 0
32.7408,3.5010,1569.470, 0
32.7406,3.5005,1569.660, 0
32.7400,3.4999,1569.900, 0
32.7398,3.4994,1570.200, 0
32.7396,3.4990,1570.450, 0
32.7392,3.4986,1570.690, 0
32.7394,3.4985,1571.000, 0
32.7392,3.4981,1571.230, 0
32.7390,3.4978,1571.370, 0
32.7394,3.4981,1571.600, 0
32.7392,3.4976,1571.760, 0
32.7392,3.4981,1572.050, 0
32.7394,3.4978,1572.300, 0
32.7394,3.4980,1572.660, 0
32.7392,3.4977,1572.910, 0
32.7390,3.4971,1573.090, 0
32.7384,3.4965,1573.410, 0
32.7382,3.4961,1573.560, 0
32.7382,3.4960,1573.780, 0
32.7382,3.4961,1573.990, 0
32.7384,3.4957,1574.240, 0
32.7384,3.4957,1574.450, 0
32.7386,3.4958,1574.730, 0
32.7384,3.4956,1575.030, 0
32.7382,3.4956,1575.320, 0
32.7382,3.4951,1575.530, 0
32.7382,3.4950,1575.830, 0
32.7378,3.4945,1576.060, 0
32.7374,3.4941,1576.340, 0
32.7368,3.4936,1576.490, 0
32.7362,3.4927,1576.680, 0
32.7364,3.4924,1576.920, 0
32.7364,3.4924,1577.180, 0
32.7366,3.4925,1577.450, 0
32.7364,3.4924,1577.680, 0
32.7362,3.4921,1577.970, 0
32.7356,3.4913,1578.320, 0
32.7356,3.4912,1578.540, 0
32.7354,3.4906,1578.760, 0
32.7346,3.4900,1579.000, 0
32.7346,3.4895,1579.190, 0
32.7346,3.4894,1579.410, 0
32.7347,3.4893,1579.690, 0
32.7346,3.4893,1579.840, 0
32.7348,3.4893,1580.080, 0
32.7344,3.4891,1580.360, 0
32.7338,3.4883,1580.580, 0
32.7332,3.4873,1580.920, 0
32.7328,3.4865,1581.200, 0
32.7317,3.4855,1581.450, 0
32.7312,3.4844,1581.730, 0
32.7312,3.4841,1581.920, 0
32.7310,3.4839,1582.220, 0
32.7310,3.4840,1582.420, 0
32.7312,3.4839,1582.620, 0
32.7306,3.4835,1582.810, 0
32.7304,3.4831,1582.980, 0
32.7302,3.4830,1583.220, 0
32.7304,3.4826,1583.380, 0
32.7302,3.4823,1583.680, 0
32.7302,3.4822,1583.900, 0
32.7302,3.4824,1584.160, 0
32.7302,3.4822,1584.470, 0
32.7304,3.4822,1584.770, 0
32.7304,3.4819,1584.990, 0
32.7302,3.4818,1585.200, 0
32.7298,3.4813,1585.430, 0
32.7300,3.4811,1585.670, 0
32.7298,3.4811,1585.850, 0
32.7300,3.4812,1586.110, 0
32.7300,3.4815,1586.270, 0
32.7298,3.4808,1586.480, 0
32.7300,3.4806,1586.760, 0
32.7298,3.4804,1587.070, 0
32.7298,3.4803,1587.340, 0
32.7294,3.4798,1587.620, 0
32.7294,3.4797,1587.840, 0
32.7294,3.4794,1588.000, 0
32.7294,3.4791,1588.220, 0
32.7290,3.4789,1588.470, 0
32.7288,3.4785,1588.640, 0
32.7290,3.4783,1588.920, 0
32.7288,3.4784,1589.150, 0
32.7288,3.4782,1589.520, 0
32.7288,3.4782,1589.780, 0
32.7286,3.4782,1589.970, 0
32.7288,3.4781,1590.110, 0
32.7288,3.4776,1590.400, 0
32.7290,3.4776,1590.690, 0
32.7282,3.4772,1591.040, 0
32.7272,3.4755,1591.300, 0
32.7266,3.4748,1591.440, 0
32.7262,3.4740,1591.620, 0
32.7259,3.4737,1591.820, 0
32.7259,3.4734,1592.130, 0
32.7259,3.4736,1592.420, 0
32.7259,3.4736,1592.690, 0
32.7262,3.4733,1592.880, 0
32.7259,3.4736,1593.170, 0
32.7259,3.4732,1593.310, 0
32.7257,3.4731,1593.590, 0
32.7255,3.4725,1593.830, 0
32.7254,3.4724,1594.140, 0
32.7255,3.4724,1594.360, 0
32.7255,3.4723,1594.560, 0
32.7254,3.4724,1594.730, 0
32.7250,3.4715,1595.000, 0
32.7250,3.4709,1595.250, 0
32.7245,3.4706,1595.550, 0
32.7239,3.4698,1595.860, 0
32.7233,3.4691,1595.960, 0
32.7225,3.4679,1596.150, 0
32.7221,3.4673,1596.480, 0
32.7219,3.4671,1596.790, 0
32.7221,3.4671,1597.020, 0
32.7215,3.4663,1597.240, 0
32.7213,3.4657,1597.410, 0
32.7211,3.4657,1597.730, 0
32.7194,3.4641,1598.050, 0
32.7181,3.4623,1598.290, 0
32.7179,3.4617,1598.490, 0
32.7177,3.4611,1598.670, 0
32.7177,3.4608,1598.990, 0
32.7175,3.4606,1599.260, 0
32.7175,3.4604,1599.500, 0
32.7174,3.4606,1599.670, 0
32.7173,3.4603,1599.920, 0
32.7171,3.4600,1600.250, 0
32.7170,3.4598,1600.500, 0
32.7171,3.4595,1600.670, 0
32.7171,3.4595,1600.910, 0
32.7169,3.4595,1601.080, 0
32.7165,3.4585,1601.460, 0
32.7163,3.4583,1601.750, 0
32.7161,3.4578,1601.910, 0
32.7161,3.4578,1602.060, 0
32.7161,3.4576,1602.350, 0
32.7161,3.4574,1602.640, 0
32.7161,3.4571,1603.000, 0
32.7151,3.4564,1603.170, 0
32.7149,3.4561,1603.360, 0
32.7147,3.4559,1603.540, 0
32.7147,3.4555,1603.820, 0
32.7147,3.4555,1604.200, 0
32.7145,3.4553,1604.390, 0
32.7147,3.4552,1604.550, 0
32.7145,3.4551,1604.810, 0
32.7149,3.4552,1605.100, 0
32.7147,3.4549,1605.400, 0
32.7149,3.4550,1605.620, 0
32.7143,3.4544,1605.800, 0
32.7137,3.4536,1606.020, 0
32.7135,3.4533,1606.310, 0
32.7133,3.4526,1606.670, 0
32.7133,3.4524,1606.920, 0
32.7129,3.4523,1607.100, 0
32.7131,3.4522,1607.260, 0
32.7129,3.4520,1607.510, 0
32.7123,3.4508,1607.760, 0
32.7119,3.4504,1608.100, 0
32.7121,3.4497,1608.390, 0
32.7119,3.4499,1608.560, 0
32.7123,3.4497,1608.730, 0
32.7123,3.4495,1608.940, 0
32.7121,3.4495,1609.260, 0
32.7121,3.4496,1609.530, 0
32.7123,3.4491,1609.830, 0
32.7121,3.4491,1609.940, 0
32.7122,3.4488,1610.130, 0
32.7117,3.4488,1610.420, 0
32.7117,3.4484,1610.730, 0
32.7118,3.4481,1610.980, 0
32.7113,3.4476,1611.250, 0
32.7113,3.4475,1611.520, 0
32.7111,3.4474,1611.730, 0
32.7109,3.4472,1611.880, 0
32.7111,3.4471,1612.190, 0
32.7103,3.4463,1612.490, 0
32.7104,3.4462,1612.760, 0
32.7103,3.4458,1613.020, 0
32.7105,3.4462,1613.260, 0
32.7104,3.4458,1613.380, 0
32.7105,3.4459,1613.600, 0
32.7111,3.4461,1613.870, 0
32.7103,3.4465,1614.180, 0
32.7095,3.4444,1614.480, 0
32.7093,3.4443,1614.680, 0
32.7093,3.4439,1614.840, 0
32.7097,3.4443,1615.050, 0
32.7099,3.4445,1615.320, 0
32.7095,3.4440,1615.630, 0
32.7094,3.4436,1615.950, 0
32.7091,3.4435,1616.140, 0
32.7091,3.4431,1616.350, 0
32.7088,3.4428,1616.510, 0
32.7089,3.4428,1616.790, 0
32.7089,3.4425,1617.000, 0
32.7091,3.4428,1617.270, 0
32.7089,3.4424,1617.590, 0
32.7093,3.4429,1617.840, 0
32.7093,3.4425,1618.090, 0
32.7095,3.4425,1618.330, 0
32.7095,3.4425,1618.480, 0
32.7095,3.4423,1618.690, 0
32.7090,3.4418,1618.990, 0
32.7087,3.4414,1619.230, 0
32.7083,3.4409,1619.510, 0
32.7079,3.4404,1619.800, 0
32.7079,3.4402,1620.040, 0
32.7079,3.4396,1620.340, 0
32.7081,3.4400,1620.490, 0
32.7081,3.4399,1620.690, 0
32.7079,3.4398,1620.900, 0
32.7071,3.4393,1621.110, 0
32.7071,3.4385,1621.400, 0
32.7071,3.4383,1621.620, 0
32.7069,3.4386,1621.940, 0
32.7067,3.4376,1622.180, 0
32.7063,3.4377,1622.470, 0
32.7063,3.4371,1622.700, 0
32.7065,3.4373,1622.870, 0
32.7065,3.4373,1623.100, 0
32.7065,3.4369,1623.280, 0
32.7063,3.4367,1623.550, 0
32.7059,3.4362,1623.710, 0
32.7055,3.4357,1623.990, 0
32.7057,3.4351,1624.280, 0
32.7053,3.4348,1624.560, 0
32.7053,3.4346,1624.850, 0
32.7045,3.4341,1625.120, 0
32.7041,3.4337,1625.360, 0
32.7039,3.4331,1625.630, 0
32.7037,3.4330,1625.810, 0
32.7032,3.4323,1625.970, 0
32.7027,3.4314,1626.170, 0
32.7023,3.4305,1626.440, 0
32.7016,3.4300,1626.730, 0
32.7015,3.4296,1626.990, 0
32.7017,3.4295,1627.230, 0
32.7015,3.4294,1627.370, 0
32.7017,3.4296,1627.570, 0
32.7019,3.4297,1627.790, 0
32.7017,3.4295,1628.080, 0
32.7017,3.4292,1628.350, 0
32.7015,3.4295,1628.650, 0
32.7015,3.4287,1628.850, 0
32.7015,3.4287,1629.030, 0
32.7013,3.4288,1629.180, 0
32.7013,3.4280,1629.510, 0
32.7012,3.4282,1629.880, 0
32.7011,3.4278,1630.080, 0
32.7013,3.4281,1630.290, 0
32.7014,3.4281,1630.420, 0
32.7015,3.4277,1630.750, 0
32.7017,3.4281,1631.010, 0
32.7016,3.4278,1631.270, 0
32.7017,3.4277,1631.550, 0
32.7013,3.4274,1631.730, 0
32.7013,3.4269,1631.900, 0
32.7013,3.4268,1632.220, 0
32.7013,3.4268,1632.490, 0
32.7015,3.4269,1632.800, 0
32.7015,3.4268,1632.900, 0
32.7013,3.4266,1633.160, 0
32.7015,3.4265,1633.520, 0
32.7013,3.4262,1633.730, 0
32.7013,3.4261,1633.950, 0
32.7013,3.4261,1634.120, 0
32.7012,3.4257,1634.460, 0
32.7013,3.4260,1634.720, 0
32.7013,3.4259,1634.930, 0
32.7014,3.4254,1635.070, 0
32.7013,3.4256,1635.430, 0
32.7015,3.4256,1635.700, 0
32.7012,3.4257,1635.880, 0
32.7013,3.4249,1636.040, 0
32.7013,3.4248,1636.330, 0
32.7011,3.4249,1636.600, 0
32.7013,3.4244,1636.890, 0
32.7011,3.4247,1637.020, 0
32.7011,3.4244,1637.250, 0
32.7013,3.4246,1637.540, 0
32.7011,3.4242,1637.840, 0
32.7013,3.4242,1638.140, 0
32.7015,3.4243,1638.280, 0
32.7013,3.4243,1638.510, 0
32.7011,3.4236,1638.760, 0
32.7014,3.4238,1639.140, 0
32.7009,3.4234,1639.310, 0
32.7009,3.4229,1639.480, 0
32.7007,3.4226,1639.730, 0
32.7011,3.4226,1640.050, 0
32.7007,3.4226,1640.240, 0
32.7008,3.4223,1640.380, 0
32.7003,3.4218,1640.710, 0
32.7003,3.4215,1641.070, 0
32.7001,3.4212,1641.250, 0
32.7001,3.4208,1641.370, 0
32.6999,3.4206,1641.710, 0
32.6999,3.4205,1642.060, 0
32.7001,3.4201,1642.220, 0
32.7001,3.4206,1642.400, 0
32.7007,3.4208,1642.660, 0
32.7011,3.4215,1642.990, 0
32.7013,3.4217,1643.270, 0
32.7015,3.4216,1643.480, 0
32.7016,3.4219,1643.690, 0
32.7015,3.4214,1643.920, 0
32.7011,3.4210,1644.210, 0
32.7007,3.4201,1644.520, 0
32.6999,3.4193,1644.700, 0
32.6993,3.4189,1644.890, 0
32.6987,3.4181,1645.000, 0
32.6971,3.4160,1645.300, 0
32.6973,3.4156,1645.650, 0
32.6975,3.4162,1645.960, 0
32.6973,3.4157,1646.190, 0
32.6977,3.4159,1646.360, 0
32.6977,3.4159,1646.630, 0
32.6977,3.4158,1646.820, 0
32.6979,3.4159,1647.080, 0
32.6979,3.4160,1647.420, 0
32.6969,3.4151,1647.630, 0
32.6961,3.4140,1647.810, 0
32.6959,3.4133,1648.030, 0
32.6959,3.4135,1648.260, 0
32.6959,3.4134,1648.570, 0
32.6957,3.4130,1648.880, 0
32.6956,3.4123,1649.140, 0
32.6957,3.4123,1649.370, 0
32.6959,3.4124,1649.590, 0
32.6956,3.4122,1649.770, 0
32.6955,3.4117,1650.000, 0
32.6957,3.4117,1650.340, 0
32.6960,3.4114,1650.610, 0
32.6961,3.4113,1650.810, 0
32.6961,3.4113,1650.980, 0
32.6964,3.4114,1651.210, 0
32.6965,3.4116,1651.460, 0
32.6963,3.4114,1651.790, 0
32.6965,3.4113,1652.150, 0
32.6967,3.4114,1652.360, 0
32.6967,3.4115,1652.530, 0
32.6967,3.4115,1652.760, 0
32.6969,3.4113,1652.990, 0
32.6969,3.4113,1653.210, 0
32.6967,3.4110,1653.460, 0
32.6967,3.4108,1653.760, 0
32.6969,3.4107,1654.080, 0
32.6969,3.4110,1654.280, 0
32.6969,3.4105,1654.450, 0
32.6971,3.4104,1654.700, 0
32.6971,3.4105,1654.950, 0
32.6972,3.4105,1655.240, 0
32.6969,3.4103,1655.550, 0
32.6971,3.4100,1655.790, 0
32.6974,3.4101,1656.000, 0
32.6977,3.4102,1656.220, 0
32.6979,3.4103,1656.420, 0
32.6979,3.4104,1656.640, 0
32.6983,3.4106,1656.940, 0
32.6975,3.4102,1657.250, 0
32.6969,3.4090,1657.540, 0
32.6965,3.4084,1657.780, 0
32.6967,3.4086,1657.950, 0
32.6971,3.4086,1658.140, 0
32.6971,3.4088,1658.380, 0
32.6969,3.4086,1658.620, 0
32.6973,3.4088,1658.980, 0
32.6969,3.4088,1659.240, 0
32.6955,3.4072,1659.470, 0
32.6963,3.4070,1659.690, 0
32.6949,3.4060,1659.910, 0
32.6945,3.4056,1660.130, 0
32.6945,3.4050,1660.370, 0
32.6945,3.4049,1660.690, 0
32.6945,3.4050,1660.950, 0
32.6945,3.4051,1661.250, 0
32.6942,3.4046,1661.450, 0
32.6941,3.4039,1661.680, 0
32.6939,3.4042,1661.860, 0
32.6940,3.4042,1662.060, 0
32.6939,3.4036,1662.330, 0
32.6939,3.4035,1662.560, 0
32.6942,3.4037,1662.850, 0
32.6941,3.4034,1663.150, 0
32.6941,3.4035,1663.370, 0
32.6942,3.4035,1663.610, 0
32.6945,3.4037,1663.860, 0
32.6945,3.4033,1664.020, 0
32.6943,3.4030,1664.240, 0
32.6945,3.4030,1664.450, 0
32.6947,3.4030,1664.740, 0
32.6947,3.4027,1665.080, 0
32.6951,3.4028,1665.380, 0
32.6953,3.4031,1665.610, 0
32.6953,3.4028,1665.800, 0
32.6955,3.4029,1665.970, 0
32.6951,3.4026,1666.240, 0
32.6945,3.4019,1666.440, 0
32.6947,3.4013,1666.650, 0
32.6951,3.4019,1666.860, 0
32.6949,3.4019,1667.100, 0
32.6953,3.4019,1667.420, 0
32.6953,3.4021,1667.680, 0
32.6957,3.4021,1667.990, 0
32.6956,3.4021,1668.230, 0
32.6960,3.4025,1668.460, 0
32.6945,3.4012,1668.720, 0
32.6937,3.3999,1668.850, 0
32.6917,3.3975,1669.110, 0
32.6897,3.3955,1669.330, 0
32.6892,3.3942,1669.570, 0
32.6891,3.3937,1669.810, 0
32.6891,3.3941,1670.080, 0
32.6886,3.3936,1670.350, 0
32.6883,3.3928,1670.580, 0
32.6873,3.3919,1670.870, 0
32.6862,3.3910,1671.110, 0
32.6855,3.3897,1671.380, 0
32.6853,3.3892,1671.610, 0
32.6854,3.3892,1671.800, 0
32.6849,3.3890,1671.970, 0
32.6841,3.3879,1672.180, 0
32.6846,3.3881,1672.410, 0
32.6831,3.3865,1672.610, 0
32.6827,3.3859,1672.940, 0
32.6821,3.3853,1673.230, 0
32.6811,3.3843,1673.520, 0
32.6807,3.3834,1673.760, 0
32.6807,3.3834,1673.990, 0
32.6807,3.3833,1674.110, 0
32.6807,3.3831,1674.370, 0
32.6807,3.3834,1674.560, 0
32.6809,3.3835,1674.820, 0
32.6811,3.3833,1675.030, 0
32.6811,3.3835,1675.250, 0
32.6813,3.3832,1675.570, 0
32.6815,3.3834,1675.850, 0
32.6815,3.3835,1676.180, 0
32.6815,3.3833,1676.420, 0
32.6817,3.3836,1676.650, 0
32.6817,3.3837,1676.880, 0
32.6815,3.3833,1677.140, 0
32.6809,3.3825,1677.410, 0
32.6803,3.3818,1677.560, 0
32.6801,3.3817,1677.790, 0
32.6795,3.3808,1677.970, 0
32.6790,3.3802,1678.220, 0
32.6785,3.3794,1678.450, 0
32.6783,3.3791,1678.730, 0
32.6786,3.3793,1678.930, 0
32.6783,3.3792,1679.290, 0
32.6783,3.3789,1679.520, 0
32.6786,3.3788,1679.830, 0
32.6787,3.3791,1680.080, 0
32.6789,3.3793,1680.290, 0
32.6786,3.3790,1680.550, 0
32.6781,3.3782,1680.790, 0
32.6779,3.3778,1680.960, 0
32.6780,3.3779,1681.150, 0
32.6775,3.3774,1681.380, 0
32.6773,3.3768,1681.650, 0
32.6770,3.3767,1681.870, 0
32.6771,3.3761,1682.140, 0
32.6771,3.3764,1682.400, 0
32.6767,3.3759,1682.590, 0
32.6763,3.3758,1682.910, 0
32.6756,3.3750,1683.110, 0
32.6740,3.3733,1683.360, 0
32.6738,3.3727,1683.650, 0
32.6738,3.3729,1683.880, 0
32.6736,3.3722,1684.120, 0
32.6730,3.3716,1684.350, 0
32.6716,3.3701,1684.600, 0
32.6712,3.3694,1684.810, 0
32.6694,3.3678,1684.950, 0
32.6684,3.3660,1685.150, 0
32.6682,3.3657,1685.400, 0
32.6680,3.3653,1685.630, 0
32.6680,3.3651,1685.890, 0
32.6680,3.3651,1686.100, 0
32.6676,3.3650,1686.390, 0
32.6678,3.3648,1686.640, 0
32.6676,3.3649,1686.850, 0
32.6676,3.3647,1687.140, 0
32.6676,3.3640,1687.350, 0
32.6676,3.3642,1687.590, 0
32.6674,3.3644,1687.780, 0
32.6674,3.3637,1687.980, 0
32.6674,3.3637,1688.200, 0
32.6668,3.3631,1688.410, 0
32.6662,3.3626,1688.660, 0
32.6648,3.3607,1688.870, 0
32.6638,3.3596,1689.130, 0
32.6636,3.3590,1689.420, 0
32.6630,3.3585,1689.670, 0
32.6626,3.3582,1690.000, 0
32.6626,3.3580,1690.190, 0
32.6626,3.3579,1690.390, 0
32.6626,3.3576,1690.620, 0
32.6624,3.3579,1690.830, 0
32.6626,3.3575,1691.020, 0
32.6627,3.3576,1691.230, 0
32.6628,3.3576,1691.470, 0
32.6630,3.3575,1691.740, 0
32.6631,3.3579,1692.010, 0
32.6626,3.3575,1692.280, 0
32.6608,3.3551,1692.510, 0
32.6604,3.3544,1692.840, 0
32.6604,3.3543,1693.070, 0
32.6598,3.3539,1693.320, 0
32.6596,3.3532,1693.530, 0
32.6596,3.3531,1693.770, 0
32.6596,3.3528,1693.940, 0
32.6596,3.3533,1694.170, 0
32.6590,3.3526,1694.440, 0
32.6586,3.3520,1694.640, 0
32.6584,3.3517,1694.900, 0
32.6584,3.3512,1695.100, 0
32.6582,3.3512,1695.360, 0
32.6586,3.3513,1695.620, 0
32.6586,3.3512,1695.860, 0
32.6582,3.3507,1696.110, 0
32.6582,3.3507,1696.390, 0
32.6580,3.3505,1696.610, 0
32.6580,3.3506,1696.880, 0
32.6584,3.3502,1697.040, 0
32.6582,3.3504,1697.280, 0
32.6582,3.3505,1697.460, 0
32.6584,3.3505,1697.640, 0
32.6584,3.3500,1697.820, 0
32.6582,3.3500,1698.020, 0
32.6584,3.3496,1698.290, 0
32.6584,3.3497,1698.580, 0
32.6584,3.3495,1698.830, 0
32.6584,3.3493,1699.070, 0
32.6584,3.3491,1699.370, 0
32.6584,3.3493,1699.580, 0
32.6580,3.3489,1699.800, 0
32.6582,3.3487,1699.980, 0
32.6584,3.3487,1700.200, 0
32.6582,3.3490,1700.450, 0
32.6584,3.3486,1700.660, 0
32.6584,3.3482,1700.940, 0
32.6580,3.3480,1701.130, 0
32.6580,3.3475,1701.410, 0
32.6582,3.3476,1701.610, 0
32.6583,3.3477,1701.890, 0
32.6584,3.3479,1702.200, 0
32.6584,3.3479,1702.490, 0
32.6584,3.3477,1702.670, 0
32.6586,3.3476,1702.980, 0
32.6586,3.3476,1703.190, 0
32.6590,3.3476,1703.470, 0
32.6588,3.3478,1703.600, 0
32.6590,3.3478,1703.890, 0
32.6592,3.3475,1704.110, 0
32.6594,3.3480,1704.310, 0
32.6594,3.3477,1704.560, 0
32.6594,3.3479,1704.760, 0
32.6596,3.3479,1705.040, 0
32.6598,3.3479,1705.320, 0
32.6598,3.3479,1705.620, 0
32.6598,3.3479,1705.880, 0
32.6600,3.3480,1706.190, 0
32.6602,3.3479,1706.450, 0
