

 Profile 333

mmho/cm,Celsius,dbars,hz
32.6328,3.2347,1885.810, 0
32.6326,3.2347,1885.510, 0
32.6331,3.2348,1885.190, 0
32.6331,3.2350,1885.040, 0
32.6331,3.2354,1884.770, 0
32.6331,3.2354,1884.490, 0
32.6330,3.2356,1884.220, 0
32.6332,3.2355,1883.910, 0
32.6335,3.2360,1883.580, 0
32.6334,3.2365,1883.400, 0
32.6334,3.2364,1883.220, 0
32.6334,3.2365,1882.870, 0
32.6334,3.2366,1882.510, 0
32.6336,3.2370,1882.310, 0
32.6334,3.2370,1882.090, 0
32.6334,3.2369,1881.710, 0
32.6333,3.2374,1881.490, 0
32.6338,3.2377,1881.310, 0
32.6338,3.2379,1880.900, 0
32.6338,3.2379,1880.650, 0
32.6340,3.2382,1880.460, 0
32.6345,3.2387,1880.180, 0
32.6348,3.2394,1879.880, 0
32.6352,3.2400,1879.570, 0
32.6352,3.2402,1879.390, 0
32.6352,3.2402,1879.090, 0
32.6356,3.2409,1878.760, 0
32.6360,3.2413,1878.470, 0
32.6354,3.2408,1878.210, 0
32.6355,3.2408,1878.030, 0
32.6350,3.2408,1877.720, 0
32.6352,3.2408,1877.430, 0
32.6352,3.2409,1877.120, 0
32.6352,3.2413,1876.910, 0
32.6356,3.2416,1876.700, 0
32.6356,3.2416,1876.390, 0
32.6356,3.2421,1876.080, 0
32.6360,3.2426,1875.740, 0
32.6360,3.2430,1875.490, 0
32.6360,3.2427,1875.250, 0
32.6364,3.2432,1875.050, 0
32.6366,3.2438,1874.750, 0
32.6366,3.2437,1874.410, 0
32.6368,3.2444,1874.090, 0
32.6376,3.2450,1873.830, 0
32.6380,3.2456,1873.660, 0
32.6376,3.2454,1873.410, 0
32.6376,3.2453,1873.170, 0
32.6374,3.2457,1872.850, 0
32.6376,3.2455,1872.440, 0
32.6378,3.2459,1872.200, 0
32.6378,3.2461,1871.920, 0
32.6378,3.2465,1871.690, 0
32.6380,3.2463,1871.440, 0
32.6382,3.2468,1871.240, 0
32.6382,3.2468,1870.970, 0
32.6380,3.2471,1870.690, 0
32.6380,3.2471,1870.390, 0
32.6382,3.2474,1870.050, 0
32.6390,3.2486,1869.760, 0
32.6396,3.2492,1869.460, 0
32.6394,3.2495,1869.280, 0
32.6396,3.2496,1869.040, 0
32.6400,3.2500,1868.810, 0
32.6394,3.2497,1868.520, 0
32.6396,3.2501,1868.200, 0
32.6398,3.2501,1867.820, 0
32.6398,3.2503,1867.550, 0
32.6398,3.2506,1867.340, 0
32.6396,3.2506,1867.100, 0
32.6396,3.2504,1866.880, 0
32.6398,3.2510,1866.590, 0
32.6406,3.2518,1866.290, 0
32.6406,3.2518,1865.990, 0
32.6409,3.2523,1865.700, 0
32.6414,3.2528,1865.550, 0
32.6416,3.2533,1865.240, 0
32.6420,3.2539,1864.890, 0
32.6422,3.2543,1864.600, 0
32.6425,3.2548,1864.440, 0
32.6430,3.2557,1864.170, 0
32.6430,3.2557,1863.900, 0
32.6431,3.2560,1863.460, 0
32.6434,3.2563,1863.230, 0
32.6438,3.2569,1863.010, 0
32.6442,3.2578,1862.780, 0
32.6442,3.2579,1862.540, 0
32.6440,3.2578,1862.280, 0
32.6442,3.2581,1861.920, 0
32.6442,3.2580,1861.690, 0
32.6444,3.2583,1861.350, 0
32.6448,3.2590,1861.090, 0
32.6444,3.2591,1860.770, 0
32.6444,3.2588,1860.610, 0
32.6442,3.2590,1860.370, 0
32.6442,3.2591,1860.120, 0
32.6440,3.2593,1859.820, 0
32.6440,3.2587,1859.500, 0
32.6438,3.2591,1859.180, 0
32.6436,3.2587,1858.890, 0
32.6434,3.2586,1858.600, 0
32.6432,3.2583,1858.360, 0
32.6432,3.2586,1858.090, 0
32.6430,3.2588,1857.810, 0
32.6428,3.2582,1857.540, 0
32.6424,3.2584,1857.290, 0
32.6427,3.2585,1857.070, 0
32.6426,3.2586,1856.830, 0
32.6424,3.2583,1856.580, 0
32.6420,3.2587,1856.320, 0
32.6420,3.2586,1856.060, 0
32.6418,3.2581,1855.720, 0
32.6416,3.2585,1855.380, 0
32.6416,3.2585,1855.060, 0
32.6417,3.2587,1854.860, 0
32.6420,3.2591,1854.640, 0
32.6424,3.2598,1854.350, 0
32.6426,3.2597,1854.140, 0
32.6428,3.2605,1853.860, 0
32.6430,3.2608,1853.570, 0
32.6430,3.2609,1853.290, 0
32.6432,3.2613,1853.010, 0
32.6432,3.2616,1852.730, 0
32.6432,3.2614,1852.370, 0
32.6432,3.2615,1852.120, 0
32.6430,3.2614,1851.810, 0
32.6430,3.2619,1851.530, 0
32.6434,3.2618,1851.320, 0
32.6438,3.2630,1850.990, 0
32.6442,3.2631,1850.750, 0
32.6452,3.2646,1850.540, 0
32.6458,3.2655,1850.260, 0
32.6468,3.2662,1850.070, 0
32.6478,3.2678,1849.790, 0
32.6482,3.2679,1849.490, 0
32.6490,3.2688,1849.280, 0
32.6494,3.2698,1848.920, 0
32.6494,3.2697,1848.690, 0
32.6494,3.2701,1848.390, 0
32.6498,3.2707,1848.140, 0
32.6516,3.2722,1847.920, 0
32.6522,3.2734,1847.570, 0
32.6526,3.2737,1847.350, 0
32.6530,3.2743,1847.030, 0
32.6534,3.2750,1846.810, 0
32.6538,3.2760,1846.550, 0
32.6536,3.2762,1846.250, 0
32.6534,3.2760,1845.950, 0
32.6532,3.2760,1845.720, 0
32.6530,3.2757,1845.430, 0
32.6530,3.2760,1845.130, 0
32.6530,3.2760,1844.910, 0
32.6526,3.2757,1844.560, 0
32.6526,3.2758,1844.240, 0
32.6526,3.2760,1843.930, 0
32.6526,3.2758,1843.750, 0
32.6524,3.2758,1843.430, 0
32.6522,3.2761,1843.070, 0
32.6522,3.2756,1842.850, 0
32.6524,3.2762,1842.590, 0
32.6522,3.2759,1842.350, 0
32.6520,3.2760,1842.070, 0
32.6516,3.2760,1841.800, 0
32.6516,3.2760,1841.590, 0
32.6512,3.2756,1841.290, 0
32.6512,3.2760,1841.040, 0
32.6512,3.2759,1840.750, 0
32.6514,3.2762,1840.470, 0
32.6518,3.2767,1840.230, 0
32.6518,3.2771,1839.980, 0
32.6518,3.2771,1839.720, 0
32.6526,3.2783,1839.480, 0
32.6526,3.2787,1839.250, 0
32.6528,3.2789,1838.940, 0
32.6526,3.2790,1838.680, 0
32.6526,3.2786,1838.430, 0
32.6522,3.2787,1838.020, 0
32.6520,3.2787,1837.850, 0
32.6520,3.2785,1837.620, 0
32.6520,3.2785,1837.330, 0
32.6520,3.2786,1837.060, 0
32.6520,3.2790,1836.750, 0
32.6526,3.2798,1836.480, 0
32.6532,3.2803,1836.230, 0
32.6538,3.2814,1835.960, 0
32.6542,3.2821,1835.640, 0
32.6544,3.2823,1835.350, 0
32.6544,3.2823,1835.080, 0
32.6544,3.2826,1834.790, 0
32.6544,3.2828,1834.540, 0
32.6544,3.2827,1834.180, 0
32.6542,3.2825,1833.950, 0
32.6546,3.2828,1833.690, 0
32.6547,3.2834,1833.410, 0
32.6550,3.2841,1833.130, 0
32.6552,3.2842,1832.910, 0
32.6555,3.2845,1832.650, 0
32.6562,3.2854,1832.370, 0
32.6572,3.2869,1832.130, 0
32.6578,3.2875,1831.820, 0
32.6582,3.2885,1831.610, 0
32.6584,3.2890,1831.400, 0
32.6584,3.2887,1831.130, 0
32.6584,3.2889,1830.790, 0
32.6584,3.2890,1830.520, 0
32.6584,3.2892,1830.270, 0
32.6586,3.2896,1829.970, 0
32.6590,3.2904,1829.670, 0
32.6592,3.2904,1829.360, 0
32.6588,3.2905,1829.100, 0
32.6590,3.2904,1828.800, 0
32.6590,3.2906,1828.520, 0
32.6592,3.2906,1828.230, 0
32.6596,3.2912,1827.960, 0
32.6600,3.2922,1827.740, 0
32.6604,3.2925,1827.510, 0
32.6604,3.2928,1827.280, 0
32.6604,3.2930,1827.040, 0
32.6602,3.2928,1826.720, 0
32.6602,3.2928,1826.450, 0
32.6602,3.2932,1826.200, 0
32.6602,3.2932,1825.820, 0
32.6600,3.2929,1825.600, 0
32.6600,3.2933,1825.250, 0
32.6600,3.2935,1824.950, 0
32.6602,3.2935,1824.690, 0
32.6602,3.2936,1824.460, 0
32.6600,3.2936,1824.190, 0
32.6604,3.2939,1823.980, 0
32.6600,3.2942,1823.690, 0
32.6598,3.2937,1823.430, 0
32.6590,3.2932,1823.180, 0
32.6590,3.2931,1822.960, 0
32.6586,3.2927,1822.650, 0
32.6590,3.2932,1822.400, 0
32.6594,3.2942,1822.090, 0
32.6592,3.2942,1821.800, 0
32.6594,3.2942,1821.480, 0
32.6598,3.2948,1821.190, 0
32.6596,3.2949,1820.910, 0
32.6604,3.2954,1820.630, 0
32.6608,3.2968,1820.420, 0
32.6608,3.2970,1820.210, 0
32.6612,3.2971,1819.920, 0
32.6610,3.2973,1819.680, 0
32.6604,3.2966,1819.430, 0
32.6604,3.2968,1819.110, 0
32.6606,3.2969,1818.880, 0
32.6606,3.2971,1818.530, 0
32.6604,3.2974,1818.180, 0
32.6610,3.2978,1817.900, 0
32.6612,3.2983,1817.710, 0
32.6616,3.2987,1817.480, 0
32.6612,3.2987,1817.250, 0
32.6618,3.2991,1816.890, 0
32.6624,3.2998,1816.750, 0
32.6622,3.2995,1816.470, 0
32.6624,3.3000,1816.140, 0
32.6624,3.2998,1815.970, 0
32.6622,3.3000,1815.600, 0
32.6622,3.3003,1815.380, 0
32.6624,3.3007,1815.040, 0
32.6626,3.3007,1814.790, 0
32.6626,3.3013,1814.450, 0
32.6628,3.3015,1814.210, 0
32.6626,3.3016,1813.900, 0
32.6625,3.3018,1813.620, 0
32.6628,3.3022,1813.320, 0
32.6632,3.3026,1813.050, 0
32.6633,3.3026,1812.830, 0
32.6632,3.3029,1812.580, 0
32.6632,3.3033,1812.310, 0
32.6632,3.3027,1812.070, 0
32.6632,3.3034,1811.820, 0
32.6634,3.3034,1811.600, 0
32.6636,3.3037,1811.260, 0
32.6636,3.3038,1810.900, 0
32.6634,3.3041,1810.650, 0
32.6640,3.3047,1810.380, 0
32.6640,3.3050,1810.090, 0
32.6642,3.3049,1809.840, 0
32.6640,3.3051,1809.560, 0
32.6640,3.3053,1809.350, 0
32.6641,3.3055,1809.110, 0
32.6640,3.3053,1808.850, 0
32.6638,3.3057,1808.560, 0
32.6643,3.3059,1808.320, 0
32.6658,3.3075,1808.040, 0
32.6662,3.3085,1807.750, 0
32.6662,3.3082,1807.400, 0
32.6658,3.3081,1807.120, 0
32.6666,3.3089,1806.830, 0
32.6678,3.3105,1806.570, 0
32.6688,3.3118,1806.330, 0
32.6696,3.3125,1806.110, 0
32.6708,3.3139,1805.910, 0
32.6708,3.3143,1805.620, 0
32.6708,3.3143,1805.300, 0
32.6696,3.3135,1805.050, 0
32.6700,3.3138,1804.690, 0
32.6690,3.3129,1804.390, 0
32.6684,3.3124,1804.180, 0
32.6682,3.3126,1803.860, 0
32.6680,3.3125,1803.540, 0
32.6682,3.3129,1803.280, 0
32.6682,3.3128,1803.030, 0
32.6678,3.3130,1802.800, 0
32.6680,3.3128,1802.580, 0
32.6678,3.3131,1802.280, 0
32.6678,3.3131,1802.040, 0
32.6678,3.3133,1801.780, 0
32.6682,3.3139,1801.570, 0
32.6690,3.3144,1801.240, 0
32.6696,3.3153,1800.970, 0
32.6702,3.3161,1800.760, 0
32.6700,3.3164,1800.490, 0
32.6704,3.3167,1800.140, 0
32.6714,3.3179,1799.910, 0
32.6722,3.3186,1799.590, 0
32.6724,3.3194,1799.300, 0
32.6728,3.3200,1799.040, 0
32.6734,3.3206,1798.700, 0
32.6736,3.3208,1798.510, 0
32.6736,3.3214,1798.160, 0
32.6742,3.3214,1797.900, 0
32.6756,3.3234,1797.570, 0
32.6758,3.3243,1797.350, 0
32.6762,3.3244,1797.030, 0
32.6776,3.3259,1796.800, 0
32.6784,3.3270,1796.510, 0
32.6788,3.3276,1796.250, 0
32.6790,3.3277,1796.020, 0
32.6795,3.3284,1795.720, 0
32.6794,3.3287,1795.460, 0
32.6796,3.3290,1795.200, 0
32.6797,3.3290,1794.930, 0
32.6796,3.3292,1794.600, 0
32.6794,3.3289,1794.360, 0
32.6791,3.3289,1794.100, 0
32.6792,3.3292,1793.870, 0
32.6792,3.3289,1793.550, 0
32.6789,3.3289,1793.300, 0
32.6788,3.3289,1793.030, 0
32.6788,3.3288,1792.790, 0
32.6789,3.3289,1792.530, 0
32.6786,3.3293,1792.160, 0
32.6786,3.3290,1791.940, 0
32.6785,3.3291,1791.670, 0
32.6788,3.3299,1791.440, 0
32.6792,3.3301,1791.160, 0
32.6811,3.3320,1790.930, 0
32.6820,3.3334,1790.680, 0
32.6822,3.3339,1790.380, 0
32.6836,3.3355,1790.160, 0
32.6834,3.3360,1789.840, 0
32.6845,3.3367,1789.630, 0
32.6854,3.3377,1789.300, 0
32.6875,3.3401,1789.070, 0
32.6893,3.3424,1788.770, 0
32.6913,3.3447,1788.520, 0
32.6921,3.3457,1788.240, 0
32.6925,3.3458,1787.970, 0
32.6929,3.3464,1787.710, 0
32.6929,3.3469,1787.490, 0
32.6933,3.3468,1787.100, 0
32.6935,3.3470,1786.890, 0
32.6935,3.3474,1786.580, 0
32.6935,3.3477,1786.270, 0
32.6935,3.3479,1786.020, 0
32.6939,3.3481,1785.700, 0
32.6937,3.3479,1785.370, 0
32.6937,3.3483,1785.150, 0
32.6937,3.3487,1784.840, 0
32.6943,3.3493,1784.580, 0
32.6943,3.3493,1784.280, 0
32.6945,3.3494,1784.020, 0
32.6945,3.3499,1783.770, 0
32.6945,3.3501,1783.540, 0
32.6943,3.3498,1783.260, 0
32.6941,3.3499,1782.970, 0
32.6941,3.3501,1782.690, 0
32.6937,3.3498,1782.460, 0
32.6929,3.3494,1782.150, 0
32.6927,3.3492,1781.930, 0
32.6925,3.3492,1781.720, 0
32.6923,3.3487,1781.450, 0
32.6917,3.3486,1781.200, 0
32.6915,3.3482,1780.920, 0
32.6899,3.3473,1780.660, 0
32.6893,3.3464,1780.320, 0
32.6887,3.3463,1780.100, 0
32.6888,3.3462,1779.820, 0
32.6886,3.3462,1779.560, 0
32.6887,3.3465,1779.280, 0
32.6904,3.3483,1778.930, 0
32.6907,3.3490,1778.740, 0
32.6905,3.3486,1778.430, 0
32.6897,3.3482,1778.110, 0
32.6886,3.3473,1777.910, 0
32.6881,3.3468,1777.540, 0
32.6890,3.3476,1777.280, 0
32.6892,3.3483,1777.080, 0
32.6895,3.3483,1776.740, 0
32.6896,3.3483,1776.520, 0
32.6899,3.3491,1776.280, 0
32.6899,3.3493,1775.950, 0
32.6896,3.3492,1775.700, 0
32.6896,3.3492,1775.490, 0
32.6895,3.3495,1775.180, 0
32.6894,3.3495,1774.930, 0
32.6892,3.3491,1774.630, 0
32.6892,3.3493,1774.350, 0
32.6890,3.3491,1774.110, 0
32.6890,3.3491,1773.840, 0
32.6888,3.3492,1773.510, 0
32.6888,3.3493,1773.240, 0
32.6886,3.3492,1772.960, 0
32.6882,3.3490,1772.680, 0
32.6882,3.3492,1772.370, 0
32.6880,3.3492,1772.140, 0
32.6876,3.3485,1771.910, 0
32.6874,3.3485,1771.560, 0
32.6874,3.3487,1771.270, 0
32.6878,3.3490,1771.020, 0
32.6880,3.3492,1770.760, 0
32.6882,3.3497,1770.430, 0
32.6880,3.3502,1770.180, 0
32.6878,3.3500,1769.920, 0
32.6878,3.3496,1769.630, 0
32.6886,3.3503,1769.390, 0
32.6892,3.3517,1769.130, 0
32.6896,3.3518,1768.820, 0
32.6904,3.3529,1768.630, 0
32.6910,3.3538,1768.370, 0
32.6916,3.3549,1768.090, 0
32.6922,3.3556,1767.840, 0
32.6924,3.3562,1767.560, 0
32.6930,3.3568,1767.340, 0
32.6930,3.3571,1767.040, 0
32.6936,3.3571,1766.770, 0
32.6934,3.3573,1766.550, 0
32.6938,3.3577,1766.270, 0
32.6940,3.3580,1765.890, 0
32.6940,3.3584,1765.520, 0
32.6944,3.3586,1765.290, 0
32.6946,3.3592,1765.110, 0
32.6944,3.3592,1764.750, 0
32.6944,3.3594,1764.490, 0
32.6946,3.3594,1764.270, 0
32.6948,3.3601,1763.950, 0
32.6952,3.3609,1763.770, 0
32.6951,3.3608,1763.560, 0
32.6950,3.3605,1763.230, 0
32.6948,3.3603,1763.000, 0
32.6948,3.3605,1762.760, 0
32.6948,3.3603,1762.490, 0
32.6948,3.3603,1762.180, 0
32.6948,3.3607,1761.890, 0
32.6946,3.3608,1761.620, 0
32.6946,3.3614,1761.350, 0
32.6942,3.3609,1761.090, 0
32.6940,3.3608,1760.880, 0
32.6936,3.3607,1760.570, 0
32.6938,3.3604,1760.250, 0
32.6934,3.3605,1759.970, 0
32.6930,3.3605,1759.670, 0
32.6928,3.3602,1759.450, 0
32.6926,3.3601,1759.120, 0
32.6924,3.3599,1758.870, 0
32.6918,3.3596,1758.570, 0
32.6912,3.3589,1758.200, 0
32.6910,3.3592,1757.980, 0
32.6906,3.3588,1757.750, 0
32.6900,3.3583,1757.490, 0
32.6898,3.3580,1757.200, 0
32.6896,3.3581,1756.940, 0
32.6892,3.3576,1756.710, 0
32.6890,3.3577,1756.440, 0
32.6884,3.3576,1756.150, 0
32.6884,3.3573,1755.940, 0
32.6878,3.3567,1755.640, 0
32.6874,3.3568,1755.410, 0
32.6873,3.3570,1755.170, 0
32.6872,3.3568,1754.910, 0
32.6874,3.3569,1754.650, 0
32.6875,3.3573,1754.410, 0
32.6874,3.3575,1754.130, 0
32.6876,3.3577,1753.880, 0
32.6882,3.3587,1753.600, 0
32.6888,3.3589,1753.290, 0
32.6886,3.3591,1753.040, 0
32.6894,3.3601,1752.770, 0
32.6902,3.3613,1752.470, 0
32.6906,3.3617,1752.170, 0
32.6906,3.3616,1751.900, 0
32.6904,3.3616,1751.650, 0
32.6904,3.3617,1751.320, 0
32.6904,3.3618,1751.080, 0
32.6902,3.3617,1750.870, 0
32.6906,3.3623,1750.590, 0
32.6924,3.3640,1750.260, 0
32.6940,3.3662,1749.980, 0
32.6954,3.3682,1749.760, 0
32.6962,3.3690,1749.430, 0
32.6966,3.3697,1749.190, 0
32.6978,3.3709,1748.860, 0
32.6982,3.3714,1748.630, 0
32.6982,3.3716,1748.360, 0
32.6986,3.3720,1748.080, 0
32.6988,3.3721,1747.790, 0
32.6986,3.3724,1747.570, 0
32.6986,3.3722,1747.270, 0
32.6986,3.3726,1747.000, 0
32.6986,3.3727,1746.760, 0
32.6986,3.3724,1746.530, 0
32.6984,3.3726,1746.140, 0
32.6984,3.3728,1745.960, 0
32.6986,3.3731,1745.660, 0
32.6990,3.3736,1745.360, 0
32.6990,3.3737,1745.150, 0
32.6992,3.3740,1744.880, 0
32.6992,3.3739,1744.560, 0
32.6992,3.3746,1744.280, 0
32.6990,3.3746,1744.010, 0
32.6990,3.3742,1743.750, 0
32.6988,3.3746,1743.530, 0
32.6988,3.3744,1743.300, 0
32.6986,3.3743,1742.960, 0
32.6986,3.3744,1742.700, 0
32.6986,3.3739,1742.430, 0
32.6984,3.3744,1742.190, 0
32.6992,3.3750,1741.840, 0
32.6990,3.3757,1741.630, 0
32.6992,3.3755,1741.360, 0
32.6988,3.3757,1741.060, 0
32.6990,3.3759,1740.800, 0
32.6986,3.3755,1740.530, 0
32.6986,3.3756,1740.250, 0
32.6986,3.3754,1739.960, 0
32.6986,3.3757,1739.740, 0
32.6984,3.3758,1739.420, 0
32.6982,3.3754,1739.140, 0
32.6980,3.3758,1738.890, 0
32.6980,3.3757,1738.610, 0
32.6978,3.3755,1738.360, 0
32.6978,3.3754,1738.020, 0
32.6982,3.3759,1737.750, 0
32.6988,3.3770,1737.520, 0
32.6990,3.3776,1737.120, 0
32.6988,3.3775,1736.930, 0
32.6988,3.3775,1736.650, 0
32.6988,3.3777,1736.310, 0
32.6988,3.3780,1736.030, 0
32.6988,3.3780,1735.780, 0
32.6988,3.3782,1735.490, 0
32.6988,3.3784,1735.240, 0
32.6990,3.3786,1734.960, 0
32.6990,3.3789,1734.700, 0
32.6992,3.3794,1734.420, 0
32.6992,3.3796,1734.170, 0
32.6994,3.3797,1733.880, 0
32.6994,3.3799,1733.600, 0
32.6996,3.3799,1733.390, 0
32.6994,3.3800,1733.070, 0
32.6994,3.3802,1732.800, 0
32.6994,3.3799,1732.580, 0
32.6998,3.3811,1732.300, 0
32.7002,3.3818,1732.040, 0
32.7006,3.3822,1731.750, 0
32.7024,3.3835,1731.560, 0
32.7026,3.3843,1731.320, 0
32.7028,3.3850,1731.050, 0
32.7028,3.3847,1730.720, 0
32.7030,3.3851,1730.490, 0
32.7030,3.3852,1730.170, 0
32.7030,3.3852,1729.880, 0
32.7027,3.3852,1729.640, 0
32.7026,3.3853,1729.320, 0
32.7026,3.3855,1729.070, 0
32.7027,3.3859,1728.730, 0
32.7030,3.3864,1728.450, 0
32.7032,3.3862,1728.240, 0
32.7039,3.3870,1727.930, 0
32.7042,3.3877,1727.710, 0
32.7040,3.3880,1727.490, 0
32.7042,3.3878,1727.220, 0
32.7042,3.3881,1726.940, 0
32.7044,3.3883,1726.690, 0
32.7042,3.3885,1726.340, 0
32.7044,3.3887,1726.060, 0
32.7042,3.3888,1725.770, 0
32.7040,3.3889,1725.470, 0
32.7039,3.3887,1725.270, 0
32.7038,3.3887,1724.990, 0
32.7036,3.3888,1724.730, 0
32.7035,3.3887,1724.550, 0
32.7034,3.3887,1724.260, 0
32.7032,3.3889,1723.990, 0
32.7033,3.3887,1723.690, 0
32.7034,3.3890,1723.380, 0
32.7036,3.3895,1723.050, 0
32.7036,3.3896,1722.750, 0
32.7042,3.3904,1722.510, 0
32.7048,3.3910,1722.310, 0
32.7054,3.3920,1722.010, 0
32.7056,3.3928,1721.790, 0
32.7056,3.3923,1721.520, 0
32.7054,3.3927,1721.210, 0
32.7054,3.3922,1720.920, 0
32.7060,3.3930,1720.620, 0
32.7072,3.3945,1720.350, 0
32.7074,3.3951,1720.070, 0
32.7078,3.3954,1719.800, 0
32.7076,3.3958,1719.620, 0
32.7076,3.3957,1719.340, 0
32.7076,3.3960,1719.090, 0
32.7080,3.3966,1718.840, 0
32.7088,3.3972,1718.510, 0
32.7092,3.3977,1718.190, 0
32.7094,3.3982,1717.860, 0
32.7094,3.3984,1717.600, 0
32.7096,3.3989,1717.360, 0
32.7098,3.3993,1717.200, 0
32.7100,3.3995,1716.930, 0
32.7099,3.3993,1716.640, 0
32.7098,3.3998,1716.250, 0
32.7102,3.4000,1716.030, 0
32.7102,3.4002,1715.770, 0
32.7106,3.4009,1715.540, 0
32.7110,3.4017,1715.290, 0
32.7114,3.4019,1714.950, 0
32.7114,3.4025,1714.670, 0
32.7114,3.4020,1714.360, 0
32.7112,3.4024,1714.120, 0
32.7113,3.4021,1713.900, 0
32.7114,3.4022,1713.620, 0
32.7114,3.4026,1713.280, 0
32.7109,3.4022,1713.020, 0
32.7100,3.4016,1712.820, 0
32.7096,3.4012,1712.590, 0
32.7100,3.4016,1712.270, 0
32.7098,3.4016,1711.920, 0
32.7098,3.4019,1711.670, 0
32.7102,3.4022,1711.460, 0
32.7100,3.4027,1711.210, 0
32.7102,3.4032,1710.920, 0
32.7104,3.4027,1710.570, 0
32.7107,3.4035,1710.310, 0
32.7108,3.4038,1710.070, 0
32.7110,3.4041,1709.880, 0
32.7107,3.4038,1709.590, 0
32.7110,3.4042,1709.210, 0
32.7112,3.4046,1708.890, 0
32.7114,3.4049,1708.710, 0
32.7114,3.4053,1708.510, 0
32.7114,3.4052,1708.250, 0
32.7114,3.4054,1707.900, 0
32.7112,3.4053,1707.590, 0
32.7112,3.4053,1707.400, 0
32.7112,3.4057,1707.220, 0
32.7117,3.4062,1706.820, 0
32.7116,3.4061,1706.510, 0
32.7120,3.4067,1706.260, 0
32.7120,3.4071,1706.070, 0
32.7120,3.4075,1705.820, 0
32.7120,3.4076,1705.510, 0
32.7122,3.4074,1705.220, 0
32.7120,3.4073,1704.860, 0
32.7124,3.4079,1704.630, 0
32.7130,3.4088,1704.390, 0
32.7136,3.4100,1704.210, 0
32.7142,3.4107,1703.910, 0
32.7146,3.4113,1703.630, 0
32.7148,3.4114,1703.260, 0
32.7154,3.4123,1702.980, 0
32.7168,3.4137,1702.650, 0
32.7176,3.4148,1702.460, 0
32.7182,3.4158,1702.240, 0
32.7182,3.4158,1702.040, 0
32.7186,3.4169,1701.780, 0
32.7187,3.4172,1701.510, 0
32.7184,3.4164,1701.190, 0
32.7186,3.4169,1700.980, 0
32.7187,3.4171,1700.670, 0
32.7188,3.4175,1700.410, 0
32.7190,3.4178,1700.140, 0
32.7188,3.4175,1699.990, 0
32.7186,3.4173,1699.750, 0
32.7188,3.4176,1699.420, 0
32.7186,3.4177,1699.200, 0
32.7189,3.4179,1698.820, 0
32.7198,3.4192,1698.540, 0
32.7206,3.4203,1698.340, 0
32.7211,3.4206,1698.130, 0
32.7214,3.4214,1697.910, 0
32.7218,3.4221,1697.640, 0
32.7221,3.4227,1697.250, 0
32.7225,3.4229,1697.010, 0
32.7226,3.4235,1696.690, 0
32.7231,3.4237,1696.500, 0
32.7230,3.4242,1696.310, 0
32.7232,3.4240,1696.080, 0
32.7231,3.4244,1695.810, 0
32.7232,3.4245,1695.550, 0
32.7231,3.4244,1695.210, 0
32.7231,3.4242,1694.920, 0
32.7228,3.4246,1694.580, 0
32.7228,3.4243,1694.370, 0
32.7226,3.4247,1694.140, 0
32.7226,3.4244,1693.890, 0
32.7224,3.4247,1693.640, 0
32.7224,3.4247,1693.410, 0
32.7222,3.4244,1693.080, 0
32.7222,3.4245,1692.840, 0
32.7222,3.4245,1692.500, 0
32.7220,3.4243,1692.210, 0
32.7222,3.4248,1692.050, 0
32.7218,3.4248,1691.800, 0
32.7218,3.4244,1691.540, 0
32.7218,3.4247,1691.290, 0
32.7214,3.4246,1690.890, 0
32.7216,3.4244,1690.620, 0
32.7214,3.4244,1690.360, 0
32.7214,3.4245,1690.220, 0
32.7212,3.4248,1689.950, 0
32.7214,3.4248,1689.670, 0
32.7212,3.4251,1689.370, 0
32.7214,3.4254,1689.060, 0
32.7214,3.4257,1688.790, 0
32.7216,3.4260,1688.590, 0
32.7216,3.4261,1688.370, 0
32.7218,3.4260,1688.110, 0
32.7218,3.4262,1687.810, 0
32.7218,3.4261,1687.500, 0
32.7218,3.4262,1687.220, 0
32.7216,3.4262,1686.980, 0
32.7216,3.4266,1686.800, 0
32.7218,3.4271,1686.450, 0
32.7222,3.4273,1686.150, 0
32.7220,3.4271,1685.860, 0
32.7222,3.4276,1685.640, 0
32.7224,3.4280,1685.470, 0
32.7226,3.4282,1685.200, 0
32.7228,3.4286,1684.860, 0
32.7232,3.4291,1684.550, 0
32.7234,3.4295,1684.270, 0
32.7236,3.4299,1684.050, 0
32.7236,3.4300,1683.840, 0
32.7236,3.4304,1683.620, 0
32.7236,3.4301,1683.260, 0
32.7236,3.4304,1682.970, 0
32.7234,3.4302,1682.720, 0
32.7236,3.4305,1682.480, 0
32.7236,3.4309,1682.240, 0
32.7242,3.4316,1681.990, 0
32.7244,3.4317,1681.640, 0
32.7244,3.4318,1681.390, 0
32.7242,3.4317,1681.060, 0
32.7244,3.4323,1680.880, 0
32.7244,3.4325,1680.710, 0
32.7246,3.4324,1680.420, 0
32.7244,3.4326,1680.130, 0
32.7244,3.4327,1679.820, 0
32.7240,3.4325,1679.560, 0
32.7238,3.4325,1679.310, 0
32.7240,3.4324,1679.060, 0
32.7242,3.4331,1678.890, 0
32.7244,3.4330,1678.640, 0
32.7246,3.4337,1678.280, 0
32.7244,3.4336,1677.970, 0
32.7246,3.4337,1677.670, 0
32.7248,3.4338,1677.460, 0
32.7244,3.4342,1677.280, 0
32.7244,3.4340,1677.030, 0
32.7242,3.4337,1676.760, 0
32.7244,3.4337,1676.410, 0
