

 Profile 324

mmho/cm,Celsius,dbars,hz
32.7141,3.3975,1729.810, 0
32.7141,3.3973,1730.040, 0
32.7143,3.3973,1730.370, 0
32.7143,3.3974,1730.520, 0
32.7145,3.3974,1730.750, 0
32.7147,3.3973,1731.030, 0
32.7147,3.3974,1731.190, 0
32.7145,3.3972,1731.410, 0
32.7149,3.3970,1731.650, 0
32.7149,3.3974,1731.940, 0
32.7151,3.3974,1732.200, 0
32.7149,3.3972,1732.460, 0
32.7147,3.3965,1732.730, 0
32.7147,3.3966,1733.000, 0
32.7149,3.3967,1733.200, 0
32.7149,3.3970,1733.420, 0
32.7149,3.3963,1733.620, 0
32.7151,3.3966,1733.910, 0
32.7153,3.3967,1734.150, 0
32.7151,3.3967,1734.380, 0
32.7151,3.3963,1734.660, 0
32.7151,3.3963,1734.930, 0
32.7151,3.3962,1735.220, 0
32.7151,3.3961,1735.410, 0
32.7153,3.3962,1735.670, 0
32.7157,3.3962,1735.920, 0
32.7155,3.3963,1736.070, 0
32.7157,3.3962,1736.310, 0
32.7155,3.3961,1736.560, 0
32.7157,3.3957,1736.900, 0
32.7159,3.3958,1737.170, 0
32.7159,3.3959,1737.410, 0
32.7157,3.3955,1737.650, 0
32.7153,3.3950,1737.800, 0
32.7153,3.3945,1737.990, 0
32.7153,3.3948,1738.230, 0
32.7153,3.3946,1738.460, 0
32.7153,3.3945,1738.660, 0
32.7153,3.3941,1738.920, 0
32.7155,3.3944,1739.150, 0
32.7155,3.3945,1739.380, 0
32.7153,3.3941,1739.690, 0
32.7153,3.3938,1740.000, 0
32.7151,3.3936,1740.210, 0
32.7149,3.3932,1740.430, 0
32.7149,3.3928,1740.650, 0
32.7149,3.3926,1740.860, 0
32.7147,3.3924,1741.050, 0
32.7147,3.3923,1741.320, 0
32.7149,3.3926,1741.560, 0
32.7147,3.3921,1741.830, 0
32.7149,3.3922,1742.100, 0
32.7149,3.3921,1742.380, 0
32.7147,3.3919,1742.650, 0
32.7149,3.3919,1742.870, 0
32.7151,3.3917,1743.100, 0
32.7151,3.3917,1743.300, 0
32.7149,3.3919,1743.520, 0
32.7149,3.3914,1743.730, 0
32.7149,3.3914,1744.000, 0
32.7151,3.3912,1744.280, 0
32.7151,3.3915,1744.550, 0
32.7153,3.3912,1744.730, 0
32.7151,3.3909,1745.030, 0
32.7151,3.3906,1745.320, 0
32.7149,3.3905,1745.570, 0
32.7149,3.3902,1745.710, 0
32.7149,3.3898,1745.990, 0
32.7147,3.3899,1746.190, 0
32.7149,3.3899,1746.410, 0
32.7149,3.3901,1746.690, 0
32.7152,3.3899,1747.000, 0
32.7152,3.3899,1747.160, 0
32.7156,3.3900,1747.510, 0
32.7152,3.3898,1747.680, 0
32.7152,3.3895,1747.890, 0
32.7152,3.3894,1748.030, 0
32.7152,3.3898,1748.280, 0
32.7152,3.3890,1748.530, 0
32.7152,3.3893,1748.770, 0
32.7146,3.3885,1749.080, 0
32.7139,3.3876,1749.350, 0
32.7139,3.3873,1749.590, 0
32.7141,3.3873,1749.840, 0
32.7144,3.3876,1750.060, 0
32.7141,3.3876,1750.290, 0
32.7140,3.3874,1750.470, 0
32.7142,3.3875,1750.680, 0
32.7127,3.3860,1750.900, 0
32.7126,3.3852,1751.200, 0
32.7127,3.3853,1751.450, 0
32.7127,3.3854,1751.690, 0
32.7129,3.3854,1752.000, 0
32.7127,3.3853,1752.180, 0
32.7127,3.3851,1752.380, 0
32.7129,3.3848,1752.600, 0
32.7127,3.3850,1752.800, 0
32.7129,3.3850,1753.070, 0
32.7129,3.3851,1753.390, 0
32.7128,3.3848,1753.680, 0
32.7125,3.3846,1753.950, 0
32.7127,3.3843,1754.140, 0
32.7123,3.3842,1754.280, 0
32.7126,3.3838,1754.510, 0
32.7123,3.3838,1754.730, 0
32.7124,3.3836,1754.960, 0
32.7126,3.3834,1755.190, 0
32.7124,3.3835,1755.560, 0
32.7126,3.3835,1755.840, 0
32.7124,3.3829,1756.030, 0
32.7121,3.3828,1756.210, 0
32.7121,3.3828,1756.440, 0
32.7120,3.3825,1756.680, 0
32.7122,3.3822,1756.940, 0
32.7122,3.3822,1757.190, 0
32.7124,3.3825,1757.490, 0
32.7124,3.3821,1757.730, 0
32.7117,3.3818,1757.900, 0
32.7117,3.3811,1758.060, 0
32.7114,3.3806,1758.290, 0
32.7120,3.3811,1758.600, 0
32.7118,3.3810,1758.860, 0
32.7116,3.3807,1759.110, 0
32.7114,3.3804,1759.340, 0
32.7114,3.3802,1759.500, 0
32.7114,3.3804,1759.710, 0
32.7114,3.3800,1759.980, 0
32.7116,3.3801,1760.350, 0
32.7114,3.3802,1760.600, 0
32.7116,3.3801,1760.800, 0
32.7116,3.3795,1761.060, 0
32.7118,3.3798,1761.200, 0
32.7122,3.3804,1761.470, 0
32.7122,3.3803,1761.740, 0
32.7124,3.3806,1762.030, 0
32.7124,3.3804,1762.340, 0
32.7128,3.3807,1762.530, 0
32.7124,3.3800,1762.800, 0
32.7116,3.3793,1762.940, 0
32.7110,3.3784,1763.180, 0
32.7108,3.3780,1763.480, 0
32.7104,3.3775,1763.800, 0
32.7104,3.3768,1764.060, 0
32.7102,3.3766,1764.310, 0
32.7100,3.3762,1764.470, 0
32.7099,3.3758,1764.720, 0
32.7098,3.3758,1764.920, 0
32.7094,3.3751,1765.140, 0
32.7091,3.3744,1765.460, 0
32.7092,3.3750,1765.790, 0
32.7094,3.3746,1766.040, 0
32.7094,3.3750,1766.230, 0
32.7096,3.3750,1766.420, 0
32.7098,3.3753,1766.670, 0
32.7098,3.3753,1766.940, 0
32.7100,3.3752,1767.260, 0
32.7100,3.3750,1767.520, 0
32.7096,3.3747,1767.710, 0
32.7099,3.3747,1767.940, 0
32.7098,3.3747,1768.130, 0
32.7098,3.3742,1768.360, 0
32.7097,3.3741,1768.620, 0
32.7094,3.3738,1768.900, 0
32.7084,3.3727,1769.230, 0
32.7077,3.3717,1769.490, 0
32.7074,3.3711,1769.690, 0
32.7070,3.3708,1769.920, 0
32.7065,3.3701,1770.160, 0
32.7063,3.3696,1770.360, 0
32.7063,3.3695,1770.570, 0
32.7057,3.3688,1770.890, 0
32.7054,3.3683,1771.190, 0
32.7051,3.3676,1771.410, 0
32.7049,3.3675,1771.710, 0
32.7050,3.3673,1771.830, 0
32.7047,3.3672,1772.100, 0
32.7049,3.3670,1772.250, 0
32.7049,3.3669,1772.460, 0
32.7049,3.3668,1772.770, 0
32.7045,3.3663,1773.110, 0
32.7043,3.3659,1773.290, 0
32.7043,3.3655,1773.600, 0
32.7039,3.3650,1773.800, 0
32.7041,3.3652,1774.040, 0
32.7041,3.3651,1774.210, 0
32.7044,3.3651,1774.440, 0
32.7039,3.3649,1774.710, 0
32.7034,3.3645,1775.020, 0
32.7035,3.3639,1775.320, 0
32.7035,3.3642,1775.610, 0
32.7032,3.3637,1775.730, 0
32.7031,3.3634,1775.950, 0
32.7029,3.3633,1776.190, 0
32.7033,3.3634,1776.550, 0
32.7035,3.3633,1776.760, 0
32.7034,3.3632,1776.980, 0
32.7035,3.3630,1777.170, 0
32.7035,3.3633,1777.500, 0
32.7038,3.3630,1777.760, 0
32.7038,3.3630,1778.020, 0
32.7040,3.3631,1778.160, 0
32.7042,3.3634,1778.350, 0
32.7042,3.3635,1778.720, 0
32.7042,3.3629,1779.010, 0
32.7044,3.3629,1779.150, 0
32.7044,3.3635,1779.370, 0
32.7044,3.3632,1779.700, 0
32.7046,3.3634,1779.970, 0
32.7048,3.3633,1780.090, 0
32.7048,3.3630,1780.370, 0
32.7050,3.3631,1780.760, 0
32.7052,3.3633,1780.940, 0
32.7050,3.3634,1781.110, 0
32.7052,3.3631,1781.330, 0
32.7052,3.3630,1781.660, 0
32.7052,3.3629,1782.040, 0
32.7054,3.3632,1782.220, 0
32.7056,3.3632,1782.380, 0
32.7056,3.3630,1782.650, 0
32.7056,3.3631,1783.030, 0
32.7058,3.3635,1783.240, 0
32.7060,3.3634,1783.370, 0
32.7060,3.3634,1783.630, 0
32.7062,3.3635,1784.030, 0
32.7062,3.3633,1784.250, 0
32.7062,3.3628,1784.410, 0
32.7060,3.3630,1784.640, 0
32.7062,3.3627,1784.990, 0
32.7062,3.3628,1785.270, 0
32.7062,3.3625,1785.430, 0
32.7062,3.3625,1785.610, 0
32.7064,3.3625,1785.880, 0
32.7064,3.3626,1786.250, 0
32.7064,3.3623,1786.460, 0
32.7064,3.3627,1786.640, 0
32.7064,3.3623,1786.800, 0
32.7064,3.3623,1787.090, 0
32.7064,3.3618,1787.410, 0
32.7066,3.3621,1787.740, 0
32.7066,3.3619,1787.910, 0
32.7066,3.3617,1788.070, 0
32.7064,3.3616,1788.290, 0
32.7060,3.3613,1788.650, 0
32.7054,3.3604,1788.940, 0
32.7052,3.3598,1789.210, 0
32.7054,3.3598,1789.360, 0
32.7054,3.3598,1789.560, 0
32.7054,3.3598,1789.740, 0
32.7053,3.3594,1790.080, 0
32.7052,3.3595,1790.380, 0
32.7054,3.3592,1790.570, 0
32.7053,3.3594,1790.860, 0
32.7046,3.3583,1791.100, 0
32.7046,3.3578,1791.250, 0
32.7043,3.3578,1791.470, 0
32.7044,3.3578,1791.720, 0
32.7044,3.3574,1792.050, 0
32.7042,3.3575,1792.360, 0
32.7040,3.3571,1792.620, 0
32.7032,3.3560,1792.760, 0
32.7030,3.3554,1792.980, 0
32.7022,3.3544,1793.160, 0
32.7010,3.3532,1793.450, 0
32.7006,3.3527,1793.780, 0
32.7006,3.3523,1794.080, 0
32.7004,3.3522,1794.280, 0
32.7004,3.3518,1794.520, 0
32.7002,3.3517,1794.660, 0
32.7000,3.3514,1794.930, 0
32.7000,3.3511,1795.210, 0
32.7000,3.3511,1795.520, 0
32.7000,3.3510,1795.770, 0
32.7000,3.3506,1796.000, 0
32.7000,3.3506,1796.220, 0
32.6998,3.3503,1796.330, 0
32.6994,3.3497,1796.590, 0
32.6988,3.3492,1796.880, 0
32.6978,3.3478,1797.120, 0
32.6974,3.3467,1797.420, 0
32.6974,3.3470,1797.730, 0
32.6968,3.3461,1797.990, 0
32.6960,3.3450,1798.220, 0
32.6964,3.3454,1798.400, 0
32.6964,3.3453,1798.590, 0
32.6966,3.3453,1798.810, 0
32.6966,3.3454,1799.070, 0
32.6966,3.3457,1799.350, 0
32.6968,3.3453,1799.640, 0
32.6964,3.3450,1799.870, 0
32.6960,3.3444,1800.140, 0
32.6964,3.3446,1800.360, 0
32.6966,3.3446,1800.550, 0
32.6964,3.3445,1800.780, 0
32.6964,3.3447,1801.030, 0
32.6964,3.3445,1801.310, 0
32.6964,3.3445,1801.540, 0
32.6964,3.3442,1801.840, 0
32.6966,3.3440,1802.130, 0
32.6964,3.3442,1802.390, 0
32.6966,3.3440,1802.650, 0
32.6966,3.3437,1802.900, 0
32.6966,3.3438,1803.040, 0
32.6966,3.3437,1803.200, 0
32.6966,3.3439,1803.500, 0
32.6970,3.3440,1803.730, 0
32.6968,3.3437,1804.090, 0
32.6968,3.3435,1804.270, 0
32.6968,3.3437,1804.570, 0
32.6970,3.3442,1804.770, 0
32.6960,3.3426,1804.940, 0
32.6954,3.3415,1805.190, 0
32.6954,3.3414,1805.350, 0
32.6948,3.3409,1805.580, 0
32.6944,3.3402,1805.810, 0
32.6945,3.3401,1806.140, 0
32.6948,3.3404,1806.420, 0
32.6948,3.3403,1806.650, 0
32.6947,3.3402,1806.890, 0
32.6946,3.3404,1807.060, 0
32.6946,3.3398,1807.260, 0
32.6945,3.3398,1807.510, 0
32.6946,3.3394,1807.730, 0
32.6948,3.3396,1807.970, 0
32.6945,3.3394,1808.230, 0
32.6948,3.3393,1808.510, 0
32.6946,3.3395,1808.770, 0
32.6948,3.3392,1809.060, 0
32.6948,3.3394,1809.240, 0
32.6950,3.3393,1809.410, 0
32.6950,3.3393,1809.600, 0
32.6952,3.3393,1809.840, 0
32.6950,3.3392,1810.110, 0
32.6952,3.3390,1810.410, 0
32.6952,3.3391,1810.690, 0
32.6950,3.3390,1810.910, 0
32.6952,3.3389,1811.130, 0
32.6950,3.3382,1811.370, 0
32.6948,3.3381,1811.510, 0
32.6948,3.3381,1811.720, 0
32.6948,3.3379,1811.980, 0
32.6942,3.3375,1812.250, 0
32.6942,3.3370,1812.510, 0
32.6939,3.3370,1812.720, 0
32.6930,3.3358,1812.930, 0
32.6926,3.3349,1813.120, 0
32.6924,3.3346,1813.280, 0
32.6926,3.3345,1813.470, 0
32.6928,3.3346,1813.710, 0
32.6926,3.3345,1813.990, 0
32.6922,3.3341,1814.260, 0
32.6918,3.3339,1814.520, 0
32.6920,3.3335,1814.710, 0
32.6918,3.3336,1814.890, 0
32.6916,3.3328,1815.040, 0
32.6914,3.3329,1815.230, 0
32.6914,3.3325,1815.490, 0
32.6910,3.3319,1815.720, 0
32.6906,3.3315,1816.020, 0
32.6896,3.3305,1816.290, 0
32.6888,3.3295,1816.520, 0
32.6886,3.3288,1816.670, 0
32.6886,3.3286,1816.870, 0
32.6888,3.3289,1817.080, 0
32.6890,3.3287,1817.300, 0
32.6888,3.3287,1817.560, 0
32.6888,3.3288,1817.850, 0
32.6892,3.3289,1818.070, 0
32.6886,3.3280,1818.340, 0
32.6878,3.3273,1818.600, 0
32.6872,3.3267,1818.790, 0
32.6870,3.3262,1818.910, 0
32.6864,3.3252,1819.270, 0
32.6862,3.3248,1819.530, 0
32.6864,3.3252,1819.810, 0
32.6864,3.3249,1820.090, 0
32.6864,3.3251,1820.300, 0
32.6866,3.3247,1820.460, 0
32.6866,3.3248,1820.660, 0
32.6866,3.3246,1820.870, 0
32.6866,3.3247,1821.130, 0
32.6866,3.3247,1821.360, 0
32.6864,3.3244,1821.660, 0
32.6866,3.3244,1821.900, 0
32.6868,3.3244,1822.180, 0
32.6864,3.3243,1822.420, 0
32.6860,3.3235,1822.680, 0
32.6854,3.3232,1822.900, 0
32.6844,3.3216,1823.100, 0
32.6846,3.3211,1823.290, 0
32.6844,3.3209,1823.520, 0
32.6844,3.3211,1823.760, 0
32.6844,3.3207,1824.060, 0
32.6842,3.3209,1824.320, 0
32.6834,3.3196,1824.580, 0
32.6830,3.3193,1824.860, 0
32.6819,3.3178,1825.130, 0
32.6817,3.3172,1825.280, 0
32.6817,3.3169,1825.480, 0
32.6815,3.3167,1825.650, 0
32.6815,3.3167,1825.910, 0
32.6814,3.3163,1826.160, 0
32.6814,3.3166,1826.440, 0
32.6814,3.3163,1826.700, 0
32.6814,3.3160,1826.990, 0
32.6814,3.3160,1827.240, 0
32.6814,3.3161,1827.520, 0
32.6816,3.3163,1827.750, 0
32.6816,3.3163,1827.910, 0
32.6816,3.3161,1828.160, 0
32.6818,3.3159,1828.410, 0
32.6816,3.3157,1828.590, 0
32.6818,3.3157,1828.770, 0
32.6818,3.3157,1829.020, 0
32.6816,3.3156,1829.280, 0
32.6816,3.3153,1829.510, 0
32.6816,3.3151,1829.800, 0
32.6816,3.3150,1830.060, 0
32.6812,3.3146,1830.330, 0
32.6810,3.3141,1830.620, 0
32.6810,3.3138,1830.850, 0
32.6806,3.3136,1831.160, 0
32.6802,3.3127,1831.350, 0
32.6800,3.3126,1831.530, 0
32.6800,3.3124,1831.740, 0
32.6800,3.3123,1831.950, 0
32.6802,3.3121,1832.250, 0
32.6800,3.3120,1832.440, 0
32.6804,3.3123,1832.730, 0
32.6802,3.3121,1832.990, 0
32.6806,3.3122,1833.310, 0
32.6806,3.3122,1833.570, 0
32.6806,3.3121,1833.830, 0
32.6806,3.3121,1834.070, 0
32.6808,3.3123,1834.310, 0
32.6808,3.3125,1834.480, 0
32.6810,3.3124,1834.720, 0
32.6808,3.3122,1834.910, 0
32.6806,3.3115,1835.180, 0
32.6804,3.3114,1835.450, 0
32.6806,3.3114,1835.690, 0
32.6808,3.3112,1835.980, 0
32.6808,3.3114,1836.280, 0
32.6810,3.3115,1836.520, 0
32.6814,3.3116,1836.760, 0
32.6812,3.3115,1837.040, 0
32.6814,3.3113,1837.220, 0
32.6812,3.3112,1837.400, 0
32.6812,3.3110,1837.650, 0
32.6814,3.3112,1837.850, 0
32.6814,3.3113,1838.110, 0
32.6814,3.3114,1838.430, 0
32.6820,3.3113,1838.690, 0
32.6818,3.3115,1839.040, 0
32.6818,3.3112,1839.220, 0
32.6820,3.3110,1839.400, 0
32.6820,3.3111,1839.640, 0
32.6820,3.3107,1839.810, 0
32.6820,3.3104,1840.000, 0
32.6814,3.3097,1840.330, 0
32.6811,3.3093,1840.570, 0
32.6810,3.3093,1840.860, 0
32.6812,3.3096,1841.110, 0
32.6815,3.3097,1841.330, 0
32.6812,3.3093,1841.560, 0
32.6814,3.3095,1841.790, 0
32.6816,3.3094,1842.050, 0
32.6812,3.3091,1842.200, 0
32.6812,3.3087,1842.450, 0
32.6783,3.3061,1842.740, 0
32.6774,3.3036,1842.980, 0
32.6770,3.3036,1843.300, 0
32.6767,3.3035,1843.570, 0
32.6768,3.3031,1843.790, 0
32.6768,3.3030,1844.020, 0
32.6764,3.3029,1844.150, 0
32.6742,3.3008,1844.440, 0
32.6732,3.2987,1844.620, 0
32.6730,3.2983,1844.970, 0
32.6734,3.2986,1845.190, 0
32.6732,3.2986,1845.500, 0
32.6729,3.2981,1845.770, 0
32.6725,3.2976,1845.940, 0
32.6723,3.2972,1846.130, 0
32.6728,3.2975,1846.320, 0
32.6726,3.2974,1846.590, 0
32.6728,3.2973,1846.930, 0
32.6726,3.2973,1847.190, 0
32.6728,3.2969,1847.420, 0
32.6723,3.2971,1847.690, 0
32.6726,3.2967,1847.850, 0
32.6723,3.2963,1848.040, 0
32.6722,3.2960,1848.360, 0
32.6718,3.2957,1848.710, 0
32.6712,3.2948,1848.910, 0
32.6712,3.2946,1849.140, 0
32.6709,3.2940,1849.310, 0
32.6710,3.2944,1849.620, 0
32.6711,3.2942,1849.910, 0
32.6712,3.2942,1850.110, 0
32.6714,3.2942,1850.310, 0
32.6713,3.2942,1850.590, 0
32.6714,3.2939,1850.940, 0
32.6714,3.2937,1851.230, 0
32.6711,3.2935,1851.330, 0
32.6710,3.2933,1851.500, 0
32.6710,3.2927,1851.850, 0
32.6711,3.2930,1852.140, 0
32.6710,3.2924,1852.360, 0
32.6708,3.2921,1852.530, 0
32.6708,3.2919,1852.800, 0
32.6708,3.2919,1853.130, 0
32.6710,3.2920,1853.320, 0
32.6708,3.2920,1853.590, 0
32.6712,3.2920,1853.700, 0
32.6712,3.2918,1854.020, 0
32.6712,3.2915,1854.380, 0
32.6712,3.2918,1854.570, 0
32.6712,3.2917,1854.740, 0
32.6716,3.2921,1855.070, 0
32.6718,3.2919,1855.340, 0
32.6716,3.2919,1855.600, 0
32.6720,3.2919,1855.710, 0
32.6718,3.2919,1855.930, 0
32.6720,3.2918,1856.250, 0
32.6720,3.2916,1856.570, 0
32.6718,3.2915,1856.840, 0
32.6715,3.2907,1856.980, 0
32.6710,3.2904,1857.210, 0
32.6710,3.2898,1857.400, 0
32.6707,3.2897,1857.740, 0
32.6710,3.2898,1858.040, 0
32.6708,3.2896,1858.300, 0
32.6707,3.2893,1858.510, 0
32.6706,3.2889,1858.700, 0
32.6704,3.2890,1858.960, 0
32.6705,3.2889,1859.240, 0
32.6708,3.2890,1859.500, 0
32.6706,3.2883,1859.850, 0
32.6704,3.2883,1859.940, 0
32.6702,3.2883,1860.200, 0
32.6700,3.2878,1860.440, 0
32.6702,3.2873,1860.610, 0
32.6702,3.2877,1860.830, 0
32.6698,3.2875,1861.180, 0
32.6698,3.2869,1861.400, 0
32.6694,3.2860,1861.710, 0
32.6694,3.2863,1861.880, 0
32.6696,3.2864,1862.170, 0
32.6694,3.2862,1862.390, 0
32.6694,3.2863,1862.620, 0
32.6694,3.2859,1862.830, 0
32.6692,3.2854,1863.080, 0
32.6688,3.2852,1863.270, 0
32.6688,3.2851,1863.520, 0
32.6688,3.2847,1863.750, 0
32.6686,3.2847,1864.150, 0
32.6686,3.2844,1864.300, 0
32.6686,3.2845,1864.590, 0
32.6688,3.2844,1864.850, 0
32.6688,3.2841,1865.080, 0
32.6688,3.2840,1865.280, 0
32.6688,3.2840,1865.480, 0
32.6688,3.2837,1865.660, 0
32.6690,3.2839,1865.920, 0
32.6690,3.2837,1866.150, 0
32.6692,3.2841,1866.460, 0
32.6694,3.2839,1866.710, 0
32.6694,3.2839,1866.990, 0
32.6696,3.2844,1867.210, 0
32.6696,3.2839,1867.480, 0
32.6696,3.2838,1867.640, 0
32.6696,3.2836,1867.940, 0
32.6698,3.2838,1868.070, 0
32.6690,3.2832,1868.260, 0
32.6690,3.2829,1868.540, 0
32.6692,3.2825,1868.840, 0
32.6688,3.2822,1869.140, 0
32.6686,3.2821,1869.400, 0
32.6684,3.2817,1869.640, 0
32.6680,3.2809,1869.930, 0
32.6680,3.2804,1870.180, 0
32.6676,3.2804,1870.330, 0
32.6678,3.2803,1870.610, 0
32.6678,3.2802,1870.760, 0
32.6678,3.2799,1871.050, 0
32.6676,3.2796,1871.230, 0
32.6674,3.2795,1871.490, 0
32.6672,3.2795,1871.820, 0
32.6674,3.2788,1872.100, 0
32.6676,3.2789,1872.300, 0
32.6672,3.2790,1872.530, 0
32.6672,3.2785,1872.700, 0
32.6672,3.2785,1872.920, 0
32.6672,3.2785,1873.160, 0
32.6674,3.2786,1873.510, 0
32.6674,3.2784,1873.780, 0
32.6676,3.2786,1874.000, 0
32.6676,3.2785,1874.270, 0
32.6674,3.2780,1874.380, 0
32.6672,3.2777,1874.630, 0
32.6670,3.2775,1874.830, 0
32.6665,3.2771,1875.200, 0
32.6666,3.2767,1875.450, 0
32.6664,3.2763,1875.710, 0
32.6666,3.2764,1875.900, 0
32.6666,3.2767,1876.240, 0
32.6666,3.2762,1876.370, 0
32.6662,3.2759,1876.530, 0
32.6652,3.2748,1876.830, 0
32.6646,3.2740,1877.090, 0
32.6638,3.2724,1877.430, 0
32.6632,3.2714,1877.690, 0
32.6630,3.2713,1877.940, 0
32.6630,3.2711,1878.120, 0
32.6628,3.2708,1878.420, 0
32.6625,3.2706,1878.540, 0
32.6620,3.2698,1878.800, 0
32.6620,3.2695,1879.040, 0
32.6620,3.2694,1879.280, 0
32.6622,3.2695,1879.570, 0
32.6622,3.2696,1879.830, 0
32.6630,3.2700,1880.110, 0
32.6636,3.2704,1880.390, 0
32.6646,3.2711,1880.640, 0
32.6656,3.2723,1880.830, 0
32.6658,3.2727,1880.980, 0
32.6672,3.2734,1881.200, 0
32.6682,3.2747,1881.520, 0
32.6686,3.2752,1881.770, 0
32.6690,3.2755,1882.050, 0
32.6692,3.2756,1882.340, 0
32.6696,3.2754,1882.580, 0
32.6698,3.2754,1882.870, 0
32.6695,3.2751,1883.030, 0
32.6695,3.2749,1883.240, 0
32.6698,3.2750,1883.480, 0
32.6701,3.2753,1883.710, 0
32.6701,3.2750,1883.970, 0
32.6702,3.2754,1884.330, 0
32.6703,3.2751,1884.630, 0
32.6705,3.2751,1884.770, 0
32.6706,3.2752,1884.940, 0
32.6705,3.2750,1885.160, 0
32.6705,3.2752,1885.390, 0
32.6705,3.2749,1885.640, 0
32.6707,3.2750,1885.990, 0
32.6709,3.2748,1886.260, 0
32.6711,3.2752,1886.540, 0
32.6709,3.2750,1886.730, 0
32.6709,3.2747,1886.970, 0
32.6709,3.2743,1887.090, 0
32.6709,3.2742,1887.400, 0
32.6709,3.2742,1887.660, 0
32.6709,3.2743,1887.970, 0
32.6709,3.2742,1888.220, 0
32.6711,3.2742,1888.490, 0
32.6713,3.2742,1888.750, 0
32.6713,3.2743,1888.950, 0
32.6714,3.2741,1889.040, 0
32.6715,3.2745,1889.310, 0
32.6719,3.2742,1889.580, 0
32.6722,3.2743,1889.910, 0
32.6723,3.2747,1890.170, 0
32.6723,3.2749,1890.400, 0
32.6726,3.2748,1890.680, 0
32.6729,3.2748,1890.880, 0
32.6731,3.2750,1891.120, 0
32.6732,3.2751,1891.280, 0
32.6731,3.2752,1891.490, 0
32.6733,3.2750,1891.760, 0
32.6735,3.2754,1892.040, 0
32.6737,3.2756,1892.310, 0
32.6737,3.2754,1892.660, 0
32.6737,3.2750,1892.870, 0
32.6733,3.2745,1893.130, 0
32.6723,3.2730,1893.340, 0
32.6711,3.2716,1893.530, 0
32.6707,3.2705,1893.750, 0
32.6709,3.2709,1893.990, 0
32.6709,3.2709,1894.240, 0
32.6707,3.2704,1894.630, 0
32.6707,3.2706,1894.810, 0
32.6713,3.2710,1895.130, 0
32.6715,3.2706,1895.340, 0
32.6715,3.2709,1895.600, 0
32.6715,3.2708,1895.800, 0
32.6717,3.2712,1896.030, 0
32.6720,3.2709,1896.240, 0
32.6719,3.2709,1896.540, 0
32.6715,3.2706,1896.780, 0
32.6708,3.2696,1897.010, 0
32.6699,3.2688,1897.290, 0
32.6697,3.2680,1897.600, 0
32.6695,3.2678,1897.800, 0
32.6685,3.2673,1898.030, 0
32.6683,3.2662,1898.290, 0
32.6681,3.2658,1898.490, 0
32.6681,3.2661,1898.750, 0
32.6677,3.2658,1898.970, 0
32.6677,3.2652,1899.140, 0
32.6675,3.2652,1899.380, 0
32.6675,3.2653,1899.600, 0
32.6673,3.2650,1899.960, 0
32.6675,3.2647,1900.220, 0
32.6675,3.2648,1900.420, 0
32.6673,3.2644,1900.710, 0
32.6673,3.2645,1900.990, 0
32.6673,3.2642,1901.120, 0
32.6673,3.2640,1901.360, 0
32.6673,3.2640,1901.580, 0
32.6673,3.2638,1901.840, 0
32.6675,3.2638,1902.100, 0
32.6673,3.2637,1902.380, 0
32.6673,3.2637,1902.650, 0
32.6675,3.2632,1902.840, 0
32.6675,3.2634,1903.030, 0
32.6673,3.2634,1903.260, 0
32.6671,3.2630,1903.650, 0
32.6673,3.2629,1903.840, 0
32.6675,3.2630,1904.160, 0
32.6673,3.2625,1904.420, 0
32.6669,3.2624,1904.640, 0
32.6667,3.2622,1904.850, 0
32.6669,3.2624,1905.050, 0
32.6669,3.2622,1905.330, 0
32.6669,3.2620,1905.610, 0
32.6665,3.2614,1905.920, 0
32.6663,3.2613,1906.130, 0
32.6663,3.2609,1906.300, 0
32.6665,3.2608,1906.460, 0
32.6666,3.2612,1906.780, 0
32.6669,3.2615,1907.030, 0
32.6667,3.2611,1907.320, 0
32.6671,3.2614,1907.530, 0
32.6669,3.2613,1907.750, 0
32.6659,3.2601,1907.940, 0
32.6642,3.2583,1908.210, 0
32.6637,3.2574,1908.510, 0
32.6639,3.2575,1908.850, 0
32.6629,3.2568,1909.020, 0
32.6623,3.2558,1909.220, 0
32.6627,3.2558,1909.380, 0
32.6635,3.2569,1909.710, 0
32.6633,3.2564,1910.050, 0
32.6629,3.2563,1910.280, 0
32.6621,3.2550,1910.480, 0
32.6615,3.2547,1910.650, 0
32.6609,3.2539,1910.960, 0
32.6591,3.2521,1911.350, 0
32.6579,3.2503,1911.480, 0
32.6575,3.2497,1911.690, 0
32.6571,3.2493,1911.900, 0
32.6571,3.2489,1912.270, 0
32.6571,3.2491,1912.460, 0
32.6569,3.2487,1912.640, 0
32.6567,3.2483,1912.890, 0
32.6559,3.2475,1913.230, 0
32.6542,3.2456,1913.450, 0
32.6532,3.2442,1913.640, 0
32.6528,3.2438,1913.840, 0
32.6526,3.2431,1914.170, 0
32.6526,3.2427,1914.410, 0
32.6526,3.2429,1914.570, 0
32.6526,3.2427,1914.850, 0
32.6526,3.2431,1915.170, 0
32.6522,3.2422,1915.400, 0
32.6522,3.2423,1915.590, 0
32.6520,3.2419,1915.800, 0
32.6522,3.2420,1916.110, 0
32.6520,3.2418,1916.340, 0
32.6522,3.2418,1916.530, 0
32.6520,3.2416,1916.680, 0
32.6523,3.2416,1917.070, 0
32.6522,3.2414,1917.340, 0
32.6520,3.2413,1917.470, 0
32.6518,3.2409,1917.740, 0
