

 Profile 346

mmho/cm,Celsius,dbars,hz
32.3568,3.3931,1007.300, 0
32.3556,3.3909,1007.520, 0
32.3550,3.3904,1007.890, 0
32.3560,3.3909,1008.190, 0
32.3544,3.3899,1008.360, 0
32.3548,3.3897,1008.510, 0
32.3540,3.3891,1008.880, 0
32.3544,3.3890,1009.140, 0
32.3546,3.3890,1009.460, 0
32.3542,3.3884,1009.690, 0
32.3552,3.3893,1009.840, 0
32.3549,3.3893,1010.120, 0
32.3550,3.3888,1010.440, 0
32.3550,3.3892,1010.760, 0
32.3542,3.3883,1010.990, 0
32.3504,3.3849,1011.160, 0
32.3486,3.3819,1011.380, 0
32.3471,3.3806,1011.620, 0
32.3459,3.3790,1011.970, 0
32.3459,3.3789,1012.290, 0
32.3459,3.3786,1012.530, 0
32.3457,3.3784,1012.720, 0
32.3459,3.3782,1012.930, 0
32.3457,3.3783,1013.150, 0
32.3455,3.3780,1013.460, 0
32.3453,3.3778,1013.850, 0
32.3455,3.3782,1014.070, 0
32.3457,3.3780,1014.270, 0
32.3459,3.3781,1014.480, 0
32.3459,3.3782,1014.710, 0
32.3457,3.3779,1015.020, 0
32.3455,3.3774,1015.320, 0
32.3453,3.3771,1015.620, 0
32.3459,3.3776,1015.900, 0
32.3459,3.3776,1016.080, 0
32.3459,3.3772,1016.300, 0
32.3457,3.3771,1016.560, 0
32.3451,3.3761,1016.830, 0
32.3449,3.3759,1017.040, 0
32.3445,3.3757,1017.330, 0
32.3445,3.3752,1017.670, 0
32.3445,3.3751,1017.930, 0
32.3445,3.3753,1018.140, 0
32.3443,3.3751,1018.330, 0
32.3443,3.3746,1018.570, 0
32.3443,3.3744,1018.840, 0
32.3443,3.3745,1019.170, 0
32.3447,3.3750,1019.450, 0
32.3447,3.3746,1019.730, 0
32.3443,3.3740,1019.970, 0
32.3443,3.3740,1020.230, 0
32.3447,3.3744,1020.430, 0
32.3449,3.3747,1020.660, 0
32.3432,3.3731,1020.890, 0
32.3433,3.3725,1021.140, 0
32.3435,3.3726,1021.480, 0
32.3432,3.3725,1021.800, 0
32.3431,3.3719,1022.050, 0
32.3431,3.3719,1022.320, 0
32.3430,3.3716,1022.550, 0
32.3429,3.3716,1022.760, 0
32.3429,3.3714,1022.980, 0
32.3433,3.3716,1023.210, 0
32.3433,3.3716,1023.480, 0
32.3431,3.3716,1023.760, 0
32.3439,3.3718,1024.000, 0
32.3439,3.3720,1024.310, 0
32.3445,3.3724,1024.600, 0
32.3443,3.3725,1024.840, 0
32.3433,3.3714,1025.160, 0
32.3435,3.3711,1025.400, 0
32.3437,3.3714,1025.650, 0
32.3439,3.3712,1025.900, 0
32.3453,3.3725,1026.150, 0
32.3457,3.3731,1026.360, 0
32.3453,3.3729,1026.570, 0
32.3453,3.3727,1026.830, 0
32.3447,3.3720,1027.100, 0
32.3445,3.3715,1027.360, 0
32.3455,3.3719,1027.700, 0
32.3463,3.3729,1028.020, 0
32.3467,3.3735,1028.240, 0
32.3469,3.3734,1028.530, 0
32.3469,3.3731,1028.760, 0
32.3471,3.3735,1028.920, 0
32.3475,3.3738,1029.200, 0
32.3474,3.3735,1029.410, 0
32.3475,3.3733,1029.670, 0
32.3475,3.3733,1029.920, 0
32.3472,3.3729,1030.150, 0
32.3477,3.3734,1030.450, 0
32.3477,3.3733,1030.740, 0
32.3467,3.3725,1031.050, 0
32.3469,3.3723,1031.250, 0
32.3475,3.3724,1031.600, 0
32.3478,3.3730,1031.780, 0
32.3477,3.3727,1032.090, 0
32.3479,3.3727,1032.360, 0
32.3482,3.3729,1032.560, 0
32.3483,3.3732,1032.830, 0
32.3485,3.3731,1033.060, 0
32.3486,3.3730,1033.300, 0
32.3491,3.3732,1033.510, 0
32.3493,3.3734,1033.750, 0
32.3492,3.3734,1033.990, 0
32.3493,3.3734,1034.320, 0
32.3493,3.3735,1034.510, 0
32.3492,3.3728,1034.790, 0
32.3495,3.3732,1035.090, 0
32.3497,3.3733,1035.390, 0
32.3500,3.3734,1035.640, 0
32.3497,3.3732,1035.930, 0
32.3495,3.3727,1036.200, 0
32.3498,3.3729,1036.460, 0
32.3499,3.3730,1036.640, 0
32.3493,3.3723,1036.850, 0
32.3495,3.3723,1037.100, 0
32.3495,3.3723,1037.360, 0
32.3495,3.3721,1037.620, 0
32.3497,3.3723,1037.830, 0
32.3499,3.3721,1038.160, 0
32.3499,3.3724,1038.500, 0
32.3501,3.3724,1038.790, 0
32.3501,3.3718,1039.040, 0
32.3493,3.3714,1039.280, 0
32.3493,3.3709,1039.470, 0
32.3495,3.3713,1039.680, 0
32.3495,3.3713,1039.900, 0
32.3497,3.3710,1040.190, 0
32.3499,3.3715,1040.460, 0
32.3501,3.3712,1040.720, 0
32.3499,3.3710,1040.990, 0
32.3499,3.3710,1041.300, 0
32.3501,3.3705,1041.520, 0
32.3499,3.3710,1041.860, 0
32.3501,3.3706,1042.110, 0
32.3501,3.3706,1042.390, 0
32.3501,3.3709,1042.610, 0
32.3501,3.3705,1042.850, 0
32.3499,3.3704,1043.070, 0
32.3499,3.3699,1043.270, 0
32.3501,3.3701,1043.530, 0
32.3501,3.3700,1043.740, 0
32.3499,3.3699,1044.060, 0
32.3499,3.3700,1044.300, 0
32.3497,3.3696,1044.550, 0
32.3501,3.3696,1044.840, 0
32.3503,3.3697,1045.150, 0
32.3503,3.3699,1045.380, 0
32.3505,3.3700,1045.640, 0
32.3507,3.3695,1045.900, 0
32.3505,3.3695,1046.210, 0
32.3507,3.3696,1046.430, 0
32.3509,3.3699,1046.780, 0
32.3513,3.3697,1047.020, 0
32.3511,3.3695,1047.230, 0
32.3513,3.3695,1047.510, 0
32.3511,3.3698,1047.740, 0
32.3513,3.3700,1048.000, 0
32.3515,3.3698,1048.250, 0
32.3517,3.3694,1048.510, 0
32.3521,3.3698,1048.720, 0
32.3521,3.3697,1048.970, 0
32.3523,3.3699,1049.230, 0
32.3523,3.3698,1049.440, 0
32.3520,3.3693,1049.720, 0
32.3519,3.3691,1049.970, 0
32.3516,3.3689,1050.190, 0
32.3516,3.3688,1050.440, 0
32.3517,3.3684,1050.740, 0
32.3518,3.3682,1050.990, 0
32.3522,3.3689,1051.220, 0
32.3521,3.3687,1051.430, 0
32.3520,3.3685,1051.750, 0
32.3516,3.3681,1051.980, 0
32.3518,3.3681,1052.290, 0
32.3514,3.3677,1052.590, 0
32.3510,3.3668,1052.870, 0
32.3508,3.3666,1053.100, 0
32.3510,3.3664,1053.370, 0
32.3510,3.3665,1053.650, 0
32.3510,3.3665,1053.960, 0
32.3512,3.3663,1054.170, 0
32.3514,3.3668,1054.430, 0
32.3516,3.3668,1054.690, 0
32.3518,3.3666,1054.950, 0
32.3516,3.3667,1055.210, 0
32.3520,3.3667,1055.460, 0
32.3520,3.3665,1055.670, 0
32.3522,3.3668,1055.900, 0
32.3522,3.3668,1056.150, 0
32.3524,3.3667,1056.390, 0
32.3520,3.3663,1056.680, 0
32.3516,3.3657,1056.840, 0
32.3510,3.3649,1057.100, 0
32.3512,3.3648,1057.390, 0
32.3514,3.3652,1057.660, 0
32.3512,3.3649,1057.930, 0
32.3510,3.3648,1058.220, 0
32.3512,3.3646,1058.500, 0
32.3512,3.3644,1058.770, 0
32.3514,3.3647,1059.010, 0
32.3514,3.3645,1059.250, 0
32.3516,3.3649,1059.500, 0
32.3516,3.3647,1059.760, 0
32.3518,3.3646,1059.930, 0
32.3520,3.3648,1060.190, 0
32.3519,3.3648,1060.440, 0
32.3524,3.3652,1060.720, 0
32.3518,3.3648,1060.950, 0
32.3519,3.3641,1061.230, 0
32.3516,3.3640,1061.550, 0
32.3516,3.3634,1061.840, 0
32.3515,3.3631,1062.090, 0
32.3510,3.3628,1062.310, 0
32.3510,3.3630,1062.630, 0
32.3509,3.3624,1062.870, 0
32.3512,3.3626,1063.080, 0
32.3512,3.3626,1063.280, 0
32.3513,3.3625,1063.500, 0
32.3512,3.3624,1063.720, 0
32.3518,3.3627,1064.000, 0
32.3517,3.3627,1064.330, 0
32.3520,3.3627,1064.630, 0
32.3516,3.3626,1064.860, 0
32.3517,3.3627,1065.140, 0
32.3518,3.3624,1065.300, 0
32.3522,3.3625,1065.540, 0
32.3524,3.3625,1065.790, 0
32.3522,3.3623,1066.170, 0
32.3526,3.3627,1066.430, 0
32.3524,3.3628,1066.670, 0
32.3528,3.3626,1066.830, 0
32.3532,3.3630,1067.110, 0
32.3536,3.3635,1067.410, 0
32.3536,3.3632,1067.700, 0
32.3540,3.3635,1067.960, 0
32.3542,3.3638,1068.180, 0
32.3540,3.3637,1068.430, 0
32.3540,3.3633,1068.610, 0
32.3546,3.3635,1068.810, 0
32.3548,3.3637,1069.150, 0
32.3554,3.3639,1069.490, 0
32.3556,3.3642,1069.720, 0
32.3558,3.3644,1070.010, 0
32.3558,3.3646,1070.250, 0
32.3560,3.3644,1070.390, 0
32.3562,3.3646,1070.620, 0
32.3564,3.3648,1070.920, 0
32.3566,3.3649,1071.180, 0
32.3570,3.3647,1071.430, 0
32.3569,3.3648,1071.720, 0
32.3570,3.3647,1072.080, 0
32.3572,3.3647,1072.280, 0
32.3573,3.3648,1072.530, 0
32.3574,3.3651,1072.780, 0
32.3576,3.3648,1072.960, 0
32.3577,3.3651,1073.190, 0
32.3580,3.3651,1073.450, 0
32.3580,3.3651,1073.760, 0
32.3581,3.3651,1074.080, 0
32.3582,3.3649,1074.340, 0
32.3584,3.3647,1074.580, 0
32.3590,3.3655,1074.810, 0
32.3594,3.3659,1074.990, 0
32.3594,3.3656,1075.210, 0
32.3596,3.3661,1075.450, 0
32.3600,3.3662,1075.820, 0
32.3602,3.3664,1076.130, 0
32.3606,3.3665,1076.420, 0
32.3606,3.3664,1076.560, 0
32.3612,3.3666,1076.840, 0
32.3614,3.3670,1077.020, 0
32.3616,3.3671,1077.330, 0
32.3618,3.3673,1077.680, 0
32.3620,3.3671,1077.900, 0
32.3618,3.3668,1078.110, 0
32.3620,3.3667,1078.390, 0
32.3624,3.3669,1078.600, 0
32.3624,3.3672,1078.880, 0
32.3628,3.3674,1079.160, 0
32.3628,3.3672,1079.460, 0
32.3630,3.3673,1079.640, 0
32.3630,3.3674,1079.850, 0
32.3634,3.3677,1080.050, 0
32.3636,3.3677,1080.400, 0
32.3634,3.3675,1080.710, 0
32.3636,3.3672,1080.980, 0
32.3638,3.3674,1081.190, 0
32.3638,3.3674,1081.380, 0
32.3640,3.3677,1081.630, 0
32.3642,3.3674,1081.820, 0
32.3648,3.3678,1082.130, 0
32.3650,3.3680,1082.450, 0
32.3653,3.3682,1082.710, 0
32.3654,3.3682,1083.010, 0
32.3654,3.3682,1083.270, 0
32.3655,3.3681,1083.520, 0
32.3658,3.3684,1083.690, 0
32.3660,3.3685,1083.870, 0
32.3660,3.3685,1084.100, 0
32.3664,3.3688,1084.440, 0
32.3664,3.3685,1084.690, 0
32.3664,3.3684,1085.010, 0
32.3666,3.3686,1085.270, 0
32.3670,3.3688,1085.580, 0
32.3670,3.3689,1085.800, 0
32.3672,3.3687,1086.040, 0
32.3674,3.3691,1086.280, 0
32.3676,3.3688,1086.450, 0
32.3678,3.3687,1086.750, 0
32.3680,3.3687,1086.930, 0
32.3682,3.3690,1087.230, 0
32.3684,3.3693,1087.570, 0
32.3684,3.3692,1087.760, 0
32.3686,3.3692,1088.140, 0
32.3688,3.3695,1088.380, 0
32.3690,3.3695,1088.630, 0
32.3694,3.3696,1088.820, 0
32.3694,3.3696,1089.070, 0
32.3696,3.3697,1089.300, 0
32.3698,3.3697,1089.520, 0
32.3700,3.3698,1089.770, 0
32.3700,3.3701,1090.030, 0
32.3704,3.3700,1090.270, 0
32.3704,3.3699,1090.520, 0
32.3704,3.3699,1090.800, 0
32.3706,3.3700,1091.090, 0
32.3708,3.3700,1091.390, 0
32.3710,3.3701,1091.660, 0
32.3712,3.3699,1091.910, 0
32.3712,3.3700,1092.170, 0
32.3714,3.3701,1092.440, 0
32.3714,3.3706,1092.670, 0
32.3716,3.3702,1093.020, 0
32.3716,3.3700,1093.140, 0
32.3717,3.3704,1093.430, 0
32.3718,3.3701,1093.660, 0
32.3720,3.3699,1093.840, 0
32.3721,3.3705,1094.070, 0
32.3724,3.3703,1094.390, 0
32.3724,3.3705,1094.650, 0
32.3726,3.3700,1094.870, 0
32.3726,3.3702,1095.140, 0
32.3726,3.3701,1095.430, 0
32.3728,3.3703,1095.750, 0
32.3730,3.3703,1095.970, 0
32.3732,3.3704,1096.250, 0
32.3734,3.3704,1096.530, 0
32.3734,3.3703,1096.790, 0
32.3735,3.3703,1097.030, 0
32.3736,3.3701,1097.300, 0
32.3736,3.3698,1097.510, 0
32.3734,3.3698,1097.730, 0
32.3732,3.3698,1098.000, 0
32.3732,3.3695,1098.260, 0
32.3730,3.3693,1098.480, 0
32.3726,3.3686,1098.750, 0
32.3716,3.3678,1098.960, 0
32.3716,3.3673,1099.240, 0
32.3716,3.3674,1099.430, 0
32.3721,3.3672,1099.690, 0
32.3722,3.3678,1099.960, 0
32.3724,3.3677,1100.200, 0
32.3727,3.3677,1100.520, 0
32.3726,3.3676,1100.740, 0
32.3726,3.3675,1100.980, 0
32.3732,3.3679,1101.290, 0
32.3742,3.3688,1101.540, 0
32.3744,3.3688,1101.770, 0
32.3748,3.3693,1102.070, 0
32.3750,3.3695,1102.400, 0
32.3752,3.3695,1102.560, 0
32.3752,3.3695,1102.830, 0
32.3752,3.3693,1103.080, 0
32.3754,3.3696,1103.410, 0
32.3754,3.3693,1103.670, 0
32.3754,3.3692,1103.900, 0
32.3754,3.3691,1104.160, 0
32.3754,3.3688,1104.410, 0
32.3756,3.3688,1104.730, 0
32.3756,3.3689,1104.980, 0
32.3756,3.3689,1105.200, 0
32.3756,3.3687,1105.420, 0
32.3756,3.3687,1105.700, 0
32.3758,3.3688,1105.940, 0
32.3760,3.3686,1106.220, 0
32.3760,3.3688,1106.430, 0
32.3762,3.3685,1106.640, 0
32.3764,3.3687,1106.880, 0
32.3764,3.3688,1107.110, 0
32.3766,3.3690,1107.330, 0
32.3768,3.3687,1107.590, 0
32.3766,3.3687,1107.820, 0
32.3768,3.3687,1108.070, 0
32.3770,3.3687,1108.330, 0
32.3770,3.3689,1108.620, 0
32.3772,3.3688,1108.860, 0
32.3774,3.3688,1109.130, 0
32.3776,3.3689,1109.410, 0
32.3776,3.3689,1109.690, 0
32.3778,3.3690,1109.980, 0
32.3780,3.3692,1110.250, 0
32.3780,3.3688,1110.500, 0
32.3778,3.3686,1110.760, 0
32.3783,3.3687,1111.030, 0
32.3782,3.3688,1111.240, 0
32.3784,3.3692,1111.500, 0
32.3785,3.3691,1111.740, 0
32.3786,3.3687,1112.030, 0
32.3786,3.3692,1112.260, 0
32.3788,3.3690,1112.510, 0
32.3788,3.3688,1112.720, 0
32.3786,3.3685,1112.940, 0
32.3782,3.3680,1113.150, 0
32.3784,3.3680,1113.410, 0
32.3783,3.3678,1113.640, 0
32.3784,3.3677,1113.900, 0
32.3786,3.3678,1114.190, 0
32.3786,3.3678,1114.410, 0
32.3780,3.3672,1114.750, 0
32.3778,3.3665,1115.000, 0
32.3774,3.3663,1115.210, 0
32.3762,3.3648,1115.470, 0
32.3757,3.3644,1115.780, 0
32.3751,3.3634,1116.060, 0
32.3755,3.3635,1116.390, 0
32.3750,3.3633,1116.580, 0
32.3749,3.3627,1116.830, 0
32.3749,3.3623,1116.990, 0
32.3743,3.3623,1117.280, 0
32.3739,3.3612,1117.470, 0
32.3743,3.3616,1117.740, 0
32.3741,3.3615,1118.010, 0
32.3743,3.3615,1118.270, 0
32.3737,3.3611,1118.580, 0
32.3735,3.3605,1118.830, 0
32.3741,3.3609,1119.160, 0
32.3736,3.3609,1119.360, 0
32.3735,3.3606,1119.680, 0
32.3739,3.3607,1119.880, 0
32.3738,3.3602,1120.140, 0
32.3739,3.3602,1120.260, 0
32.3741,3.3604,1120.490, 0
32.3741,3.3603,1120.800, 0
32.3743,3.3604,1121.070, 0
32.3745,3.3606,1121.370, 0
32.3743,3.3603,1121.660, 0
32.3747,3.3604,1121.900, 0
32.3748,3.3605,1122.150, 0
32.3747,3.3603,1122.350, 0
32.3747,3.3601,1122.560, 0
32.3746,3.3602,1122.780, 0
32.3749,3.3602,1123.120, 0
32.3749,3.3598,1123.360, 0
32.3747,3.3601,1123.690, 0
32.3747,3.3599,1123.960, 0
32.3749,3.3598,1124.240, 0
32.3747,3.3598,1124.460, 0
32.3749,3.3592,1124.710, 0
32.3744,3.3592,1124.930, 0
32.3743,3.3586,1125.100, 0
32.3739,3.3585,1125.370, 0
32.3730,3.3575,1125.540, 0
32.3735,3.3570,1125.930, 0
32.3735,3.3577,1126.150, 0
32.3727,3.3573,1126.410, 0
32.3735,3.3573,1126.710, 0
32.3741,3.3577,1127.000, 0
32.3721,3.3562,1127.250, 0
32.3717,3.3550,1127.490, 0
32.3715,3.3550,1127.690, 0
32.3715,3.3544,1127.930, 0
32.3715,3.3546,1128.100, 0
32.3724,3.3549,1128.400, 0
32.3723,3.3556,1128.660, 0
32.3721,3.3551,1128.940, 0
32.3719,3.3552,1129.280, 0
32.3719,3.3545,1129.570, 0
32.3719,3.3545,1129.760, 0
32.3723,3.3549,1129.960, 0
32.3725,3.3550,1130.160, 0
32.3727,3.3549,1130.410, 0
32.3725,3.3547,1130.670, 0
32.3727,3.3549,1131.000, 0
32.3728,3.3549,1131.270, 0
32.3727,3.3548,1131.570, 0
32.3727,3.3547,1131.830, 0
32.3724,3.3541,1132.090, 0
32.3729,3.3544,1132.210, 0
32.3727,3.3544,1132.480, 0
32.3729,3.3543,1132.720, 0
32.3729,3.3538,1132.960, 0
32.3731,3.3544,1133.260, 0
32.3733,3.3542,1133.510, 0
32.3735,3.3540,1133.860, 0
32.3729,3.3536,1134.110, 0
32.3729,3.3536,1134.300, 0
32.3731,3.3532,1134.510, 0
32.3730,3.3535,1134.710, 0
32.3731,3.3535,1134.970, 0
32.3735,3.3534,1135.250, 0
32.3735,3.3536,1135.530, 0
32.3733,3.3536,1135.880, 0
32.3735,3.3533,1136.110, 0
32.3727,3.3529,1136.310, 0
32.3727,3.3524,1136.530, 0
32.3727,3.3522,1136.770, 0
32.3729,3.3522,1137.040, 0
32.3731,3.3524,1137.240, 0
32.3728,3.3523,1137.540, 0
32.3727,3.3520,1137.800, 0
32.3727,3.3518,1138.110, 0
32.3733,3.3523,1138.380, 0
32.3733,3.3522,1138.640, 0
32.3735,3.3522,1138.850, 0
32.3737,3.3526,1139.070, 0
32.3739,3.3524,1139.290, 0
32.3739,3.3525,1139.500, 0
32.3739,3.3520,1139.750, 0
32.3741,3.3522,1140.090, 0
32.3745,3.3523,1140.300, 0
32.3743,3.3524,1140.560, 0
32.3745,3.3524,1140.860, 0
32.3751,3.3524,1141.140, 0
32.3751,3.3527,1141.360, 0
32.3745,3.3522,1141.650, 0
32.3747,3.3520,1141.920, 0
32.3749,3.3519,1142.090, 0
32.3747,3.3520,1142.320, 0
32.3753,3.3521,1142.590, 0
32.3753,3.3522,1142.840, 0
32.3757,3.3526,1143.070, 0
32.3763,3.3529,1143.350, 0
32.3765,3.3532,1143.650, 0
32.3767,3.3533,1143.900, 0
32.3769,3.3533,1144.170, 0
32.3769,3.3533,1144.490, 0
32.3769,3.3533,1144.720, 0
32.3771,3.3531,1144.910, 0
32.3775,3.3532,1145.170, 0
32.3775,3.3533,1145.430, 0
32.3777,3.3531,1145.600, 0
32.3778,3.3530,1145.840, 0
32.3777,3.3530,1146.140, 0
32.3781,3.3534,1146.490, 0
32.3782,3.3532,1146.720, 0
32.3784,3.3534,1146.990, 0
32.3784,3.3532,1147.220, 0
32.3785,3.3534,1147.450, 0
32.3787,3.3534,1147.630, 0
32.3787,3.3533,1147.840, 0
32.3789,3.3535,1148.180, 0
32.3791,3.3536,1148.500, 0
32.3792,3.3534,1148.740, 0
32.3793,3.3536,1149.020, 0
32.3793,3.3535,1149.180, 0
32.3797,3.3538,1149.380, 0
32.3797,3.3535,1149.670, 0
32.3800,3.3535,1150.030, 0
32.3801,3.3536,1150.280, 0
32.3805,3.3538,1150.500, 0
32.3807,3.3541,1150.740, 0
32.3807,3.3542,1150.920, 0
32.3809,3.3540,1151.220, 0
32.3813,3.3540,1151.500, 0
32.3813,3.3541,1151.810, 0
32.3815,3.3544,1152.050, 0
32.3817,3.3545,1152.200, 0
32.3819,3.3546,1152.450, 0
32.3819,3.3544,1152.750, 0
32.3821,3.3546,1153.070, 0
32.3819,3.3542,1153.300, 0
32.3815,3.3541,1153.560, 0
32.3817,3.3536,1153.810, 0
32.3826,3.3544,1153.980, 0
32.3824,3.3543,1154.250, 0
32.3822,3.3541,1154.570, 0
32.3826,3.3542,1154.860, 0
32.3824,3.3540,1155.050, 0
32.3824,3.3538,1155.290, 0
32.3825,3.3538,1155.610, 0
32.3828,3.3541,1155.880, 0
32.3830,3.3540,1155.970, 0
32.3829,3.3542,1156.270, 0
32.3830,3.3541,1156.610, 0
32.3834,3.3537,1156.870, 0
32.3836,3.3544,1157.080, 0
32.3840,3.3545,1157.300, 0
32.3836,3.3540,1157.670, 0
32.3840,3.3545,1157.940, 0
32.3840,3.3545,1158.090, 0
32.3843,3.3548,1158.340, 0
32.3838,3.3537,1158.600, 0
32.3838,3.3536,1158.940, 0
32.3840,3.3536,1159.150, 0
32.3842,3.3539,1159.310, 0
32.3844,3.3541,1159.600, 0
32.3844,3.3542,1159.980, 0
32.3848,3.3542,1160.200, 0
32.3846,3.3539,1160.430, 0
32.3848,3.3539,1160.580, 0
32.3850,3.3544,1160.890, 0
32.3852,3.3542,1161.200, 0
32.3854,3.3544,1161.480, 0
32.3854,3.3544,1161.650, 0
32.3854,3.3537,1161.840, 0
32.3852,3.3540,1162.140, 0
32.3852,3.3543,1162.490, 0
32.3846,3.3529,1162.730, 0
32.3854,3.3534,1162.930, 0
32.3842,3.3528,1163.130, 0
32.3842,3.3521,1163.380, 0
32.3840,3.3518,1163.720, 0
32.3842,3.3518,1164.000, 0
32.3842,3.3518,1164.160, 0
32.3848,3.3520,1164.400, 0
32.3846,3.3524,1164.650, 0
32.3848,3.3522,1165.070, 0
32.3848,3.3522,1165.290, 0
32.3850,3.3520,1165.500, 0
32.3850,3.3520,1165.680, 0
32.3850,3.3517,1165.910, 0
32.3852,3.3520,1166.230, 0
32.3852,3.3520,1166.520, 0
32.3852,3.3519,1166.790, 0
32.3856,3.3518,1167.060, 0
32.3852,3.3519,1167.290, 0
32.3852,3.3515,1167.500, 0
32.3850,3.3511,1167.690, 0
32.3854,3.3515,1167.940, 0
32.3858,3.3519,1168.270, 0
32.3856,3.3515,1168.570, 0
32.3852,3.3510,1168.800, 0
32.3854,3.3513,1169.050, 0
32.3846,3.3499,1169.230, 0
32.3844,3.3499,1169.480, 0
32.3846,3.3499,1169.740, 0
32.3846,3.3497,1170.040, 0
32.3846,3.3494,1170.300, 0
32.3844,3.3495,1170.570, 0
32.3844,3.3495,1170.880, 0
32.3846,3.3490,1171.000, 0
32.3846,3.3493,1171.260, 0
32.3848,3.3491,1171.560, 0
32.3848,3.3494,1171.840, 0
32.3850,3.3492,1172.150, 0
32.3852,3.3494,1172.300, 0
32.3852,3.3494,1172.510, 0
32.3854,3.3494,1172.820, 0
32.3856,3.3495,1173.170, 0
32.3858,3.3495,1173.360, 0
32.3858,3.3494,1173.540, 0
32.3862,3.3496,1173.860, 0
32.3866,3.3501,1174.160, 0
32.3866,3.3500,1174.370, 0
32.3866,3.3499,1174.550, 0
32.3870,3.3501,1174.860, 0
32.3870,3.3504,1175.150, 0
32.3871,3.3501,1175.450, 0
32.3872,3.3500,1175.650, 0
32.3876,3.3504,1175.820, 0
32.3878,3.3506,1176.110, 0
32.3880,3.3504,1176.450, 0
32.3882,3.3508,1176.720, 0
32.3882,3.3506,1176.930, 0
32.3884,3.3505,1177.080, 0
32.3885,3.3506,1177.350, 0
32.3884,3.3506,1177.720, 0
32.3890,3.3511,1177.960, 0
32.3892,3.3511,1178.130, 0
32.3894,3.3509,1178.380, 0
32.3896,3.3510,1178.690, 0
32.3896,3.3510,1179.000, 0
32.3896,3.3510,1179.240, 0
32.3899,3.3511,1179.390, 0
32.3898,3.3511,1179.660, 0
32.3900,3.3512,1180.000, 0
32.3904,3.3511,1180.270, 0
32.3904,3.3511,1180.410, 0
32.3906,3.3512,1180.700, 0
32.3906,3.3512,1180.990, 0
32.3912,3.3515,1181.270, 0
32.3914,3.3517,1181.490, 0
32.3914,3.3517,1181.660, 0
32.3914,3.3517,1182.040, 0
32.3916,3.3518,1182.330, 0
32.3918,3.3514,1182.460, 0
32.3918,3.3517,1182.720, 0
32.3920,3.3516,1183.020, 0
32.3922,3.3515,1183.260, 0
32.3922,3.3518,1183.490, 0
32.3922,3.3514,1183.790, 0
32.3926,3.3514,1184.090, 0
32.3926,3.3515,1184.280, 0
32.3926,3.3517,1184.470, 0
32.3926,3.3516,1184.870, 0
32.3928,3.3514,1185.100, 0
32.3930,3.3514,1185.210, 0
32.3930,3.3514,1185.510, 0
32.3932,3.3516,1185.920, 0
32.3934,3.3515,1186.060, 0
32.3936,3.3518,1186.290, 0
32.3936,3.3516,1186.600, 0
32.3936,3.3514,1186.910, 0
32.3938,3.3518,1187.080, 0
32.3938,3.3518,1187.310, 0
32.3940,3.3518,1187.610, 0
32.3940,3.3518,1187.920, 0
32.3942,3.3515,1188.170, 0
32.3944,3.3518,1188.340, 0
32.3944,3.3520,1188.580, 0
32.3946,3.3517,1188.890, 0
32.3948,3.3517,1189.150, 0
32.3950,3.3518,1189.420, 0
32.3950,3.3518,1189.620, 0
32.3952,3.3518,1189.820, 0
32.3951,3.3518,1190.140, 0
32.3954,3.3522,1190.480, 0
32.3956,3.3518,1190.720, 0
32.3956,3.3518,1190.880, 0
32.3958,3.3519,1191.110, 0
32.3960,3.3518,1191.420, 0
32.3960,3.3521,1191.730, 0
32.3962,3.3520,1191.990, 0
32.3961,3.3521,1192.230, 0
32.3962,3.3522,1192.380, 0
32.3966,3.3522,1192.640, 0
32.3968,3.3523,1193.000, 0
32.3966,3.3523,1193.290, 0
32.3969,3.3518,1193.520, 0
32.3972,3.3521,1193.710, 0
32.3972,3.3522,1193.930, 0
32.3974,3.3523,1194.230, 0
32.3976,3.3521,1194.490, 0
32.3976,3.3522,1194.780, 0
32.3976,3.3520,1195.030, 0
32.3978,3.3525,1195.260, 0
32.3980,3.3523,1195.530, 0
32.3980,3.3523,1195.740, 0
32.3982,3.3526,1196.030, 0
32.3982,3.3519,1196.330, 0
32.3984,3.3523,1196.550, 0
32.3986,3.3520,1196.810, 0
32.3984,3.3523,1196.980, 0
32.3986,3.3523,1197.190, 0
32.3992,3.3524,1197.550, 0
32.3990,3.3525,1197.830, 0
32.3992,3.3526,1198.070, 0
32.3992,3.3524,1198.250, 0
32.3994,3.3524,1198.440, 0
32.3998,3.3526,1198.710, 0
32.4002,3.3528,1198.980, 0
32.4002,3.3530,1199.320, 0
32.4006,3.3529,1199.650, 0
32.4006,3.3531,1199.840, 0
32.4006,3.3530,1200.060, 0
32.4010,3.3532,1200.240, 0
32.4012,3.3532,1200.500, 0
32.4014,3.3532,1200.760, 0
32.4016,3.3536,1201.060, 0
32.4019,3.3536,1201.410, 0
32.4020,3.3537,1201.600, 0
32.4022,3.3540,1201.850, 0
32.4024,3.3537,1202.070, 0
32.4026,3.3537,1202.260, 0
32.4030,3.3542,1202.530, 0
32.4030,3.3542,1202.800, 0
32.4032,3.3542,1203.040, 0
32.4034,3.3541,1203.320, 0
32.4036,3.3544,1203.610, 0
32.4036,3.3543,1203.850, 0
32.4038,3.3546,1204.130, 0
32.4040,3.3546,1204.400, 0
32.4041,3.3541,1204.560, 0
32.4042,3.3544,1204.800, 0
