

 Profile 337

mmho/cm,Celsius,dbars,hz
32.6789,3.3706,1702.930, 0
32.6789,3.3706,1702.730, 0
32.6789,3.3709,1702.410, 0
32.6791,3.3715,1702.160, 0
32.6787,3.3711,1702.000, 0
32.6787,3.3711,1701.670, 0
32.6793,3.3720,1701.400, 0
32.6795,3.3727,1701.050, 0
32.6795,3.3724,1700.790, 0
32.6801,3.3735,1700.580, 0
32.6810,3.3743,1700.350, 0
32.6819,3.3763,1700.100, 0
32.6827,3.3773,1699.800, 0
32.6830,3.3776,1699.520, 0
32.6832,3.3777,1699.190, 0
32.6832,3.3780,1698.990, 0
32.6833,3.3787,1698.700, 0
32.6833,3.3786,1698.500, 0
32.6833,3.3787,1698.230, 0
32.6842,3.3793,1697.960, 0
32.6846,3.3804,1697.600, 0
32.6846,3.3806,1697.310, 0
32.6846,3.3806,1697.070, 0
32.6844,3.3807,1696.860, 0
32.6844,3.3806,1696.580, 0
32.6844,3.3806,1696.350, 0
32.6842,3.3803,1696.020, 0
32.6840,3.3801,1695.710, 0
32.6833,3.3796,1695.430, 0
32.6840,3.3807,1695.230, 0
32.6840,3.3804,1695.060, 0
32.6837,3.3807,1694.740, 0
32.6831,3.3799,1694.470, 0
32.6827,3.3797,1694.120, 0
32.6827,3.3796,1693.820, 0
32.6827,3.3795,1693.600, 0
32.6827,3.3798,1693.450, 0
32.6825,3.3798,1693.170, 0
32.6825,3.3797,1692.850, 0
32.6837,3.3810,1692.550, 0
32.6841,3.3822,1692.210, 0
32.6845,3.3826,1691.990, 0
32.6847,3.3828,1691.860, 0
32.6847,3.3832,1691.620, 0
32.6870,3.3855,1691.310, 0
32.6880,3.3872,1691.000, 0
32.6886,3.3883,1690.690, 0
32.6898,3.3898,1690.470, 0
32.6912,3.3912,1690.300, 0
32.6916,3.3922,1689.950, 0
32.6922,3.3931,1689.630, 0
32.6936,3.3941,1689.420, 0
32.6940,3.3949,1689.200, 0
32.6943,3.3955,1688.850, 0
32.6944,3.3958,1688.600, 0
32.6950,3.3964,1688.420, 0
32.6949,3.3963,1688.110, 0
32.6950,3.3966,1687.810, 0
32.6948,3.3966,1687.620, 0
32.6947,3.3964,1687.380, 0
32.6946,3.3966,1687.010, 0
32.6946,3.3967,1686.850, 0
32.6946,3.3964,1686.540, 0
32.6954,3.3976,1686.220, 0
32.6962,3.3988,1686.050, 0
32.6966,3.3993,1685.800, 0
32.6970,3.3996,1685.440, 0
32.6980,3.4007,1685.250, 0
32.6986,3.4013,1684.940, 0
32.6982,3.4015,1684.600, 0
32.6980,3.4014,1684.480, 0
32.6994,3.4026,1684.240, 0
32.6996,3.4035,1683.830, 0
32.6998,3.4038,1683.690, 0
32.7000,3.4037,1683.440, 0
32.7000,3.4042,1683.020, 0
32.7002,3.4044,1682.850, 0
32.7008,3.4051,1682.630, 0
32.7010,3.4056,1682.220, 0
32.7012,3.4060,1681.980, 0
32.7014,3.4062,1681.870, 0
32.7014,3.4062,1681.510, 0
32.7012,3.4065,1681.150, 0
32.7012,3.4063,1680.940, 0
32.7012,3.4068,1680.780, 0
32.7016,3.4070,1680.390, 0
32.7016,3.4071,1680.070, 0
32.7018,3.4077,1679.940, 0
32.7018,3.4073,1679.700, 0
32.7016,3.4078,1679.350, 0
32.7018,3.4078,1679.020, 0
32.7018,3.4074,1678.860, 0
32.7018,3.4078,1678.610, 0
32.7018,3.4082,1678.260, 0
32.7019,3.4083,1677.950, 0
32.7018,3.4087,1677.790, 0
32.7020,3.4088,1677.620, 0
32.7019,3.4087,1677.280, 0
32.7026,3.4097,1676.910, 0
32.7028,3.4103,1676.650, 0
32.7029,3.4103,1676.480, 0
32.7030,3.4105,1676.250, 0
32.7030,3.4106,1675.980, 0
32.7028,3.4104,1675.660, 0
32.7026,3.4103,1675.400, 0
32.7024,3.4102,1675.150, 0
32.7024,3.4102,1674.940, 0
32.7024,3.4104,1674.750, 0
32.7026,3.4105,1674.380, 0
32.7024,3.4107,1674.020, 0
32.7026,3.4110,1673.740, 0
32.7026,3.4110,1673.530, 0
32.7030,3.4117,1673.360, 0
32.7033,3.4120,1673.030, 0
32.7042,3.4129,1672.740, 0
32.7052,3.4145,1672.410, 0
32.7066,3.4156,1672.230, 0
32.7089,3.4192,1672.000, 0
32.7111,3.4212,1671.720, 0
32.7113,3.4216,1671.410, 0
32.7113,3.4216,1671.100, 0
32.7115,3.4221,1670.840, 0
32.7125,3.4227,1670.690, 0
32.7127,3.4234,1670.420, 0
32.7131,3.4238,1670.080, 0
32.7139,3.4249,1669.780, 0
32.7137,3.4249,1669.540, 0
32.7131,3.4242,1669.390, 0
32.7125,3.4237,1669.110, 0
32.7117,3.4228,1668.750, 0
32.7117,3.4228,1668.450, 0
32.7123,3.4235,1668.270, 0
32.7139,3.4253,1668.080, 0
32.7145,3.4262,1667.810, 0
32.7145,3.4263,1667.480, 0
32.7139,3.4261,1667.150, 0
32.7143,3.4258,1666.870, 0
32.7143,3.4262,1666.730, 0
32.7143,3.4265,1666.500, 0
32.7141,3.4266,1666.170, 0
32.7151,3.4275,1665.900, 0
32.7157,3.4281,1665.520, 0
32.7161,3.4289,1665.330, 0
32.7161,3.4286,1665.100, 0
32.7157,3.4283,1664.850, 0
32.7167,3.4297,1664.670, 0
32.7172,3.4302,1664.270, 0
32.7181,3.4312,1663.990, 0
32.7187,3.4319,1663.740, 0
32.7200,3.4336,1663.540, 0
32.7203,3.4340,1663.220, 0
32.7205,3.4346,1663.010, 0
32.7205,3.4347,1662.680, 0
32.7209,3.4350,1662.410, 0
32.7209,3.4351,1662.140, 0
32.7219,3.4361,1661.950, 0
32.7235,3.4380,1661.740, 0
32.7243,3.4393,1661.410, 0
32.7262,3.4407,1661.110, 0
32.7274,3.4423,1660.840, 0
32.7276,3.4429,1660.570, 0
32.7276,3.4430,1660.310, 0
32.7272,3.4429,1660.120, 0
32.7272,3.4428,1659.850, 0
32.7274,3.4435,1659.550, 0
32.7278,3.4442,1659.180, 0
32.7276,3.4441,1658.930, 0
32.7276,3.4440,1658.740, 0
32.7276,3.4443,1658.530, 0
32.7270,3.4435,1658.300, 0
32.7270,3.4434,1657.960, 0
32.7274,3.4439,1657.620, 0
32.7272,3.4436,1657.290, 0
32.7270,3.4438,1657.090, 0
32.7264,3.4434,1656.870, 0
32.7264,3.4432,1656.660, 0
32.7261,3.4431,1656.400, 0
32.7259,3.4432,1656.040, 0
32.7259,3.4432,1655.750, 0
32.7255,3.4430,1655.530, 0
32.7255,3.4426,1655.330, 0
32.7255,3.4430,1655.050, 0
32.7255,3.4431,1654.720, 0
32.7253,3.4433,1654.470, 0
32.7253,3.4432,1654.100, 0
32.7249,3.4432,1653.950, 0
32.7243,3.4427,1653.680, 0
32.7239,3.4421,1653.440, 0
32.7237,3.4420,1653.160, 0
32.7237,3.4419,1652.840, 0
32.7237,3.4423,1652.560, 0
32.7239,3.4427,1652.380, 0
32.7239,3.4426,1652.070, 0
32.7243,3.4429,1651.890, 0
32.7245,3.4434,1651.490, 0
32.7243,3.4435,1651.200, 0
32.7241,3.4435,1650.960, 0
32.7241,3.4434,1650.770, 0
32.7243,3.4436,1650.530, 0
32.7247,3.4442,1650.300, 0
32.7253,3.4453,1649.980, 0
32.7255,3.4453,1649.680, 0
32.7255,3.4456,1649.400, 0
32.7255,3.4455,1649.130, 0
32.7256,3.4455,1648.920, 0
32.7253,3.4455,1648.660, 0
32.7253,3.4454,1648.460, 0
32.7249,3.4454,1648.180, 0
32.7247,3.4454,1647.830, 0
32.7247,3.4450,1647.480, 0
32.7241,3.4448,1647.240, 0
32.7252,3.4460,1647.090, 0
32.7255,3.4468,1646.870, 0
32.7255,3.4470,1646.580, 0
32.7255,3.4472,1646.200, 0
32.7255,3.4472,1645.950, 0
32.7255,3.4473,1645.730, 0
32.7255,3.4473,1645.490, 0
32.7256,3.4474,1645.270, 0
32.7251,3.4468,1644.980, 0
32.7239,3.4464,1644.600, 0
32.7243,3.4463,1644.370, 0
32.7235,3.4460,1644.100, 0
32.7233,3.4457,1643.960, 0
32.7229,3.4458,1643.670, 0
32.7235,3.4464,1643.430, 0
32.7239,3.4472,1643.070, 0
32.7239,3.4469,1642.760, 0
32.7236,3.4467,1642.540, 0
32.7235,3.4468,1642.230, 0
32.7231,3.4466,1641.990, 0
32.7227,3.4465,1641.820, 0
32.7221,3.4458,1641.590, 0
32.7215,3.4456,1641.320, 0
32.7215,3.4454,1641.010, 0
32.7211,3.4452,1640.670, 0
32.7213,3.4456,1640.460, 0
32.7211,3.4455,1640.120, 0
32.7211,3.4460,1639.810, 0
32.7209,3.4459,1639.580, 0
32.7209,3.4461,1639.400, 0
32.7210,3.4461,1639.220, 0
32.7210,3.4462,1638.930, 0
32.7209,3.4461,1638.620, 0
32.7204,3.4462,1638.280, 0
32.7205,3.4461,1637.980, 0
32.7212,3.4467,1637.720, 0
32.7214,3.4474,1637.500, 0
32.7206,3.4465,1637.340, 0
32.7208,3.4469,1636.990, 0
32.7210,3.4473,1636.700, 0
32.7212,3.4476,1636.420, 0
32.7214,3.4481,1636.080, 0
32.7217,3.4481,1635.880, 0
32.7216,3.4486,1635.620, 0
32.7215,3.4481,1635.410, 0
32.7212,3.4485,1635.240, 0
32.7216,3.4491,1634.870, 0
32.7229,3.4505,1634.610, 0
32.7226,3.4505,1634.330, 0
32.7226,3.4505,1634.050, 0
32.7231,3.4512,1633.810, 0
32.7230,3.4513,1633.670, 0
32.7230,3.4511,1633.350, 0
32.7230,3.4515,1633.060, 0
32.7230,3.4518,1632.750, 0
32.7228,3.4515,1632.390, 0
32.7251,3.4537,1632.200, 0
32.7265,3.4557,1631.950, 0
32.7269,3.4564,1631.730, 0
32.7275,3.4570,1631.510, 0
32.7275,3.4572,1631.230, 0
32.7276,3.4572,1630.910, 0
32.7283,3.4582,1630.600, 0
32.7287,3.4587,1630.320, 0
32.7289,3.4593,1629.990, 0
32.7285,3.4592,1629.760, 0
32.7285,3.4591,1629.600, 0
32.7283,3.4588,1629.370, 0
32.7283,3.4590,1629.030, 0
32.7283,3.4590,1628.770, 0
32.7283,3.4592,1628.440, 0
32.7281,3.4591,1628.170, 0
32.7277,3.4588,1627.930, 0
32.7277,3.4588,1627.730, 0
32.7277,3.4590,1627.500, 0
32.7281,3.4595,1627.280, 0
32.7281,3.4595,1626.980, 0
32.7279,3.4597,1626.620, 0
32.7281,3.4599,1626.330, 0
32.7281,3.4603,1626.050, 0
32.7293,3.4616,1625.800, 0
32.7295,3.4625,1625.570, 0
32.7291,3.4624,1625.340, 0
32.7295,3.4627,1625.070, 0
32.7309,3.4642,1624.840, 0
32.7319,3.4656,1624.610, 0
32.7331,3.4671,1624.290, 0
32.7347,3.4691,1623.970, 0
32.7355,3.4703,1623.680, 0
32.7352,3.4705,1623.440, 0
32.7345,3.4698,1623.190, 0
32.7345,3.4701,1623.000, 0
32.7355,3.4711,1622.740, 0
32.7359,3.4718,1622.350, 0
32.7357,3.4717,1622.070, 0
32.7355,3.4717,1621.800, 0
32.7358,3.4721,1621.580, 0
32.7359,3.4720,1621.350, 0
32.7353,3.4715,1621.100, 0
32.7355,3.4718,1620.870, 0
32.7355,3.4723,1620.590, 0
32.7357,3.4722,1620.220, 0
32.7355,3.4722,1619.970, 0
32.7355,3.4725,1619.660, 0
32.7355,3.4725,1619.450, 0
32.7355,3.4727,1619.130, 0
32.7355,3.4728,1618.920, 0
32.7354,3.4728,1618.720, 0
32.7357,3.4732,1618.480, 0
32.7363,3.4741,1618.190, 0
32.7365,3.4747,1617.930, 0
32.7377,3.4757,1617.590, 0
32.7385,3.4769,1617.290, 0
32.7389,3.4771,1617.010, 0
32.7395,3.4782,1616.750, 0
32.7406,3.4792,1616.430, 0
32.7409,3.4800,1616.260, 0
32.7409,3.4800,1616.060, 0
32.7411,3.4803,1615.780, 0
32.7414,3.4807,1615.450, 0
32.7428,3.4825,1615.200, 0
32.7440,3.4841,1614.920, 0
32.7442,3.4844,1614.550, 0
32.7478,3.4880,1614.310, 0
32.7498,3.4910,1614.150, 0
32.7501,3.4914,1613.880, 0
32.7500,3.4917,1613.670, 0
32.7496,3.4915,1613.410, 0
32.7494,3.4912,1613.070, 0
32.7493,3.4908,1612.760, 0
32.7492,3.4912,1612.420, 0
32.7494,3.4913,1612.160, 0
32.7516,3.4936,1611.940, 0
32.7535,3.4963,1611.660, 0
32.7539,3.4967,1611.490, 0
32.7559,3.4990,1611.260, 0
32.7574,3.5008,1610.980, 0
32.7559,3.4999,1610.690, 0
32.7543,3.4977,1610.380, 0
32.7567,3.5003,1610.120, 0
32.7586,3.5025,1609.820, 0
32.7587,3.5033,1609.570, 0
32.7585,3.5025,1609.230, 0
32.7575,3.5018,1608.930, 0
32.7582,3.5023,1608.700, 0
32.7581,3.5025,1608.480, 0
32.7581,3.5027,1608.270, 0
32.7587,3.5031,1608.030, 0
32.7586,3.5036,1607.770, 0
32.7573,3.5021,1607.520, 0
32.7565,3.5014,1607.180, 0
32.7549,3.4994,1606.950, 0
32.7561,3.5003,1606.650, 0
32.7540,3.4990,1606.330, 0
32.7520,3.4968,1606.050, 0
32.7520,3.4963,1605.750, 0
32.7522,3.4967,1605.520, 0
32.7518,3.4969,1605.230, 0
32.7510,3.4960,1604.920, 0
32.7509,3.4960,1604.680, 0
32.7508,3.4957,1604.390, 0
32.7506,3.4954,1604.140, 0
32.7508,3.4963,1603.910, 0
32.7511,3.4967,1603.660, 0
32.7510,3.4965,1603.390, 0
32.7508,3.4965,1603.200, 0
32.7504,3.4959,1602.900, 0
32.7499,3.4959,1602.600, 0
32.7498,3.4959,1602.360, 0
32.7496,3.4959,1602.040, 0
32.7500,3.4960,1601.740, 0
32.7512,3.4976,1601.510, 0
32.7514,3.4981,1601.150, 0
32.7522,3.4986,1600.930, 0
32.7542,3.5010,1600.690, 0
32.7554,3.5029,1600.390, 0
32.7550,3.5030,1600.170, 0
32.7558,3.5038,1599.920, 0
32.7556,3.5033,1599.690, 0
32.7566,3.5046,1599.450, 0
32.7554,3.5034,1599.160, 0
32.7560,3.5038,1598.880, 0
32.7572,3.5054,1598.540, 0
32.7546,3.5033,1598.240, 0
32.7538,3.5016,1597.960, 0
32.7554,3.5036,1597.690, 0
32.7542,3.5025,1597.470, 0
32.7562,3.5048,1597.160, 0
32.7552,3.5039,1596.940, 0
32.7560,3.5050,1596.740, 0
32.7564,3.5057,1596.470, 0
32.7566,3.5058,1596.260, 0
32.7556,3.5045,1595.880, 0
32.7554,3.5045,1595.700, 0
32.7548,3.5041,1595.390, 0
32.7554,3.5047,1595.090, 0
32.7550,3.5045,1594.760, 0
32.7544,3.5039,1594.520, 0
32.7548,3.5047,1594.190, 0
32.7580,3.5076,1593.960, 0
32.7601,3.5107,1593.750, 0
32.7603,3.5114,1593.400, 0
32.7603,3.5111,1593.190, 0
32.7605,3.5118,1592.900, 0
32.7605,3.5115,1592.660, 0
32.7603,3.5114,1592.470, 0
32.7611,3.5124,1592.170, 0
32.7605,3.5119,1591.900, 0
32.7611,3.5127,1591.660, 0
32.7613,3.5133,1591.400, 0
32.7623,3.5142,1591.110, 0
32.7627,3.5152,1590.850, 0
32.7633,3.5157,1590.540, 0
32.7636,3.5161,1590.220, 0
32.7633,3.5159,1589.970, 0
32.7633,3.5161,1589.630, 0
32.7631,3.5157,1589.360, 0
32.7636,3.5166,1589.180, 0
32.7635,3.5169,1588.860, 0
32.7629,3.5163,1588.620, 0
32.7629,3.5160,1588.340, 0
32.7629,3.5161,1588.080, 0
32.7631,3.5162,1587.850, 0
32.7633,3.5165,1587.550, 0
32.7633,3.5170,1587.280, 0
32.7627,3.5165,1587.020, 0
32.7625,3.5163,1586.830, 0
32.7625,3.5162,1586.570, 0
32.7619,3.5158,1586.310, 0
32.7620,3.5162,1586.070, 0
32.7620,3.5162,1585.830, 0
32.7620,3.5162,1585.570, 0
32.7618,3.5163,1585.230, 0
32.7620,3.5166,1585.040, 0
32.7616,3.5164,1584.740, 0
32.7620,3.5168,1584.390, 0
32.7629,3.5176,1584.140, 0
32.7629,3.5180,1583.810, 0
32.7635,3.5187,1583.520, 0
32.7637,3.5191,1583.260, 0
32.7633,3.5191,1583.000, 0
32.7633,3.5191,1582.730, 0
32.7647,3.5205,1582.440, 0
32.7661,3.5225,1582.150, 0
32.7667,3.5237,1581.940, 0
32.7673,3.5245,1581.690, 0
32.7675,3.5246,1581.340, 0
32.7677,3.5247,1581.140, 0
32.7677,3.5251,1580.880, 0
32.7675,3.5254,1580.600, 0
32.7675,3.5252,1580.390, 0
32.7675,3.5254,1580.090, 0
32.7675,3.5254,1579.890, 0
32.7675,3.5250,1579.640, 0
32.7673,3.5252,1579.380, 0
32.7671,3.5252,1579.140, 0
32.7671,3.5251,1578.790, 0
32.7669,3.5253,1578.510, 0
32.7671,3.5252,1578.260, 0
32.7669,3.5250,1577.940, 0
32.7667,3.5251,1577.610, 0
32.7665,3.5252,1577.390, 0
32.7663,3.5252,1577.090, 0
32.7665,3.5252,1576.880, 0
32.7661,3.5251,1576.680, 0
32.7661,3.5252,1576.430, 0
32.7659,3.5254,1576.130, 0
32.7661,3.5250,1575.940, 0
32.7663,3.5256,1575.680, 0
32.7665,3.5258,1575.370, 0
32.7663,3.5257,1575.040, 0
32.7665,3.5263,1574.750, 0
32.7663,3.5262,1574.450, 0
32.7663,3.5267,1574.190, 0
32.7663,3.5266,1573.940, 0
32.7667,3.5269,1573.670, 0
32.7669,3.5276,1573.460, 0
32.7673,3.5278,1573.270, 0
32.7671,3.5282,1572.990, 0
32.7671,3.5281,1572.710, 0
32.7669,3.5280,1572.420, 0
32.7673,3.5286,1572.120, 0
32.7675,3.5293,1571.800, 0
32.7685,3.5304,1571.500, 0
32.7687,3.5306,1571.190, 0
32.7695,3.5311,1571.020, 0
32.7703,3.5327,1570.790, 0
32.7711,3.5336,1570.600, 0
32.7713,3.5340,1570.290, 0
32.7721,3.5352,1570.030, 0
32.7725,3.5357,1569.720, 0
32.7725,3.5359,1569.400, 0
32.7725,3.5361,1569.170, 0
32.7725,3.5361,1568.830, 0
32.7733,3.5371,1568.540, 0
32.7741,3.5381,1568.300, 0
32.7743,3.5382,1568.070, 0
32.7741,3.5380,1567.860, 0
32.7743,3.5384,1567.590, 0
32.7743,3.5387,1567.290, 0
32.7745,3.5392,1567.140, 0
32.7750,3.5396,1566.860, 0
32.7751,3.5395,1566.590, 0
32.7747,3.5396,1566.290, 0
32.7747,3.5396,1565.930, 0
32.7748,3.5399,1565.660, 0
32.7749,3.5398,1565.380, 0
32.7757,3.5409,1565.170, 0
32.7765,3.5422,1564.930, 0
32.7771,3.5430,1564.740, 0
32.7773,3.5433,1564.430, 0
32.7771,3.5433,1564.200, 0
32.7785,3.5450,1563.880, 0
32.7787,3.5452,1563.550, 0
32.7785,3.5451,1563.250, 0
32.7788,3.5455,1562.950, 0
32.7785,3.5455,1562.680, 0
32.7785,3.5455,1562.430, 0
32.7785,3.5456,1562.220, 0
32.7787,3.5458,1562.000, 0
32.7787,3.5466,1561.750, 0
32.7787,3.5464,1561.520, 0
32.7787,3.5465,1561.230, 0
32.7789,3.5467,1560.990, 0
32.7791,3.5472,1560.680, 0
32.7789,3.5472,1560.390, 0
32.7787,3.5469,1560.040, 0
32.7787,3.5468,1559.830, 0
32.7785,3.5469,1559.500, 0
32.7785,3.5468,1559.230, 0
32.7785,3.5470,1559.080, 0
32.7789,3.5473,1558.820, 0
32.7789,3.5480,1558.590, 0
32.7791,3.5481,1558.240, 0
32.7799,3.5492,1557.990, 0
32.7809,3.5505,1557.680, 0
32.7814,3.5510,1557.400, 0
32.7814,3.5510,1557.100, 0
32.7814,3.5513,1556.840, 0
32.7811,3.5517,1556.600, 0
32.7815,3.5516,1556.410, 0
32.7838,3.5539,1556.110, 0
32.7864,3.5577,1555.870, 0
32.7878,3.5592,1555.590, 0
32.7884,3.5602,1555.340, 0
32.7886,3.5609,1554.980, 0
32.7888,3.5612,1554.760, 0
32.7893,3.5616,1554.450, 0
32.7898,3.5624,1554.210, 0
32.7898,3.5628,1553.940, 0
32.7896,3.5627,1553.720, 0
32.7894,3.5622,1553.490, 0
32.7894,3.5624,1553.210, 0
32.7894,3.5622,1552.970, 0
32.7892,3.5626,1552.620, 0
32.7894,3.5625,1552.290, 0
32.7895,3.5629,1552.050, 0
32.7896,3.5630,1551.830, 0
32.7896,3.5632,1551.520, 0
32.7894,3.5631,1551.320, 0
32.7901,3.5641,1551.110, 0
32.7910,3.5649,1550.740, 0
32.7912,3.5654,1550.470, 0
32.7914,3.5656,1550.160, 0
32.7939,3.5685,1549.970, 0
32.7940,3.5692,1549.750, 0
32.7939,3.5689,1549.500, 0
32.7935,3.5689,1549.110, 0
32.7945,3.5695,1548.850, 0
32.7946,3.5699,1548.580, 0
32.7947,3.5700,1548.380, 0
32.7945,3.5702,1548.180, 0
32.7943,3.5701,1547.860, 0
32.7945,3.5703,1547.530, 0
32.7944,3.5702,1547.230, 0
32.7943,3.5702,1546.950, 0
32.7943,3.5703,1546.720, 0
32.7955,3.5715,1546.520, 0
32.7962,3.5727,1546.320, 0
32.7963,3.5726,1546.000, 0
32.7963,3.5731,1545.670, 0
32.7965,3.5733,1545.360, 0
32.7979,3.5745,1545.070, 0
32.7990,3.5760,1544.910, 0
32.7989,3.5762,1544.670, 0
32.7991,3.5765,1544.420, 0
32.7993,3.5770,1544.120, 0
32.7991,3.5765,1543.830, 0
32.7989,3.5765,1543.470, 0
32.7989,3.5766,1543.160, 0
32.7987,3.5763,1543.010, 0
32.7989,3.5768,1542.720, 0
32.7985,3.5768,1542.490, 0
32.7987,3.5771,1542.300, 0
32.8003,3.5785,1541.990, 0
32.8013,3.5805,1541.690, 0
32.8017,3.5807,1541.370, 0
32.8017,3.5810,1541.040, 0
32.8019,3.5810,1540.850, 0
32.8019,3.5810,1540.550, 0
32.8039,3.5836,1540.340, 0
32.8049,3.5848,1540.100, 0
32.8056,3.5854,1539.880, 0
32.8050,3.5852,1539.620, 0
32.8052,3.5854,1539.360, 0
32.8066,3.5867,1539.040, 0
32.8066,3.5870,1538.740, 0
32.8068,3.5874,1538.400, 0
32.8076,3.5880,1538.170, 0
32.8080,3.5891,1537.900, 0
32.8078,3.5895,1537.600, 0
32.8106,3.5914,1537.360, 0
32.8122,3.5940,1537.140, 0
32.8126,3.5950,1536.880, 0
32.8132,3.5954,1536.650, 0
32.8132,3.5954,1536.360, 0
32.8137,3.5961,1536.030, 0
32.8142,3.5970,1535.780, 0
32.8148,3.5977,1535.460, 0
32.8157,3.5988,1535.220, 0
32.8161,3.5991,1534.960, 0
32.8161,3.5994,1534.680, 0
32.8159,3.5993,1534.410, 0
32.8161,3.5993,1534.160, 0
32.8159,3.5993,1533.970, 0
32.8159,3.5993,1533.690, 0
32.8159,3.5997,1533.440, 0
32.8161,3.5998,1533.100, 0
32.8159,3.5997,1532.840, 0
32.8157,3.5995,1532.520, 0
32.8156,3.5998,1532.240, 0
32.8154,3.5997,1532.010, 0
32.8154,3.6000,1531.740, 0
32.8152,3.5997,1531.540, 0
32.8152,3.5997,1531.290, 0
32.8152,3.5999,1531.060, 0
32.8150,3.5999,1530.790, 0
32.8148,3.5996,1530.400, 0
32.8148,3.6000,1530.140, 0
32.8148,3.5999,1529.880, 0
32.8145,3.6001,1529.600, 0
32.8144,3.6000,1529.420, 0
32.8142,3.6001,1529.150, 0
32.8142,3.5998,1528.930, 0
32.8140,3.6000,1528.600, 0
32.8137,3.6002,1528.360, 0
32.8138,3.6004,1528.040, 0
32.8134,3.6002,1527.720, 0
32.8134,3.5999,1527.410, 0
32.8134,3.6002,1527.190, 0
32.8133,3.6007,1526.900, 0
32.8134,3.6008,1526.720, 0
32.8132,3.6005,1526.510, 0
32.8128,3.6003,1526.180, 0
32.8128,3.6004,1526.030, 0
32.8127,3.6004,1525.640, 0
32.8128,3.6006,1525.360, 0
32.8126,3.6009,1525.090, 0
32.8124,3.6007,1524.780, 0
32.8124,3.6007,1524.490, 0
32.8123,3.6007,1524.240, 0
32.8122,3.6007,1523.990, 0
32.8120,3.6009,1523.740, 0
32.8118,3.6007,1523.490, 0
32.8120,3.6008,1523.260, 0
32.8117,3.6005,1522.990, 0
32.8118,3.6009,1522.740, 0
32.8116,3.6007,1522.480, 0
32.8114,3.6007,1522.180, 0
32.8114,3.6007,1521.910, 0
32.8113,3.6010,1521.580, 0
32.8112,3.6008,1521.280, 0
32.8110,3.6010,1521.070, 0
32.8110,3.6006,1520.790, 0
32.8110,3.6008,1520.570, 0
32.8106,3.6007,1520.320, 0
32.8108,3.6008,1520.100, 0
32.8106,3.6005,1519.720, 0
32.8106,3.6012,1519.430, 0
32.8112,3.6019,1519.170, 0
32.8110,3.6022,1518.930, 0
32.8110,3.6023,1518.680, 0
32.8106,3.6018,1518.450, 0
32.8103,3.6017,1518.240, 0
32.8107,3.6023,1517.930, 0
32.8105,3.6021,1517.630, 0
32.8108,3.6028,1517.320, 0
32.8101,3.6019,1517.060, 0
32.8099,3.6016,1516.750, 0
32.8113,3.6035,1516.600, 0
32.8120,3.6044,1516.300, 0
32.8118,3.6046,1516.110, 0
32.8116,3.6044,1515.800, 0
32.8122,3.6048,1515.520, 0
32.8121,3.6051,1515.160, 0
32.8126,3.6054,1514.840, 0
32.8126,3.6055,1514.570, 0
32.8124,3.6055,1514.320, 0
32.8126,3.6058,1514.130, 0
32.8138,3.6070,1513.970, 0
32.8148,3.6085,1513.680, 0
32.8148,3.6088,1513.390, 0
32.8148,3.6092,1513.030, 0
32.8146,3.6092,1512.750, 0
32.8150,3.6093,1512.510, 0
32.8154,3.6099,1512.300, 0
32.8158,3.6106,1512.080, 0
32.8164,3.6114,1511.830, 0
32.8168,3.6123,1511.490, 0
32.8164,3.6123,1511.100, 0
32.8160,3.6123,1510.850, 0
32.8156,3.6120,1510.590, 0
32.8154,3.6116,1510.320, 0
32.8154,3.6114,1510.130, 0
32.8150,3.6117,1509.900, 0
32.8148,3.6116,1509.630, 0
32.8142,3.6112,1509.320, 0
32.8142,3.6113,1508.990, 0
32.8146,3.6115,1508.790, 0
32.8140,3.6114,1508.570, 0
32.8138,3.6112,1508.290, 0
32.8129,3.6106,1508.080, 0
32.8123,3.6098,1507.720, 0
32.8113,3.6091,1507.400, 0
32.8109,3.6092,1507.130, 0
32.8107,3.6089,1506.880, 0
32.8105,3.6094,1506.640, 0
32.8105,3.6089,1506.400, 0
32.8103,3.6091,1506.180, 0
32.8097,3.6084,1505.870, 0
32.8091,3.6083,1505.540, 0
32.8085,3.6073,1505.270, 0
32.8077,3.6072,1504.990, 0
32.8075,3.6070,1504.800, 0
32.8071,3.6068,1504.560, 0
32.8063,3.6063,1504.300, 0
32.8054,3.6055,1503.990, 0
32.8052,3.6055,1503.660, 0
32.8049,3.6055,1503.430, 0
32.8032,3.6042,1503.150, 0
32.8032,3.6040,1502.890, 0
32.8022,3.6035,1502.700, 0
32.8002,3.6021,1502.440, 0
32.7988,3.6000,1502.220, 0
32.7984,3.5997,1501.860, 0
32.7988,3.6003,1501.470, 0
32.7988,3.6007,1501.240, 0
32.7976,3.5999,1501.120, 0
32.7975,3.5994,1500.900, 0
32.7977,3.5997,1500.520, 0
32.7971,3.5994,1500.260, 0
32.7963,3.5990,1499.900, 0
32.7964,3.5989,1499.720, 0
32.7965,3.5992,1499.490, 0
32.7967,3.5998,1499.240, 0
32.7971,3.6004,1498.910, 0
32.7958,3.5993,1498.570, 0
32.7949,3.5984,1498.340, 0
32.7945,3.5980,1498.160, 0
32.7947,3.5982,1497.900, 0
32.7945,3.5982,1497.580, 0
32.7945,3.5982,1497.220, 0
32.7943,3.5982,1497.020, 0
32.7941,3.5984,1496.790, 0
32.7937,3.5980,1496.560, 0
