

 Profile 331

mmho/cm,Celsius,dbars,hz
32.3452,3.3635,1050.160, 0
32.3450,3.3633,1049.890, 0
32.3448,3.3634,1049.550, 0
32.3446,3.3634,1049.320, 0
32.3446,3.3635,1049.010, 0
32.3446,3.3634,1048.800, 0
32.3444,3.3634,1048.610, 0
32.3442,3.3638,1048.330, 0
32.3442,3.3636,1048.060, 0
32.3440,3.3634,1047.850, 0
32.3438,3.3634,1047.550, 0
32.3438,3.3635,1047.320, 0
32.3438,3.3633,1047.020, 0
32.3436,3.3635,1046.650, 0
32.3436,3.3634,1046.410, 0
32.3436,3.3635,1046.130, 0
32.3432,3.3633,1045.910, 0
32.3432,3.3633,1045.620, 0
32.3432,3.3638,1045.360, 0
32.3430,3.3637,1045.150, 0
32.3430,3.3637,1044.920, 0
32.3428,3.3635,1044.660, 0
32.3424,3.3634,1044.360, 0
32.3422,3.3631,1044.090, 0
32.3416,3.3630,1043.760, 0
32.3412,3.3622,1043.470, 0
32.3408,3.3624,1043.150, 0
32.3408,3.3624,1042.980, 0
32.3406,3.3622,1042.710, 0
32.3406,3.3623,1042.420, 0
32.3402,3.3620,1042.230, 0
32.3402,3.3618,1041.980, 0
32.3402,3.3621,1041.750, 0
32.3402,3.3622,1041.470, 0
32.3402,3.3626,1041.240, 0
32.3398,3.3625,1040.930, 0
32.3398,3.3622,1040.570, 0
32.3396,3.3621,1040.260, 0
32.3394,3.3619,1039.980, 0
32.3396,3.3626,1039.750, 0
32.3392,3.3621,1039.480, 0
32.3392,3.3620,1039.240, 0
32.3392,3.3624,1039.060, 0
32.3392,3.3624,1038.800, 0
32.3390,3.3627,1038.540, 0
32.3390,3.3624,1038.250, 0
32.3386,3.3624,1037.960, 0
32.3388,3.3625,1037.700, 0
32.3386,3.3626,1037.380, 0
32.3384,3.3625,1037.110, 0
32.3382,3.3625,1036.840, 0
32.3382,3.3625,1036.520, 0
32.3382,3.3625,1036.290, 0
32.3382,3.3627,1036.100, 0
32.3384,3.3630,1035.900, 0
32.3384,3.3632,1035.640, 0
32.3384,3.3633,1035.390, 0
32.3386,3.3630,1035.020, 0
32.3384,3.3636,1034.710, 0
32.3388,3.3640,1034.450, 0
32.3388,3.3641,1034.180, 0
32.3388,3.3643,1033.970, 0
32.3388,3.3644,1033.640, 0
32.3386,3.3645,1033.450, 0
32.3384,3.3640,1033.220, 0
32.3380,3.3639,1032.970, 0
32.3380,3.3641,1032.700, 0
32.3382,3.3643,1032.440, 0
32.3380,3.3642,1032.130, 0
32.3378,3.3642,1031.850, 0
32.3378,3.3645,1031.560, 0
32.3376,3.3641,1031.290, 0
32.3376,3.3641,1031.050, 0
32.3376,3.3643,1030.860, 0
32.3374,3.3643,1030.600, 0
32.3374,3.3643,1030.330, 0
32.3374,3.3644,1030.000, 0
32.3370,3.3644,1029.700, 0
32.3372,3.3643,1029.390, 0
32.3372,3.3648,1029.190, 0
32.3376,3.3651,1028.890, 0
32.3374,3.3653,1028.710, 0
32.3374,3.3653,1028.480, 0
32.3372,3.3652,1028.200, 0
32.3371,3.3657,1027.930, 0
32.3373,3.3656,1027.590, 0
32.3373,3.3655,1027.270, 0
32.3369,3.3655,1027.050, 0
32.3369,3.3657,1026.840, 0
32.3368,3.3653,1026.560, 0
32.3367,3.3655,1026.310, 0
32.3369,3.3659,1026.090, 0
32.3377,3.3670,1025.760, 0
32.3381,3.3674,1025.480, 0
32.3385,3.3680,1025.150, 0
32.3387,3.3687,1024.890, 0
32.3392,3.3692,1024.660, 0
32.3391,3.3687,1024.490, 0
32.3391,3.3690,1024.260, 0
32.3392,3.3691,1024.020, 0
32.3389,3.3693,1023.720, 0
32.3389,3.3688,1023.380, 0
32.3388,3.3692,1023.050, 0
32.3385,3.3689,1022.780, 0
32.3385,3.3690,1022.530, 0
32.3383,3.3693,1022.290, 0
32.3383,3.3692,1022.060, 0
32.3381,3.3692,1021.890, 0
32.3381,3.3692,1021.610, 0
32.3381,3.3690,1021.280, 0
32.3381,3.3690,1020.910, 0
32.3377,3.3688,1020.660, 0
32.3377,3.3687,1020.450, 0
32.3377,3.3692,1020.230, 0
32.3375,3.3693,1020.020, 0
32.3371,3.3687,1019.760, 0
32.3367,3.3687,1019.410, 0
32.3369,3.3688,1019.090, 0
32.3371,3.3692,1018.800, 0
32.3369,3.3690,1018.550, 0
32.3371,3.3695,1018.300, 0
32.3367,3.3693,1018.160, 0
32.3371,3.3695,1017.860, 0
32.3371,3.3699,1017.560, 0
32.3369,3.3696,1017.280, 0
32.3369,3.3696,1016.940, 0
32.3367,3.3696,1016.700, 0
32.3369,3.3700,1016.440, 0
32.3367,3.3699,1016.250, 0
32.3365,3.3698,1016.060, 0
32.3363,3.3696,1015.770, 0
32.3361,3.3696,1015.470, 0
32.3361,3.3696,1015.160, 0
32.3359,3.3695,1014.940, 0
32.3357,3.3696,1014.630, 0
32.3355,3.3694,1014.420, 0
32.3357,3.3696,1014.020, 0
32.3357,3.3698,1013.900, 0
32.3355,3.3696,1013.620, 0
32.3355,3.3697,1013.300, 0
32.3349,3.3692,1012.950, 0
32.3353,3.3699,1012.820, 0
32.3357,3.3702,1012.580, 0
32.3359,3.3705,1012.220, 0
32.3361,3.3713,1011.900, 0
32.3359,3.3715,1011.720, 0
32.3359,3.3710,1011.490, 0
32.3361,3.3713,1011.250, 0
32.3359,3.3714,1010.900, 0
32.3357,3.3715,1010.620, 0
32.3357,3.3714,1010.400, 0
32.3363,3.3721,1010.180, 0
32.3359,3.3723,1009.950, 0
32.3359,3.3721,1009.590, 0
32.3359,3.3720,1009.260, 0
32.3357,3.3722,1009.080, 0
32.3353,3.3717,1008.840, 0
32.3353,3.3720,1008.640, 0
32.3351,3.3715,1008.310, 0
32.3351,3.3721,1007.950, 0
32.3353,3.3717,1007.680, 0
32.3357,3.3725,1007.420, 0
32.3353,3.3726,1007.290, 0
32.3351,3.3724,1007.090, 0
32.3353,3.3728,1006.700, 0
32.3351,3.3726,1006.390, 0
32.3351,3.3725,1006.100, 0
32.3349,3.3721,1005.810, 0
32.3349,3.3726,1005.590, 0
32.3351,3.3727,1005.420, 0
32.3350,3.3727,1005.190, 0
32.3351,3.3732,1004.780, 0
32.3351,3.3731,1004.510, 0
32.3350,3.3733,1004.270, 0
32.3349,3.3735,1004.090, 0
32.3349,3.3730,1003.820, 0
32.3346,3.3733,1003.550, 0
32.3347,3.3736,1003.220, 0
32.3345,3.3734,1002.950, 0
32.3346,3.3736,1002.660, 0
32.3347,3.3737,1002.510, 0
32.3347,3.3741,1002.200, 0
32.3348,3.3744,1001.880, 0
32.3347,3.3741,1001.570, 0
32.3345,3.3739,1001.370, 0
32.3339,3.3738,1001.170, 0
32.3341,3.3737,1000.880, 0
32.3339,3.3742,1000.590, 0
32.3343,3.3744,1000.250, 0
32.3343,3.3748,1000.000, 0
32.3341,3.3745,999.750, 0
32.3341,3.3744,999.520, 0
32.3339,3.3746,999.320, 0
32.3337,3.3744,999.050, 0
32.3337,3.3744,998.730, 0
32.3337,3.3746,998.430, 0
32.3331,3.3744,998.150, 0
32.3331,3.3740,997.930, 0
32.3330,3.3742,997.760, 0
32.3328,3.3742,997.390, 0
32.3327,3.3738,997.070, 0
32.3330,3.3744,996.760, 0
32.3329,3.3746,996.630, 0
32.3327,3.3742,996.370, 0
32.3323,3.3742,996.090, 0
32.3323,3.3746,995.770, 0
32.3323,3.3742,995.530, 0
32.3321,3.3742,995.320, 0
32.3321,3.3744,995.050, 0
32.3319,3.3744,994.760, 0
32.3317,3.3740,994.440, 0
32.3317,3.3741,994.150, 0
32.3325,3.3750,993.950, 0
32.3327,3.3754,993.720, 0
32.3327,3.3756,993.390, 0
32.3325,3.3757,993.110, 0
32.3325,3.3757,992.830, 0
32.3323,3.3757,992.660, 0
32.3323,3.3754,992.400, 0
32.3321,3.3754,992.110, 0
32.3317,3.3757,991.780, 0
32.3321,3.3759,991.510, 0
32.3319,3.3761,991.340, 0
32.3319,3.3759,991.110, 0
32.3319,3.3760,990.730, 0
32.3319,3.3761,990.390, 0
32.3317,3.3759,990.150, 0
32.3319,3.3764,989.960, 0
32.3321,3.3768,989.800, 0
32.3319,3.3767,989.400, 0
32.3319,3.3765,989.110, 0
32.3317,3.3768,988.840, 0
32.3315,3.3766,988.670, 0
32.3315,3.3765,988.440, 0
32.3311,3.3765,988.160, 0
32.3311,3.3765,987.830, 0
32.3311,3.3766,987.470, 0
32.3307,3.3763,987.280, 0
32.3307,3.3762,987.090, 0
32.3307,3.3768,986.870, 0
32.3307,3.3769,986.530, 0
32.3307,3.3767,986.240, 0
32.3305,3.3769,985.940, 0
32.3305,3.3768,985.670, 0
32.3305,3.3766,985.420, 0
32.3305,3.3768,985.240, 0
32.3303,3.3769,984.940, 0
32.3301,3.3768,984.670, 0
32.3303,3.3771,984.310, 0
32.3300,3.3771,984.070, 0
32.3299,3.3768,983.830, 0
32.3296,3.3768,983.580, 0
32.3294,3.3767,983.380, 0
32.3294,3.3768,983.140, 0
32.3299,3.3768,982.880, 0
32.3303,3.3777,982.540, 0
32.3304,3.3781,982.210, 0
32.3303,3.3782,981.940, 0
32.3300,3.3782,981.720, 0
32.3300,3.3783,981.570, 0
32.3298,3.3780,981.320, 0
32.3294,3.3775,981.020, 0
32.3296,3.3778,980.720, 0
32.3294,3.3780,980.420, 0
32.3294,3.3782,980.120, 0
32.3292,3.3781,979.870, 0
32.3290,3.3780,979.650, 0
32.3289,3.3777,979.440, 0
32.3284,3.3777,979.170, 0
32.3288,3.3783,978.930, 0
32.3286,3.3781,978.640, 0
32.3288,3.3785,978.350, 0
32.3294,3.3791,978.010, 0
32.3296,3.3794,977.730, 0
32.3296,3.3797,977.490, 0
32.3294,3.3797,977.270, 0
32.3294,3.3796,977.000, 0
32.3292,3.3797,976.820, 0
32.3292,3.3796,976.560, 0
32.3292,3.3798,976.270, 0
32.3292,3.3796,975.990, 0
32.3290,3.3799,975.690, 0
32.3290,3.3799,975.440, 0
32.3290,3.3798,975.080, 0
32.3286,3.3799,974.850, 0
32.3284,3.3800,974.630, 0
32.3284,3.3796,974.440, 0
32.3284,3.3797,974.190, 0
32.3282,3.3796,973.930, 0
32.3278,3.3796,973.610, 0
32.3278,3.3793,973.290, 0
32.3276,3.3795,973.010, 0
32.3280,3.3798,972.730, 0
32.3280,3.3803,972.500, 0
32.3282,3.3803,972.240, 0
32.3282,3.3805,972.020, 0
32.3280,3.3806,971.770, 0
32.3286,3.3812,971.530, 0
32.3288,3.3815,971.240, 0
32.3290,3.3822,970.950, 0
32.3290,3.3825,970.630, 0
32.3294,3.3827,970.420, 0
32.3298,3.3827,970.090, 0
32.3296,3.3832,969.810, 0
32.3296,3.3830,969.600, 0
32.3296,3.3830,969.360, 0
32.3296,3.3831,969.150, 0
32.3294,3.3835,968.870, 0
32.3298,3.3838,968.580, 0
32.3296,3.3839,968.240, 0
32.3296,3.3837,967.950, 0
32.3294,3.3837,967.730, 0
32.3296,3.3839,967.530, 0
32.3294,3.3843,967.280, 0
32.3292,3.3840,967.050, 0
32.3290,3.3841,966.740, 0
32.3290,3.3840,966.380, 0
32.3290,3.3840,966.070, 0
32.3290,3.3839,965.890, 0
32.3290,3.3842,965.740, 0
32.3292,3.3845,965.450, 0
32.3290,3.3846,965.160, 0
32.3290,3.3843,964.840, 0
32.3290,3.3845,964.510, 0
32.3286,3.3844,964.320, 0
32.3286,3.3843,964.070, 0
32.3284,3.3845,963.840, 0
32.3286,3.3845,963.590, 0
32.3286,3.3846,963.340, 0
32.3282,3.3847,962.950, 0
32.3282,3.3844,962.690, 0
32.3282,3.3845,962.450, 0
32.3280,3.3843,962.260, 0
32.3278,3.3847,961.950, 0
32.3278,3.3847,961.740, 0
32.3278,3.3845,961.440, 0
32.3275,3.3846,961.160, 0
32.3276,3.3848,960.820, 0
32.3278,3.3850,960.540, 0
32.3277,3.3854,960.290, 0
32.3278,3.3853,960.050, 0
32.3276,3.3854,959.830, 0
32.3277,3.3855,959.590, 0
32.3276,3.3855,959.330, 0
32.3276,3.3856,959.040, 0
32.3272,3.3855,958.790, 0
32.3272,3.3852,958.460, 0
32.3272,3.3853,958.190, 0
32.3272,3.3856,957.910, 0
32.3268,3.3855,957.650, 0
32.3268,3.3854,957.470, 0
32.3266,3.3855,957.260, 0
32.3266,3.3856,956.980, 0
32.3266,3.3856,956.690, 0
32.3264,3.3855,956.450, 0
32.3261,3.3850,956.090, 0
32.3266,3.3860,955.820, 0
32.3262,3.3856,955.550, 0
32.3261,3.3855,955.240, 0
32.3272,3.3868,954.960, 0
32.3280,3.3878,954.730, 0
32.3285,3.3887,954.510, 0
32.3286,3.3892,954.280, 0
32.3290,3.3896,954.090, 0
32.3290,3.3895,953.820, 0
32.3286,3.3890,953.590, 0
32.3278,3.3885,953.250, 0
32.3278,3.3882,953.000, 0
32.3276,3.3884,952.660, 0
32.3274,3.3882,952.340, 0
32.3276,3.3883,952.120, 0
32.3274,3.3888,951.880, 0
32.3272,3.3886,951.690, 0
32.3272,3.3884,951.400, 0
32.3269,3.3886,951.130, 0
32.3270,3.3888,950.890, 0
32.3270,3.3887,950.630, 0
32.3267,3.3888,950.370, 0
32.3268,3.3887,950.080, 0
32.3266,3.3888,949.790, 0
32.3267,3.3890,949.510, 0
32.3266,3.3891,949.200, 0
32.3264,3.3887,948.960, 0
32.3264,3.3889,948.650, 0
32.3262,3.3889,948.410, 0
32.3264,3.3890,948.220, 0
32.3264,3.3892,947.990, 0
32.3264,3.3898,947.720, 0
32.3266,3.3895,947.430, 0
32.3264,3.3893,947.150, 0
32.3262,3.3895,946.910, 0
32.3260,3.3895,946.600, 0
32.3260,3.3897,946.310, 0
32.3259,3.3897,946.010, 0
32.3260,3.3898,945.780, 0
32.3260,3.3899,945.550, 0
32.3259,3.3901,945.350, 0
32.3257,3.3899,945.090, 0
32.3257,3.3899,944.770, 0
32.3257,3.3899,944.460, 0
32.3254,3.3898,944.170, 0
32.3256,3.3900,943.940, 0
32.3256,3.3901,943.620, 0
32.3254,3.3902,943.340, 0
32.3254,3.3906,943.130, 0
32.3261,3.3912,942.910, 0
32.3267,3.3920,942.640, 0
32.3269,3.3922,942.420, 0
32.3271,3.3926,942.210, 0
32.3269,3.3922,941.880, 0
32.3267,3.3929,941.580, 0
32.3265,3.3924,941.300, 0
32.3265,3.3922,941.060, 0
32.3257,3.3919,940.740, 0
32.3253,3.3915,940.460, 0
32.3252,3.3914,940.210, 0
32.3251,3.3912,939.990, 0
32.3251,3.3913,939.780, 0
32.3249,3.3915,939.500, 0
32.3253,3.3919,939.240, 0
32.3259,3.3924,938.980, 0
32.3255,3.3927,938.660, 0
32.3255,3.3924,938.370, 0
32.3259,3.3931,938.060, 0
32.3261,3.3933,937.780, 0
32.3259,3.3932,937.550, 0
32.3265,3.3939,937.320, 0
32.3259,3.3937,937.130, 0
32.3258,3.3936,936.820, 0
32.3261,3.3941,936.600, 0
32.3263,3.3948,936.380, 0
32.3262,3.3948,936.040, 0
32.3267,3.3947,935.780, 0
32.3263,3.3948,935.410, 0
32.3262,3.3948,935.170, 0
32.3265,3.3952,934.830, 0
32.3267,3.3955,934.630, 0
32.3273,3.3966,934.480, 0
32.3273,3.3964,934.190, 0
32.3279,3.3971,933.980, 0
32.3283,3.3975,933.700, 0
32.3279,3.3976,933.420, 0
32.3283,3.3978,933.090, 0
32.3281,3.3978,932.780, 0
32.3283,3.3981,932.530, 0
32.3285,3.3982,932.280, 0
32.3281,3.3981,931.990, 0
32.3291,3.3989,931.690, 0
32.3289,3.3993,931.550, 0
32.3289,3.3993,931.300, 0
32.3295,3.4000,931.050, 0
32.3297,3.4000,930.740, 0
32.3299,3.4003,930.490, 0
32.3295,3.4004,930.200, 0
32.3297,3.4004,929.920, 0
32.3293,3.4003,929.580, 0
32.3297,3.4007,929.340, 0
32.3293,3.4006,929.090, 0
32.3293,3.4006,928.800, 0
32.3291,3.4007,928.580, 0
32.3291,3.4007,928.330, 0
32.3289,3.4004,928.150, 0
32.3291,3.4006,927.860, 0
32.3289,3.4009,927.610, 0
32.3289,3.4010,927.260, 0
32.3289,3.4010,926.990, 0
32.3285,3.4009,926.720, 0
32.3285,3.4007,926.410, 0
32.3283,3.4008,926.150, 0
32.3282,3.4009,925.890, 0
32.3283,3.4009,925.630, 0
32.3283,3.4010,925.400, 0
32.3278,3.4010,925.170, 0
32.3279,3.4006,924.980, 0
32.3279,3.4010,924.740, 0
32.3278,3.4013,924.400, 0
32.3275,3.4006,924.140, 0
32.3273,3.4007,923.810, 0
32.3273,3.4006,923.560, 0
32.3275,3.4010,923.230, 0
32.3271,3.4010,923.010, 0
32.3267,3.4007,922.760, 0
32.3263,3.4004,922.550, 0
32.3265,3.4004,922.290, 0
32.3265,3.4008,922.050, 0
32.3263,3.4010,921.780, 0
32.3263,3.4009,921.510, 0
32.3259,3.4006,921.170, 0
32.3256,3.4004,920.930, 0
32.3255,3.4002,920.590, 0
32.3253,3.4002,920.350, 0
32.3250,3.3999,920.160, 0
32.3247,3.3999,919.930, 0
32.3245,3.3998,919.630, 0
32.3246,3.3996,919.380, 0
32.3253,3.4007,919.020, 0
32.3257,3.4016,918.770, 0
32.3261,3.4021,918.530, 0
32.3267,3.4025,918.260, 0
32.3271,3.4034,918.080, 0
32.3275,3.4036,917.810, 0
32.3290,3.4053,917.570, 0
32.3302,3.4071,917.240, 0
32.3300,3.4069,916.870, 0
32.3298,3.4066,916.590, 0
32.3302,3.4071,916.370, 0
32.3298,3.4072,916.110, 0
32.3296,3.4070,915.900, 0
32.3298,3.4071,915.690, 0
32.3296,3.4072,915.430, 0
32.3296,3.4074,915.120, 0
32.3296,3.4071,914.800, 0
32.3302,3.4080,914.450, 0
32.3303,3.4083,914.280, 0
32.3302,3.4082,914.010, 0
32.3300,3.4084,913.790, 0
32.3300,3.4081,913.580, 0
32.3300,3.4082,913.310, 0
32.3298,3.4082,912.950, 0
32.3298,3.4084,912.690, 0
32.3296,3.4083,912.380, 0
32.3296,3.4085,912.110, 0
32.3294,3.4085,911.850, 0
32.3292,3.4086,911.650, 0
32.3292,3.4085,911.450, 0
32.3294,3.4086,911.140, 0
32.3296,3.4092,910.890, 0
32.3298,3.4093,910.640, 0
32.3294,3.4091,910.280, 0
32.3294,3.4090,910.010, 0
32.3294,3.4090,909.690, 0
32.3290,3.4092,909.440, 0
32.3290,3.4093,909.230, 0
32.3290,3.4095,909.060, 0
32.3286,3.4089,908.790, 0
32.3286,3.4090,908.560, 0
32.3286,3.4094,908.260, 0
32.3282,3.4085,907.910, 0
32.3282,3.4086,907.630, 0
32.3278,3.4087,907.330, 0
32.3284,3.4094,907.130, 0
32.3282,3.4093,906.950, 0
32.3280,3.4087,906.640, 0
32.3276,3.4092,906.360, 0
32.3278,3.4089,905.990, 0
32.3276,3.4093,905.720, 0
32.3270,3.4085,905.480, 0
32.3266,3.4080,905.240, 0
32.3266,3.4085,905.020, 0
32.3264,3.4082,904.790, 0
32.3260,3.4078,904.540, 0
32.3259,3.4082,904.270, 0
32.3262,3.4082,903.990, 0
32.3256,3.4079,903.670, 0
32.3255,3.4078,903.390, 0
32.3252,3.4079,903.060, 0
32.3252,3.4078,902.820, 0
32.3250,3.4080,902.580, 0
32.3248,3.4078,902.350, 0
32.3248,3.4079,902.130, 0
32.3248,3.4079,901.900, 0
32.3246,3.4080,901.650, 0
32.3246,3.4082,901.340, 0
32.3244,3.4081,901.080, 0
32.3240,3.4080,900.800, 0
32.3242,3.4079,900.470, 0
32.3242,3.4081,900.170, 0
32.3241,3.4081,899.900, 0
32.3240,3.4081,899.600, 0
32.3240,3.4083,899.380, 0
32.3241,3.4083,899.150, 0
32.3236,3.4085,898.880, 0
32.3238,3.4086,898.650, 0
32.3235,3.4083,898.370, 0
32.3234,3.4082,898.140, 0
32.3244,3.4095,897.890, 0
32.3248,3.4099,897.680, 0
32.3250,3.4104,897.410, 0
32.3250,3.4105,897.100, 0
32.3250,3.4110,896.820, 0
32.3252,3.4109,896.570, 0
32.3250,3.4107,896.270, 0
32.3246,3.4107,895.990, 0
32.3249,3.4108,895.700, 0
32.3248,3.4111,895.440, 0
32.3248,3.4111,895.180, 0
32.3249,3.4112,894.870, 0
32.3248,3.4112,894.690, 0
32.3248,3.4112,894.440, 0
32.3247,3.4111,894.190, 0
32.3246,3.4111,893.940, 0
32.3244,3.4114,893.700, 0
32.3242,3.4111,893.400, 0
32.3242,3.4114,893.090, 0
32.3242,3.4114,892.760, 0
32.3242,3.4117,892.480, 0
32.3242,3.4115,892.220, 0
32.3240,3.4117,892.000, 0
32.3242,3.4118,891.720, 0
32.3242,3.4118,891.530, 0
32.3242,3.4120,891.290, 0
32.3242,3.4123,891.030, 0
32.3243,3.4125,890.760, 0
32.3246,3.4128,890.430, 0
32.3244,3.4126,890.150, 0
32.3243,3.4126,889.850, 0
32.3240,3.4123,889.590, 0
32.3244,3.4131,889.370, 0
32.3246,3.4133,889.130, 0
32.3246,3.4133,888.920, 0
32.3244,3.4133,888.670, 0
32.3244,3.4134,888.340, 0
32.3242,3.4134,888.060, 0
32.3242,3.4136,887.770, 0
32.3242,3.4136,887.470, 0
32.3242,3.4139,887.200, 0
32.3242,3.4135,887.040, 0
32.3242,3.4139,886.810, 0
32.3240,3.4140,886.550, 0
32.3240,3.4141,886.300, 0
32.3246,3.4144,885.940, 0
32.3257,3.4158,885.680, 0
32.3258,3.4162,885.420, 0
32.3262,3.4168,885.070, 0
32.3260,3.4166,884.780, 0
32.3260,3.4168,884.600, 0
32.3256,3.4165,884.340, 0
32.3258,3.4169,884.140, 0
32.3260,3.4171,883.870, 0
32.3268,3.4179,883.610, 0
32.3268,3.4187,883.330, 0
32.3278,3.4193,883.040, 0
32.3280,3.4194,882.720, 0
32.3280,3.4196,882.450, 0
32.3277,3.4193,882.240, 0
32.3266,3.4187,881.890, 0
32.3264,3.4186,881.670, 0
32.3265,3.4188,881.410, 0
32.3267,3.4190,881.230, 0
32.3267,3.4190,880.960, 0
32.3267,3.4189,880.690, 0
32.3265,3.4192,880.470, 0
32.3263,3.4192,880.110, 0
32.3265,3.4192,879.820, 0
32.3263,3.4198,879.540, 0
32.3261,3.4191,879.210, 0
32.3261,3.4193,879.030, 0
32.3261,3.4195,878.770, 0
32.3259,3.4196,878.500, 0
32.3259,3.4198,878.200, 0
32.3259,3.4193,878.070, 0
32.3257,3.4193,877.770, 0
32.3257,3.4195,877.530, 0
32.3256,3.4198,877.280, 0
32.3257,3.4198,876.970, 0
32.3259,3.4203,876.710, 0
32.3258,3.4204,876.470, 0
32.3259,3.4201,876.160, 0
32.3259,3.4205,875.870, 0
32.3258,3.4207,875.590, 0
32.3263,3.4211,875.340, 0
32.3263,3.4213,874.970, 0
32.3261,3.4213,874.760, 0
32.3259,3.4212,874.490, 0
32.3255,3.4211,874.200, 0
32.3257,3.4208,873.970, 0
32.3253,3.4212,873.750, 0
32.3249,3.4204,873.490, 0
32.3245,3.4204,873.280, 0
32.3245,3.4204,873.050, 0
32.3243,3.4203,872.770, 0
32.3239,3.4202,872.470, 0
32.3240,3.4208,872.270, 0
32.3245,3.4207,871.890, 0
32.3243,3.4205,871.610, 0
32.3242,3.4210,871.330, 0
32.3241,3.4210,871.040, 0
32.3241,3.4209,870.780, 0
32.3239,3.4206,870.530, 0
32.3239,3.4212,870.290, 0
32.3237,3.4207,870.090, 0
32.3235,3.4211,869.820, 0
32.3233,3.4205,869.590, 0
32.3233,3.4209,869.310, 0
32.3231,3.4207,869.020, 0
32.3231,3.4209,868.760, 0
32.3239,3.4216,868.500, 0
32.3239,3.4222,868.180, 0
32.3232,3.4215,867.920, 0
32.3239,3.4219,867.590, 0
32.3251,3.4234,867.380, 0
32.3258,3.4248,867.130, 0
32.3263,3.4251,866.830, 0
32.3263,3.4254,866.510, 0
32.3265,3.4252,866.260, 0
32.3267,3.4255,865.990, 0
32.3269,3.4261,865.690, 0
32.3271,3.4266,865.450, 0
32.3269,3.4264,865.140, 0
32.3253,3.4250,864.940, 0
32.3253,3.4251,864.640, 0
32.3253,3.4252,864.420, 0
32.3253,3.4253,864.150, 0
32.3261,3.4260,863.920, 0
32.3251,3.4253,863.660, 0
32.3249,3.4251,863.420, 0
32.3237,3.4237,863.180, 0
32.3234,3.4236,862.940, 0
32.3233,3.4237,862.640, 0
32.3231,3.4238,862.390, 0
32.3231,3.4235,862.100, 0
32.3229,3.4236,861.870, 0
32.3229,3.4235,861.570, 0
32.3227,3.4235,861.240, 0
32.3223,3.4237,860.960, 0
32.3223,3.4235,860.690, 0
32.3223,3.4239,860.380, 0
32.3223,3.4238,860.130, 0
32.3225,3.4244,859.870, 0
32.3219,3.4238,859.590, 0
32.3219,3.4236,859.340, 0
32.3215,3.4232,859.080, 0
32.3225,3.4242,858.830, 0
32.3227,3.4250,858.570, 0
32.3227,3.4249,858.270, 0
32.3225,3.4252,858.070, 0
32.3223,3.4252,857.800, 0
32.3227,3.4252,857.590, 0
32.3229,3.4254,857.360, 0
32.3229,3.4262,857.080, 0
32.3231,3.4260,856.870, 0
32.3229,3.4262,856.510, 0
32.3225,3.4262,856.310, 0
32.3227,3.4259,855.980, 0
32.3229,3.4264,855.700, 0
32.3227,3.4265,855.380, 0
32.3223,3.4265,855.140, 0
32.3225,3.4263,854.860, 0
32.3223,3.4264,854.570, 0
32.3225,3.4266,854.280, 0
32.3215,3.4260,854.030, 0
32.3217,3.4259,853.780, 0
32.3221,3.4265,853.510, 0
32.3235,3.4279,853.250, 0
32.3245,3.4292,853.030, 0
32.3249,3.4300,852.750, 0
32.3249,3.4302,852.520, 0
32.3247,3.4299,852.280, 0
32.3243,3.4295,852.010, 0
32.3239,3.4295,851.780, 0
32.3243,3.4297,851.520, 0
32.3239,3.4296,851.240, 0
32.3231,3.4286,851.000, 0
32.3225,3.4283,850.690, 0
32.3225,3.4286,850.400, 0
32.3227,3.4288,850.070, 0
32.3227,3.4291,849.850, 0
32.3227,3.4291,849.470, 0
32.3225,3.4287,849.230, 0
32.3223,3.4288,849.030, 0
32.3221,3.4290,848.790, 0
32.3223,3.4288,848.540, 0
32.3225,3.4291,848.300, 0
32.3237,3.4307,848.030, 0
32.3217,3.4291,847.800, 0
32.3213,3.4285,847.570, 0
32.3223,3.4295,847.290, 0
32.3223,3.4292,847.020, 0
32.3219,3.4295,846.720, 0
32.3217,3.4295,846.430, 0
32.3211,3.4290,846.140, 0
32.3221,3.4298,845.870, 0
32.3223,3.4307,845.560, 0
32.3221,3.4302,845.280, 0
32.3221,3.4301,845.020, 0
32.3223,3.4306,844.730, 0
32.3223,3.4309,844.500, 0
32.3232,3.4318,844.340, 0
32.3234,3.4323,844.090, 0
32.3231,3.4323,843.830, 0
32.3230,3.4321,843.560, 0
32.3233,3.4325,843.220, 0
32.3236,3.4326,842.890, 0
32.3258,3.4352,842.630, 0
32.3268,3.4363,842.420, 0
32.3266,3.4368,842.250, 0
32.3264,3.4367,841.940, 0
32.3267,3.4367,841.670, 0
32.3290,3.4388,841.310, 0
32.3284,3.4390,841.060, 0
32.3292,3.4394,840.810, 0
32.3298,3.4411,840.660, 0
32.3302,3.4411,840.400, 0
32.3304,3.4412,840.160, 0
32.3310,3.4421,839.850, 0
32.3316,3.4426,839.480, 0
32.3316,3.4427,839.220, 0
32.3324,3.4438,838.940, 0
32.3330,3.4444,838.720, 0
32.3330,3.4443,838.430, 0
32.3328,3.4447,838.240, 0
32.3324,3.4443,838.020, 0
32.3324,3.4444,837.750, 0
32.3324,3.4440,837.450, 0
32.3324,3.4446,837.240, 0
32.3324,3.4444,836.980, 0
32.3320,3.4446,836.690, 0
32.3328,3.4453,836.400, 0
32.3358,3.4482,836.160, 0
32.3359,3.4489,835.920, 0
