

 Profile 319

mmho/cm,Celsius,dbars,hz
32.3927,2.7569,2343.460, 0
32.3939,2.7589,2343.220, 0
32.3943,2.7590,2343.020, 0
32.3941,2.7593,2342.720, 0
32.3941,2.7593,2342.400, 0
32.3943,2.7595,2342.070, 0
32.3940,2.7595,2341.780, 0
32.3943,2.7598,2341.510, 0
32.3943,2.7597,2341.280, 0
32.3943,2.7600,2341.040, 0
32.3945,2.7605,2340.820, 0
32.3945,2.7605,2340.520, 0
32.3945,2.7602,2340.150, 0
32.3945,2.7607,2339.870, 0
32.3942,2.7604,2339.670, 0
32.3933,2.7599,2339.460, 0
32.3927,2.7593,2339.060, 0
32.3921,2.7591,2338.730, 0
32.3921,2.7591,2338.420, 0
32.3925,2.7597,2338.290, 0
32.3933,2.7612,2338.060, 0
32.3939,2.7616,2337.780, 0
32.3944,2.7625,2337.430, 0
32.3947,2.7631,2337.050, 0
32.3951,2.7635,2336.800, 0
32.3957,2.7640,2336.620, 0
32.3965,2.7651,2336.350, 0
32.3967,2.7659,2336.090, 0
32.3968,2.7660,2335.780, 0
32.3968,2.7661,2335.440, 0
32.3968,2.7664,2335.160, 0
32.3970,2.7665,2334.860, 0
32.3974,2.7669,2334.590, 0
32.3974,2.7673,2334.350, 0
32.3980,2.7677,2334.100, 0
32.3983,2.7683,2333.870, 0
32.3984,2.7682,2333.670, 0
32.3990,2.7692,2333.270, 0
32.4008,2.7711,2333.000, 0
32.4018,2.7730,2332.660, 0
32.4028,2.7739,2332.370, 0
32.4034,2.7744,2332.100, 0
32.4034,2.7742,2331.800, 0
32.4036,2.7744,2331.580, 0
32.4036,2.7748,2331.300, 0
32.4034,2.7749,2331.080, 0
32.4034,2.7747,2330.850, 0
32.4034,2.7749,2330.540, 0
32.4032,2.7747,2330.270, 0
32.4032,2.7749,2329.980, 0
32.4032,2.7749,2329.620, 0
32.4030,2.7746,2329.290, 0
32.4034,2.7751,2329.000, 0
32.4034,2.7756,2328.750, 0
32.4038,2.7760,2328.500, 0
32.4040,2.7763,2328.260, 0
32.4040,2.7767,2327.960, 0
32.4042,2.7767,2327.730, 0
32.4040,2.7769,2327.420, 0
32.4038,2.7767,2327.170, 0
32.4036,2.7767,2326.970, 0
32.4038,2.7765,2326.720, 0
32.4036,2.7766,2326.400, 0
32.4034,2.7766,2326.080, 0
32.4034,2.7765,2325.800, 0
32.4032,2.7767,2325.440, 0
32.4032,2.7767,2325.200, 0
32.4030,2.7766,2324.860, 0
32.4028,2.7767,2324.610, 0
32.4028,2.7764,2324.360, 0
32.4026,2.7761,2324.190, 0
32.4024,2.7765,2323.910, 0
32.4022,2.7760,2323.620, 0
32.4022,2.7763,2323.270, 0
32.4021,2.7765,2323.030, 0
32.4020,2.7765,2322.640, 0
32.4020,2.7765,2322.390, 0
32.4020,2.7767,2322.160, 0
32.4018,2.7765,2321.950, 0
32.4019,2.7767,2321.640, 0
32.4018,2.7770,2321.400, 0
32.4014,2.7766,2321.040, 0
32.4014,2.7765,2320.730, 0
32.4014,2.7764,2320.480, 0
32.4011,2.7764,2320.170, 0
32.4010,2.7766,2319.980, 0
32.4010,2.7767,2319.780, 0
32.4010,2.7764,2319.470, 0
32.4010,2.7765,2319.090, 0
32.4006,2.7762,2318.750, 0
32.4006,2.7766,2318.440, 0
32.4006,2.7766,2318.230, 0
32.4005,2.7763,2317.970, 0
32.4004,2.7767,2317.790, 0
32.4006,2.7770,2317.470, 0
32.4004,2.7771,2317.250, 0
32.4004,2.7769,2316.940, 0
32.4001,2.7773,2316.610, 0
32.4002,2.7771,2316.340, 0
32.4004,2.7773,2315.980, 0
32.4006,2.7777,2315.790, 0
32.4004,2.7780,2315.510, 0
32.4006,2.7780,2315.320, 0
32.4006,2.7782,2314.970, 0
32.4006,2.7781,2314.680, 0
32.4005,2.7785,2314.350, 0
32.4006,2.7790,2314.040, 0
32.4008,2.7793,2313.810, 0
32.4010,2.7790,2313.550, 0
32.4010,2.7792,2313.350, 0
32.4012,2.7794,2313.050, 0
32.4010,2.7798,2312.740, 0
32.4012,2.7801,2312.400, 0
32.4012,2.7803,2312.150, 0
32.4016,2.7808,2311.940, 0
32.4020,2.7812,2311.630, 0
32.4022,2.7817,2311.430, 0
32.4022,2.7819,2311.050, 0
32.4021,2.7819,2310.770, 0
32.4019,2.7818,2310.450, 0
32.4025,2.7825,2310.170, 0
32.4033,2.7839,2309.960, 0
32.4043,2.7848,2309.710, 0
32.4050,2.7860,2309.430, 0
32.4049,2.7861,2309.140, 0
32.4053,2.7862,2308.780, 0
32.4059,2.7873,2308.500, 0
32.4061,2.7876,2308.240, 0
32.4065,2.7884,2308.030, 0
32.4069,2.7890,2307.790, 0
32.4071,2.7892,2307.510, 0
32.4071,2.7897,2307.240, 0
32.4073,2.7896,2306.950, 0
32.4075,2.7897,2306.650, 0
32.4077,2.7901,2306.350, 0
32.4081,2.7907,2306.040, 0
32.4084,2.7910,2305.680, 0
32.4089,2.7922,2305.500, 0
32.4103,2.7936,2305.290, 0
32.4109,2.7948,2305.000, 0
32.4115,2.7956,2304.720, 0
32.4121,2.7962,2304.440, 0
32.4123,2.7964,2304.180, 0
32.4123,2.7964,2303.830, 0
32.4125,2.7969,2303.510, 0
32.4125,2.7972,2303.240, 0
32.4127,2.7970,2302.970, 0
32.4127,2.7974,2302.700, 0
32.4125,2.7974,2302.440, 0
32.4123,2.7971,2302.270, 0
32.4129,2.7976,2301.970, 0
32.4135,2.7986,2301.660, 0
32.4135,2.7991,2301.400, 0
32.4137,2.7993,2301.170, 0
32.4137,2.7991,2300.840, 0
32.4135,2.7991,2300.470, 0
32.4137,2.7995,2300.210, 0
32.4139,2.7998,2299.900, 0
32.4139,2.7999,2299.640, 0
32.4145,2.8004,2299.350, 0
32.4147,2.8008,2299.090, 0
32.4149,2.8014,2298.910, 0
32.4151,2.8016,2298.580, 0
32.4151,2.8020,2298.330, 0
32.4153,2.8018,2298.040, 0
32.4153,2.8023,2297.820, 0
32.4154,2.8027,2297.560, 0
32.4167,2.8038,2297.280, 0
32.4171,2.8044,2296.960, 0
32.4171,2.8049,2296.670, 0
32.4171,2.8048,2296.340, 0
32.4164,2.8044,2296.060, 0
32.4165,2.8042,2295.770, 0
32.4165,2.8043,2295.470, 0
32.4163,2.8044,2295.210, 0
32.4163,2.8045,2294.930, 0
32.4162,2.8045,2294.670, 0
32.4169,2.8052,2294.450, 0
32.4175,2.8059,2294.170, 0
32.4180,2.8070,2293.900, 0
32.4180,2.8071,2293.600, 0
32.4184,2.8075,2293.310, 0
32.4180,2.8075,2293.010, 0
32.4182,2.8075,2292.660, 0
32.4184,2.8082,2292.520, 0
32.4184,2.8083,2292.280, 0
32.4184,2.8083,2291.970, 0
32.4184,2.8082,2291.630, 0
32.4184,2.8078,2291.310, 0
32.4182,2.8081,2290.990, 0
32.4180,2.8082,2290.860, 0
32.4180,2.8082,2290.640, 0
32.4180,2.8085,2290.390, 0
32.4182,2.8084,2289.970, 0
32.4182,2.8088,2289.580, 0
32.4182,2.8090,2289.440, 0
32.4178,2.8087,2289.190, 0
32.4172,2.8082,2288.920, 0
32.4172,2.8084,2288.610, 0
32.4168,2.8081,2288.250, 0
32.4162,2.8077,2288.040, 0
32.4162,2.8074,2287.800, 0
32.4160,2.8075,2287.530, 0
32.4158,2.8078,2287.170, 0
32.4158,2.8074,2286.870, 0
32.4150,2.8071,2286.720, 0
32.4149,2.8069,2286.460, 0
32.4152,2.8075,2286.130, 0
32.4154,2.8076,2285.770, 0
32.4152,2.8079,2285.520, 0
32.4142,2.8067,2285.380, 0
32.4120,2.8047,2285.060, 0
32.4073,2.8009,2284.770, 0
32.4047,2.7976,2284.350, 0
32.4033,2.7967,2284.120, 0
32.4029,2.7963,2283.930, 0
32.4025,2.7961,2283.680, 0
32.4019,2.7955,2283.290, 0
32.3997,2.7938,2283.010, 0
32.3953,2.7902,2282.760, 0
32.3881,2.7837,2282.550, 0
32.3829,2.7787,2282.300, 0
32.3807,2.7762,2281.970, 0
32.3791,2.7749,2281.600, 0
32.3785,2.7750,2281.350, 0
32.3781,2.7750,2281.120, 0
32.3777,2.7744,2280.890, 0
32.3779,2.7752,2280.580, 0
32.3781,2.7753,2280.200, 0
32.3783,2.7761,2280.020, 0
32.3783,2.7763,2279.730, 0
32.3781,2.7761,2279.430, 0
32.3781,2.7763,2279.160, 0
32.3781,2.7769,2278.820, 0
32.3783,2.7767,2278.590, 0
32.3779,2.7766,2278.440, 0
32.3779,2.7768,2278.120, 0
32.3783,2.7773,2277.770, 0
32.3791,2.7780,2277.350, 0
32.3803,2.7800,2277.150, 0
32.3809,2.7807,2277.040, 0
32.3819,2.7818,2276.780, 0
32.3825,2.7828,2276.400, 0
32.3823,2.7826,2276.050, 0
32.3825,2.7829,2275.770, 0
32.3825,2.7830,2275.530, 0
32.3829,2.7835,2275.300, 0
32.3829,2.7837,2275.090, 0
32.3841,2.7848,2274.740, 0
32.3864,2.7875,2274.480, 0
32.3891,2.7909,2274.130, 0
32.3911,2.7932,2273.940, 0
32.3937,2.7961,2273.670, 0
32.3964,2.7994,2273.420, 0
32.3978,2.8011,2273.040, 0
32.3994,2.8031,2272.710, 0
32.4008,2.8044,2272.510, 0
32.4018,2.8059,2272.250, 0
32.4034,2.8073,2271.980, 0
32.4042,2.8084,2271.640, 0
32.4044,2.8088,2271.360, 0
32.4048,2.8093,2271.120, 0
32.4057,2.8097,2270.840, 0
32.4062,2.8107,2270.660, 0
32.4066,2.8113,2270.320, 0
32.4086,2.8135,2269.970, 0
32.4086,2.8136,2269.690, 0
32.4089,2.8141,2269.440, 0
32.4086,2.8136,2269.270, 0
32.4090,2.8144,2268.920, 0
32.4088,2.8143,2268.650, 0
32.4088,2.8142,2268.340, 0
32.4106,2.8161,2268.150, 0
32.4104,2.8161,2267.890, 0
32.4126,2.8181,2267.510, 0
32.4132,2.8193,2267.230, 0
32.4136,2.8201,2267.000, 0
32.4142,2.8202,2266.790, 0
32.4144,2.8207,2266.540, 0
32.4146,2.8209,2266.130, 0
32.4144,2.8207,2265.820, 0
32.4142,2.8208,2265.630, 0
32.4142,2.8206,2265.360, 0
32.4142,2.8207,2264.950, 0
32.4140,2.8208,2264.720, 0
32.4138,2.8207,2264.500, 0
32.4136,2.8208,2264.230, 0
32.4136,2.8207,2263.890, 0
32.4132,2.8205,2263.600, 0
32.4134,2.8208,2263.450, 0
32.4134,2.8210,2263.260, 0
32.4138,2.8217,2262.860, 0
32.4171,2.8254,2262.470, 0
32.4215,2.8305,2262.260, 0
32.4219,2.8313,2262.080, 0
32.4215,2.8309,2261.690, 0
32.4215,2.8309,2261.350, 0
32.4197,2.8293,2261.180, 0
32.4187,2.8283,2260.970, 0
32.4179,2.8277,2260.660, 0
32.4164,2.8266,2260.270, 0
32.4152,2.8251,2260.060, 0
32.4134,2.8237,2259.800, 0
32.4124,2.8231,2259.530, 0
32.4110,2.8218,2259.180, 0
32.4086,2.8198,2258.910, 0
32.4060,2.8171,2258.610, 0
32.4044,2.8155,2258.410, 0
32.4036,2.8151,2258.200, 0
32.4034,2.8150,2257.880, 0
32.4030,2.8148,2257.500, 0
32.4028,2.8147,2257.250, 0
32.4024,2.8146,2256.960, 0
32.4018,2.8142,2256.800, 0
32.4010,2.8141,2256.520, 0
32.4017,2.8149,2256.210, 0
32.4030,2.8165,2255.830, 0
32.4034,2.8171,2255.650, 0
32.4036,2.8175,2255.440, 0
32.4042,2.8181,2255.120, 0
32.4036,2.8180,2254.730, 0
32.4038,2.8181,2254.460, 0
32.4038,2.8182,2254.290, 0
32.4038,2.8182,2254.020, 0
32.4036,2.8184,2253.740, 0
32.4038,2.8186,2253.370, 0
32.4040,2.8185,2253.100, 0
32.4038,2.8190,2252.830, 0
32.4036,2.8189,2252.580, 0
32.4036,2.8188,2252.360, 0
32.4036,2.8190,2252.020, 0
32.4038,2.8192,2251.660, 0
32.4036,2.8193,2251.470, 0
32.4033,2.8188,2251.230, 0
32.4034,2.8191,2250.930, 0
32.4032,2.8192,2250.680, 0
32.4034,2.8191,2250.340, 0
32.4036,2.8196,2249.980, 0
32.4041,2.8202,2249.720, 0
32.4043,2.8208,2249.490, 0
32.4050,2.8218,2249.290, 0
32.4062,2.8226,2249.050, 0
32.4085,2.8251,2248.720, 0
32.4091,2.8262,2248.360, 0
32.4093,2.8272,2248.080, 0
32.4091,2.8268,2247.750, 0
32.4066,2.8248,2247.560, 0
32.4027,2.8215,2247.360, 0
32.4006,2.8191,2247.100, 0
32.3998,2.8187,2246.770, 0
32.3998,2.8189,2246.380, 0
32.3995,2.8189,2246.150, 0
32.3998,2.8193,2245.910, 0
32.3998,2.8194,2245.770, 0
32.3999,2.8202,2245.410, 0
32.4001,2.8202,2245.080, 0
32.4011,2.8213,2244.810, 0
32.4027,2.8233,2244.480, 0
32.4025,2.8236,2244.200, 0
32.4025,2.8232,2243.970, 0
32.4025,2.8237,2243.730, 0
32.4043,2.8251,2243.500, 0
32.4055,2.8270,2243.200, 0
32.4057,2.8273,2242.920, 0
32.4056,2.8271,2242.640, 0
32.4061,2.8276,2242.310, 0
32.4085,2.8301,2242.020, 0
32.4091,2.8311,2241.700, 0
32.4105,2.8325,2241.490, 0
32.4105,2.8330,2241.230, 0
32.4107,2.8332,2241.020, 0
32.4119,2.8344,2240.650, 0
32.4133,2.8357,2240.380, 0
32.4135,2.8363,2240.090, 0
32.4167,2.8394,2239.780, 0
32.4177,2.8410,2239.460, 0
32.4187,2.8419,2239.260, 0
32.4197,2.8425,2239.050, 0
32.4209,2.8445,2238.760, 0
32.4209,2.8449,2238.530, 0
32.4207,2.8443,2238.240, 0
32.4219,2.8458,2237.920, 0
32.4237,2.8475,2237.620, 0
32.4241,2.8484,2237.230, 0
32.4246,2.8488,2237.010, 0
32.4251,2.8498,2236.840, 0
32.4270,2.8519,2236.540, 0
32.4286,2.8535,2236.370, 0
32.4292,2.8540,2236.040, 0
32.4298,2.8550,2235.670, 0
32.4328,2.8576,2235.310, 0
32.4350,2.8607,2235.060, 0
32.4360,2.8617,2234.800, 0
32.4370,2.8625,2234.580, 0
32.4400,2.8657,2234.410, 0
32.4410,2.8671,2234.100, 0
32.4447,2.8708,2233.750, 0
32.4496,2.8761,2233.450, 0
32.4564,2.8830,2233.150, 0
32.4582,2.8856,2232.840, 0
32.4586,2.8858,2232.650, 0
32.4592,2.8861,2232.360, 0
32.4600,2.8877,2232.170, 0
32.4616,2.8886,2231.860, 0
32.4640,2.8914,2231.660, 0
32.4642,2.8917,2231.240, 0
32.4646,2.8922,2230.930, 0
32.4644,2.8917,2230.610, 0
32.4646,2.8918,2230.340, 0
32.4646,2.8923,2230.140, 0
32.4652,2.8925,2229.860, 0
32.4644,2.8918,2229.550, 0
32.4650,2.8925,2229.370, 0
32.4666,2.8942,2229.070, 0
32.4697,2.8978,2228.830, 0
32.4718,2.9008,2228.500, 0
32.4753,2.9048,2228.240, 0
32.4768,2.9064,2227.890, 0
32.4782,2.9080,2227.590, 0
32.4786,2.9088,2227.400, 0
32.4796,2.9096,2227.150, 0
32.4810,2.9115,2226.850, 0
32.4812,2.9117,2226.600, 0
32.4814,2.9121,2226.230, 0
32.4816,2.9117,2225.990, 0
32.4818,2.9122,2225.650, 0
32.4820,2.9123,2225.490, 0
32.4826,2.9131,2225.260, 0
32.4825,2.9136,2224.910, 0
32.4827,2.9137,2224.690, 0
32.4825,2.9136,2224.370, 0
32.4825,2.9136,2224.020, 0
32.4827,2.9140,2223.770, 0
32.4827,2.9143,2223.510, 0
32.4827,2.9140,2223.230, 0
32.4825,2.9140,2222.960, 0
32.4827,2.9140,2222.730, 0
32.4827,2.9141,2222.430, 0
32.4823,2.9142,2222.130, 0
32.4825,2.9142,2221.810, 0
32.4825,2.9144,2221.560, 0
32.4823,2.9142,2221.270, 0
32.4825,2.9147,2220.990, 0
32.4825,2.9148,2220.830, 0
32.4829,2.9153,2220.560, 0
32.4831,2.9156,2220.240, 0
32.4835,2.9161,2219.880, 0
32.4835,2.9161,2219.600, 0
32.4835,2.9166,2219.300, 0
32.4835,2.9166,2219.070, 0
32.4837,2.9168,2218.900, 0
32.4843,2.9175,2218.580, 0
32.4845,2.9178,2218.180, 0
32.4839,2.9176,2217.940, 0
32.4839,2.9177,2217.720, 0
32.4837,2.9174,2217.470, 0
32.4833,2.9175,2217.220, 0
32.4830,2.9169,2216.930, 0
32.4827,2.9169,2216.550, 0
32.4827,2.9171,2216.250, 0
32.4825,2.9170,2216.080, 0
32.4823,2.9167,2215.840, 0
32.4819,2.9166,2215.510, 0
32.4819,2.9168,2215.250, 0
32.4819,2.9168,2214.900, 0
32.4821,2.9175,2214.550, 0
32.4819,2.9175,2214.330, 0
32.4815,2.9171,2214.100, 0
32.4811,2.9171,2213.870, 0
32.4809,2.9175,2213.570, 0
32.4809,2.9171,2213.330, 0
32.4807,2.9173,2213.040, 0
32.4807,2.9176,2212.690, 0
32.4807,2.9174,2212.370, 0
32.4805,2.9177,2212.120, 0
32.4805,2.9179,2211.930, 0
32.4801,2.9177,2211.660, 0
32.4789,2.9167,2211.390, 0
32.4783,2.9165,2211.080, 0
32.4777,2.9160,2210.770, 0
32.4773,2.9154,2210.420, 0
32.4771,2.9153,2210.180, 0
32.4769,2.9155,2210.000, 0
32.4765,2.9151,2209.740, 0
32.4763,2.9151,2209.470, 0
32.4759,2.9146,2209.180, 0
32.4757,2.9148,2208.830, 0
32.4753,2.9146,2208.500, 0
32.4757,2.9147,2208.170, 0
32.4763,2.9157,2207.900, 0
32.4767,2.9163,2207.670, 0
32.4781,2.9179,2207.500, 0
32.4785,2.9185,2207.280, 0
32.4787,2.9192,2206.990, 0
32.4791,2.9194,2206.680, 0
32.4793,2.9200,2206.300, 0
32.4795,2.9202,2205.980, 0
32.4795,2.9201,2205.730, 0
32.4797,2.9204,2205.490, 0
32.4797,2.9204,2205.230, 0
32.4797,2.9209,2205.050, 0
32.4799,2.9212,2204.740, 0
32.4803,2.9217,2204.460, 0
32.4801,2.9219,2204.070, 0
32.4803,2.9220,2203.790, 0
32.4803,2.9218,2203.530, 0
32.4805,2.9223,2203.270, 0
32.4809,2.9230,2203.040, 0
32.4809,2.9230,2202.770, 0
32.4815,2.9234,2202.550, 0
32.4841,2.9260,2202.220, 0
32.4862,2.9291,2201.960, 0
32.4891,2.9321,2201.610, 0
32.4905,2.9341,2201.320, 0
32.4913,2.9347,2200.990, 0
32.4911,2.9349,2200.750, 0
32.4915,2.9352,2200.510, 0
32.4921,2.9358,2200.280, 0
32.4921,2.9360,2200.100, 0
32.4923,2.9360,2199.790, 0
32.4923,2.9365,2199.540, 0
32.4933,2.9371,2199.130, 0
32.4941,2.9383,2198.840, 0
32.4941,2.9390,2198.490, 0
32.4943,2.9388,2198.310, 0
32.4941,2.9387,2198.150, 0
32.4945,2.9394,2197.830, 0
32.4955,2.9405,2197.500, 0
32.4967,2.9418,2197.230, 0
32.4975,2.9432,2196.840, 0
32.4979,2.9440,2196.610, 0
32.4979,2.9437,2196.380, 0
32.4985,2.9447,2196.170, 0
32.4991,2.9448,2195.920, 0
32.4993,2.9454,2195.560, 0
32.5005,2.9468,2195.230, 0
32.5006,2.9477,2194.930, 0
32.5006,2.9475,2194.700, 0
32.5000,2.9471,2194.520, 0
32.5006,2.9477,2194.280, 0
32.5013,2.9489,2193.920, 0
32.5008,2.9484,2193.600, 0
32.5004,2.9480,2193.260, 0
32.4996,2.9474,2193.010, 0
32.4992,2.9473,2192.830, 0
32.4998,2.9479,2192.520, 0
32.4998,2.9484,2192.280, 0
32.4998,2.9485,2191.960, 0
32.4996,2.9486,2191.670, 0
32.4994,2.9480,2191.380, 0
32.4994,2.9482,2191.120, 0
32.4996,2.9488,2190.840, 0
32.5000,2.9494,2190.610, 0
32.5002,2.9495,2190.360, 0
32.5004,2.9499,2190.090, 0
32.5012,2.9508,2189.700, 0
32.5018,2.9519,2189.410, 0
32.5022,2.9525,2189.150, 0
32.5024,2.9532,2188.910, 0
32.5030,2.9538,2188.660, 0
32.5030,2.9539,2188.370, 0
32.5032,2.9544,2188.130, 0
32.5036,2.9551,2187.880, 0
32.5048,2.9564,2187.560, 0
32.5100,2.9620,2187.230, 0
32.5122,2.9650,2186.940, 0
32.5128,2.9659,2186.610, 0
32.5130,2.9661,2186.380, 0
32.5132,2.9667,2186.120, 0
32.5138,2.9671,2185.910, 0
32.5142,2.9676,2185.640, 0
32.5152,2.9688,2185.390, 0
32.5156,2.9695,2185.090, 0
32.5170,2.9707,2184.790, 0
32.5186,2.9726,2184.490, 0
32.5214,2.9753,2184.210, 0
32.5226,2.9772,2183.870, 0
32.5228,2.9775,2183.580, 0
32.5230,2.9777,2183.330, 0
32.5230,2.9781,2183.040, 0
32.5232,2.9779,2182.840, 0
32.5236,2.9784,2182.610, 0
32.5238,2.9786,2182.340, 0
32.5246,2.9798,2182.100, 0
32.5250,2.9800,2181.740, 0
32.5248,2.9801,2181.410, 0
32.5252,2.9808,2181.120, 0
32.5256,2.9808,2180.780, 0
32.5266,2.9820,2180.570, 0
32.5272,2.9825,2180.320, 0
32.5274,2.9833,2180.100, 0
32.5282,2.9841,2179.830, 0
32.5282,2.9843,2179.570, 0
32.5280,2.9846,2179.350, 0
32.5284,2.9848,2179.000, 0
32.5292,2.9854,2178.700, 0
32.5316,2.9883,2178.340, 0
32.5342,2.9914,2178.060, 0
32.5352,2.9932,2177.770, 0
32.5358,2.9938,2177.550, 0
32.5368,2.9952,2177.240, 0
32.5374,2.9960,2177.060, 0
32.5374,2.9959,2176.720, 0
32.5376,2.9964,2176.580, 0
32.5380,2.9967,2176.320, 0
32.5380,2.9969,2175.970, 0
32.5386,2.9974,2175.630, 0
32.5388,2.9976,2175.310, 0
32.5392,2.9985,2175.040, 0
32.5394,2.9982,2174.750, 0
32.5394,2.9990,2174.500, 0
32.5394,2.9991,2174.200, 0
32.5386,2.9979,2174.070, 0
32.5378,2.9974,2173.780, 0
32.5382,2.9976,2173.490, 0
32.5382,2.9981,2173.240, 0
32.5370,2.9973,2172.870, 0
32.5372,2.9977,2172.560, 0
32.5366,2.9973,2172.270, 0
32.5376,2.9984,2172.020, 0
32.5382,2.9999,2171.720, 0
32.5392,3.0008,2171.530, 0
32.5402,3.0020,2171.270, 0
32.5406,3.0027,2171.000, 0
32.5420,3.0042,2170.750, 0
32.5438,3.0060,2170.470, 0
32.5456,3.0079,2170.140, 0
32.5481,3.0111,2169.810, 0
32.5496,3.0128,2169.580, 0
32.5499,3.0133,2169.240, 0
32.5500,3.0135,2168.900, 0
32.5498,3.0134,2168.750, 0
32.5498,3.0135,2168.550, 0
32.5496,3.0133,2168.280, 0
32.5498,3.0132,2168.000, 0
32.5496,3.0134,2167.630, 0
32.5496,3.0135,2167.260, 0
32.5496,3.0133,2167.030, 0
32.5496,3.0132,2166.860, 0
32.5494,3.0137,2166.620, 0
32.5494,3.0134,2166.280, 0
32.5498,3.0141,2165.970, 0
32.5500,3.0147,2165.650, 0
32.5502,3.0150,2165.440, 0
32.5505,3.0148,2165.210, 0
32.5504,3.0153,2164.930, 0
32.5506,3.0157,2164.620, 0
32.5508,3.0159,2164.310, 0
32.5508,3.0159,2163.980, 0
32.5508,3.0158,2163.750, 0
32.5506,3.0160,2163.480, 0
32.5508,3.0164,2163.260, 0
32.5512,3.0168,2163.010, 0
32.5514,3.0169,2162.680, 0
32.5518,3.0178,2162.310, 0
32.5532,3.0196,2162.050, 0
32.5540,3.0202,2161.790, 0
32.5549,3.0220,2161.570, 0
32.5552,3.0220,2161.290, 0
32.5554,3.0226,2161.130, 0
32.5558,3.0227,2160.770, 0
32.5558,3.0231,2160.470, 0
32.5562,3.0237,2160.110, 0
32.5564,3.0245,2159.810, 0
32.5564,3.0244,2159.600, 0
32.5564,3.0248,2159.340, 0
32.5566,3.0252,2159.180, 0
32.5576,3.0259,2158.930, 0
32.5584,3.0271,2158.650, 0
32.5590,3.0278,2158.310, 0
32.5594,3.0289,2157.950, 0
32.5602,3.0293,2157.630, 0
32.5606,3.0300,2157.320, 0
32.5608,3.0307,2157.120, 0
32.5612,3.0308,2156.840, 0
32.5614,3.0315,2156.600, 0
32.5626,3.0324,2156.400, 0
32.5644,3.0349,2156.090, 0
32.5650,3.0357,2155.800, 0
32.5654,3.0364,2155.460, 0
32.5656,3.0365,2155.200, 0
32.5657,3.0366,2154.960, 0
32.5658,3.0369,2154.720, 0
32.5660,3.0370,2154.460, 0
32.5664,3.0379,2154.160, 0
32.5670,3.0387,2153.920, 0
32.5674,3.0394,2153.610, 0
32.5676,3.0395,2153.320, 0
32.5680,3.0400,2153.020, 0
32.5682,3.0405,2152.680, 0
32.5684,3.0408,2152.420, 0
32.5684,3.0408,2152.190, 0
32.5684,3.0414,2151.980, 0
32.5684,3.0411,2151.760, 0
32.5682,3.0413,2151.460, 0
32.5686,3.0418,2151.100, 0
32.5690,3.0423,2150.780, 0
32.5688,3.0425,2150.490, 0
32.5690,3.0428,2150.230, 0
32.5692,3.0430,2149.990, 0
32.5694,3.0430,2149.780, 0
32.5694,3.0433,2149.530, 0
32.5692,3.0432,2149.240, 0
32.5696,3.0437,2148.940, 0
32.5714,3.0462,2148.660, 0
32.5724,3.0478,2148.300, 0
32.5732,3.0487,2148.000, 0
32.5734,3.0491,2147.730, 0
32.5736,3.0491,2147.430, 0
32.5738,3.0493,2147.260, 0
32.5737,3.0493,2147.030, 0
32.5736,3.0493,2146.740, 0
32.5740,3.0501,2146.480, 0
32.5750,3.0510,2146.120, 0
32.5752,3.0516,2145.920, 0
32.5750,3.0516,2145.600, 0
32.5754,3.0519,2145.300, 0
32.5756,3.0522,2144.990, 0
32.5752,3.0516,2144.710, 0
32.5752,3.0520,2144.410, 0
32.5758,3.0525,2144.090, 0
32.5766,3.0539,2143.850, 0
32.5770,3.0541,2143.580, 0
32.5766,3.0541,2143.350, 0
32.5768,3.0541,2143.110, 0
32.5772,3.0548,2142.890, 0
32.5780,3.0552,2142.590, 0
32.5776,3.0554,2142.300, 0
32.5778,3.0560,2142.000, 0
32.5784,3.0563,2141.710, 0
32.5786,3.0565,2141.430, 0
32.5790,3.0573,2141.090, 0
32.5790,3.0575,2140.830, 0
32.5788,3.0577,2140.520, 0
32.5790,3.0573,2140.220, 0
32.5787,3.0574,2139.990, 0
32.5792,3.0581,2139.740, 0
32.5792,3.0583,2139.490, 0
32.5794,3.0586,2139.270, 0
32.5800,3.0594,2138.980, 0
32.5802,3.0599,2138.710, 0
32.5804,3.0603,2138.480, 0
32.5805,3.0602,2138.110, 0
32.5806,3.0607,2137.800, 0
32.5824,3.0626,2137.570, 0
32.5832,3.0638,2137.270, 0
32.5840,3.0647,2136.970, 0
32.5842,3.0653,2136.810, 0
32.5846,3.0662,2136.480, 0
32.5846,3.0658,2136.260, 0
32.5848,3.0659,2136.000, 0
32.5846,3.0659,2135.700, 0
32.5846,3.0661,2135.470, 0
32.5846,3.0659,2135.200, 0
32.5844,3.0659,2134.900, 0
32.5846,3.0659,2134.530, 0
32.5842,3.0662,2134.290, 0
32.5840,3.0662,2133.960, 0
32.5842,3.0664,2133.670, 0
32.5840,3.0664,2133.410, 0
32.5838,3.0664,2133.090, 0
32.5836,3.0663,2132.820, 0
32.5836,3.0663,2132.610, 0
32.5836,3.0662,2132.330, 0
32.5834,3.0661,2132.100, 0
32.5832,3.0659,2131.840, 0
32.5832,3.0661,2131.550, 0
32.5830,3.0659,2131.240, 0
32.5830,3.0667,2131.080, 0
32.5830,3.0665,2130.770, 0
32.5830,3.0666,2130.440, 0
32.5828,3.0664,2130.130, 0
32.5828,3.0668,2129.830, 0
32.5828,3.0670,2129.590, 0
32.5826,3.0669,2129.240, 0
32.5826,3.0668,2129.010, 0
