

 Profile 322

mmho/cm,Celsius,dbars,hz
32.7905,3.5375,1607.540, 0
32.7904,3.5375,1607.700, 0
32.7906,3.5378,1607.900, 0
32.7904,3.5377,1608.140, 0
32.7906,3.5374,1608.430, 0
32.7906,3.5375,1608.720, 0
32.7908,3.5375,1608.950, 0
32.7906,3.5370,1609.090, 0
32.7906,3.5371,1609.380, 0
32.7907,3.5368,1609.690, 0
32.7906,3.5368,1609.970, 0
32.7904,3.5367,1610.170, 0
32.7904,3.5366,1610.410, 0
32.7902,3.5360,1610.730, 0
32.7902,3.5359,1610.960, 0
32.7900,3.5356,1611.150, 0
32.7904,3.5362,1611.380, 0
32.7894,3.5349,1611.710, 0
32.7887,3.5340,1611.990, 0
32.7884,3.5336,1612.170, 0
32.7886,3.5333,1612.460, 0
32.7886,3.5334,1612.790, 0
32.7887,3.5334,1612.910, 0
32.7886,3.5332,1613.190, 0
32.7886,3.5331,1613.500, 0
32.7884,3.5328,1613.760, 0
32.7884,3.5326,1614.010, 0
32.7884,3.5326,1614.240, 0
32.7874,3.5314,1614.510, 0
32.7862,3.5299,1614.720, 0
32.7854,3.5285,1614.960, 0
32.7852,3.5286,1615.270, 0
32.7850,3.5283,1615.520, 0
32.7852,3.5284,1615.730, 0
32.7850,3.5283,1615.890, 0
32.7850,3.5280,1616.200, 0
32.7850,3.5281,1616.540, 0
32.7850,3.5279,1616.780, 0
32.7854,3.5285,1616.980, 0
32.7858,3.5284,1617.200, 0
32.7860,3.5285,1617.540, 0
32.7860,3.5285,1617.830, 0
32.7858,3.5283,1618.010, 0
32.7862,3.5286,1618.220, 0
32.7864,3.5289,1618.480, 0
32.7862,3.5287,1618.790, 0
32.7856,3.5280,1619.090, 0
32.7848,3.5266,1619.310, 0
32.7848,3.5267,1619.500, 0
32.7844,3.5260,1619.710, 0
32.7842,3.5260,1620.000, 0
32.7838,3.5252,1620.290, 0
32.7834,3.5249,1620.600, 0
32.7830,3.5241,1620.940, 0
32.7824,3.5235,1621.030, 0
32.7818,3.5228,1621.290, 0
32.7816,3.5222,1621.540, 0
32.7809,3.5216,1621.860, 0
32.7806,3.5206,1622.110, 0
32.7800,3.5203,1622.420, 0
32.7800,3.5203,1622.500, 0
32.7805,3.5205,1622.800, 0
32.7808,3.5205,1623.100, 0
32.7810,3.5204,1623.380, 0
32.7812,3.5205,1623.680, 0
32.7813,3.5208,1623.820, 0
32.7814,3.5203,1624.020, 0
32.7812,3.5200,1624.340, 0
32.7812,3.5201,1624.620, 0
32.7804,3.5192,1624.990, 0
32.7795,3.5180,1625.250, 0
32.7794,3.5175,1625.360, 0
32.7791,3.5174,1625.560, 0
32.7791,3.5174,1625.840, 0
32.7794,3.5176,1626.160, 0
32.7794,3.5169,1626.490, 0
32.7795,3.5172,1626.710, 0
32.7794,3.5169,1626.850, 0
32.7795,3.5170,1627.150, 0
32.7795,3.5169,1627.430, 0
32.7796,3.5168,1627.780, 0
32.7796,3.5166,1627.950, 0
32.7797,3.5168,1628.170, 0
32.7798,3.5162,1628.350, 0
32.7798,3.5164,1628.660, 0
32.7798,3.5163,1628.910, 0
32.7799,3.5162,1629.240, 0
32.7802,3.5164,1629.530, 0
32.7802,3.5166,1629.710, 0
32.7806,3.5165,1629.920, 0
32.7804,3.5162,1630.170, 0
32.7808,3.5165,1630.490, 0
32.7808,3.5164,1630.740, 0
32.7808,3.5165,1631.010, 0
32.7808,3.5165,1631.270, 0
32.7812,3.5169,1631.460, 0
32.7822,3.5174,1631.730, 0
32.7822,3.5172,1631.960, 0
32.7822,3.5173,1632.240, 0
32.7825,3.5173,1632.590, 0
32.7824,3.5170,1632.870, 0
32.7822,3.5173,1633.090, 0
32.7822,3.5172,1633.250, 0
32.7825,3.5173,1633.490, 0
32.7828,3.5176,1633.750, 0
32.7828,3.5176,1633.940, 0
32.7830,3.5172,1634.290, 0
32.7830,3.5170,1634.570, 0
32.7830,3.5172,1634.790, 0
32.7830,3.5170,1635.020, 0
32.7832,3.5168,1635.220, 0
32.7832,3.5169,1635.430, 0
32.7835,3.5172,1635.770, 0
32.7836,3.5173,1636.070, 0
32.7840,3.5172,1636.280, 0
32.7846,3.5179,1636.430, 0
32.7847,3.5179,1636.690, 0
32.7855,3.5185,1637.070, 0
32.7850,3.5182,1637.290, 0
32.7846,3.5177,1637.560, 0
32.7851,3.5177,1637.700, 0
32.7850,3.5179,1637.970, 0
32.7851,3.5177,1638.350, 0
32.7846,3.5167,1638.570, 0
32.7846,3.5170,1638.840, 0
32.7833,3.5155,1638.950, 0
32.7836,3.5157,1639.200, 0
32.7836,3.5155,1639.460, 0
32.7836,3.5147,1639.740, 0
32.7831,3.5148,1640.050, 0
32.7824,3.5139,1640.320, 0
32.7824,3.5134,1640.520, 0
32.7830,3.5139,1640.740, 0
32.7827,3.5136,1641.010, 0
32.7830,3.5137,1641.310, 0
32.7830,3.5138,1641.630, 0
32.7826,3.5132,1641.790, 0
32.7812,3.5119,1642.130, 0
32.7810,3.5112,1642.330, 0
32.7810,3.5111,1642.520, 0
32.7810,3.5106,1642.770, 0
32.7812,3.5112,1643.060, 0
32.7810,3.5107,1643.360, 0
32.7810,3.5105,1643.630, 0
32.7814,3.5108,1643.930, 0
32.7824,3.5119,1644.100, 0
32.7829,3.5121,1644.320, 0
32.7833,3.5124,1644.540, 0
32.7834,3.5122,1644.830, 0
32.7837,3.5122,1645.100, 0
32.7837,3.5122,1645.470, 0
32.7837,3.5122,1645.650, 0
32.7837,3.5122,1645.900, 0
32.7841,3.5125,1646.170, 0
32.7841,3.5121,1646.340, 0
32.7833,3.5114,1646.560, 0
32.7835,3.5113,1646.820, 0
32.7835,3.5116,1647.080, 0
32.7837,3.5114,1647.410, 0
32.7833,3.5109,1647.790, 0
32.7835,3.5110,1647.980, 0
32.7833,3.5108,1648.220, 0
32.7827,3.5100,1648.430, 0
32.7813,3.5086,1648.600, 0
32.7804,3.5072,1648.820, 0
32.7802,3.5063,1649.120, 0
32.7806,3.5070,1649.340, 0
32.7800,3.5066,1649.680, 0
32.7800,3.5065,1649.940, 0
32.7794,3.5056,1650.230, 0
32.7786,3.5048,1650.530, 0
32.7776,3.5034,1650.770, 0
32.7774,3.5032,1651.020, 0
32.7776,3.5028,1651.240, 0
32.7776,3.5033,1651.430, 0
32.7776,3.5031,1651.640, 0
32.7778,3.5032,1652.010, 0
32.7780,3.5035,1652.180, 0
32.7780,3.5030,1652.450, 0
32.7782,3.5033,1652.800, 0
32.7782,3.5034,1653.050, 0
32.7782,3.5029,1653.310, 0
32.7784,3.5032,1653.560, 0
32.7784,3.5030,1653.810, 0
32.7784,3.5028,1654.030, 0
32.7774,3.5018,1654.260, 0
32.7766,3.5006,1654.440, 0
32.7760,3.4997,1654.720, 0
32.7760,3.4998,1655.010, 0
32.7756,3.4995,1655.300, 0
32.7758,3.4992,1655.590, 0
32.7760,3.4987,1655.860, 0
32.7770,3.5003,1656.150, 0
32.7778,3.5005,1656.390, 0
32.7784,3.5010,1656.580, 0
32.7786,3.5011,1656.820, 0
32.7796,3.5019,1656.980, 0
32.7827,3.5048,1657.250, 0
32.7829,3.5054,1657.500, 0
32.7829,3.5050,1657.820, 0
32.7835,3.5054,1658.060, 0
32.7836,3.5057,1658.380, 0
32.7839,3.5061,1658.650, 0
32.7835,3.5051,1658.860, 0
32.7831,3.5045,1659.040, 0
32.7836,3.5041,1659.320, 0
32.7829,3.5043,1659.570, 0
32.7819,3.5027,1659.830, 0
32.7819,3.5026,1660.140, 0
32.7816,3.5023,1660.360, 0
32.7817,3.5020,1660.530, 0
32.7819,3.5019,1660.750, 0
32.7821,3.5021,1661.010, 0
32.7821,3.5025,1661.230, 0
32.7825,3.5022,1661.560, 0
32.7823,3.5021,1661.800, 0
32.7827,3.5021,1662.150, 0
32.7825,3.5021,1662.390, 0
32.7828,3.5021,1662.570, 0
32.7827,3.5020,1662.820, 0
32.7833,3.5025,1663.050, 0
32.7833,3.5027,1663.270, 0
32.7828,3.5015,1663.600, 0
32.7821,3.5007,1663.870, 0
32.7815,3.4998,1664.160, 0
32.7809,3.4991,1664.400, 0
32.7800,3.4977,1664.560, 0
32.7803,3.4977,1664.780, 0
32.7805,3.4979,1665.040, 0
32.7805,3.4982,1665.350, 0
32.7803,3.4978,1665.640, 0
32.7803,3.4979,1665.930, 0
32.7805,3.4976,1666.190, 0
32.7805,3.4976,1666.410, 0
32.7805,3.4978,1666.600, 0
32.7804,3.4975,1666.870, 0
32.7807,3.4974,1667.120, 0
32.7807,3.4974,1667.380, 0
32.7809,3.4974,1667.700, 0
32.7806,3.4971,1667.860, 0
32.7805,3.4965,1668.120, 0
32.7799,3.4961,1668.380, 0
32.7799,3.4957,1668.600, 0
32.7800,3.4959,1668.860, 0
32.7795,3.4951,1669.190, 0
32.7795,3.4950,1669.490, 0
32.7793,3.4949,1669.720, 0
32.7795,3.4947,1669.920, 0
32.7791,3.4945,1670.110, 0
32.7793,3.4945,1670.340, 0
32.7789,3.4940,1670.630, 0
32.7781,3.4927,1670.890, 0
32.7777,3.4921,1671.240, 0
32.7779,3.4918,1671.500, 0
32.7777,3.4919,1671.720, 0
32.7777,3.4914,1671.980, 0
32.7777,3.4916,1672.120, 0
32.7777,3.4914,1672.370, 0
32.7777,3.4912,1672.650, 0
32.7779,3.4913,1672.960, 0
32.7779,3.4913,1673.220, 0
32.7779,3.4911,1673.530, 0
32.7779,3.4914,1673.760, 0
32.7779,3.4912,1673.980, 0
32.7781,3.4911,1674.160, 0
32.7781,3.4911,1674.390, 0
32.7781,3.4912,1674.640, 0
32.7783,3.4913,1674.980, 0
32.7785,3.4910,1675.260, 0
32.7785,3.4910,1675.580, 0
32.7783,3.4909,1675.820, 0
32.7781,3.4906,1676.010, 0
32.7779,3.4904,1676.260, 0
32.7779,3.4898,1676.420, 0
32.7779,3.4898,1676.680, 0
32.7779,3.4897,1676.970, 0
32.7779,3.4896,1677.240, 0
32.7779,3.4897,1677.560, 0
32.7779,3.4896,1677.830, 0
32.7781,3.4892,1678.050, 0
32.7781,3.4893,1678.320, 0
32.7783,3.4892,1678.550, 0
32.7777,3.4888,1678.760, 0
32.7781,3.4888,1678.930, 0
32.7783,3.4888,1679.220, 0
32.7787,3.4892,1679.500, 0
32.7785,3.4890,1679.780, 0
32.7781,3.4881,1680.100, 0
32.7779,3.4879,1680.360, 0
32.7779,3.4878,1680.560, 0
32.7785,3.4880,1680.800, 0
32.7781,3.4880,1681.020, 0
32.7783,3.4877,1681.250, 0
32.7787,3.4879,1681.470, 0
32.7789,3.4880,1681.770, 0
32.7789,3.4881,1682.100, 0
32.7789,3.4880,1682.370, 0
32.7789,3.4879,1682.640, 0
32.7785,3.4872,1682.860, 0
32.7785,3.4870,1683.130, 0
32.7787,3.4872,1683.320, 0
32.7787,3.4875,1683.560, 0
32.7789,3.4869,1683.810, 0
32.7789,3.4875,1684.020, 0
32.7789,3.4873,1684.270, 0
32.7787,3.4867,1684.520, 0
32.7785,3.4865,1684.870, 0
32.7787,3.4864,1685.160, 0
32.7785,3.4865,1685.430, 0
32.7783,3.4860,1685.670, 0
32.7787,3.4862,1685.850, 0
32.7789,3.4860,1686.100, 0
32.7787,3.4861,1686.320, 0
32.7783,3.4858,1686.600, 0
32.7783,3.4851,1686.850, 0
32.7781,3.4848,1687.170, 0
32.7781,3.4849,1687.400, 0
32.7783,3.4850,1687.650, 0
32.7783,3.4849,1687.920, 0
32.7785,3.4850,1688.190, 0
32.7785,3.4849,1688.460, 0
32.7775,3.4842,1688.700, 0
32.7777,3.4835,1688.860, 0
32.7769,3.4826,1689.090, 0
32.7767,3.4824,1689.320, 0
32.7769,3.4826,1689.630, 0
32.7767,3.4820,1689.950, 0
32.7767,3.4823,1690.230, 0
32.7769,3.4822,1690.470, 0
32.7765,3.4817,1690.660, 0
32.7767,3.4820,1690.920, 0
32.7766,3.4815,1691.150, 0
32.7767,3.4814,1691.410, 0
32.7765,3.4812,1691.700, 0
32.7757,3.4805,1691.980, 0
32.7754,3.4798,1692.280, 0
32.7753,3.4800,1692.480, 0
32.7741,3.4783,1692.660, 0
32.7737,3.4777,1692.900, 0
32.7732,3.4770,1693.170, 0
32.7731,3.4770,1693.450, 0
32.7727,3.4763,1693.680, 0
32.7713,3.4751,1694.030, 0
32.7709,3.4743,1694.270, 0
32.7713,3.4744,1694.550, 0
32.7711,3.4741,1694.740, 0
32.7711,3.4740,1694.910, 0
32.7711,3.4737,1695.100, 0
32.7709,3.4734,1695.400, 0
32.7711,3.4738,1695.750, 0
32.7713,3.4735,1696.010, 0
32.7715,3.4739,1696.280, 0
32.7715,3.4741,1696.510, 0
32.7717,3.4738,1696.650, 0
32.7715,3.4738,1696.850, 0
32.7719,3.4740,1697.120, 0
32.7717,3.4740,1697.470, 0
32.7719,3.4736,1697.770, 0
32.7717,3.4735,1697.990, 0
32.7715,3.4733,1698.200, 0
32.7715,3.4732,1698.400, 0
32.7717,3.4730,1698.620, 0
32.7719,3.4734,1698.900, 0
32.7719,3.4730,1699.220, 0
32.7720,3.4733,1699.470, 0
32.7725,3.4733,1699.700, 0
32.7729,3.4739,1699.800, 0
32.7739,3.4748,1700.100, 0
32.7742,3.4750,1700.390, 0
32.7745,3.4754,1700.600, 0
32.7743,3.4748,1700.890, 0
32.7739,3.4744,1701.210, 0
32.7746,3.4747,1701.350, 0
32.7749,3.4754,1701.600, 0
32.7749,3.4750,1701.860, 0
32.7749,3.4747,1702.060, 0
32.7750,3.4751,1702.300, 0
32.7752,3.4747,1702.610, 0
32.7758,3.4754,1702.890, 0
32.7756,3.4749,1703.170, 0
32.7754,3.4746,1703.300, 0
32.7752,3.4746,1703.540, 0
32.7754,3.4746,1703.730, 0
32.7754,3.4744,1704.010, 0
32.7750,3.4741,1704.340, 0
32.7754,3.4740,1704.580, 0
32.7756,3.4741,1704.910, 0
32.7754,3.4741,1705.110, 0
32.7756,3.4739,1705.390, 0
32.7756,3.4736,1705.530, 0
32.7754,3.4734,1705.750, 0
32.7756,3.4733,1705.980, 0
32.7758,3.4735,1706.230, 0
32.7758,3.4734,1706.540, 0
32.7760,3.4734,1706.890, 0
32.7762,3.4735,1707.100, 0
32.7762,3.4736,1707.380, 0
32.7766,3.4736,1707.580, 0
32.7766,3.4734,1707.850, 0
32.7768,3.4738,1707.950, 0
32.7770,3.4737,1708.230, 0
32.7772,3.4738,1708.490, 0
32.7772,3.4734,1708.730, 0
32.7772,3.4737,1708.980, 0
32.7774,3.4736,1709.210, 0
32.7774,3.4733,1709.590, 0
32.7776,3.4732,1709.850, 0
32.7772,3.4732,1709.970, 0
32.7766,3.4727,1710.240, 0
32.7750,3.4703,1710.370, 0
32.7748,3.4700,1710.660, 0
32.7748,3.4696,1710.980, 0
32.7748,3.4696,1711.260, 0
32.7751,3.4699,1711.590, 0
32.7758,3.4704,1711.790, 0
32.7762,3.4707,1712.070, 0
32.7764,3.4709,1712.290, 0
32.7762,3.4706,1712.520, 0
32.7764,3.4709,1712.750, 0
32.7768,3.4711,1712.910, 0
32.7768,3.4709,1713.140, 0
32.7768,3.4710,1713.390, 0
32.7762,3.4699,1713.730, 0
32.7762,3.4696,1714.020, 0
32.7770,3.4706,1714.260, 0
32.7772,3.4709,1714.440, 0
32.7766,3.4700,1714.700, 0
32.7766,3.4693,1714.940, 0
32.7764,3.4696,1715.080, 0
32.7764,3.4696,1715.390, 0
32.7764,3.4694,1715.640, 0
32.7766,3.4691,1715.910, 0
32.7766,3.4687,1716.210, 0
32.7768,3.4687,1716.470, 0
32.7768,3.4687,1716.770, 0
32.7766,3.4685,1716.990, 0
32.7764,3.4681,1717.270, 0
32.7758,3.4677,1717.450, 0
32.7753,3.4666,1717.650, 0
32.7756,3.4670,1717.900, 0
32.7754,3.4665,1718.090, 0
32.7756,3.4666,1718.320, 0
32.7756,3.4665,1718.660, 0
32.7758,3.4666,1718.950, 0
32.7758,3.4666,1719.220, 0
32.7758,3.4666,1719.450, 0
32.7750,3.4654,1719.600, 0
32.7744,3.4649,1719.750, 0
32.7740,3.4648,1720.010, 0
32.7712,3.4611,1720.260, 0
32.7706,3.4599,1720.560, 0
32.7704,3.4598,1720.870, 0
32.7706,3.4599,1721.130, 0
32.7710,3.4599,1721.320, 0
32.7696,3.4582,1721.510, 0
32.7696,3.4581,1721.710, 0
32.7696,3.4584,1721.950, 0
32.7696,3.4583,1722.220, 0
32.7692,3.4576,1722.520, 0
32.7698,3.4580,1722.860, 0
32.7690,3.4571,1723.100, 0
32.7690,3.4567,1723.340, 0
32.7687,3.4571,1723.480, 0
32.7684,3.4565,1723.740, 0
32.7677,3.4559,1724.010, 0
32.7681,3.4555,1724.320, 0
32.7685,3.4561,1724.580, 0
32.7686,3.4561,1724.700, 0
32.7686,3.4560,1724.940, 0
32.7684,3.4556,1725.180, 0
32.7669,3.4546,1725.560, 0
32.7666,3.4534,1725.850, 0
32.7667,3.4537,1726.080, 0
32.7673,3.4540,1726.260, 0
32.7675,3.4544,1726.490, 0
32.7675,3.4541,1726.650, 0
32.7673,3.4541,1726.960, 0
32.7678,3.4543,1727.320, 0
32.7680,3.4548,1727.610, 0
32.7680,3.4543,1727.770, 0
32.7680,3.4544,1727.980, 0
32.7678,3.4541,1728.180, 0
32.7680,3.4540,1728.470, 0
32.7676,3.4536,1728.830, 0
32.7676,3.4530,1729.020, 0
32.7663,3.4522,1729.200, 0
32.7665,3.4514,1729.470, 0
32.7664,3.4518,1729.790, 0
32.7666,3.4518,1730.020, 0
32.7666,3.4516,1730.250, 0
32.7659,3.4512,1730.370, 0
32.7657,3.4507,1730.730, 0
32.7639,3.4489,1731.060, 0
32.7623,3.4471,1731.220, 0
32.7625,3.4471,1731.380, 0
32.7641,3.4482,1731.620, 0
32.7631,3.4481,1731.920, 0
32.7593,3.4437,1732.150, 0
32.7583,3.4419,1732.330, 0
32.7581,3.4416,1732.550, 0
32.7581,3.4415,1732.850, 0
32.7579,3.4410,1733.170, 0
32.7563,3.4395,1733.390, 0
32.7544,3.4380,1733.490, 0
32.7504,3.4329,1733.780, 0
32.7496,3.4319,1734.080, 0
32.7493,3.4311,1734.430, 0
32.7500,3.4322,1734.560, 0
32.7498,3.4321,1734.780, 0
32.7494,3.4314,1734.990, 0
32.7495,3.4313,1735.350, 0
32.7494,3.4314,1735.620, 0
32.7486,3.4308,1735.830, 0
32.7482,3.4298,1735.970, 0
32.7476,3.4292,1736.230, 0
32.7474,3.4288,1736.540, 0
32.7476,3.4287,1736.790, 0
32.7476,3.4288,1737.110, 0
32.7476,3.4287,1737.260, 0
32.7476,3.4288,1737.510, 0
32.7474,3.4282,1737.680, 0
32.7474,3.4281,1738.030, 0
32.7468,3.4275,1738.250, 0
32.7460,3.4266,1738.540, 0
32.7452,3.4251,1738.730, 0
32.7446,3.4248,1738.920, 0
32.7448,3.4244,1739.170, 0
32.7446,3.4244,1739.450, 0
32.7444,3.4240,1739.750, 0
32.7442,3.4236,1740.040, 0
32.7436,3.4227,1740.260, 0
32.7434,3.4221,1740.490, 0
32.7431,3.4216,1740.640, 0
32.7428,3.4215,1740.840, 0
32.7424,3.4209,1741.190, 0
32.7420,3.4203,1741.510, 0
32.7418,3.4194,1741.860, 0
32.7415,3.4194,1742.040, 0
32.7413,3.4193,1742.210, 0
32.7413,3.4190,1742.400, 0
32.7412,3.4186,1742.620, 0
32.7410,3.4184,1742.910, 0
32.7410,3.4183,1743.180, 0
32.7409,3.4178,1743.490, 0
32.7381,3.4153,1743.790, 0
32.7363,3.4125,1743.920, 0
32.7359,3.4123,1744.060, 0
32.7351,3.4110,1744.340, 0
32.7349,3.4107,1744.690, 0
32.7349,3.4112,1744.950, 0
32.7348,3.4106,1745.210, 0
32.7349,3.4108,1745.330, 0
32.7353,3.4107,1745.600, 0
32.7357,3.4113,1745.860, 0
32.7361,3.4115,1746.020, 0
32.7359,3.4114,1746.390, 0
32.7361,3.4116,1746.710, 0
32.7366,3.4121,1746.960, 0
32.7365,3.4118,1747.230, 0
32.7361,3.4114,1747.420, 0
32.7369,3.4118,1747.570, 0
32.7368,3.4120,1747.780, 0
32.7369,3.4118,1748.160, 0
32.7369,3.4120,1748.410, 0
32.7351,3.4100,1748.700, 0
32.7343,3.4085,1748.890, 0
32.7343,3.4086,1749.090, 0
32.7335,3.4079,1749.370, 0
32.7325,3.4067,1749.580, 0
32.7309,3.4047,1749.840, 0
32.7325,3.4058,1750.120, 0
32.7335,3.4069,1750.430, 0
32.7339,3.4078,1750.690, 0
32.7339,3.4078,1750.900, 0
32.7341,3.4077,1751.190, 0
32.7332,3.4070,1751.340, 0
32.7343,3.4077,1751.560, 0
32.7345,3.4078,1751.810, 0
32.7349,3.4082,1752.050, 0
32.7353,3.4086,1752.330, 0
32.7357,3.4088,1752.620, 0
32.7313,3.4050,1752.900, 0
32.7297,3.4021,1753.160, 0
32.7309,3.4034,1753.380, 0
32.7335,3.4059,1753.600, 0
32.7341,3.4068,1753.800, 0
32.7331,3.4059,1754.120, 0
32.7323,3.4046,1754.270, 0
32.7303,3.4026,1754.620, 0
32.7303,3.4023,1754.950, 0
32.7309,3.4029,1755.080, 0
32.7305,3.4028,1755.240, 0
32.7299,3.4020,1755.520, 0
32.7305,3.4023,1755.900, 0
32.7311,3.4028,1756.170, 0
32.7315,3.4034,1756.290, 0
32.7317,3.4034,1756.540, 0
32.7321,3.4037,1756.910, 0
32.7325,3.4042,1757.130, 0
32.7319,3.4033,1757.310, 0
32.7319,3.4031,1757.520, 0
32.7323,3.4032,1757.860, 0
32.7323,3.4032,1758.110, 0
32.7323,3.4033,1758.230, 0
32.7329,3.4036,1758.500, 0
32.7329,3.4039,1758.880, 0
32.7331,3.4034,1759.070, 0
32.7327,3.4034,1759.260, 0
32.7331,3.4033,1759.520, 0
32.7333,3.4036,1759.850, 0
32.7303,3.4013,1760.050, 0
32.7311,3.4010,1760.250, 0
32.7297,3.3995,1760.590, 0
32.7271,3.3969,1760.880, 0
32.7267,3.3959,1761.090, 0
32.7267,3.3957,1761.280, 0
32.7269,3.3958,1761.640, 0
32.7268,3.3961,1761.900, 0
32.7271,3.3959,1762.070, 0
32.7269,3.3961,1762.280, 0
32.7267,3.3953,1762.640, 0
32.7245,3.3932,1762.890, 0
32.7241,3.3923,1763.000, 0
32.7239,3.3922,1763.300, 0
32.7239,3.3922,1763.590, 0
32.7239,3.3918,1763.890, 0
32.7241,3.3923,1764.040, 0
32.7242,3.3919,1764.240, 0
32.7241,3.3923,1764.510, 0
32.7243,3.3918,1764.830, 0
32.7243,3.3921,1765.090, 0
32.7243,3.3918,1765.240, 0
32.7245,3.3917,1765.480, 0
32.7245,3.3919,1765.800, 0
32.7246,3.3919,1766.160, 0
32.7247,3.3919,1766.350, 0
32.7245,3.3914,1766.480, 0
32.7245,3.3915,1766.750, 0
32.7247,3.3915,1767.070, 0
32.7249,3.3915,1767.390, 0
32.7247,3.3915,1767.600, 0
32.7246,3.3913,1767.750, 0
32.7247,3.3915,1768.040, 0
32.7247,3.3913,1768.350, 0
32.7247,3.3909,1768.660, 0
32.7245,3.3909,1768.830, 0
32.7247,3.3910,1769.020, 0
32.7247,3.3908,1769.280, 0
32.7245,3.3906,1769.590, 0
32.7243,3.3899,1769.860, 0
32.7241,3.3895,1770.030, 0
32.7241,3.3894,1770.270, 0
32.7239,3.3895,1770.520, 0
32.7241,3.3894,1770.780, 0
32.7241,3.3891,1771.060, 0
32.7241,3.3891,1771.260, 0
32.7239,3.3890,1771.400, 0
32.7241,3.3886,1771.740, 0
32.7241,3.3887,1772.080, 0
32.7241,3.3891,1772.200, 0
32.7245,3.3889,1772.410, 0
32.7245,3.3887,1772.710, 0
32.7247,3.3890,1773.000, 0
32.7245,3.3888,1773.130, 0
32.7243,3.3885,1773.390, 0
32.7241,3.3880,1773.750, 0
32.7243,3.3880,1774.020, 0
32.7239,3.3880,1774.150, 0
32.7239,3.3873,1774.370, 0
32.7241,3.3874,1774.780, 0
32.7239,3.3876,1775.000, 0
32.7241,3.3878,1775.160, 0
32.7241,3.3877,1775.360, 0
32.7241,3.3877,1775.730, 0
32.7243,3.3874,1775.970, 0
32.7241,3.3870,1776.210, 0
32.7243,3.3868,1776.380, 0
32.7243,3.3867,1776.750, 0
32.7243,3.3870,1777.050, 0
32.7245,3.3870,1777.180, 0
32.7245,3.3868,1777.420, 0
32.7247,3.3872,1777.690, 0
32.7249,3.3871,1778.070, 0
32.7249,3.3871,1778.240, 0
32.7247,3.3866,1778.440, 0
32.7247,3.3865,1778.710, 0
32.7245,3.3865,1778.930, 0
32.7245,3.3864,1779.220, 0
32.7243,3.3858,1779.540, 0
32.7239,3.3851,1779.710, 0
32.7239,3.3851,1779.880, 0
32.7239,3.3848,1780.170, 0
32.7239,3.3847,1780.460, 0
32.7239,3.3846,1780.750, 0
32.7241,3.3847,1780.940, 0
32.7241,3.3848,1781.130, 0
32.7239,3.3852,1781.400, 0
32.7241,3.3847,1781.700, 0
32.7241,3.3843,1781.970, 0
32.7243,3.3844,1782.220, 0
32.7241,3.3843,1782.420, 0
32.7241,3.3839,1782.580, 0
32.7237,3.3837,1782.900, 0
32.7237,3.3831,1783.160, 0
32.7237,3.3832,1783.510, 0
32.7237,3.3829,1783.740, 0
32.7235,3.3829,1783.940, 0
32.7227,3.3815,1784.130, 0
32.7229,3.3814,1784.400, 0
32.7229,3.3817,1784.700, 0
32.7233,3.3820,1785.010, 0
32.7227,3.3812,1785.320, 0
32.7225,3.3808,1785.490, 0
32.7227,3.3807,1785.690, 0
32.7227,3.3807,1785.880, 0
32.7227,3.3807,1786.200, 0
32.7229,3.3806,1786.510, 0
32.7225,3.3800,1786.810, 0
32.7219,3.3795,1787.050, 0
32.7219,3.3793,1787.270, 0
32.7221,3.3795,1787.410, 0
32.7219,3.3791,1787.650, 0
32.7221,3.3792,1787.970, 0
32.7222,3.3792,1788.230, 0
32.7223,3.3793,1788.550, 0
32.7223,3.3788,1788.830, 0
32.7222,3.3789,1789.010, 0
32.7221,3.3786,1789.180, 0
32.7221,3.3786,1789.410, 0
32.7221,3.3784,1789.740, 0
32.7219,3.3783,1789.960, 0
32.7219,3.3780,1790.220, 0
32.7219,3.3779,1790.560, 0
32.7220,3.3779,1790.800, 0
32.7221,3.3782,1790.990, 0
32.7219,3.3779,1791.240, 0
32.7219,3.3776,1791.440, 0
32.7221,3.3775,1791.640, 0
32.7219,3.3774,1791.940, 0
32.7217,3.3768,1792.230, 0
32.7215,3.3764,1792.580, 0
32.7217,3.3767,1792.820, 0
32.7219,3.3768,1793.030, 0
32.7226,3.3769,1793.210, 0
32.7232,3.3771,1793.430, 0
32.7234,3.3773,1793.720, 0
32.7236,3.3775,1794.030, 0
32.7238,3.3777,1794.290, 0
32.7242,3.3780,1794.590, 0
32.7246,3.3779,1794.780, 0
32.7241,3.3781,1795.020, 0
32.7246,3.3779,1795.180, 0
32.7250,3.3781,1795.420, 0
32.7248,3.3779,1795.680, 0
32.7250,3.3777,1796.060, 0
32.7246,3.3777,1796.360, 0
32.7244,3.3770,1796.570, 0
32.7246,3.3773,1796.790, 0
32.7242,3.3772,1796.940, 0
32.7248,3.3773,1797.220, 0
32.7251,3.3775,1797.480, 0
32.7248,3.3772,1797.730, 0
32.7242,3.3763,1798.090, 0
32.7242,3.3762,1798.320, 0
32.7240,3.3760,1798.570, 0
32.7244,3.3760,1798.770, 0
32.7246,3.3763,1798.980, 0
32.7249,3.3763,1799.260, 0
32.7252,3.3764,1799.530, 0
32.7252,3.3763,1799.830, 0
32.7252,3.3763,1800.100, 0
32.7254,3.3762,1800.290, 0
32.7248,3.3760,1800.410, 0
32.7238,3.3745,1800.670, 0
32.7230,3.3735,1801.000, 0
32.7224,3.3726,1801.310, 0
