

 Profile 345

mmho/cm,Celsius,dbars,hz
32.7224,3.4291,1685.980, 0
32.7224,3.4292,1685.700, 0
32.7224,3.4291,1685.410, 0
32.7224,3.4294,1685.090, 0
32.7224,3.4297,1684.820, 0
32.7224,3.4296,1684.490, 0
32.7222,3.4298,1684.230, 0
32.7224,3.4299,1683.980, 0
32.7224,3.4301,1683.740, 0
32.7224,3.4301,1683.550, 0
32.7226,3.4305,1683.320, 0
32.7230,3.4310,1683.050, 0
32.7234,3.4313,1682.740, 0
32.7232,3.4314,1682.480, 0
32.7238,3.4322,1682.140, 0
32.7246,3.4332,1681.850, 0
32.7250,3.4335,1681.590, 0
32.7250,3.4338,1681.400, 0
32.7246,3.4337,1681.110, 0
32.7246,3.4339,1680.880, 0
32.7248,3.4340,1680.670, 0
32.7248,3.4341,1680.400, 0
32.7254,3.4349,1680.140, 0
32.7254,3.4350,1679.830, 0
32.7255,3.4348,1679.510, 0
32.7258,3.4353,1679.220, 0
32.7254,3.4352,1678.920, 0
32.7256,3.4355,1678.630, 0
32.7264,3.4364,1678.410, 0
32.7264,3.4367,1678.160, 0
32.7268,3.4374,1677.950, 0
32.7271,3.4376,1677.780, 0
32.7272,3.4382,1677.480, 0
32.7274,3.4381,1677.210, 0
32.7278,3.4386,1676.850, 0
32.7278,3.4389,1676.600, 0
32.7278,3.4390,1676.290, 0
32.7280,3.4391,1676.030, 0
32.7284,3.4402,1675.890, 0
32.7286,3.4403,1675.670, 0
32.7288,3.4406,1675.370, 0
32.7295,3.4412,1675.050, 0
32.7292,3.4411,1674.820, 0
32.7294,3.4418,1674.540, 0
32.7296,3.4416,1674.200, 0
32.7296,3.4420,1673.940, 0
32.7296,3.4420,1673.620, 0
32.7294,3.4417,1673.410, 0
32.7294,3.4419,1673.100, 0
32.7292,3.4421,1672.850, 0
32.7294,3.4427,1672.660, 0
32.7294,3.4423,1672.310, 0
32.7294,3.4425,1672.150, 0
32.7292,3.4421,1671.900, 0
32.7290,3.4421,1671.660, 0
32.7291,3.4424,1671.410, 0
32.7290,3.4425,1671.120, 0
32.7288,3.4424,1670.800, 0
32.7286,3.4425,1670.550, 0
32.7284,3.4421,1670.250, 0
32.7278,3.4418,1669.950, 0
32.7278,3.4418,1669.650, 0
32.7281,3.4422,1669.390, 0
32.7284,3.4426,1669.140, 0
32.7276,3.4423,1668.810, 0
32.7280,3.4425,1668.590, 0
32.7286,3.4433,1668.350, 0
32.7286,3.4436,1668.120, 0
32.7282,3.4433,1667.890, 0
32.7281,3.4434,1667.680, 0
32.7278,3.4433,1667.450, 0
32.7282,3.4437,1667.180, 0
32.7280,3.4433,1666.880, 0
32.7278,3.4432,1666.620, 0
32.7280,3.4436,1666.330, 0
32.7280,3.4437,1666.000, 0
32.7275,3.4436,1665.700, 0
32.7272,3.4433,1665.410, 0
32.7288,3.4448,1665.120, 0
32.7276,3.4440,1664.850, 0
32.7288,3.4451,1664.710, 0
32.7302,3.4468,1664.430, 0
32.7302,3.4473,1664.220, 0
32.7306,3.4479,1663.930, 0
32.7304,3.4478,1663.640, 0
32.7308,3.4481,1663.350, 0
32.7310,3.4481,1663.090, 0
32.7308,3.4483,1662.810, 0
32.7312,3.4488,1662.460, 0
32.7318,3.4497,1662.210, 0
32.7324,3.4502,1661.990, 0
32.7328,3.4507,1661.770, 0
32.7326,3.4509,1661.560, 0
32.7330,3.4512,1661.330, 0
32.7332,3.4517,1661.040, 0
32.7336,3.4522,1660.840, 0
32.7336,3.4526,1660.430, 0
32.7337,3.4526,1660.130, 0
32.7342,3.4532,1659.870, 0
32.7344,3.4536,1659.650, 0
32.7344,3.4537,1659.390, 0
32.7348,3.4539,1659.220, 0
32.7354,3.4551,1658.880, 0
32.7371,3.4570,1658.530, 0
32.7373,3.4573,1658.270, 0
32.7377,3.4579,1657.990, 0
32.7377,3.4577,1657.800, 0
32.7372,3.4579,1657.520, 0
32.7375,3.4581,1657.340, 0
32.7375,3.4583,1657.050, 0
32.7377,3.4583,1656.730, 0
32.7375,3.4584,1656.430, 0
32.7374,3.4584,1656.120, 0
32.7376,3.4589,1655.880, 0
32.7378,3.4591,1655.710, 0
32.7381,3.4595,1655.410, 0
32.7387,3.4601,1655.220, 0
32.7389,3.4602,1654.900, 0
32.7389,3.4605,1654.600, 0
32.7387,3.4605,1654.330, 0
32.7387,3.4607,1653.990, 0
32.7389,3.4610,1653.800, 0
32.7388,3.4610,1653.640, 0
32.7385,3.4609,1653.390, 0
32.7384,3.4608,1653.090, 0
32.7384,3.4608,1652.810, 0
32.7382,3.4609,1652.440, 0
32.7382,3.4609,1652.180, 0
32.7382,3.4613,1651.920, 0
32.7386,3.4617,1651.760, 0
32.7386,3.4618,1651.500, 0
32.7386,3.4621,1651.200, 0
32.7384,3.4616,1650.950, 0
32.7386,3.4617,1650.640, 0
32.7386,3.4618,1650.380, 0
32.7386,3.4617,1650.130, 0
32.7384,3.4619,1649.960, 0
32.7386,3.4621,1649.710, 0
32.7388,3.4626,1649.380, 0
32.7399,3.4640,1649.100, 0
32.7400,3.4643,1648.800, 0
32.7400,3.4645,1648.580, 0
32.7403,3.4647,1648.360, 0
32.7407,3.4653,1648.180, 0
32.7404,3.4650,1647.820, 0
32.7404,3.4653,1647.520, 0
32.7404,3.4655,1647.220, 0
32.7408,3.4655,1646.990, 0
32.7408,3.4660,1646.750, 0
32.7410,3.4658,1646.550, 0
32.7412,3.4667,1646.280, 0
32.7412,3.4669,1646.080, 0
32.7410,3.4669,1645.790, 0
32.7412,3.4671,1645.470, 0
32.7412,3.4672,1645.140, 0
32.7410,3.4670,1644.870, 0
32.7408,3.4670,1644.640, 0
32.7410,3.4670,1644.470, 0
32.7416,3.4676,1644.200, 0
32.7416,3.4682,1643.940, 0
32.7416,3.4685,1643.590, 0
32.7418,3.4686,1643.250, 0
32.7416,3.4687,1643.020, 0
32.7414,3.4688,1642.830, 0
32.7418,3.4689,1642.610, 0
32.7414,3.4687,1642.440, 0
32.7416,3.4688,1642.170, 0
32.7418,3.4692,1641.900, 0
32.7416,3.4691,1641.550, 0
32.7415,3.4692,1641.250, 0
32.7412,3.4695,1640.990, 0
32.7412,3.4693,1640.810, 0
32.7412,3.4693,1640.530, 0
32.7412,3.4692,1640.350, 0
32.7414,3.4694,1640.150, 0
32.7416,3.4702,1639.800, 0
32.7415,3.4702,1639.450, 0
32.7414,3.4703,1639.160, 0
32.7412,3.4701,1638.960, 0
32.7412,3.4702,1638.760, 0
32.7409,3.4704,1638.550, 0
32.7410,3.4706,1638.290, 0
32.7420,3.4716,1637.970, 0
32.7424,3.4724,1637.660, 0
32.7440,3.4738,1637.360, 0
32.7447,3.4751,1637.110, 0
32.7449,3.4755,1636.920, 0
32.7465,3.4768,1636.720, 0
32.7475,3.4784,1636.450, 0
32.7483,3.4793,1636.180, 0
32.7483,3.4798,1635.830, 0
32.7488,3.4801,1635.590, 0
32.7497,3.4808,1635.300, 0
32.7503,3.4823,1634.980, 0
32.7501,3.4818,1634.860, 0
32.7501,3.4820,1634.570, 0
32.7503,3.4821,1634.370, 0
32.7505,3.4827,1634.080, 0
32.7513,3.4834,1633.760, 0
32.7521,3.4845,1633.470, 0
32.7537,3.4861,1633.210, 0
32.7543,3.4871,1632.880, 0
32.7541,3.4874,1632.700, 0
32.7541,3.4869,1632.470, 0
32.7539,3.4868,1632.200, 0
32.7539,3.4872,1631.930, 0
32.7533,3.4865,1631.720, 0
32.7539,3.4868,1631.460, 0
32.7537,3.4874,1631.180, 0
32.7537,3.4870,1630.910, 0
32.7537,3.4870,1630.600, 0
32.7545,3.4880,1630.320, 0
32.7535,3.4875,1630.020, 0
32.7541,3.4879,1629.730, 0
32.7529,3.4871,1629.570, 0
32.7541,3.4880,1629.340, 0
32.7547,3.4891,1629.100, 0
32.7551,3.4893,1628.820, 0
32.7551,3.4898,1628.510, 0
32.7571,3.4916,1628.180, 0
32.7569,3.4918,1627.960, 0
32.7570,3.4920,1627.690, 0
32.7608,3.4953,1627.520, 0
32.7628,3.4974,1627.280, 0
32.7689,3.5030,1627.000, 0
32.7712,3.5072,1626.690, 0
32.7725,3.5087,1626.370, 0
32.7729,3.5092,1626.020, 0
32.7733,3.5093,1625.820, 0
32.7736,3.5099,1625.570, 0
32.7743,3.5105,1625.360, 0
32.7747,3.5111,1625.140, 0
32.7749,3.5113,1624.930, 0
32.7753,3.5117,1624.650, 0
32.7757,3.5124,1624.300, 0
32.7765,3.5130,1624.000, 0
32.7767,3.5133,1623.730, 0
32.7783,3.5152,1623.420, 0
32.7791,3.5166,1623.220, 0
32.7795,3.5168,1622.970, 0
32.7797,3.5175,1622.700, 0
32.7797,3.5172,1622.480, 0
32.7805,3.5181,1622.260, 0
32.7810,3.5186,1621.970, 0
32.7810,3.5185,1621.690, 0
32.7818,3.5195,1621.410, 0
32.7817,3.5196,1621.080, 0
32.7816,3.5191,1620.840, 0
32.7814,3.5195,1620.590, 0
32.7816,3.5196,1620.390, 0
32.7828,3.5207,1620.170, 0
32.7820,3.5205,1619.890, 0
32.7830,3.5211,1619.550, 0
32.7836,3.5218,1619.260, 0
32.7848,3.5227,1619.090, 0
32.7854,3.5243,1618.770, 0
32.7864,3.5251,1618.630, 0
32.7864,3.5255,1618.360, 0
32.7894,3.5284,1618.080, 0
32.7911,3.5306,1617.760, 0
32.7919,3.5313,1617.490, 0
32.7933,3.5331,1617.250, 0
32.7931,3.5328,1617.020, 0
32.7945,3.5339,1616.820, 0
32.7947,3.5346,1616.570, 0
32.7945,3.5345,1616.210, 0
32.7961,3.5357,1615.900, 0
32.7969,3.5367,1615.640, 0
32.7966,3.5370,1615.370, 0
32.7967,3.5371,1615.170, 0
32.7975,3.5379,1614.930, 0
32.7973,3.5379,1614.690, 0
32.7988,3.5392,1614.470, 0
32.7989,3.5396,1614.140, 0
32.7993,3.5401,1613.810, 0
32.7997,3.5411,1613.520, 0
32.8011,3.5423,1613.280, 0
32.8007,3.5422,1613.040, 0
32.8011,3.5421,1612.870, 0
32.8019,3.5433,1612.600, 0
32.8026,3.5442,1612.340, 0
32.8026,3.5440,1612.020, 0
32.8026,3.5442,1611.650, 0
32.8034,3.5452,1611.440, 0
32.8032,3.5451,1611.130, 0
32.8038,3.5455,1610.880, 0
32.8039,3.5461,1610.720, 0
32.8040,3.5465,1610.450, 0
32.8042,3.5465,1610.200, 0
32.8042,3.5463,1609.970, 0
32.8042,3.5463,1609.670, 0
32.8039,3.5466,1609.330, 0
32.8038,3.5466,1609.040, 0
32.8040,3.5466,1608.780, 0
32.8040,3.5468,1608.510, 0
32.8040,3.5471,1608.220, 0
32.8040,3.5474,1607.960, 0
32.8038,3.5473,1607.720, 0
32.8038,3.5472,1607.470, 0
32.8034,3.5471,1607.240, 0
32.8033,3.5470,1606.990, 0
32.8032,3.5469,1606.740, 0
32.8027,3.5471,1606.480, 0
32.8027,3.5467,1606.230, 0
32.8021,3.5463,1605.910, 0
32.8021,3.5463,1605.630, 0
32.8021,3.5466,1605.360, 0
32.8019,3.5466,1605.070, 0
32.8013,3.5462,1604.780, 0
32.8011,3.5459,1604.510, 0
32.8009,3.5461,1604.230, 0
32.8007,3.5457,1604.010, 0
32.8005,3.5455,1603.730, 0
32.8005,3.5457,1603.530, 0
32.8003,3.5460,1603.240, 0
32.7999,3.5459,1603.060, 0
32.7999,3.5459,1602.750, 0
32.7999,3.5461,1602.460, 0
32.7999,3.5459,1602.140, 0
32.7997,3.5459,1601.800, 0
32.7995,3.5459,1601.600, 0
32.7993,3.5461,1601.290, 0
32.7993,3.5460,1601.000, 0
32.7993,3.5462,1600.740, 0
32.7995,3.5464,1600.520, 0
32.7993,3.5464,1600.280, 0
32.7993,3.5467,1600.060, 0
32.7993,3.5467,1599.850, 0
32.7993,3.5468,1599.580, 0
32.7991,3.5469,1599.310, 0
32.7991,3.5473,1599.010, 0
32.7991,3.5472,1598.760, 0
32.7989,3.5470,1598.440, 0
32.7989,3.5471,1598.190, 0
32.7985,3.5469,1597.890, 0
32.7983,3.5469,1597.610, 0
32.7979,3.5465,1597.310, 0
32.7977,3.5465,1597.020, 0
32.7972,3.5463,1596.770, 0
32.7975,3.5463,1596.530, 0
32.7972,3.5466,1596.260, 0
32.7968,3.5466,1596.000, 0
32.7967,3.5465,1595.810, 0
32.7966,3.5462,1595.550, 0
32.7966,3.5461,1595.270, 0
32.7962,3.5462,1595.050, 0
32.7956,3.5457,1594.780, 0
32.7954,3.5456,1594.530, 0
32.7954,3.5464,1594.210, 0
32.7952,3.5462,1593.920, 0
32.7952,3.5464,1593.710, 0
32.7950,3.5461,1593.330, 0
32.7948,3.5459,1593.100, 0
32.7948,3.5462,1592.820, 0
32.7948,3.5463,1592.460, 0
32.7946,3.5458,1592.220, 0
32.7944,3.5460,1591.980, 0
32.7942,3.5460,1591.710, 0
32.7944,3.5462,1591.520, 0
32.7942,3.5464,1591.290, 0
32.7940,3.5464,1591.070, 0
32.7940,3.5463,1590.740, 0
32.7936,3.5460,1590.460, 0
32.7932,3.5455,1590.290, 0
32.7930,3.5455,1589.930, 0
32.7926,3.5457,1589.610, 0
32.7926,3.5454,1589.390, 0
32.7924,3.5457,1589.120, 0
32.7920,3.5455,1588.830, 0
32.7922,3.5453,1588.480, 0
32.7920,3.5452,1588.240, 0
32.7918,3.5453,1588.010, 0
32.7916,3.5453,1587.710, 0
32.7912,3.5451,1587.540, 0
32.7912,3.5449,1587.300, 0
32.7907,3.5447,1587.040, 0
32.7905,3.5447,1586.780, 0
32.7905,3.5449,1586.560, 0
32.7903,3.5444,1586.210, 0
32.7901,3.5450,1585.860, 0
32.7899,3.5447,1585.690, 0
32.7897,3.5448,1585.320, 0
32.7896,3.5447,1585.060, 0
32.7893,3.5444,1584.790, 0
32.7891,3.5444,1584.490, 0
32.7891,3.5444,1584.310, 0
32.7890,3.5443,1584.050, 0
32.7887,3.5448,1583.790, 0
32.7887,3.5446,1583.530, 0
32.7885,3.5448,1583.290, 0
32.7885,3.5444,1583.040, 0
32.7883,3.5445,1582.750, 0
32.7883,3.5440,1582.500, 0
32.7879,3.5441,1582.310, 0
32.7881,3.5444,1581.990, 0
32.7880,3.5445,1581.740, 0
32.7879,3.5444,1581.390, 0
32.7877,3.5446,1581.170, 0
32.7875,3.5443,1580.840, 0
32.7873,3.5445,1580.530, 0
32.7871,3.5444,1580.320, 0
32.7869,3.5442,1580.010, 0
32.7867,3.5442,1579.730, 0
32.7863,3.5442,1579.470, 0
32.7861,3.5440,1579.230, 0
32.7857,3.5437,1578.980, 0
32.7853,3.5433,1578.800, 0
32.7851,3.5431,1578.520, 0
32.7849,3.5431,1578.240, 0
32.7845,3.5431,1577.990, 0
32.7840,3.5430,1577.710, 0
32.7840,3.5427,1577.360, 0
32.7837,3.5425,1577.130, 0
32.7836,3.5426,1576.790, 0
32.7836,3.5425,1576.610, 0
32.7834,3.5429,1576.310, 0
32.7834,3.5427,1576.070, 0
32.7832,3.5429,1575.870, 0
32.7830,3.5432,1575.620, 0
32.7820,3.5422,1575.350, 0
32.7826,3.5420,1575.060, 0
32.7827,3.5426,1574.710, 0
32.7812,3.5417,1574.400, 0
32.7802,3.5408,1574.130, 0
32.7798,3.5407,1573.910, 0
32.7795,3.5408,1573.680, 0
32.7796,3.5410,1573.460, 0
32.7804,3.5417,1573.250, 0
32.7802,3.5422,1572.960, 0
32.7801,3.5422,1572.670, 0
32.7798,3.5421,1572.390, 0
32.7800,3.5424,1572.060, 0
32.7796,3.5420,1571.780, 0
32.7796,3.5419,1571.540, 0
32.7790,3.5415,1571.230, 0
32.7776,3.5407,1571.020, 0
32.7767,3.5400,1570.820, 0
32.7776,3.5405,1570.540, 0
32.7777,3.5410,1570.300, 0
32.7776,3.5414,1570.060, 0
32.7778,3.5418,1569.720, 0
32.7776,3.5413,1569.460, 0
32.7772,3.5412,1569.120, 0
32.7769,3.5414,1568.860, 0
32.7769,3.5414,1568.560, 0
32.7767,3.5414,1568.350, 0
32.7764,3.5413,1568.100, 0
32.7763,3.5414,1567.880, 0
32.7761,3.5413,1567.650, 0
32.7759,3.5411,1567.380, 0
32.7758,3.5409,1567.060, 0
32.7755,3.5406,1566.820, 0
32.7751,3.5404,1566.440, 0
32.7747,3.5404,1566.140, 0
32.7745,3.5404,1565.930, 0
32.7739,3.5399,1565.700, 0
32.7737,3.5399,1565.490, 0
32.7737,3.5401,1565.220, 0
32.7737,3.5402,1565.000, 0
32.7739,3.5406,1564.750, 0
32.7739,3.5408,1564.410, 0
32.7743,3.5411,1564.140, 0
32.7741,3.5414,1563.860, 0
32.7743,3.5417,1563.570, 0
32.7741,3.5416,1563.240, 0
32.7743,3.5422,1562.970, 0
32.7741,3.5419,1562.740, 0
32.7742,3.5424,1562.500, 0
32.7743,3.5426,1562.260, 0
32.7745,3.5427,1562.070, 0
32.7745,3.5431,1561.800, 0
32.7748,3.5432,1561.530, 0
32.7751,3.5440,1561.240, 0
32.7763,3.5451,1560.950, 0
32.7791,3.5485,1560.650, 0
32.7799,3.5499,1560.350, 0
32.7800,3.5498,1560.060, 0
32.7795,3.5496,1559.820, 0
32.7799,3.5495,1559.630, 0
32.7799,3.5500,1559.390, 0
32.7795,3.5502,1559.100, 0
32.7787,3.5493,1558.870, 0
32.7779,3.5486,1558.580, 0
32.7777,3.5481,1558.390, 0
32.7775,3.5486,1558.020, 0
32.7773,3.5485,1557.770, 0
32.7779,3.5493,1557.450, 0
32.7781,3.5494,1557.200, 0
32.7779,3.5495,1556.960, 0
32.7781,3.5497,1556.630, 0
32.7781,3.5498,1556.370, 0
32.7785,3.5504,1556.150, 0
32.7785,3.5508,1555.880, 0
32.7785,3.5505,1555.650, 0
32.7787,3.5509,1555.400, 0
32.7791,3.5515,1555.190, 0
32.7793,3.5516,1554.870, 0
32.7791,3.5515,1554.620, 0
32.7789,3.5522,1554.340, 0
32.7785,3.5514,1553.980, 0
32.7789,3.5520,1553.720, 0
32.7809,3.5530,1553.450, 0
32.7838,3.5567,1553.190, 0
32.7821,3.5556,1552.970, 0
32.7828,3.5560,1552.690, 0
32.7821,3.5558,1552.490, 0
32.7825,3.5558,1552.250, 0
32.7838,3.5574,1551.990, 0
32.7840,3.5580,1551.750, 0
32.7836,3.5574,1551.430, 0
32.7823,3.5564,1551.150, 0
32.7830,3.5567,1550.870, 0
32.7831,3.5571,1550.500, 0
32.7822,3.5569,1550.270, 0
32.7809,3.5553,1550.050, 0
32.7801,3.5548,1549.780, 0
32.7799,3.5543,1549.610, 0
32.7802,3.5544,1549.380, 0
32.7811,3.5555,1549.070, 0
32.7815,3.5562,1548.790, 0
32.7819,3.5566,1548.490, 0
32.7815,3.5566,1548.230, 0
32.7817,3.5568,1547.920, 0
32.7886,3.5636,1547.640, 0
32.7894,3.5653,1547.380, 0
32.7898,3.5658,1547.110, 0
32.7893,3.5653,1546.870, 0
32.7892,3.5657,1546.680, 0
32.7892,3.5654,1546.440, 0
32.7894,3.5657,1546.190, 0
32.7907,3.5672,1545.920, 0
32.7916,3.5684,1545.640, 0
32.7912,3.5685,1545.340, 0
32.7914,3.5684,1545.070, 0
32.7918,3.5691,1544.770, 0
32.7907,3.5682,1544.480, 0
32.7898,3.5676,1544.250, 0
32.7896,3.5678,1544.050, 0
32.7888,3.5676,1543.730, 0
32.7887,3.5672,1543.540, 0
32.7890,3.5675,1543.300, 0
32.7886,3.5672,1543.030, 0
32.7884,3.5672,1542.760, 0
32.7882,3.5672,1542.490, 0
32.7880,3.5666,1542.180, 0
32.7878,3.5671,1541.890, 0
32.7876,3.5667,1541.610, 0
32.7874,3.5667,1541.340, 0
32.7873,3.5664,1541.020, 0
32.7870,3.5664,1540.750, 0
32.7868,3.5666,1540.530, 0
32.7868,3.5667,1540.340, 0
32.7867,3.5665,1540.120, 0
32.7866,3.5661,1539.850, 0
32.7863,3.5663,1539.610, 0
32.7863,3.5665,1539.340, 0
32.7859,3.5664,1539.040, 0
32.7857,3.5664,1538.760, 0
32.7857,3.5662,1538.480, 0
32.7855,3.5664,1538.200, 0
32.7857,3.5662,1537.900, 0
32.7851,3.5658,1537.640, 0
32.7845,3.5658,1537.390, 0
32.7843,3.5654,1537.160, 0
32.7839,3.5656,1536.920, 0
32.7837,3.5652,1536.690, 0
32.7835,3.5653,1536.420, 0
32.7833,3.5652,1536.140, 0
32.7829,3.5651,1535.900, 0
32.7829,3.5654,1535.640, 0
32.7829,3.5655,1535.370, 0
32.7829,3.5656,1535.050, 0
32.7833,3.5662,1534.780, 0
32.7833,3.5667,1534.540, 0
32.7833,3.5667,1534.200, 0
32.7837,3.5672,1534.000, 0
32.7839,3.5675,1533.800, 0
32.7839,3.5673,1533.500, 0
32.7839,3.5680,1533.310, 0
32.7837,3.5677,1533.030, 0
32.7835,3.5677,1532.810, 0
32.7835,3.5674,1532.530, 0
32.7833,3.5674,1532.200, 0
32.7835,3.5676,1531.970, 0
32.7833,3.5678,1531.640, 0
32.7831,3.5679,1531.340, 0
32.7829,3.5677,1531.110, 0
32.7831,3.5682,1530.890, 0
32.7833,3.5682,1530.610, 0
32.7831,3.5681,1530.340, 0
32.7833,3.5686,1530.120, 0
32.7841,3.5693,1529.920, 0
32.7841,3.5698,1529.610, 0
32.7843,3.5696,1529.380, 0
32.7843,3.5699,1529.090, 0
32.7843,3.5701,1528.870, 0
32.7839,3.5701,1528.580, 0
32.7843,3.5703,1528.210, 0
32.7855,3.5714,1527.930, 0
32.7851,3.5715,1527.650, 0
32.7855,3.5721,1527.400, 0
32.7861,3.5726,1527.200, 0
32.7861,3.5729,1527.010, 0
32.7859,3.5729,1526.710, 0
32.7863,3.5729,1526.500, 0
32.7859,3.5729,1526.230, 0
32.7855,3.5729,1525.950, 0
32.7853,3.5727,1525.660, 0
32.7853,3.5722,1525.370, 0
32.7851,3.5726,1525.020, 0
32.7851,3.5725,1524.760, 0
32.7853,3.5731,1524.540, 0
32.7861,3.5738,1524.250, 0
32.7871,3.5749,1524.080, 0
32.7875,3.5755,1523.880, 0
32.7905,3.5787,1523.570, 0
32.7903,3.5790,1523.340, 0
32.7930,3.5819,1523.000, 0
32.7942,3.5837,1522.770, 0
32.7950,3.5844,1522.380, 0
32.7952,3.5847,1522.160, 0
32.7951,3.5850,1521.910, 0
32.7966,3.5860,1521.640, 0
32.7980,3.5885,1521.410, 0
32.8000,3.5901,1521.100, 0
32.8023,3.5926,1520.940, 0
32.8040,3.5947,1520.730, 0
32.8043,3.5954,1520.430, 0
32.8045,3.5957,1520.120, 0
32.8043,3.5956,1519.920, 0
32.8049,3.5957,1519.600, 0
32.8047,3.5959,1519.290, 0
32.8045,3.5961,1518.970, 0
32.8047,3.5958,1518.750, 0
32.8043,3.5960,1518.520, 0
32.8042,3.5959,1518.360, 0
32.8043,3.5961,1518.070, 0
32.8045,3.5961,1517.850, 0
32.8045,3.5961,1517.530, 0
32.8047,3.5966,1517.220, 0
32.8048,3.5966,1516.910, 0
32.8049,3.5972,1516.640, 0
32.8051,3.5975,1516.410, 0
32.8079,3.6004,1516.180, 0
32.8075,3.6007,1515.940, 0
32.8085,3.6011,1515.720, 0
32.8071,3.6001,1515.500, 0
32.8067,3.6002,1515.100, 0
32.8081,3.6012,1514.870, 0
32.8093,3.6024,1514.480, 0
32.8097,3.6030,1514.260, 0
32.8099,3.6033,1514.050, 0
32.8091,3.6030,1513.820, 0
32.8099,3.6033,1513.590, 0
32.8097,3.6039,1513.360, 0
32.8097,3.6034,1513.090, 0
32.8095,3.6033,1512.710, 0
32.8093,3.6033,1512.470, 0
32.8099,3.6041,1512.200, 0
32.8095,3.6041,1511.890, 0
32.8087,3.6029,1511.650, 0
32.8089,3.6031,1511.440, 0
32.8105,3.6050,1511.190, 0
32.8109,3.6055,1510.970, 0
32.8109,3.6057,1510.700, 0
32.8095,3.6047,1510.360, 0
32.8097,3.6046,1510.060, 0
32.8095,3.6046,1509.760, 0
32.8093,3.6044,1509.500, 0
32.8091,3.6043,1509.250, 0
32.8093,3.6044,1509.020, 0
32.8095,3.6050,1508.840, 0
32.8091,3.6044,1508.560, 0
32.8099,3.6051,1508.290, 0
32.8115,3.6074,1507.960, 0
32.8113,3.6076,1507.710, 0
32.8113,3.6075,1507.410, 0
32.8109,3.6070,1507.150, 0
32.8107,3.6069,1506.910, 0
32.8103,3.6065,1506.740, 0
32.8117,3.6080,1506.470, 0
32.8121,3.6089,1506.140, 0
32.8148,3.6116,1505.800, 0
32.8156,3.6130,1505.550, 0
32.8156,3.6133,1505.270, 0
32.8154,3.6132,1505.030, 0
32.8156,3.6132,1504.880, 0
32.8152,3.6130,1504.650, 0
32.8152,3.6131,1504.360, 0
32.8150,3.6130,1504.090, 0
32.8147,3.6129,1503.740, 0
32.8145,3.6130,1503.450, 0
32.8145,3.6128,1503.190, 0
32.8144,3.6129,1503.020, 0
32.8141,3.6129,1502.740, 0
32.8137,3.6128,1502.540, 0
32.8135,3.6125,1502.270, 0
32.8135,3.6124,1501.970, 0
32.8126,3.6119,1501.600, 0
32.8117,3.6116,1501.390, 0
32.8115,3.6116,1501.130, 0
32.8117,3.6115,1500.900, 0
32.8117,3.6115,1500.660, 0
32.8114,3.6117,1500.450, 0
32.8103,3.6105,1500.170, 0
32.8101,3.6104,1499.820, 0
32.8101,3.6104,1499.510, 0
32.8099,3.6107,1499.250, 0
32.8095,3.6104,1499.040, 0
32.8093,3.6101,1498.800, 0
32.8087,3.6098,1498.580, 0
32.8081,3.6093,1498.310, 0
32.8081,3.6090,1497.980, 0
32.8081,3.6093,1497.640, 0
32.8074,3.6090,1497.380, 0
32.8074,3.6092,1497.170, 0
32.8070,3.6087,1496.960, 0
32.8063,3.6083,1496.700, 0
32.8064,3.6085,1496.460, 0
32.8060,3.6083,1496.090, 0
32.8056,3.6077,1495.790, 0
32.8044,3.6068,1495.600, 0
32.8039,3.6063,1495.380, 0
32.8036,3.6061,1495.170, 0
32.8032,3.6060,1494.770, 0
32.8030,3.6056,1494.530, 0
32.8026,3.6056,1494.320, 0
32.8025,3.6055,1494.060, 0
32.8022,3.6054,1493.830, 0
32.8018,3.6052,1493.480, 0
32.8012,3.6048,1493.190, 0
32.8008,3.6044,1492.950, 0
32.8004,3.6046,1492.760, 0
32.8004,3.6044,1492.520, 0
32.7997,3.6037,1492.130, 0
32.7997,3.6038,1491.880, 0
32.7992,3.6034,1491.650, 0
32.7983,3.6030,1491.420, 0
32.7977,3.6023,1491.150, 0
32.7973,3.6020,1490.910, 0
32.7969,3.6019,1490.550, 0
32.7967,3.6018,1490.260, 0
32.7967,3.6016,1489.970, 0
32.7967,3.6021,1489.840, 0
32.7967,3.6018,1489.570, 0
32.7964,3.6022,1489.330, 0
32.7963,3.6020,1489.070, 0
32.7965,3.6021,1488.690, 0
32.7963,3.6021,1488.410, 0
32.7965,3.6024,1488.190, 0
32.7964,3.6028,1488.000, 0
32.7969,3.6029,1487.700, 0
32.7971,3.6033,1487.480, 0
32.7967,3.6031,1487.200, 0
32.7964,3.6030,1486.840, 0
32.7963,3.6028,1486.540, 0
32.7967,3.6033,1486.260, 0
32.7963,3.6030,1486.070, 0
32.7961,3.6032,1485.810, 0
32.7960,3.6031,1485.620, 0
32.7957,3.6028,1485.370, 0
32.7955,3.6030,1485.120, 0
32.7957,3.6032,1484.890, 0
32.7956,3.6033,1484.590, 0
32.7953,3.6030,1484.330, 0
32.7955,3.6031,1483.990, 0
32.7951,3.6032,1483.700, 0
32.7951,3.6033,1483.480, 0
32.7946,3.6029,1483.170, 0
32.7945,3.6032,1482.940, 0
32.7938,3.6025,1482.700, 0
32.7934,3.6019,1482.500, 0
32.7922,3.6013,1482.220, 0
32.7916,3.6006,1481.950, 0
32.7914,3.6004,1481.600, 0
32.7904,3.5998,1481.330, 0
