

 Profile 332

mmho/cm,Celsius,dbars,hz
32.7993,3.5743,1555.300, 0
32.7996,3.5740,1555.460, 0
32.7993,3.5742,1555.720, 0
32.7997,3.5742,1555.930, 0
32.7997,3.5743,1556.270, 0
32.7998,3.5743,1556.620, 0
32.7998,3.5737,1556.760, 0
32.7996,3.5738,1556.940, 0
32.7994,3.5732,1557.210, 0
32.7989,3.5727,1557.560, 0
32.7986,3.5720,1557.780, 0
32.7989,3.5721,1557.930, 0
32.7987,3.5720,1558.190, 0
32.7987,3.5717,1558.450, 0
32.7989,3.5721,1558.800, 0
32.7989,3.5721,1559.010, 0
32.7989,3.5719,1559.180, 0
32.7989,3.5716,1559.510, 0
32.7989,3.5719,1559.830, 0
32.7990,3.5714,1559.950, 0
32.7989,3.5712,1560.280, 0
32.7992,3.5714,1560.570, 0
32.7992,3.5712,1560.800, 0
32.7994,3.5710,1560.930, 0
32.7992,3.5713,1561.250, 0
32.7994,3.5709,1561.550, 0
32.7994,3.5711,1561.760, 0
32.7994,3.5707,1561.980, 0
32.7992,3.5708,1562.200, 0
32.7994,3.5704,1562.480, 0
32.7992,3.5704,1562.810, 0
32.7992,3.5704,1563.040, 0
32.7994,3.5704,1563.200, 0
32.7992,3.5695,1563.400, 0
32.7990,3.5693,1563.670, 0
32.7988,3.5690,1564.050, 0
32.7988,3.5688,1564.300, 0
32.7986,3.5689,1564.490, 0
32.7988,3.5685,1564.640, 0
32.7988,3.5684,1564.840, 0
32.7988,3.5685,1565.150, 0
32.7990,3.5688,1565.480, 0
32.7990,3.5687,1565.740, 0
32.7992,3.5683,1565.940, 0
32.7992,3.5684,1566.130, 0
32.7994,3.5683,1566.330, 0
32.7994,3.5685,1566.660, 0
32.7994,3.5685,1566.920, 0
32.7996,3.5683,1567.240, 0
32.7998,3.5685,1567.500, 0
32.7996,3.5686,1567.720, 0
32.7996,3.5682,1567.980, 0
32.7996,3.5680,1568.140, 0
32.7996,3.5679,1568.400, 0
32.7998,3.5679,1568.620, 0
32.7998,3.5677,1568.890, 0
32.8000,3.5680,1569.230, 0
32.8000,3.5678,1569.490, 0
32.8002,3.5677,1569.750, 0
32.8002,3.5680,1569.990, 0
32.8004,3.5680,1570.190, 0
32.8004,3.5676,1570.370, 0
32.8006,3.5681,1570.590, 0
32.8006,3.5679,1570.880, 0
32.8006,3.5680,1571.100, 0
32.8004,3.5678,1571.410, 0
32.8004,3.5673,1571.660, 0
32.8004,3.5671,1571.970, 0
32.8004,3.5667,1572.180, 0
32.8004,3.5670,1572.410, 0
32.8006,3.5672,1572.640, 0
32.8004,3.5668,1572.860, 0
32.8004,3.5665,1573.090, 0
32.8004,3.5669,1573.330, 0
32.7998,3.5658,1573.600, 0
32.7998,3.5652,1573.940, 0
32.8000,3.5652,1574.200, 0
32.7998,3.5652,1574.420, 0
32.8000,3.5654,1574.620, 0
32.8000,3.5654,1574.800, 0
32.8000,3.5653,1575.050, 0
32.7996,3.5646,1575.280, 0
32.7992,3.5641,1575.570, 0
32.7982,3.5625,1575.860, 0
32.7978,3.5622,1576.110, 0
32.7982,3.5623,1576.450, 0
32.7980,3.5620,1576.580, 0
32.7980,3.5618,1576.800, 0
32.7977,3.5615,1577.040, 0
32.7976,3.5610,1577.240, 0
32.7978,3.5612,1577.470, 0
32.7976,3.5608,1577.750, 0
32.7976,3.5610,1578.110, 0
32.7976,3.5607,1578.370, 0
32.7974,3.5603,1578.640, 0
32.7974,3.5603,1578.860, 0
32.7974,3.5603,1579.090, 0
32.7975,3.5603,1579.220, 0
32.7972,3.5599,1579.480, 0
32.7970,3.5593,1579.740, 0
32.7970,3.5591,1580.030, 0
32.7972,3.5595,1580.260, 0
32.7968,3.5586,1580.560, 0
32.7964,3.5583,1580.870, 0
32.7952,3.5563,1581.170, 0
32.7940,3.5549,1581.340, 0
32.7934,3.5538,1581.520, 0
32.7932,3.5534,1581.750, 0
32.7930,3.5531,1581.910, 0
32.7928,3.5527,1582.220, 0
32.7928,3.5524,1582.490, 0
32.7926,3.5527,1582.770, 0
32.7924,3.5522,1583.060, 0
32.7921,3.5517,1583.330, 0
32.7919,3.5515,1583.570, 0
32.7918,3.5513,1583.800, 0
32.7918,3.5512,1583.920, 0
32.7918,3.5510,1584.220, 0
32.7920,3.5509,1584.470, 0
32.7921,3.5508,1584.670, 0
32.7920,3.5511,1584.920, 0
32.7920,3.5508,1585.240, 0
32.7914,3.5501,1585.490, 0
32.7909,3.5491,1585.830, 0
32.7910,3.5487,1586.080, 0
32.7907,3.5489,1586.320, 0
32.7907,3.5486,1586.580, 0
32.7912,3.5490,1586.740, 0
32.7910,3.5484,1586.960, 0
32.7901,3.5478,1587.160, 0
32.7895,3.5470,1587.420, 0
32.7889,3.5460,1587.680, 0
32.7889,3.5460,1587.960, 0
32.7888,3.5453,1588.270, 0
32.7889,3.5457,1588.520, 0
32.7889,3.5455,1588.790, 0
32.7889,3.5453,1589.070, 0
32.7886,3.5449,1589.270, 0
32.7887,3.5450,1589.510, 0
32.7885,3.5446,1589.700, 0
32.7883,3.5445,1589.970, 0
32.7883,3.5442,1590.210, 0
32.7881,3.5438,1590.440, 0
32.7881,3.5439,1590.710, 0
32.7881,3.5435,1591.010, 0
32.7879,3.5433,1591.260, 0
32.7877,3.5432,1591.590, 0
32.7881,3.5433,1591.790, 0
32.7883,3.5433,1592.040, 0
32.7883,3.5437,1592.260, 0
32.7885,3.5437,1592.460, 0
32.7881,3.5431,1592.720, 0
32.7877,3.5426,1592.910, 0
32.7879,3.5425,1593.140, 0
32.7879,3.5424,1593.400, 0
32.7877,3.5422,1593.640, 0
32.7879,3.5421,1593.950, 0
32.7881,3.5421,1594.210, 0
32.7881,3.5422,1594.450, 0
32.7881,3.5426,1594.730, 0
32.7879,3.5419,1594.970, 0
32.7875,3.5411,1595.210, 0
32.7873,3.5407,1595.430, 0
32.7861,3.5396,1595.700, 0
32.7859,3.5386,1595.930, 0
32.7859,3.5386,1596.100, 0
32.7857,3.5386,1596.390, 0
32.7857,3.5386,1596.540, 0
32.7857,3.5383,1596.900, 0
32.7859,3.5386,1597.190, 0
32.7859,3.5382,1597.510, 0
32.7859,3.5382,1597.760, 0
32.7859,3.5383,1598.020, 0
32.7861,3.5382,1598.230, 0
32.7861,3.5380,1598.480, 0
32.7863,3.5380,1598.670, 0
32.7863,3.5380,1598.910, 0
32.7863,3.5379,1599.120, 0
32.7861,3.5378,1599.350, 0
32.7863,3.5378,1599.600, 0
32.7865,3.5382,1599.840, 0
32.7868,3.5382,1600.090, 0
32.7868,3.5382,1600.330, 0
32.7868,3.5381,1600.670, 0
32.7870,3.5382,1600.970, 0
32.7871,3.5382,1601.190, 0
32.7872,3.5383,1601.430, 0
32.7872,3.5379,1601.660, 0
32.7872,3.5377,1601.870, 0
32.7871,3.5375,1602.060, 0
32.7864,3.5373,1602.300, 0
32.7861,3.5364,1602.530, 0
32.7855,3.5355,1602.820, 0
32.7855,3.5350,1603.080, 0
32.7853,3.5347,1603.380, 0
32.7853,3.5345,1603.660, 0
32.7855,3.5349,1603.950, 0
32.7853,3.5348,1604.170, 0
32.7853,3.5345,1604.400, 0
32.7853,3.5346,1604.650, 0
32.7854,3.5343,1604.830, 0
32.7856,3.5346,1605.040, 0
32.7856,3.5344,1605.290, 0
32.7856,3.5344,1605.490, 0
32.7856,3.5344,1605.760, 0
32.7851,3.5339,1606.020, 0
32.7849,3.5331,1606.320, 0
32.7845,3.5326,1606.580, 0
32.7847,3.5326,1606.820, 0
32.7850,3.5328,1607.100, 0
32.7852,3.5328,1607.420, 0
32.7850,3.5327,1607.650, 0
32.7854,3.5328,1607.940, 0
32.7854,3.5328,1608.110, 0
32.7852,3.5325,1608.290, 0
32.7852,3.5321,1608.520, 0
32.7850,3.5319,1608.730, 0
32.7852,3.5320,1608.950, 0
32.7854,3.5321,1609.220, 0
32.7852,3.5320,1609.450, 0
32.7852,3.5320,1609.660, 0
32.7852,3.5319,1609.930, 0
32.7854,3.5319,1610.140, 0
32.7856,3.5317,1610.390, 0
32.7856,3.5317,1610.700, 0
32.7858,3.5321,1610.930, 0
32.7860,3.5324,1611.240, 0
32.7858,3.5315,1611.500, 0
32.7854,3.5313,1611.780, 0
32.7854,3.5312,1612.020, 0
32.7858,3.5314,1612.250, 0
32.7860,3.5314,1612.560, 0
32.7860,3.5316,1612.790, 0
32.7860,3.5312,1612.980, 0
32.7862,3.5311,1613.220, 0
32.7858,3.5310,1613.450, 0
32.7858,3.5309,1613.710, 0
32.7856,3.5304,1613.890, 0
32.7856,3.5300,1614.100, 0
32.7856,3.5302,1614.350, 0
32.7852,3.5298,1614.500, 0
32.7850,3.5298,1614.840, 0
32.7850,3.5293,1615.070, 0
32.7850,3.5290,1615.330, 0
32.7852,3.5293,1615.570, 0
32.7854,3.5292,1615.900, 0
32.7854,3.5290,1616.120, 0
32.7854,3.5289,1616.350, 0
32.7852,3.5289,1616.600, 0
32.7850,3.5284,1616.770, 0
32.7848,3.5278,1616.930, 0
32.7846,3.5280,1617.210, 0
32.7850,3.5279,1617.410, 0
32.7848,3.5278,1617.700, 0
32.7848,3.5279,1617.920, 0
32.7850,3.5277,1618.150, 0
32.7850,3.5275,1618.410, 0
32.7846,3.5267,1618.700, 0
32.7842,3.5266,1619.020, 0
32.7838,3.5259,1619.270, 0
32.7830,3.5252,1619.600, 0
32.7826,3.5243,1619.780, 0
32.7822,3.5239,1620.030, 0
32.7814,3.5226,1620.230, 0
32.7810,3.5222,1620.440, 0
32.7807,3.5216,1620.620, 0
32.7805,3.5211,1620.830, 0
32.7803,3.5210,1621.020, 0
32.7795,3.5203,1621.340, 0
32.7789,3.5193,1621.560, 0
32.7787,3.5186,1621.820, 0
32.7785,3.5184,1622.020, 0
32.7785,3.5183,1622.280, 0
32.7783,3.5182,1622.540, 0
32.7779,3.5177,1622.760, 0
32.7777,3.5172,1623.120, 0
32.7775,3.5168,1623.240, 0
32.7769,3.5164,1623.430, 0
32.7769,3.5160,1623.570, 0
32.7771,3.5159,1623.860, 0
32.7767,3.5155,1624.080, 0
32.7763,3.5153,1624.370, 0
32.7763,3.5146,1624.560, 0
32.7763,3.5148,1624.830, 0
32.7763,3.5146,1625.120, 0
32.7763,3.5144,1625.360, 0
32.7763,3.5146,1625.630, 0
32.7765,3.5146,1625.910, 0
32.7765,3.5144,1626.160, 0
32.7763,3.5144,1626.340, 0
32.7759,3.5133,1626.630, 0
32.7759,3.5132,1626.840, 0
32.7760,3.5136,1627.080, 0
32.7757,3.5132,1627.300, 0
32.7757,3.5131,1627.520, 0
32.7757,3.5130,1627.720, 0
32.7758,3.5128,1628.000, 0
32.7759,3.5128,1628.250, 0
32.7757,3.5129,1628.480, 0
32.7759,3.5125,1628.710, 0
32.7756,3.5124,1629.000, 0
32.7757,3.5122,1629.240, 0
32.7743,3.5112,1629.480, 0
32.7731,3.5094,1629.760, 0
32.7724,3.5084,1630.040, 0
32.7721,3.5079,1630.360, 0
32.7715,3.5072,1630.580, 0
32.7711,3.5062,1630.750, 0
32.7707,3.5059,1630.960, 0
32.7707,3.5058,1631.230, 0
32.7705,3.5053,1631.400, 0
32.7701,3.5047,1631.660, 0
32.7697,3.5043,1631.860, 0
32.7693,3.5038,1632.090, 0
32.7693,3.5036,1632.340, 0
32.7693,3.5036,1632.580, 0
32.7693,3.5034,1632.850, 0
32.7695,3.5034,1633.100, 0
32.7691,3.5032,1633.370, 0
32.7691,3.5030,1633.690, 0
32.7691,3.5028,1633.890, 0
32.7691,3.5021,1634.090, 0
32.7689,3.5023,1634.360, 0
32.7685,3.5018,1634.620, 0
32.7683,3.5014,1634.850, 0
32.7683,3.5010,1635.110, 0
32.7681,3.5007,1635.390, 0
32.7679,3.5008,1635.670, 0
32.7679,3.5003,1635.830, 0
32.7677,3.5001,1636.050, 0
32.7675,3.5000,1636.250, 0
32.7675,3.4997,1636.480, 0
32.7675,3.4995,1636.660, 0
32.7675,3.4994,1636.920, 0
32.7679,3.4999,1637.130, 0
32.7675,3.4997,1637.420, 0
32.7681,3.4998,1637.630, 0
32.7683,3.5000,1637.900, 0
32.7681,3.4998,1638.180, 0
32.7661,3.4973,1638.440, 0
32.7661,3.4972,1638.650, 0
32.7651,3.4960,1639.000, 0
32.7649,3.4955,1639.210, 0
32.7646,3.4953,1639.490, 0
32.7640,3.4946,1639.700, 0
32.7638,3.4938,1640.040, 0
32.7640,3.4939,1640.240, 0
32.7642,3.4945,1640.460, 0
32.7642,3.4945,1640.650, 0
32.7640,3.4941,1640.860, 0
32.7640,3.4937,1641.020, 0
32.7645,3.4940,1641.290, 0
32.7643,3.4941,1641.500, 0
32.7643,3.4936,1641.730, 0
32.7643,3.4937,1642.010, 0
32.7638,3.4932,1642.270, 0
32.7634,3.4927,1642.470, 0
32.7637,3.4924,1642.750, 0
32.7632,3.4923,1642.950, 0
32.7620,3.4908,1643.240, 0
32.7618,3.4901,1643.520, 0
32.7616,3.4901,1643.810, 0
32.7618,3.4899,1644.020, 0
32.7616,3.4898,1644.310, 0
32.7616,3.4897,1644.540, 0
32.7608,3.4891,1644.760, 0
32.7610,3.4884,1645.020, 0
32.7606,3.4883,1645.210, 0
32.7605,3.4875,1645.410, 0
32.7602,3.4874,1645.620, 0
32.7602,3.4875,1645.820, 0
32.7602,3.4873,1646.080, 0
32.7603,3.4870,1646.360, 0
32.7602,3.4871,1646.560, 0
32.7596,3.4866,1646.890, 0
32.7598,3.4862,1647.080, 0
32.7595,3.4858,1647.370, 0
32.7594,3.4857,1647.620, 0
32.7592,3.4854,1647.920, 0
32.7592,3.4852,1648.100, 0
32.7595,3.4856,1648.280, 0
32.7592,3.4850,1648.530, 0
32.7590,3.4850,1648.740, 0
32.7590,3.4844,1648.990, 0
32.7590,3.4844,1649.220, 0
32.7590,3.4844,1649.420, 0
32.7590,3.4844,1649.730, 0
32.7590,3.4842,1650.010, 0
32.7590,3.4837,1650.290, 0
32.7590,3.4837,1650.560, 0
32.7588,3.4833,1650.810, 0
32.7586,3.4833,1651.070, 0
32.7582,3.4830,1651.280, 0
32.7578,3.4824,1651.500, 0
32.7578,3.4819,1651.640, 0
32.7579,3.4818,1651.890, 0
32.7580,3.4818,1652.110, 0
32.7580,3.4819,1652.340, 0
32.7580,3.4818,1652.590, 0
32.7581,3.4819,1652.810, 0
32.7582,3.4818,1653.090, 0
32.7584,3.4818,1653.310, 0
32.7584,3.4817,1653.550, 0
32.7581,3.4812,1653.850, 0
32.7578,3.4808,1654.140, 0
32.7576,3.4807,1654.420, 0
32.7576,3.4803,1654.640, 0
32.7577,3.4803,1654.850, 0
32.7574,3.4797,1655.130, 0
32.7572,3.4799,1655.220, 0
32.7572,3.4795,1655.470, 0
32.7570,3.4794,1655.740, 0
32.7568,3.4789,1655.910, 0
32.7568,3.4790,1656.100, 0
32.7572,3.4789,1656.350, 0
32.7572,3.4789,1656.560, 0
32.7570,3.4788,1656.870, 0
32.7570,3.4787,1657.100, 0
32.7572,3.4789,1657.360, 0
32.7572,3.4786,1657.640, 0
32.7572,3.4788,1657.940, 0
32.7574,3.4789,1658.160, 0
32.7574,3.4785,1658.410, 0
32.7578,3.4788,1658.580, 0
32.7578,3.4793,1658.870, 0
32.7580,3.4791,1659.000, 0
32.7585,3.4792,1659.260, 0
32.7584,3.4794,1659.490, 0
32.7589,3.4794,1659.720, 0
32.7591,3.4794,1659.920, 0
32.7591,3.4798,1660.210, 0
32.7593,3.4796,1660.520, 0
32.7585,3.4789,1660.760, 0
32.7576,3.4780,1661.030, 0
32.7568,3.4768,1661.280, 0
32.7562,3.4761,1661.510, 0
32.7562,3.4755,1661.630, 0
32.7556,3.4751,1661.850, 0
32.7550,3.4742,1662.120, 0
32.7542,3.4731,1662.330, 0
32.7542,3.4725,1662.570, 0
32.7540,3.4727,1662.830, 0
32.7532,3.4719,1663.080, 0
32.7530,3.4711,1663.330, 0
32.7534,3.4714,1663.630, 0
32.7534,3.4711,1663.900, 0
32.7532,3.4712,1663.990, 0
32.7532,3.4709,1664.290, 0
32.7532,3.4706,1664.450, 0
32.7532,3.4710,1664.700, 0
32.7532,3.4710,1664.890, 0
32.7532,3.4707,1665.180, 0
32.7532,3.4707,1665.450, 0
32.7534,3.4705,1665.710, 0
32.7534,3.4708,1666.030, 0
32.7534,3.4706,1666.220, 0
32.7532,3.4701,1666.420, 0
32.7532,3.4701,1666.660, 0
32.7532,3.4702,1666.840, 0
32.7532,3.4700,1667.090, 0
32.7532,3.4695,1667.350, 0
32.7534,3.4699,1667.590, 0
32.7532,3.4699,1667.860, 0
32.7534,3.4696,1668.100, 0
32.7538,3.4698,1668.270, 0
32.7536,3.4699,1668.480, 0
32.7538,3.4697,1668.670, 0
32.7534,3.4696,1668.960, 0
32.7536,3.4694,1669.220, 0
32.7534,3.4692,1669.450, 0
32.7530,3.4689,1669.760, 0
32.7528,3.4688,1669.990, 0
32.7525,3.4678,1670.190, 0
32.7502,3.4657,1670.410, 0
32.7484,3.4636,1670.560, 0
32.7476,3.4620,1670.830, 0
32.7472,3.4613,1671.090, 0
32.7472,3.4613,1671.340, 0
32.7470,3.4611,1671.620, 0
32.7468,3.4607,1671.970, 0
32.7470,3.4608,1672.180, 0
32.7470,3.4610,1672.340, 0
32.7466,3.4603,1672.560, 0
32.7466,3.4603,1672.730, 0
32.7466,3.4602,1673.060, 0
32.7466,3.4599,1673.310, 0
32.7466,3.4596,1673.630, 0
32.7458,3.4588,1673.850, 0
32.7454,3.4583,1674.050, 0
32.7448,3.4576,1674.230, 0
32.7446,3.4571,1674.430, 0
32.7444,3.4569,1674.770, 0
32.7442,3.4563,1675.020, 0
32.7442,3.4560,1675.300, 0
32.7438,3.4556,1675.450, 0
32.7434,3.4552,1675.640, 0
32.7432,3.4549,1675.930, 0
32.7430,3.4545,1676.270, 0
32.7428,3.4540,1676.530, 0
32.7426,3.4541,1676.650, 0
32.7424,3.4535,1676.820, 0
32.7424,3.4535,1677.140, 0
32.7424,3.4533,1677.470, 0
32.7424,3.4533,1677.740, 0
32.7426,3.4533,1677.890, 0
32.7427,3.4535,1678.080, 0
32.7428,3.4531,1678.340, 0
32.7426,3.4533,1678.720, 0
32.7428,3.4531,1678.870, 0
32.7428,3.4532,1679.030, 0
32.7428,3.4534,1679.350, 0
32.7428,3.4531,1679.600, 0
32.7427,3.4526,1679.700, 0
32.7419,3.4519,1679.940, 0
32.7416,3.4513,1680.180, 0
32.7414,3.4509,1680.510, 0
32.7415,3.4507,1680.670, 0
32.7416,3.4510,1680.830, 0
32.7414,3.4509,1681.130, 0
32.7414,3.4505,1681.430, 0
32.7412,3.4500,1681.620, 0
32.7414,3.4496,1681.730, 0
32.7418,3.4505,1682.090, 0
32.7417,3.4505,1682.400, 0
32.7418,3.4504,1682.520, 0
32.7418,3.4501,1682.810, 0
32.7416,3.4501,1683.050, 0
32.7415,3.4495,1683.320, 0
32.7414,3.4495,1683.420, 0
32.7416,3.4492,1683.790, 0
32.7416,3.4496,1684.080, 0
32.7418,3.4494,1684.280, 0
32.7416,3.4495,1684.460, 0
32.7414,3.4488,1684.770, 0
32.7417,3.4493,1685.070, 0
32.7412,3.4488,1685.280, 0
32.7412,3.4482,1685.530, 0
32.7414,3.4486,1685.700, 0
32.7410,3.4482,1685.930, 0
32.7406,3.4474,1686.270, 0
32.7402,3.4469,1686.520, 0
32.7400,3.4462,1686.690, 0
32.7398,3.4460,1686.950, 0
32.7400,3.4459,1687.130, 0
32.7400,3.4459,1687.370, 0
32.7399,3.4459,1687.660, 0
32.7402,3.4462,1687.880, 0
32.7406,3.4461,1688.180, 0
32.7408,3.4461,1688.460, 0
32.7406,3.4462,1688.690, 0
32.7416,3.4468,1688.890, 0
32.7414,3.4468,1689.080, 0
32.7417,3.4469,1689.270, 0
32.7420,3.4472,1689.510, 0
32.7428,3.4475,1689.740, 0
32.7434,3.4480,1690.050, 0
32.7435,3.4481,1690.340, 0
32.7438,3.4483,1690.580, 0
32.7442,3.4485,1690.830, 0
32.7442,3.4484,1691.020, 0
32.7442,3.4484,1691.160, 0
32.7440,3.4483,1691.440, 0
32.7440,3.4479,1691.660, 0
32.7443,3.4480,1692.000, 0
32.7442,3.4478,1692.230, 0
32.7442,3.4480,1692.550, 0
32.7440,3.4476,1692.820, 0
32.7437,3.4472,1692.960, 0
32.7436,3.4470,1693.190, 0
32.7428,3.4462,1693.330, 0
32.7430,3.4455,1693.600, 0
32.7422,3.4448,1693.840, 0
32.7418,3.4440,1694.140, 0
32.7418,3.4438,1694.410, 0
32.7419,3.4438,1694.600, 0
32.7418,3.4436,1694.860, 0
32.7410,3.4431,1695.010, 0
32.7416,3.4430,1695.190, 0
32.7412,3.4431,1695.370, 0
32.7414,3.4427,1695.670, 0
32.7412,3.4429,1695.890, 0
32.7388,3.4408,1696.170, 0
32.7382,3.4391,1696.420, 0
32.7378,3.4388,1696.640, 0
32.7380,3.4387,1696.800, 0
32.7378,3.4381,1697.010, 0
32.7380,3.4385,1697.170, 0
32.7382,3.4386,1697.390, 0
32.7396,3.4389,1697.610, 0
32.7396,3.4395,1697.930, 0
32.7398,3.4399,1698.160, 0
32.7402,3.4399,1698.350, 0
32.7402,3.4400,1698.700, 0
32.7402,3.4395,1698.840, 0
32.7402,3.4399,1699.120, 0
32.7402,3.4395,1699.340, 0
32.7404,3.4396,1699.530, 0
32.7404,3.4398,1699.730, 0
32.7406,3.4397,1699.950, 0
32.7402,3.4393,1700.180, 0
32.7402,3.4394,1700.480, 0
32.7404,3.4390,1700.730, 0
32.7406,3.4392,1701.050, 0
32.7408,3.4393,1701.200, 0
32.7408,3.4396,1701.480, 0
32.7408,3.4393,1701.710, 0
32.7410,3.4395,1701.970, 0
32.7410,3.4393,1702.170, 0
32.7414,3.4391,1702.350, 0
32.7414,3.4394,1702.550, 0
32.7415,3.4393,1702.810, 0
32.7416,3.4394,1703.100, 0
32.7418,3.4394,1703.350, 0
32.7416,3.4393,1703.610, 0
32.7408,3.4382,1703.900, 0
32.7400,3.4373,1704.110, 0
32.7390,3.4364,1704.450, 0
32.7384,3.4354,1704.700, 0
32.7382,3.4347,1704.860, 0
32.7374,3.4340,1705.110, 0
32.7366,3.4331,1705.300, 0
32.7368,3.4325,1705.510, 0
32.7368,3.4327,1705.760, 0
32.7368,3.4325,1706.060, 0
32.7368,3.4323,1706.350, 0
32.7370,3.4323,1706.560, 0
32.7370,3.4321,1706.840, 0
32.7372,3.4322,1707.110, 0
32.7370,3.4323,1707.310, 0
32.7372,3.4326,1707.570, 0
32.7372,3.4320,1707.750, 0
32.7374,3.4324,1707.950, 0
32.7374,3.4320,1708.130, 0
32.7376,3.4321,1708.370, 0
32.7378,3.4323,1708.610, 0
32.7380,3.4323,1708.840, 0
32.7382,3.4323,1709.160, 0
32.7384,3.4324,1709.420, 0
32.7384,3.4322,1709.620, 0
32.7380,3.4320,1709.890, 0
32.7378,3.4314,1710.130, 0
32.7372,3.4308,1710.330, 0
32.7366,3.4300,1710.510, 0
32.7352,3.4283,1710.690, 0
32.7350,3.4277,1710.950, 0
32.7348,3.4275,1711.170, 0
32.7347,3.4271,1711.420, 0
32.7334,3.4262,1711.700, 0
32.7326,3.4253,1711.930, 0
32.7312,3.4238,1712.250, 0
32.7306,3.4229,1712.410, 0
32.7298,3.4216,1712.630, 0
32.7310,3.4224,1712.770, 0
32.7302,3.4225,1712.970, 0
32.7312,3.4229,1713.260, 0
32.7310,3.4226,1713.480, 0
32.7304,3.4222,1713.720, 0
32.7304,3.4215,1714.030, 0
32.7300,3.4213,1714.340, 0
32.7302,3.4216,1714.570, 0
32.7288,3.4205,1714.830, 0
32.7287,3.4198,1715.040, 0
32.7290,3.4199,1715.160, 0
32.7287,3.4194,1715.370, 0
32.7282,3.4192,1715.610, 0
32.7290,3.4194,1715.810, 0
32.7288,3.4198,1716.070, 0
32.7284,3.4193,1716.330, 0
32.7286,3.4189,1716.590, 0
32.7284,3.4190,1716.870, 0
32.7284,3.4187,1717.140, 0
32.7288,3.4190,1717.370, 0
32.7271,3.4174,1717.620, 0
32.7270,3.4170,1717.850, 0
32.7267,3.4161,1718.060, 0
32.7257,3.4157,1718.260, 0
32.7249,3.4148,1718.470, 0
32.7249,3.4140,1718.710, 0
32.7249,3.4141,1718.880, 0
32.7247,3.4136,1719.190, 0
32.7249,3.4136,1719.390, 0
32.7251,3.4138,1719.670, 0
32.7251,3.4141,1719.960, 0
32.7251,3.4138,1720.180, 0
32.7253,3.4137,1720.440, 0
32.7251,3.4139,1720.690, 0
32.7247,3.4136,1720.890, 0
32.7249,3.4132,1721.130, 0
32.7245,3.4123,1721.340, 0
32.7241,3.4120,1721.540, 0
32.7237,3.4116,1721.780, 0
32.7237,3.4113,1722.090, 0
32.7239,3.4111,1722.370, 0
32.7239,3.4113,1722.610, 0
32.7239,3.4116,1722.780, 0
32.7243,3.4115,1722.950, 0
32.7244,3.4114,1723.320, 0
32.7244,3.4114,1723.550, 0
32.7243,3.4117,1723.740, 0
32.7244,3.4117,1723.940, 0
32.7245,3.4116,1724.100, 0
32.7247,3.4112,1724.470, 0
32.7247,3.4114,1724.720, 0
32.7248,3.4113,1724.940, 0
32.7250,3.4111,1725.140, 0
32.7250,3.4114,1725.340, 0
32.7250,3.4111,1725.650, 0
32.7252,3.4107,1725.910, 0
32.7251,3.4111,1726.190, 0
32.7256,3.4111,1726.380, 0
32.7254,3.4114,1726.540, 0
32.7254,3.4112,1726.760, 0
32.7258,3.4113,1727.100, 0
32.7258,3.4113,1727.370, 0
32.7260,3.4114,1727.510, 0
32.7265,3.4118,1727.700, 0
32.7264,3.4117,1727.950, 0
32.7268,3.4117,1728.250, 0
32.7268,3.4118,1728.510, 0
32.7272,3.4120,1728.610, 0
32.7272,3.4119,1728.890, 0
32.7272,3.4118,1729.290, 0
32.7271,3.4116,1729.380, 0
32.7270,3.4113,1729.640, 0
32.7268,3.4107,1729.930, 0
32.7262,3.4104,1730.200, 0
32.7260,3.4097,1730.370, 0
32.7258,3.4092,1730.620, 0
32.7258,3.4092,1730.940, 0
32.7256,3.4093,1731.050, 0
32.7254,3.4084,1731.230, 0
32.7256,3.4088,1731.590, 0
32.7249,3.4082,1731.810, 0
32.7248,3.4075,1731.970, 0
32.7248,3.4078,1732.230, 0
32.7248,3.4074,1732.530, 0
32.7250,3.4076,1732.800, 0
32.7248,3.4075,1732.900, 0
32.7248,3.4072,1733.130, 0
32.7245,3.4068,1733.530, 0
32.7246,3.4069,1733.630, 0
32.7250,3.4068,1733.810, 0
32.7246,3.4065,1734.160, 0
32.7248,3.4068,1734.440, 0
32.7246,3.4063,1734.660, 0
32.7248,3.4063,1734.770, 0
32.7243,3.4061,1735.050, 0
32.7244,3.4053,1735.440, 0
32.7244,3.4052,1735.590, 0
32.7244,3.4052,1735.750, 0
32.7242,3.4053,1736.050, 0
32.7242,3.4050,1736.360, 0
32.7244,3.4052,1736.550, 0
32.7236,3.4047,1736.700, 0
32.7232,3.4041,1737.060, 0
32.7232,3.4037,1737.280, 0
32.7232,3.4035,1737.450, 0
32.7228,3.4029,1737.810, 0
32.7228,3.4032,1737.960, 0
32.7226,3.4027,1738.120, 0
32.7216,3.4015,1738.510, 0
32.7214,3.4010,1738.720, 0
32.7216,3.4009,1738.890, 0
32.7214,3.4010,1739.160, 0
32.7216,3.4009,1739.390, 0
32.7218,3.4009,1739.540, 0
32.7216,3.4007,1739.820, 0
32.7214,3.4004,1740.050, 0
32.7206,3.3999,1740.200, 0
32.7200,3.3985,1740.600, 0
32.7196,3.3980,1740.760, 0
32.7191,3.3977,1740.910, 0
32.7190,3.3972,1741.300, 0
32.7191,3.3969,1741.520, 0
32.7190,3.3969,1741.670, 0
32.7192,3.3966,1741.980, 0
