

 Profile 329

mmho/cm,Celsius,dbars,hz
32.3616,3.3922,1023.660, 0
32.3618,3.3920,1023.460, 0
32.3616,3.3923,1023.230, 0
32.3616,3.3923,1022.840, 0
32.3614,3.3924,1022.540, 0
32.3612,3.3923,1022.320, 0
32.3610,3.3922,1022.090, 0
32.3608,3.3919,1021.880, 0
32.3610,3.3919,1021.580, 0
32.3608,3.3924,1021.350, 0
32.3608,3.3924,1020.990, 0
32.3608,3.3922,1020.710, 0
32.3604,3.3923,1020.470, 0
32.3600,3.3920,1020.300, 0
32.3598,3.3918,1020.110, 0
32.3600,3.3920,1019.730, 0
32.3598,3.3920,1019.430, 0
32.3596,3.3917,1019.150, 0
32.3592,3.3919,1018.910, 0
32.3594,3.3917,1018.620, 0
32.3594,3.3919,1018.490, 0
32.3592,3.3919,1018.190, 0
32.3588,3.3919,1017.870, 0
32.3588,3.3919,1017.560, 0
32.3584,3.3918,1017.260, 0
32.3584,3.3916,1017.080, 0
32.3582,3.3917,1016.850, 0
32.3582,3.3913,1016.610, 0
32.3582,3.3917,1016.380, 0
32.3578,3.3917,1016.020, 0
32.3576,3.3914,1015.710, 0
32.3576,3.3915,1015.430, 0
32.3574,3.3912,1015.220, 0
32.3576,3.3919,1014.940, 0
32.3574,3.3916,1014.770, 0
32.3574,3.3918,1014.530, 0
32.3571,3.3918,1014.240, 0
32.3570,3.3917,1013.970, 0
32.3570,3.3915,1013.640, 0
32.3567,3.3918,1013.360, 0
32.3568,3.3915,1013.040, 0
32.3566,3.3918,1012.830, 0
32.3565,3.3918,1012.520, 0
32.3562,3.3919,1012.310, 0
32.3562,3.3914,1012.120, 0
32.3561,3.3914,1011.900, 0
32.3560,3.3914,1011.590, 0
32.3558,3.3917,1011.290, 0
32.3557,3.3915,1011.070, 0
32.3556,3.3913,1010.730, 0
32.3554,3.3915,1010.440, 0
32.3556,3.3920,1010.200, 0
32.3558,3.3920,1009.910, 0
32.3556,3.3919,1009.700, 0
32.3552,3.3919,1009.500, 0
32.3568,3.3932,1009.260, 0
32.3578,3.3945,1008.980, 0
32.3576,3.3945,1008.620, 0
32.3572,3.3946,1008.340, 0
32.3576,3.3948,1008.040, 0
32.3576,3.3950,1007.850, 0
32.3572,3.3950,1007.630, 0
32.3572,3.3950,1007.450, 0
32.3572,3.3947,1007.130, 0
32.3572,3.3948,1006.770, 0
32.3567,3.3948,1006.470, 0
32.3564,3.3944,1006.220, 0
32.3562,3.3944,1006.000, 0
32.3565,3.3946,1005.750, 0
32.3562,3.3945,1005.550, 0
32.3562,3.3950,1005.310, 0
32.3565,3.3952,1005.050, 0
32.3576,3.3965,1004.590, 0
32.3582,3.3971,1004.320, 0
32.3579,3.3971,1004.150, 0
32.3582,3.3975,1003.890, 0
32.3578,3.3969,1003.740, 0
32.3581,3.3973,1003.430, 0
32.3598,3.3993,1003.080, 0
32.3600,3.4000,1002.720, 0
32.3602,3.4002,1002.550, 0
32.3602,3.4002,1002.360, 0
32.3602,3.4001,1002.100, 0
32.3610,3.4010,1001.800, 0
32.3608,3.4013,1001.450, 0
32.3608,3.4012,1001.170, 0
32.3604,3.4009,1000.980, 0
32.3605,3.4010,1000.820, 0
32.3602,3.4006,1000.460, 0
32.3588,3.3993,1000.130, 0
32.3584,3.3990,999.940, 0
32.3585,3.3993,999.660, 0
32.3574,3.3984,999.460, 0
32.3574,3.3984,999.200, 0
32.3575,3.3985,998.770, 0
32.3574,3.3986,998.490, 0
32.3576,3.3989,998.320, 0
32.3573,3.3990,998.130, 0
32.3572,3.3990,997.880, 0
32.3570,3.3984,997.540, 0
32.3564,3.3986,997.170, 0
32.3558,3.3979,996.950, 0
32.3550,3.3972,996.790, 0
32.3544,3.3966,996.550, 0
32.3540,3.3961,996.170, 0
32.3446,3.3877,995.940, 0
32.3402,3.3817,995.730, 0
32.3363,3.3781,995.490, 0
32.3339,3.3759,995.230, 0
32.3323,3.3746,994.860, 0
32.3323,3.3745,994.560, 0
32.3319,3.3741,994.410, 0
32.3313,3.3740,994.180, 0
32.3309,3.3737,993.830, 0
32.3307,3.3740,993.540, 0
32.3307,3.3739,993.250, 0
32.3301,3.3739,993.080, 0
32.3303,3.3739,992.860, 0
32.3297,3.3733,992.610, 0
32.3293,3.3730,992.230, 0
32.3289,3.3725,991.990, 0
32.3289,3.3731,991.740, 0
32.3289,3.3732,991.520, 0
32.3285,3.3730,991.240, 0
32.3285,3.3731,990.880, 0
32.3281,3.3727,990.630, 0
32.3279,3.3727,990.370, 0
32.3287,3.3737,990.170, 0
32.3317,3.3765,989.960, 0
32.3335,3.3792,989.600, 0
32.3340,3.3799,989.280, 0
32.3342,3.3801,989.070, 0
32.3342,3.3803,988.850, 0
32.3336,3.3795,988.650, 0
32.3333,3.3795,988.280, 0
32.3307,3.3768,987.970, 0
32.3295,3.3759,987.810, 0
32.3299,3.3764,987.550, 0
32.3305,3.3771,987.240, 0
32.3325,3.3789,986.880, 0
32.3337,3.3807,986.700, 0
32.3325,3.3799,986.460, 0
32.3325,3.3798,986.260, 0
32.3331,3.3802,985.950, 0
32.3340,3.3815,985.620, 0
32.3342,3.3816,985.340, 0
32.3340,3.3817,985.130, 0
32.3348,3.3825,984.940, 0
32.3364,3.3840,984.650, 0
32.3384,3.3866,984.350, 0
32.3398,3.3882,984.030, 0
32.3412,3.3897,983.710, 0
32.3412,3.3900,983.510, 0
32.3404,3.3895,983.350, 0
32.3408,3.3898,983.070, 0
32.3448,3.3930,982.790, 0
32.3470,3.3960,982.420, 0
32.3476,3.3971,982.150, 0
32.3486,3.3978,981.970, 0
32.3487,3.3983,981.740, 0
32.3481,3.3977,981.430, 0
32.3487,3.3983,981.100, 0
32.3493,3.3987,980.840, 0
32.3464,3.3969,980.670, 0
32.3438,3.3941,980.430, 0
32.3430,3.3927,980.210, 0
32.3428,3.3927,979.830, 0
32.3420,3.3922,979.500, 0
32.3416,3.3917,979.280, 0
32.3414,3.3916,979.030, 0
32.3410,3.3910,978.870, 0
32.3406,3.3910,978.610, 0
32.3406,3.3911,978.220, 0
32.3404,3.3911,977.980, 0
32.3396,3.3904,977.770, 0
32.3422,3.3930,977.490, 0
32.3444,3.3954,977.150, 0
32.3456,3.3972,976.900, 0
32.3463,3.3977,976.750, 0
32.3477,3.3995,976.420, 0
32.3495,3.4012,976.110, 0
32.3513,3.4033,975.890, 0
32.3519,3.4042,975.680, 0
32.3527,3.4052,975.380, 0
32.3531,3.4057,974.990, 0
32.3539,3.4066,974.770, 0
32.3543,3.4070,974.640, 0
32.3543,3.4072,974.340, 0
32.3539,3.4067,973.990, 0
32.3539,3.4068,973.700, 0
32.3539,3.4070,973.560, 0
32.3541,3.4073,973.300, 0
32.3541,3.4072,973.070, 0
32.3543,3.4075,972.760, 0
32.3537,3.4071,972.400, 0
32.3537,3.4067,972.130, 0
32.3537,3.4073,971.940, 0
32.3531,3.4069,971.650, 0
32.3533,3.4069,971.460, 0
32.3533,3.4070,971.230, 0
32.3533,3.4074,970.930, 0
32.3499,3.4045,970.560, 0
32.3477,3.4016,970.250, 0
32.3478,3.4015,970.040, 0
32.3483,3.4024,969.720, 0
32.3485,3.4026,969.550, 0
32.3480,3.4023,969.310, 0
32.3477,3.4024,969.080, 0
32.3475,3.4024,968.800, 0
32.3465,3.4015,968.480, 0
32.3471,3.4018,968.160, 0
32.3469,3.4019,967.900, 0
32.3459,3.4011,967.670, 0
32.3455,3.4007,967.410, 0
32.3455,3.4008,967.180, 0
32.3457,3.4012,966.930, 0
32.3455,3.4012,966.690, 0
32.3453,3.4012,966.450, 0
32.3453,3.4010,966.190, 0
32.3451,3.4010,965.880, 0
32.3451,3.4011,965.570, 0
32.3449,3.4011,965.310, 0
32.3449,3.4011,964.960, 0
32.3455,3.4016,964.760, 0
32.3457,3.4022,964.480, 0
32.3459,3.4025,964.220, 0
32.3459,3.4030,964.040, 0
32.3457,3.4028,963.790, 0
32.3455,3.4026,963.510, 0
32.3457,3.4031,963.250, 0
32.3461,3.4035,963.010, 0
32.3467,3.4039,962.690, 0
32.3471,3.4048,962.360, 0
32.3455,3.4033,962.090, 0
32.3463,3.4040,961.790, 0
32.3451,3.4027,961.600, 0
32.3453,3.4030,961.330, 0
32.3453,3.4031,961.100, 0
32.3451,3.4032,960.850, 0
32.3451,3.4035,960.660, 0
32.3451,3.4038,960.350, 0
32.3453,3.4035,960.090, 0
32.3449,3.4035,959.800, 0
32.3457,3.4043,959.500, 0
32.3457,3.4043,959.210, 0
32.3457,3.4047,958.920, 0
32.3457,3.4048,958.680, 0
32.3455,3.4047,958.430, 0
32.3455,3.4046,958.120, 0
32.3453,3.4047,957.970, 0
32.3453,3.4047,957.750, 0
32.3449,3.4045,957.470, 0
32.3451,3.4047,957.190, 0
32.3447,3.4047,956.930, 0
32.3447,3.4048,956.690, 0
32.3441,3.4046,956.380, 0
32.3437,3.4040,956.090, 0
32.3437,3.4042,955.750, 0
32.3433,3.4042,955.500, 0
32.3431,3.4038,955.230, 0
32.3424,3.4031,954.950, 0
32.3427,3.4035,954.710, 0
32.3421,3.4031,954.470, 0
32.3416,3.4026,954.240, 0
32.3407,3.4020,953.920, 0
32.3413,3.4026,953.680, 0
32.3418,3.4031,953.470, 0
32.3423,3.4039,953.260, 0
32.3427,3.4042,952.980, 0
32.3428,3.4047,952.700, 0
32.3427,3.4048,952.460, 0
32.3429,3.4050,952.200, 0
32.3428,3.4049,951.940, 0
32.3431,3.4052,951.630, 0
32.3431,3.4056,951.360, 0
32.3428,3.4055,951.110, 0
32.3427,3.4052,950.800, 0
32.3427,3.4057,950.590, 0
32.3424,3.4055,950.290, 0
32.3425,3.4058,950.020, 0
32.3425,3.4056,949.740, 0
32.3424,3.4058,949.500, 0
32.3423,3.4058,949.220, 0
32.3421,3.4055,948.890, 0
32.3418,3.4053,948.650, 0
32.3419,3.4052,948.340, 0
32.3419,3.4057,948.100, 0
32.3422,3.4063,947.830, 0
32.3435,3.4069,947.550, 0
32.3435,3.4075,947.350, 0
32.3434,3.4078,947.040, 0
32.3433,3.4078,946.810, 0
32.3433,3.4078,946.620, 0
32.3426,3.4075,946.380, 0
32.3421,3.4067,946.090, 0
32.3415,3.4063,945.800, 0
32.3414,3.4061,945.610, 0
32.3409,3.4061,945.330, 0
32.3407,3.4058,945.040, 0
32.3404,3.4055,944.770, 0
32.3401,3.4053,944.510, 0
32.3399,3.4051,944.200, 0
32.3395,3.4052,943.980, 0
32.3403,3.4057,943.710, 0
32.3391,3.4051,943.400, 0
32.3391,3.4047,943.090, 0
32.3387,3.4050,942.840, 0
32.3395,3.4056,942.520, 0
32.3391,3.4055,942.290, 0
32.3375,3.4039,942.030, 0
32.3379,3.4044,941.780, 0
32.3369,3.4035,941.490, 0
32.3365,3.4030,941.240, 0
32.3367,3.4032,940.970, 0
32.3363,3.4035,940.770, 0
32.3367,3.4038,940.510, 0
32.3359,3.4034,940.290, 0
32.3347,3.4023,940.020, 0
32.3355,3.4024,939.740, 0
32.3375,3.4051,939.500, 0
32.3379,3.4057,939.270, 0
32.3371,3.4050,938.980, 0
32.3351,3.4028,938.650, 0
32.3373,3.4049,938.400, 0
32.3385,3.4064,938.100, 0
32.3385,3.4066,937.750, 0
32.3383,3.4069,937.500, 0
32.3383,3.4066,937.290, 0
32.3381,3.4066,937.000, 0
32.3381,3.4066,936.770, 0
32.3377,3.4067,936.550, 0
32.3375,3.4064,936.300, 0
32.3371,3.4062,936.100, 0
32.3371,3.4062,935.810, 0
32.3367,3.4058,935.480, 0
32.3365,3.4061,935.170, 0
32.3371,3.4067,934.890, 0
32.3367,3.4064,934.610, 0
32.3351,3.4049,934.420, 0
32.3350,3.4047,934.130, 0
32.3349,3.4050,933.900, 0
32.3343,3.4043,933.660, 0
32.3344,3.4045,933.470, 0
32.3341,3.4043,933.160, 0
32.3329,3.4039,932.840, 0
32.3326,3.4028,932.490, 0
32.3303,3.4009,932.220, 0
32.3299,3.4004,932.100, 0
32.3287,3.3995,931.790, 0
32.3281,3.3991,931.560, 0
32.3281,3.3991,931.330, 0
32.3281,3.3994,931.050, 0
32.3281,3.3989,930.710, 0
32.3271,3.3984,930.440, 0
32.3261,3.3976,930.090, 0
32.3263,3.3978,929.920, 0
32.3257,3.3974,929.690, 0
32.3253,3.3968,929.460, 0
32.3250,3.3969,929.190, 0
32.3239,3.3962,928.960, 0
32.3227,3.3949,928.700, 0
32.3223,3.3944,928.380, 0
32.3219,3.3942,928.050, 0
32.3227,3.3951,927.790, 0
32.3227,3.3955,927.490, 0
32.3239,3.3968,927.230, 0
32.3241,3.3970,927.060, 0
32.3237,3.3969,926.800, 0
32.3237,3.3972,926.560, 0
32.3249,3.3981,926.280, 0
32.3253,3.3992,925.990, 0
32.3253,3.3989,925.660, 0
32.3249,3.3985,925.410, 0
32.3245,3.3984,925.100, 0
32.3233,3.3975,924.880, 0
32.3239,3.3980,924.710, 0
32.3229,3.3975,924.460, 0
32.3209,3.3955,924.180, 0
32.3201,3.3949,923.880, 0
32.3207,3.3950,923.530, 0
32.3201,3.3947,923.290, 0
32.3197,3.3945,923.060, 0
32.3191,3.3939,922.900, 0
32.3185,3.3937,922.590, 0
32.3177,3.3928,922.290, 0
32.3181,3.3933,922.000, 0
32.3161,3.3916,921.640, 0
32.3158,3.3912,921.430, 0
32.3130,3.3887,921.280, 0
32.3124,3.3879,921.090, 0
32.3121,3.3876,920.800, 0
32.3120,3.3877,920.470, 0
32.3118,3.3880,920.140, 0
32.3118,3.3881,919.820, 0
32.3120,3.3883,919.710, 0
32.3118,3.3879,919.500, 0
32.3116,3.3880,919.090, 0
32.3116,3.3882,918.790, 0
32.3122,3.3887,918.540, 0
32.3122,3.3892,918.380, 0
32.3119,3.3888,918.180, 0
32.3112,3.3883,917.890, 0
32.3113,3.3887,917.470, 0
32.3113,3.3887,917.230, 0
32.3109,3.3888,916.970, 0
32.3108,3.3884,916.780, 0
32.3109,3.3883,916.580, 0
32.3106,3.3883,916.250, 0
32.3104,3.3886,915.960, 0
32.3104,3.3885,915.670, 0
32.3099,3.3879,915.420, 0
32.3096,3.3878,915.240, 0
32.3092,3.3877,914.930, 0
32.3090,3.3876,914.630, 0
32.3086,3.3875,914.280, 0
32.3086,3.3873,914.070, 0
32.3082,3.3871,913.900, 0
32.3078,3.3869,913.670, 0
32.3074,3.3862,913.310, 0
32.3072,3.3861,913.020, 0
32.3070,3.3862,912.710, 0
32.3066,3.3861,912.520, 0
32.3066,3.3859,912.360, 0
32.3064,3.3860,912.010, 0
32.3060,3.3861,911.710, 0
32.3060,3.3859,911.440, 0
32.3060,3.3862,911.230, 0
32.3074,3.3878,911.010, 0
32.3082,3.3885,910.670, 0
32.3085,3.3892,910.370, 0
32.3086,3.3892,910.110, 0
32.3082,3.3894,909.900, 0
32.3078,3.3889,909.700, 0
32.3084,3.3894,909.390, 0
32.3082,3.3896,909.020, 0
32.3084,3.3896,908.720, 0
32.3091,3.3903,908.580, 0
32.3096,3.3911,908.360, 0
32.3099,3.3919,908.100, 0
32.3097,3.3915,907.810, 0
32.3095,3.3916,907.480, 0
32.3091,3.3911,907.180, 0
32.3095,3.3916,907.000, 0
32.3091,3.3913,906.790, 0
32.3092,3.3914,906.540, 0
32.3077,3.3903,906.190, 0
32.3069,3.3896,905.860, 0
32.3064,3.3888,905.640, 0
32.3069,3.3894,905.450, 0
32.3063,3.3890,905.210, 0
32.3058,3.3890,904.880, 0
32.3056,3.3886,904.530, 0
32.3056,3.3885,904.350, 0
32.3071,3.3904,904.120, 0
32.3063,3.3900,903.870, 0
32.3060,3.3895,903.510, 0
32.3057,3.3894,903.260, 0
32.3059,3.3897,903.090, 0
32.3055,3.3893,902.820, 0
32.3053,3.3892,902.450, 0
32.3057,3.3901,902.210, 0
32.3051,3.3896,902.020, 0
32.3051,3.3894,901.760, 0
32.3047,3.3891,901.400, 0
32.3047,3.3894,901.120, 0
32.3045,3.3889,900.930, 0
32.3043,3.3892,900.690, 0
32.3043,3.3892,900.400, 0
32.3039,3.3890,900.110, 0
32.3038,3.3889,899.830, 0
32.3036,3.3887,899.640, 0
32.3035,3.3888,899.380, 0
32.3034,3.3888,899.190, 0
32.3034,3.3890,898.800, 0
32.3031,3.3888,898.460, 0
32.3028,3.3886,898.250, 0
32.3023,3.3884,898.120, 0
32.3025,3.3888,897.770, 0
32.3029,3.3890,897.550, 0
32.3025,3.3888,897.170, 0
32.3023,3.3888,896.860, 0
32.3027,3.3892,896.660, 0
32.3023,3.3889,896.480, 0
32.3019,3.3888,896.240, 0
32.3018,3.3885,895.900, 0
32.3018,3.3888,895.580, 0
32.3014,3.3884,895.370, 0
32.3006,3.3876,895.140, 0
32.2998,3.3871,894.930, 0
32.2982,3.3857,894.580, 0
32.2982,3.3856,894.250, 0
32.2986,3.3862,894.070, 0
32.2984,3.3858,893.830, 0
32.2982,3.3862,893.640, 0
32.2982,3.3862,893.260, 0
32.2982,3.3861,893.040, 0
32.2980,3.3860,892.710, 0
32.2978,3.3864,892.510, 0
32.2978,3.3865,892.250, 0
32.2982,3.3867,891.930, 0
32.2984,3.3872,891.630, 0
32.2984,3.3870,891.330, 0
32.2983,3.3876,891.200, 0
32.2984,3.3875,890.940, 0
32.2984,3.3877,890.660, 0
32.2984,3.3874,890.320, 0
32.2982,3.3877,890.030, 0
32.2984,3.3878,889.820, 0
32.2983,3.3882,889.620, 0
32.2986,3.3884,889.380, 0
32.2986,3.3886,889.060, 0
32.2987,3.3886,888.710, 0
32.2983,3.3887,888.430, 0
32.2983,3.3889,888.270, 0
32.2989,3.3893,888.080, 0
32.2989,3.3895,887.750, 0
32.2996,3.3903,887.480, 0
32.2999,3.3910,887.170, 0
32.2995,3.3903,886.930, 0
32.2995,3.3905,886.630, 0
32.2995,3.3909,886.450, 0
32.2993,3.3908,886.200, 0
32.2997,3.3913,885.940, 0
32.3000,3.3913,885.700, 0
32.3003,3.3924,885.360, 0
32.3013,3.3929,885.040, 0
32.3063,3.3985,884.750, 0
32.3077,3.4005,884.470, 0
32.3077,3.4007,884.240, 0
32.3097,3.4025,884.020, 0
32.3110,3.4043,883.810, 0
32.3114,3.4048,883.570, 0
32.3116,3.4049,883.310, 0
32.3118,3.4051,882.950, 0
32.3114,3.4048,882.670, 0
32.3110,3.4048,882.390, 0
32.3108,3.4043,882.180, 0
32.3106,3.4042,881.930, 0
32.3106,3.4042,881.750, 0
32.3108,3.4045,881.470, 0
32.3116,3.4053,881.150, 0
32.3104,3.4046,880.850, 0
32.3104,3.4045,880.510, 0
32.3101,3.4045,880.300, 0
32.3116,3.4055,880.110, 0
32.3142,3.4088,879.890, 0
32.3140,3.4086,879.490, 0
32.3138,3.4087,879.250, 0
32.3138,3.4089,878.990, 0
32.3138,3.4088,878.760, 0
32.3140,3.4092,878.530, 0
32.3148,3.4100,878.240, 0
32.3140,3.4095,877.940, 0
32.3134,3.4087,877.680, 0
32.3138,3.4092,877.420, 0
32.3148,3.4105,877.270, 0
32.3156,3.4110,876.970, 0
32.3152,3.4111,876.650, 0
32.3162,3.4118,876.360, 0
32.3168,3.4127,876.060, 0
32.3174,3.4136,875.840, 0
32.3182,3.4147,875.680, 0
32.3194,3.4160,875.450, 0
32.3192,3.4162,875.140, 0
32.3206,3.4172,874.760, 0
32.3212,3.4178,874.460, 0
32.3211,3.4182,874.190, 0
32.3210,3.4180,874.040, 0
32.3210,3.4179,873.840, 0
32.3205,3.4177,873.570, 0
32.3206,3.4177,873.200, 0
32.3210,3.4183,872.880, 0
32.3210,3.4185,872.650, 0
32.3208,3.4184,872.390, 0
32.3207,3.4186,872.240, 0
32.3207,3.4184,871.980, 0
32.3207,3.4187,871.630, 0
32.3206,3.4186,871.350, 0
32.3206,3.4186,871.080, 0
32.3203,3.4187,870.860, 0
32.3202,3.4190,870.640, 0
32.3206,3.4187,870.430, 0
32.3201,3.4187,870.100, 0
32.3201,3.4187,869.730, 0
32.3201,3.4186,869.470, 0
32.3200,3.4188,869.260, 0
32.3223,3.4209,869.070, 0
32.3233,3.4224,868.780, 0
32.3233,3.4229,868.480, 0
32.3225,3.4219,868.160, 0
32.3227,3.4222,867.910, 0
32.3211,3.4208,867.630, 0
32.3213,3.4208,867.400, 0
32.3205,3.4203,867.200, 0
32.3223,3.4217,866.940, 0
32.3230,3.4230,866.680, 0
32.3241,3.4245,866.350, 0
32.3241,3.4247,866.050, 0
32.3240,3.4243,865.770, 0
32.3243,3.4245,865.590, 0
32.3243,3.4249,865.380, 0
32.3243,3.4249,865.090, 0
32.3243,3.4248,864.720, 0
32.3243,3.4255,864.480, 0
32.3241,3.4251,864.290, 0
32.3243,3.4251,864.080, 0
32.3243,3.4253,863.820, 0
32.3245,3.4259,863.520, 0
32.3249,3.4262,863.200, 0
32.3249,3.4263,862.880, 0
32.3247,3.4266,862.680, 0
32.3248,3.4265,862.340, 0
32.3249,3.4273,862.180, 0
32.3251,3.4273,861.910, 0
32.3252,3.4276,861.610, 0
32.3255,3.4275,861.290, 0
32.3253,3.4279,861.050, 0
32.3254,3.4279,860.840, 0
32.3251,3.4279,860.600, 0
32.3251,3.4279,860.370, 0
32.3257,3.4287,860.060, 0
32.3263,3.4293,859.730, 0
32.3265,3.4296,859.410, 0
32.3273,3.4304,859.160, 0
32.3275,3.4312,858.880, 0
32.3287,3.4323,858.740, 0
32.3301,3.4338,858.530, 0
32.3301,3.4347,858.270, 0
32.3310,3.4352,858.010, 0
32.3314,3.4356,857.680, 0
32.3317,3.4360,857.460, 0
32.3320,3.4362,857.100, 0
32.3318,3.4363,856.850, 0
32.3317,3.4362,856.560, 0
32.3314,3.4363,856.320, 0
32.3320,3.4366,856.110, 0
32.3331,3.4380,855.870, 0
32.3338,3.4390,855.660, 0
32.3342,3.4397,855.310, 0
32.3350,3.4404,855.030, 0
32.3354,3.4409,854.720, 0
32.3354,3.4412,854.490, 0
32.3354,3.4409,854.300, 0
32.3358,3.4416,854.050, 0
32.3360,3.4420,853.740, 0
32.3360,3.4419,853.390, 0
32.3356,3.4420,853.130, 0
32.3354,3.4418,852.870, 0
32.3356,3.4421,852.620, 0
32.3372,3.4434,852.420, 0
32.3372,3.4439,852.190, 0
32.3370,3.4433,851.960, 0
32.3370,3.4440,851.630, 0
32.3368,3.4439,851.310, 0
32.3366,3.4434,851.010, 0
32.3376,3.4446,850.770, 0
32.3376,3.4448,850.490, 0
32.3376,3.4449,850.280, 0
32.3378,3.4455,850.030, 0
32.3378,3.4455,849.860, 0
32.3378,3.4457,849.580, 0
32.3380,3.4458,849.250, 0
32.3378,3.4457,848.950, 0
32.3380,3.4462,848.640, 0
32.3388,3.4468,848.410, 0
32.3384,3.4469,848.150, 0
32.3386,3.4470,847.870, 0
32.3390,3.4474,847.650, 0
32.3410,3.4498,847.410, 0
32.3408,3.4495,847.160, 0
32.3402,3.4496,846.830, 0
32.3398,3.4487,846.530, 0
32.3396,3.4486,846.270, 0
32.3402,3.4494,846.040, 0
32.3412,3.4506,845.860, 0
32.3423,3.4519,845.640, 0
32.3439,3.4535,845.320, 0
32.3437,3.4537,845.000, 0
32.3443,3.4542,844.650, 0
32.3447,3.4548,844.460, 0
32.3447,3.4548,844.210, 0
32.3451,3.4551,844.030, 0
32.3449,3.4552,843.730, 0
32.3445,3.4546,843.480, 0
32.3451,3.4557,843.130, 0
32.3453,3.4561,842.850, 0
32.3451,3.4563,842.600, 0
32.3451,3.4560,842.350, 0
32.3458,3.4566,842.120, 0
32.3457,3.4565,841.880, 0
32.3453,3.4565,841.660, 0
32.3449,3.4563,841.420, 0
32.3449,3.4562,841.110, 0
32.3449,3.4562,840.720, 0
32.3441,3.4557,840.450, 0
32.3441,3.4558,840.200, 0
32.3443,3.4562,839.980, 0
32.3443,3.4560,839.740, 0
32.3437,3.4560,839.530, 0
32.3437,3.4557,839.280, 0
32.3441,3.4563,838.990, 0
32.3437,3.4559,838.650, 0
32.3435,3.4560,838.350, 0
32.3433,3.4557,838.090, 0
32.3447,3.4573,837.850, 0
32.3455,3.4582,837.580, 0
32.3459,3.4591,837.340, 0
32.3461,3.4594,837.150, 0
32.3461,3.4596,836.860, 0
32.3461,3.4597,836.630, 0
32.3457,3.4593,836.400, 0
32.3457,3.4591,836.080, 0
32.3453,3.4589,835.830, 0
32.3455,3.4591,835.510, 0
32.3455,3.4596,835.210, 0
32.3439,3.4579,834.970, 0
32.3429,3.4569,834.630, 0
32.3419,3.4559,834.430, 0
32.3418,3.4558,834.200, 0
32.3419,3.4562,833.950, 0
32.3415,3.4557,833.700, 0
32.3402,3.4547,833.470, 0
32.3417,3.4562,833.210, 0
32.3411,3.4556,832.990, 0
32.3408,3.4557,832.690, 0
32.3415,3.4563,832.430, 0
32.3423,3.4573,832.080, 0
32.3435,3.4585,831.820, 0
32.3439,3.4596,831.510, 0
32.3473,3.4623,831.240, 0
32.3516,3.4674,831.000, 0
32.3536,3.4698,830.740, 0
32.3536,3.4701,830.410, 0
32.3537,3.4702,830.170, 0
32.3532,3.4702,829.980, 0
32.3544,3.4712,829.720, 0
32.3554,3.4723,829.530, 0
32.3556,3.4726,829.230, 0
32.3554,3.4723,829.010, 0
32.3556,3.4730,828.710, 0
32.3562,3.4733,828.440, 0
32.3572,3.4747,828.220, 0
32.3594,3.4764,827.890, 0
32.3594,3.4768,827.610, 0
32.3594,3.4773,827.340, 0
32.3592,3.4769,827.050, 0
32.3606,3.4783,826.760, 0
32.3612,3.4794,826.480, 0
32.3620,3.4800,826.260, 0
32.3624,3.4810,826.060, 0
32.3639,3.4815,825.810, 0
32.3652,3.4839,825.570, 0
32.3652,3.4840,825.310, 0
32.3653,3.4840,825.060, 0
32.3654,3.4842,824.740, 0
32.3654,3.4844,824.440, 0
32.3657,3.4848,824.170, 0
32.3658,3.4849,823.900, 0
32.3666,3.4855,823.600, 0
32.3664,3.4857,823.380, 0
32.3662,3.4855,823.080, 0
32.3662,3.4855,822.880, 0
32.3660,3.4858,822.610, 0
32.3660,3.4856,822.370, 0
32.3658,3.4858,822.100, 0
32.3656,3.4855,821.890, 0
32.3658,3.4854,821.650, 0
32.3661,3.4860,821.390, 0
32.3676,3.4877,821.060, 0
32.3679,3.4884,820.740, 0
32.3688,3.4891,820.480, 0
32.3687,3.4895,820.200, 0
32.3687,3.4897,819.880, 0
32.3690,3.4896,819.670, 0
32.3685,3.4897,819.390, 0
32.3685,3.4897,819.150, 0
32.3683,3.4896,818.900, 0
32.3685,3.4896,818.710, 0
32.3685,3.4898,818.450, 0
32.3687,3.4902,818.180, 0
32.3683,3.4901,817.920, 0
32.3688,3.4902,817.690, 0
32.3685,3.4900,817.470, 0
32.3683,3.4896,817.170, 0
32.3686,3.4905,816.920, 0
32.3689,3.4907,816.580, 0
32.3687,3.4907,816.350, 0
32.3685,3.4907,816.030, 0
32.3683,3.4906,815.760, 0
32.3685,3.4910,815.440, 0
32.3687,3.4911,815.150, 0
32.3687,3.4915,814.900, 0
32.3689,3.4919,814.740, 0
32.3689,3.4918,814.520, 0
32.3685,3.4916,814.280, 0
32.3685,3.4917,813.930, 0
32.3687,3.4918,813.610, 0
32.3691,3.4923,813.360, 0
32.3687,3.4923,813.060, 0
32.3687,3.4920,812.850, 0
32.3685,3.4923,812.620, 0
32.3687,3.4922,812.370, 0
32.3687,3.4925,812.110, 0
32.3683,3.4924,811.850, 0
32.3683,3.4924,811.520, 0
32.3683,3.4924,811.260, 0
32.3679,3.4923,810.960, 0
32.3681,3.4925,810.700, 0
32.3677,3.4923,810.500, 0
32.3679,3.4926,810.230, 0
32.3677,3.4924,809.980, 0
32.3679,3.4928,809.770, 0
32.3677,3.4925,809.520, 0
32.3675,3.4927,809.260, 0
32.3673,3.4925,808.910, 0
32.3671,3.4924,808.660, 0
