

 Profile 351

mmho/cm,Celsius,dbars,hz
32.3623,3.6575,426.700, 0
32.3633,3.6592,426.480, 0
32.3633,3.6590,426.230, 0
32.3633,3.6593,425.980, 0
32.3641,3.6599,425.700, 0
32.3655,3.6617,425.440, 0
32.3655,3.6621,425.220, 0
32.3655,3.6623,425.030, 0
32.3675,3.6638,424.810, 0
32.3679,3.6649,424.670, 0
32.3675,3.6647,424.440, 0
32.3677,3.6647,424.180, 0
32.3679,3.6650,423.990, 0
32.3685,3.6655,423.780, 0
32.3699,3.6674,423.500, 0
32.3697,3.6674,423.230, 0
32.3701,3.6675,423.010, 0
32.3697,3.6675,422.700, 0
32.3683,3.6661,422.480, 0
32.3677,3.6655,422.290, 0
32.3687,3.6663,422.000, 0
32.3695,3.6675,421.900, 0
32.3691,3.6676,421.630, 0
32.3693,3.6672,421.440, 0
32.3689,3.6672,421.280, 0
32.3681,3.6668,421.020, 0
32.3683,3.6669,420.820, 0
32.3681,3.6665,420.480, 0
32.3673,3.6662,420.200, 0
32.3675,3.6661,420.020, 0
32.3677,3.6665,419.810, 0
32.3683,3.6673,419.640, 0
32.3691,3.6684,419.410, 0
32.3687,3.6685,419.190, 0
32.3683,3.6680,418.930, 0
32.3687,3.6684,418.670, 0
32.3671,3.6665,418.390, 0
32.3673,3.6666,418.180, 0
32.3661,3.6658,418.030, 0
32.3663,3.6660,417.780, 0
32.3669,3.6668,417.660, 0
32.3657,3.6657,417.410, 0
32.3653,3.6655,417.200, 0
32.3653,3.6657,416.890, 0
32.3657,3.6658,416.650, 0
32.3653,3.6655,416.430, 0
32.3651,3.6658,416.150, 0
32.3653,3.6655,415.940, 0
32.3655,3.6658,415.680, 0
32.3657,3.6664,415.550, 0
32.3652,3.6661,415.290, 0
32.3647,3.6658,415.110, 0
32.3647,3.6655,414.910, 0
32.3644,3.6657,414.730, 0
32.3633,3.6646,414.480, 0
32.3631,3.6642,414.220, 0
32.3626,3.6640,414.030, 0
32.3625,3.6640,413.720, 0
32.3627,3.6638,413.440, 0
32.3621,3.6641,413.250, 0
32.3621,3.6640,412.930, 0
32.3621,3.6640,412.750, 0
32.3619,3.6643,412.530, 0
32.3623,3.6644,412.290, 0
32.3621,3.6643,412.090, 0
32.3615,3.6640,411.920, 0
32.3625,3.6651,411.680, 0
32.3642,3.6664,411.470, 0
32.3651,3.6681,411.320, 0
32.3653,3.6678,411.080, 0
32.3650,3.6685,410.860, 0
32.3649,3.6680,410.570, 0
32.3659,3.6688,410.340, 0
32.3669,3.6707,410.120, 0
32.3669,3.6707,409.890, 0
32.3669,3.6705,409.610, 0
32.3666,3.6708,409.400, 0
32.3669,3.6708,409.120, 0
32.3666,3.6709,408.900, 0
32.3668,3.6708,408.620, 0
32.3666,3.6709,408.400, 0
32.3675,3.6718,408.180, 0
32.3682,3.6726,407.980, 0
32.3672,3.6724,407.790, 0
32.3672,3.6722,407.530, 0
32.3664,3.6715,407.340, 0
32.3662,3.6710,407.120, 0
32.3658,3.6707,406.910, 0
32.3664,3.6715,406.700, 0
32.3668,3.6720,406.550, 0
32.3670,3.6726,406.280, 0
32.3678,3.6732,406.050, 0
32.3680,3.6735,405.820, 0
32.3678,3.6734,405.580, 0
32.3680,3.6737,405.380, 0
32.3677,3.6738,405.130, 0
32.3688,3.6749,404.850, 0
32.3690,3.6753,404.540, 0
32.3697,3.6760,404.340, 0
32.3694,3.6758,404.090, 0
32.3688,3.6753,403.830, 0
32.3692,3.6757,403.620, 0
32.3694,3.6762,403.390, 0
32.3694,3.6763,403.250, 0
32.3694,3.6765,403.000, 0
32.3694,3.6765,402.830, 0
32.3692,3.6761,402.570, 0
32.3690,3.6762,402.380, 0
32.3688,3.6760,402.160, 0
32.3689,3.6764,401.900, 0
32.3686,3.6761,401.720, 0
32.3684,3.6759,401.480, 0
32.3685,3.6761,401.230, 0
32.3688,3.6764,401.040, 0
32.3686,3.6764,400.790, 0
32.3682,3.6761,400.510, 0
32.3682,3.6763,400.280, 0
32.3680,3.6761,400.090, 0
32.3678,3.6759,399.760, 0
32.3680,3.6764,399.560, 0
32.3676,3.6759,399.310, 0
32.3678,3.6763,399.080, 0
32.3674,3.6763,398.880, 0
32.3680,3.6765,398.580, 0
32.3676,3.6763,398.340, 0
32.3678,3.6766,398.180, 0
32.3676,3.6770,397.910, 0
32.3674,3.6769,397.720, 0
32.3674,3.6769,397.520, 0
32.3674,3.6766,397.350, 0
32.3672,3.6766,397.100, 0
32.3672,3.6768,396.900, 0
32.3680,3.6773,396.730, 0
32.3678,3.6777,396.510, 0
32.3682,3.6781,396.290, 0
32.3678,3.6780,396.060, 0
32.3682,3.6779,395.910, 0
32.3676,3.6782,395.600, 0
32.3676,3.6777,395.370, 0
32.3676,3.6778,395.150, 0
32.3676,3.6781,394.980, 0
32.3676,3.6784,394.710, 0
32.3678,3.6784,394.490, 0
32.3678,3.6787,394.300, 0
32.3678,3.6788,394.010, 0
32.3680,3.6793,393.810, 0
32.3682,3.6794,393.540, 0
32.3680,3.6792,393.370, 0
32.3682,3.6795,393.100, 0
32.3680,3.6795,392.890, 0
32.3682,3.6798,392.620, 0
32.3682,3.6800,392.430, 0
32.3684,3.6801,392.240, 0
32.3684,3.6802,391.970, 0
32.3684,3.6805,391.770, 0
32.3686,3.6805,391.530, 0
32.3688,3.6812,391.330, 0
32.3696,3.6815,391.150, 0
32.3696,3.6819,390.870, 0
32.3694,3.6818,390.600, 0
32.3692,3.6820,390.390, 0
32.3692,3.6820,390.180, 0
32.3694,3.6821,389.940, 0
32.3694,3.6823,389.680, 0
32.3694,3.6824,389.480, 0
32.3692,3.6826,389.270, 0
32.3694,3.6828,389.030, 0
32.3694,3.6828,388.830, 0
32.3698,3.6831,388.590, 0
32.3698,3.6835,388.370, 0
32.3708,3.6844,388.160, 0
32.3712,3.6851,387.900, 0
32.3712,3.6853,387.740, 0
32.3708,3.6849,387.470, 0
32.3704,3.6843,387.240, 0
32.3708,3.6850,387.020, 0
32.3696,3.6843,386.840, 0
32.3694,3.6838,386.560, 0
32.3718,3.6865,386.300, 0
32.3726,3.6872,386.090, 0
32.3730,3.6876,385.850, 0
32.3729,3.6879,385.630, 0
32.3729,3.6882,385.360, 0
32.3731,3.6885,385.140, 0
32.3728,3.6885,384.980, 0
32.3731,3.6886,384.670, 0
32.3731,3.6889,384.490, 0
32.3727,3.6885,384.300, 0
32.3728,3.6885,384.030, 0
32.3729,3.6887,383.790, 0
32.3741,3.6900,383.530, 0
32.3729,3.6894,383.310, 0
32.3725,3.6889,383.130, 0
32.3735,3.6898,382.900, 0
32.3737,3.6904,382.670, 0
32.3735,3.6903,382.410, 0
32.3737,3.6902,382.190, 0
32.3733,3.6903,382.010, 0
32.3739,3.6910,381.770, 0
32.3737,3.6907,381.590, 0
32.3741,3.6911,381.380, 0
32.3743,3.6914,381.180, 0
32.3743,3.6916,380.980, 0
32.3743,3.6912,380.760, 0
32.3739,3.6914,380.530, 0
32.3743,3.6919,380.330, 0
32.3741,3.6918,380.080, 0
32.3743,3.6921,379.880, 0
32.3741,3.6919,379.620, 0
32.3739,3.6919,379.410, 0
32.3737,3.6917,379.170, 0
32.3731,3.6913,378.930, 0
32.3739,3.6919,378.700, 0
32.3735,3.6918,378.420, 0
32.3729,3.6916,378.220, 0
32.3719,3.6906,377.960, 0
32.3701,3.6890,377.730, 0
32.3713,3.6894,377.500, 0
32.3721,3.6907,377.230, 0
32.3707,3.6897,377.050, 0
32.3706,3.6894,376.820, 0
32.3709,3.6894,376.600, 0
32.3705,3.6898,376.350, 0
32.3687,3.6881,376.140, 0
32.3681,3.6879,375.900, 0
32.3687,3.6883,375.630, 0
32.3687,3.6883,375.420, 0
32.3687,3.6886,375.170, 0
32.3693,3.6892,374.970, 0
32.3713,3.6914,374.730, 0
32.3691,3.6897,374.520, 0
32.3684,3.6885,374.270, 0
32.3677,3.6881,374.060, 0
32.3677,3.6884,373.850, 0
32.3686,3.6889,373.590, 0
32.3675,3.6882,373.360, 0
32.3675,3.6883,373.150, 0
32.3677,3.6886,372.910, 0
32.3681,3.6895,372.710, 0
32.3687,3.6897,372.450, 0
32.3695,3.6905,372.240, 0
32.3689,3.6903,371.980, 0
32.3687,3.6903,371.810, 0
32.3683,3.6900,371.560, 0
32.3681,3.6898,371.350, 0
32.3673,3.6890,371.130, 0
32.3681,3.6900,370.930, 0
32.3679,3.6900,370.680, 0
32.3680,3.6900,370.460, 0
32.3679,3.6899,370.330, 0
32.3679,3.6903,370.080, 0
32.3677,3.6899,369.840, 0
32.3669,3.6894,369.660, 0
32.3667,3.6891,369.380, 0
32.3679,3.6906,369.180, 0
32.3673,3.6906,368.970, 0
32.3681,3.6910,368.730, 0
32.3677,3.6909,368.500, 0
32.3683,3.6911,368.260, 0
32.3688,3.6924,367.980, 0
32.3741,3.6973,367.740, 0
32.3733,3.6974,367.490, 0
32.3747,3.6983,367.270, 0
32.3751,3.6992,367.060, 0
32.3753,3.6990,366.790, 0
32.3753,3.6994,366.580, 0
32.3735,3.6985,366.390, 0
32.3741,3.6987,366.170, 0
32.3733,3.6983,365.920, 0
32.3731,3.6977,365.690, 0
32.3733,3.6980,365.420, 0
32.3727,3.6973,365.180, 0
32.3719,3.6968,364.940, 0
32.3720,3.6968,364.760, 0
32.3715,3.6964,364.490, 0
32.3763,3.7009,364.250, 0
32.3765,3.7022,364.040, 0
32.3765,3.7022,363.830, 0
32.3763,3.7019,363.630, 0
32.3749,3.7009,363.420, 0
32.3761,3.7015,363.160, 0
32.3757,3.7019,362.980, 0
32.3741,3.7000,362.760, 0
32.3763,3.7022,362.500, 0
32.3765,3.7028,362.300, 0
32.3763,3.7026,362.080, 0
32.3763,3.7026,361.850, 0
32.3765,3.7029,361.650, 0
32.3765,3.7029,361.380, 0
32.3763,3.7033,361.170, 0
32.3765,3.7030,360.960, 0
32.3763,3.7030,360.720, 0
32.3763,3.7036,360.460, 0
32.3763,3.7034,360.220, 0
32.3763,3.7033,359.980, 0
32.3761,3.7036,359.750, 0
32.3761,3.7037,359.500, 0
32.3763,3.7037,359.300, 0
32.3761,3.7038,359.050, 0
32.3765,3.7043,358.850, 0
32.3765,3.7044,358.580, 0
32.3761,3.7044,358.380, 0
32.3763,3.7042,358.160, 0
32.3761,3.7045,357.950, 0
32.3759,3.7042,357.690, 0
32.3759,3.7043,357.500, 0
32.3757,3.7046,357.270, 0
32.3756,3.7044,357.050, 0
32.3754,3.7042,356.860, 0
32.3756,3.7044,356.620, 0
32.3752,3.7044,356.400, 0
32.3759,3.7049,356.200, 0
32.3754,3.7046,355.940, 0
32.3743,3.7035,355.770, 0
32.3685,3.6983,355.500, 0
32.3740,3.7024,355.300, 0
32.3740,3.7034,355.110, 0
32.3727,3.7027,354.880, 0
32.3657,3.6971,354.630, 0
32.3727,3.7015,354.420, 0
32.3730,3.7033,354.150, 0
32.3689,3.6993,354.020, 0
32.3720,3.7018,353.790, 0
32.3623,3.6940,353.560, 0
32.3613,3.6916,353.340, 0
32.3597,3.6893,353.150, 0
32.3579,3.6879,352.900, 0
32.3611,3.6910,352.690, 0
32.3685,3.6987,352.420, 0
32.3627,3.6947,352.230, 0
32.3579,3.6891,351.990, 0
32.3635,3.6939,351.780, 0
32.3619,3.6936,351.510, 0
32.3633,3.6951,351.280, 0
32.3641,3.6957,351.060, 0
32.3647,3.6965,350.840, 0
32.3637,3.6958,350.570, 0
32.3667,3.6980,350.330, 0
32.3649,3.6974,350.120, 0
32.3648,3.6975,349.870, 0
32.3649,3.6972,349.600, 0
32.3651,3.6974,349.390, 0
32.3640,3.6968,349.190, 0
32.3639,3.6967,348.960, 0
32.3645,3.6976,348.720, 0
32.3659,3.6987,348.500, 0
32.3659,3.6992,348.270, 0
32.3663,3.6992,348.040, 0
32.3667,3.7001,347.810, 0
32.3657,3.6997,347.560, 0
32.3659,3.6992,347.370, 0
32.3661,3.6994,347.100, 0
32.3657,3.6990,346.930, 0
32.3656,3.6994,346.740, 0
32.3647,3.6987,346.490, 0
32.3631,3.6973,346.320, 0
32.3628,3.6972,346.070, 0
32.3627,3.6972,345.870, 0
32.3647,3.6991,345.690, 0
32.3662,3.7006,345.390, 0
32.3672,3.7023,345.210, 0
32.3710,3.7054,345.040, 0
32.3716,3.7070,344.800, 0
32.3722,3.7076,344.580, 0
32.3746,3.7102,344.330, 0
32.3748,3.7109,344.100, 0
32.3732,3.7093,343.890, 0
32.3752,3.7109,343.650, 0
32.3754,3.7117,343.450, 0
32.3754,3.7120,343.210, 0
32.3754,3.7118,342.970, 0
32.3754,3.7120,342.750, 0
32.3750,3.7112,342.490, 0
32.3744,3.7109,342.330, 0
32.3744,3.7109,342.050, 0
32.3746,3.7116,341.830, 0
32.3746,3.7115,341.610, 0
32.3746,3.7116,341.400, 0
32.3744,3.7114,341.190, 0
32.3742,3.7115,340.880, 0
32.3740,3.7112,340.620, 0
32.3740,3.7113,340.470, 0
32.3736,3.7107,340.170, 0
32.3736,3.7110,339.910, 0
32.3724,3.7102,339.720, 0
32.3722,3.7099,339.480, 0
32.3712,3.7091,339.270, 0
32.3706,3.7083,339.040, 0
32.3704,3.7083,338.810, 0
32.3701,3.7081,338.610, 0
32.3700,3.7081,338.330, 0
32.3700,3.7083,338.120, 0
32.3711,3.7097,337.890, 0
32.3766,3.7155,337.680, 0
32.3754,3.7151,337.460, 0
32.3760,3.7153,337.250, 0
32.3770,3.7162,337.000, 0
32.3804,3.7196,336.820, 0
32.3842,3.7240,336.560, 0
32.3814,3.7224,336.340, 0
32.3820,3.7225,336.110, 0
32.3853,3.7257,335.880, 0
32.3867,3.7276,335.690, 0
32.3909,3.7324,335.450, 0
32.3911,3.7325,335.240, 0
32.3917,3.7333,335.080, 0
32.3915,3.7327,334.840, 0
32.3915,3.7334,334.620, 0
32.3914,3.7326,334.310, 0
32.3913,3.7329,334.160, 0
32.3919,3.7336,333.940, 0
32.3937,3.7353,333.730, 0
32.3937,3.7359,333.410, 0
32.3942,3.7363,333.220, 0
32.3933,3.7353,333.050, 0
32.3955,3.7374,332.770, 0
32.3951,3.7375,332.520, 0
32.3955,3.7376,332.280, 0
32.3941,3.7372,332.060, 0
32.3935,3.7364,331.860, 0
32.3933,3.7363,331.600, 0
32.3934,3.7366,331.410, 0
32.3925,3.7359,331.090, 0
32.3925,3.7355,330.830, 0
32.3923,3.7355,330.710, 0
32.3929,3.7364,330.450, 0
32.3934,3.7370,330.270, 0
32.3939,3.7378,329.990, 0
32.3939,3.7384,329.740, 0
32.3935,3.7378,329.520, 0
32.3933,3.7376,329.310, 0
32.3933,3.7375,329.060, 0
32.3921,3.7368,328.850, 0
32.3931,3.7373,328.590, 0
32.3934,3.7382,328.360, 0
32.3935,3.7381,328.140, 0
32.3931,3.7380,327.940, 0
32.3931,3.7382,327.730, 0
32.3923,3.7376,327.490, 0
32.3901,3.7354,327.270, 0
32.3919,3.7369,327.060, 0
32.3917,3.7369,326.840, 0
32.3893,3.7354,326.590, 0
32.3889,3.7346,326.400, 0
32.3897,3.7348,326.180, 0
32.3905,3.7360,325.950, 0
32.3881,3.7345,325.740, 0
32.3899,3.7355,325.540, 0
32.3885,3.7348,325.360, 0
32.3873,3.7335,325.100, 0
32.3879,3.7342,324.900, 0
32.3875,3.7338,324.670, 0
32.3857,3.7323,324.470, 0
32.3891,3.7352,324.230, 0
32.3893,3.7364,324.010, 0
32.3885,3.7358,323.810, 0
32.3849,3.7320,323.500, 0
32.3843,3.7314,323.250, 0
32.3843,3.7318,322.970, 0
32.3847,3.7313,322.740, 0
32.3845,3.7316,322.520, 0
32.3843,3.7315,322.290, 0
32.3837,3.7309,322.170, 0
32.3837,3.7314,321.880, 0
32.3835,3.7309,321.760, 0
32.3837,3.7315,321.550, 0
32.3833,3.7312,321.280, 0
32.3835,3.7316,321.100, 0
32.3837,3.7319,320.820, 0
32.3835,3.7316,320.590, 0
32.3839,3.7323,320.300, 0
32.3839,3.7321,320.100, 0
32.3833,3.7316,319.800, 0
32.3857,3.7336,319.570, 0
32.3833,3.7321,319.350, 0
32.3829,3.7318,319.180, 0
32.3827,3.7315,318.910, 0
32.3827,3.7316,318.750, 0
32.3825,3.7319,318.540, 0
32.3825,3.7319,318.310, 0
32.3819,3.7314,318.100, 0
32.3817,3.7314,317.910, 0
32.3821,3.7312,317.630, 0
32.3811,3.7309,317.400, 0
32.3807,3.7304,317.140, 0
32.3807,3.7307,316.920, 0
32.3807,3.7304,316.600, 0
32.3807,3.7309,316.400, 0
32.3803,3.7304,316.160, 0
32.3801,3.7305,315.900, 0
32.3800,3.7307,315.750, 0
32.3799,3.7300,315.530, 0
32.3797,3.7299,315.370, 0
32.3795,3.7299,315.150, 0
32.3793,3.7299,314.940, 0
32.3793,3.7299,314.710, 0
32.3791,3.7305,314.460, 0
32.3797,3.7306,314.180, 0
32.3796,3.7310,313.960, 0
32.3795,3.7312,313.690, 0
32.3795,3.7308,313.420, 0
32.3797,3.7313,313.200, 0
32.3799,3.7316,312.980, 0
32.3797,3.7319,312.800, 0
32.3791,3.7319,312.550, 0
32.3795,3.7321,312.350, 0
32.3798,3.7326,312.190, 0
32.3799,3.7330,311.920, 0
32.3799,3.7327,311.760, 0
32.3797,3.7324,311.520, 0
32.3795,3.7324,311.280, 0
32.3795,3.7329,311.030, 0
32.3793,3.7329,310.770, 0
32.3793,3.7329,310.510, 0
32.3794,3.7330,310.260, 0
32.3807,3.7344,310.100, 0
32.3809,3.7351,309.860, 0
32.3806,3.7345,309.620, 0
32.3797,3.7337,309.450, 0
32.3799,3.7338,309.230, 0
32.3805,3.7342,309.070, 0
32.3819,3.7365,308.810, 0
32.3833,3.7373,308.630, 0
32.3853,3.7399,308.350, 0
32.3869,3.7416,308.050, 0
32.3892,3.7446,307.870, 0
32.3892,3.7451,307.600, 0
32.3898,3.7457,307.460, 0
32.3900,3.7463,307.250, 0
32.3908,3.7471,307.030, 0
32.3919,3.7479,306.810, 0
32.3908,3.7470,306.570, 0
32.3910,3.7473,306.300, 0
32.3936,3.7491,306.020, 0
32.3936,3.7504,305.790, 0
32.3938,3.7503,305.600, 0
32.3960,3.7527,305.450, 0
32.3970,3.7538,305.220, 0
32.3968,3.7540,305.030, 0
32.3992,3.7558,304.730, 0
32.4024,3.7601,304.460, 0
32.4032,3.7610,304.190, 0
32.4034,3.7616,304.030, 0
32.4027,3.7607,303.770, 0
32.4042,3.7618,303.630, 0
32.4088,3.7670,303.420, 0
32.4096,3.7684,303.190, 0
32.4100,3.7686,302.980, 0
32.4105,3.7693,302.740, 0
32.4120,3.7709,302.450, 0
32.4128,3.7715,302.160, 0
32.4132,3.7725,301.940, 0
32.4135,3.7726,301.780, 0
32.4133,3.7728,301.550, 0
32.4132,3.7727,301.370, 0
32.4147,3.7740,301.140, 0
32.4145,3.7738,300.870, 0
32.4151,3.7751,300.580, 0
32.4158,3.7757,300.330, 0
32.4161,3.7763,300.090, 0
32.4219,3.7813,299.950, 0
32.4251,3.7855,299.760, 0
32.4295,3.7906,299.580, 0
32.4301,3.7920,299.390, 0
32.4301,3.7920,299.090, 0
32.4295,3.7912,298.830, 0
32.4293,3.7908,298.530, 0
32.4293,3.7910,298.280, 0
32.4301,3.7916,298.120, 0
32.4287,3.7909,297.980, 0
32.4293,3.7913,297.770, 0
32.4305,3.7921,297.540, 0
32.4313,3.7930,297.290, 0
32.4307,3.7930,297.010, 0
32.4311,3.7927,296.750, 0
32.4357,3.7976,296.510, 0
32.4379,3.8008,296.260, 0
32.4334,3.7967,296.050, 0
32.4315,3.7947,295.900, 0
32.4321,3.7951,295.710, 0
32.4329,3.7956,295.520, 0
32.4327,3.7958,295.240, 0
32.4333,3.7958,294.950, 0
32.4347,3.7976,294.650, 0
32.4351,3.7986,294.440, 0
32.4369,3.8001,294.220, 0
32.4369,3.8005,294.020, 0
32.4369,3.8006,293.860, 0
32.4367,3.8005,293.690, 0
32.4377,3.8013,293.450, 0
32.4385,3.8024,293.190, 0
32.4399,3.8044,292.930, 0
32.4399,3.8043,292.660, 0
32.4425,3.8066,292.390, 0
32.4431,3.8076,292.220, 0
32.4435,3.8079,291.970, 0
32.4449,3.8097,291.780, 0
32.4478,3.8129,291.590, 0
32.4469,3.8123,291.440, 0
32.4461,3.8113,291.180, 0
32.4496,3.8142,290.920, 0
32.4500,3.8153,290.620, 0
32.4502,3.8156,290.390, 0
32.4508,3.8164,290.220, 0
32.4506,3.8165,290.070, 0
32.4512,3.8170,289.850, 0
32.4512,3.8170,289.520, 0
32.4520,3.8175,289.320, 0
32.4538,3.8195,289.200, 0
32.4536,3.8198,288.950, 0
32.4526,3.8184,288.590, 0
32.4538,3.8200,288.390, 0
32.4552,3.8214,288.180, 0
32.4568,3.8234,288.060, 0
32.4570,3.8235,287.870, 0
32.4566,3.8233,287.480, 0
32.4570,3.8236,287.240, 0
32.4558,3.8228,287.090, 0
32.4558,3.8226,286.890, 0
32.4560,3.8227,286.720, 0
32.4550,3.8225,286.350, 0
32.4504,3.8180,286.130, 0
32.4504,3.8169,285.920, 0
32.4512,3.8188,285.710, 0
32.4484,3.8160,285.580, 0
32.4474,3.8146,285.340, 0
32.4464,3.8136,285.040, 0
32.4468,3.8139,284.770, 0
32.4464,3.8139,284.570, 0
32.4462,3.8139,284.340, 0
32.4462,3.8139,284.140, 0
32.4452,3.8130,284.000, 0
32.4446,3.8125,283.760, 0
32.4446,3.8126,283.510, 0
32.4450,3.8131,283.220, 0
32.4448,3.8132,282.930, 0
32.4444,3.8123,282.730, 0
32.4448,3.8128,282.480, 0
32.4468,3.8151,282.330, 0
32.4461,3.8155,282.100, 0
32.4462,3.8150,281.960, 0
32.4462,3.8151,281.730, 0
32.4476,3.8164,281.510, 0
32.4472,3.8166,281.230, 0
32.4482,3.8175,281.000, 0
32.4480,3.8174,280.710, 0
32.4484,3.8179,280.420, 0
32.4476,3.8175,280.250, 0
32.4496,3.8195,280.020, 0
32.4494,3.8198,279.800, 0
32.4496,3.8200,279.670, 0
32.4494,3.8195,279.460, 0
32.4502,3.8202,279.200, 0
32.4508,3.8211,279.010, 0
32.4518,3.8221,278.730, 0
32.4584,3.8281,278.530, 0
32.4558,3.8275,278.200, 0
32.4598,3.8311,278.020, 0
32.4572,3.8298,277.780, 0
32.4522,3.8235,277.580, 0
32.4572,3.8272,277.430, 0
32.4626,3.8347,277.200, 0
32.4642,3.8370,276.920, 0
32.4654,3.8381,276.650, 0
32.4668,3.8395,276.360, 0
32.4672,3.8399,276.170, 0
32.4692,3.8420,276.030, 0
32.4732,3.8467,275.870, 0
32.4736,3.8473,275.600, 0
32.4742,3.8481,275.300, 0
32.4746,3.8484,275.030, 0
32.4752,3.8491,274.810, 0
32.4756,3.8501,274.690, 0
32.4758,3.8500,274.460, 0
32.4766,3.8507,274.190, 0
32.4756,3.8498,273.970, 0
32.4754,3.8496,273.730, 0
32.4756,3.8502,273.460, 0
32.4754,3.8495,273.270, 0
32.4758,3.8500,273.040, 0
32.4720,3.8468,272.880, 0
32.4702,3.8451,272.640, 0
32.4704,3.8449,272.480, 0
32.4696,3.8442,272.220, 0
32.4702,3.8448,271.970, 0
32.4700,3.8450,271.700, 0
32.4684,3.8440,271.450, 0
32.4676,3.8428,271.230, 0
32.4682,3.8435,270.970, 0
32.4676,3.8431,270.760, 0
32.4674,3.8432,270.590, 0
32.4666,3.8421,270.390, 0
32.4665,3.8422,270.190, 0
32.4660,3.8417,269.970, 0
32.4664,3.8420,269.720, 0
32.4654,3.8412,269.480, 0
32.4660,3.8419,269.190, 0
32.4654,3.8416,268.950, 0
32.4661,3.8423,268.730, 0
32.4663,3.8428,268.590, 0
32.4652,3.8416,268.400, 0
32.4652,3.8417,268.160, 0
32.4647,3.8415,267.930, 0
32.4647,3.8411,267.610, 0
32.4647,3.8419,267.420, 0
32.4650,3.8420,267.180, 0
32.4650,3.8418,267.090, 0
32.4652,3.8430,266.860, 0
32.4649,3.8421,266.550, 0
32.4653,3.8424,266.350, 0
32.4647,3.8428,265.980, 0
32.4647,3.8426,265.850, 0
32.4646,3.8421,265.700, 0
32.4645,3.8426,265.500, 0
32.4645,3.8420,265.240, 0
32.4635,3.8417,264.910, 0
32.4643,3.8423,264.680, 0
32.4641,3.8422,264.470, 0
32.4633,3.8419,264.370, 0
32.4635,3.8420,264.120, 0
32.4643,3.8427,263.840, 0
32.4643,3.8429,263.570, 0
32.4645,3.8432,263.320, 0
32.4643,3.8434,263.110, 0
32.4635,3.8428,262.960, 0
32.4649,3.8437,262.790, 0
32.4659,3.8446,262.510, 0
32.4667,3.8463,262.260, 0
32.4661,3.8457,261.990, 0
32.4655,3.8449,261.700, 0
32.4627,3.8425,261.500, 0
32.4635,3.8432,261.360, 0
32.4629,3.8429,261.160, 0
32.4617,3.8416,260.950, 0
32.4639,3.8433,260.740, 0
32.4609,3.8415,260.430, 0
32.4608,3.8407,260.180, 0
32.4623,3.8422,259.910, 0
32.4627,3.8429,259.690, 0
32.4603,3.8409,259.470, 0
32.4601,3.8406,259.310, 0
32.4597,3.8406,259.120, 0
32.4585,3.8391,258.820, 0
32.4581,3.8395,258.580, 0
32.4587,3.8397,258.340, 0
32.4575,3.8392,258.150, 0
32.4573,3.8385,258.090, 0
32.4585,3.8398,257.770, 0
32.4581,3.8400,257.480, 0
32.4567,3.8385,257.230, 0
32.4563,3.8380,257.010, 0
32.4561,3.8379,256.930, 0
32.4573,3.8391,256.710, 0
32.4577,3.8399,256.390, 0
32.4567,3.8395,256.170, 0
32.4559,3.8383,255.910, 0
32.4558,3.8379,255.750, 0
32.4555,3.8379,255.530, 0
32.4551,3.8377,255.240, 0
32.4555,3.8381,254.990, 0
32.4549,3.8372,254.830, 0
32.4547,3.8371,254.610, 0
32.4545,3.8372,254.400, 0
32.4545,3.8372,254.110, 0
32.4541,3.8373,253.910, 0
32.4542,3.8374,253.690, 0
32.4539,3.8372,253.600, 0
32.4541,3.8372,253.360, 0
32.4541,3.8376,253.080, 0
32.4545,3.8380,252.810, 0
32.4549,3.8383,252.540, 0
32.4547,3.8384,252.320, 0
32.4541,3.8384,252.190, 0
32.4549,3.8386,251.990, 0
32.4548,3.8389,251.740, 0
32.4553,3.8396,251.390, 0
32.4539,3.8386,251.180, 0
32.4535,3.8375,250.980, 0
32.4537,3.8382,250.810, 0
32.4539,3.8387,250.590, 0
32.4537,3.8386,250.380, 0
32.4539,3.8387,250.220, 0
32.4537,3.8389,249.940, 0
32.4538,3.8389,249.640, 0
32.4533,3.8387,249.360, 0
32.4537,3.8388,249.160, 0
32.4535,3.8389,248.940, 0
32.4537,3.8393,248.810, 0
32.4533,3.8392,248.590, 0
32.4527,3.8387,248.390, 0
32.4529,3.8389,248.140, 0
32.4519,3.8382,247.820, 0
32.4513,3.8375,247.610, 0
32.4521,3.8381,247.290, 0
32.4521,3.8382,247.090, 0
32.4515,3.8382,246.880, 0
32.4517,3.8381,246.720, 0
32.4517,3.8384,246.450, 0
32.4517,3.8381,246.330, 0
32.4513,3.8384,246.140, 0
32.4513,3.8383,245.880, 0
32.4515,3.8382,245.650, 0
32.4513,3.8383,245.380, 0
32.4509,3.8382,245.100, 0
32.4507,3.8379,244.810, 0
32.4513,3.8386,244.590, 0
32.4509,3.8386,244.430, 0
32.4511,3.8389,244.280, 0
32.4502,3.8382,244.060, 0
32.4505,3.8381,243.870, 0
32.4507,3.8388,243.640, 0
32.4505,3.8385,243.380, 0
32.4503,3.8386,243.210, 0
32.4507,3.8388,243.280, 0
32.4511,3.8391,243.280, 0
32.4507,3.8391,243.220, 0
32.4503,3.8380,243.270, 0
32.4505,3.8381,243.330, 0
32.4497,3.8379,243.330, 0
32.4503,3.8383,243.320, 0
32.4499,3.8377,243.300, 0
