

 Profile 343

mmho/cm,Celsius,dbars,hz
32.4677,3.4427,1150.300, 0
32.4684,3.4437,1150.100, 0
32.4685,3.4440,1149.900, 0
32.4683,3.4442,1149.600, 0
32.4683,3.4439,1149.420, 0
32.4681,3.4437,1149.100, 0
32.4677,3.4436,1148.810, 0
32.4677,3.4438,1148.560, 0
32.4677,3.4436,1148.270, 0
32.4673,3.4436,1147.950, 0
32.4671,3.4436,1147.700, 0
32.4673,3.4436,1147.390, 0
32.4669,3.4438,1147.150, 0
32.4669,3.4438,1146.950, 0
32.4669,3.4438,1146.720, 0
32.4665,3.4439,1146.380, 0
32.4665,3.4439,1146.230, 0
32.4663,3.4433,1145.890, 0
32.4663,3.4436,1145.620, 0
32.4661,3.4435,1145.290, 0
32.4659,3.4433,1144.990, 0
32.4659,3.4436,1144.700, 0
32.4655,3.4431,1144.480, 0
32.4659,3.4436,1144.260, 0
32.4655,3.4436,1144.050, 0
32.4657,3.4439,1143.780, 0
32.4664,3.4444,1143.510, 0
32.4663,3.4444,1143.290, 0
32.4659,3.4442,1142.940, 0
32.4655,3.4446,1142.600, 0
32.4657,3.4443,1142.380, 0
32.4655,3.4443,1142.120, 0
32.4655,3.4443,1141.870, 0
32.4653,3.4444,1141.690, 0
32.4651,3.4442,1141.370, 0
32.4653,3.4448,1141.110, 0
32.4653,3.4442,1140.790, 0
32.4649,3.4443,1140.520, 0
32.4647,3.4442,1140.220, 0
32.4647,3.4446,1139.990, 0
32.4645,3.4445,1139.730, 0
32.4643,3.4443,1139.500, 0
32.4643,3.4442,1139.280, 0
32.4643,3.4443,1139.010, 0
32.4643,3.4443,1138.640, 0
32.4639,3.4444,1138.410, 0
32.4642,3.4447,1138.090, 0
32.4641,3.4447,1137.920, 0
32.4639,3.4446,1137.650, 0
32.4639,3.4445,1137.400, 0
32.4637,3.4447,1137.100, 0
32.4643,3.4452,1136.800, 0
32.4643,3.4455,1136.460, 0
32.4641,3.4451,1136.220, 0
32.4641,3.4459,1136.010, 0
32.4643,3.4458,1135.730, 0
32.4639,3.4455,1135.580, 0
32.4633,3.4451,1135.310, 0
32.4637,3.4454,1134.980, 0
32.4637,3.4455,1134.660, 0
32.4637,3.4458,1134.380, 0
32.4637,3.4458,1134.110, 0
32.4633,3.4454,1133.810, 0
32.4627,3.4451,1133.590, 0
32.4629,3.4451,1133.410, 0
32.4629,3.4454,1133.070, 0
32.4629,3.4454,1132.900, 0
32.4629,3.4458,1132.610, 0
32.4629,3.4458,1132.270, 0
32.4627,3.4459,1131.970, 0
32.4629,3.4460,1131.720, 0
32.4627,3.4459,1131.500, 0
32.4627,3.4461,1131.320, 0
32.4625,3.4458,1131.030, 0
32.4623,3.4458,1130.710, 0
32.4625,3.4459,1130.370, 0
32.4623,3.4460,1130.180, 0
32.4621,3.4461,1129.860, 0
32.4619,3.4460,1129.680, 0
32.4617,3.4459,1129.430, 0
32.4617,3.4461,1129.150, 0
32.4613,3.4457,1128.900, 0
32.4611,3.4456,1128.590, 0
32.4611,3.4457,1128.310, 0
32.4609,3.4456,1128.000, 0
32.4611,3.4461,1127.750, 0
32.4611,3.4460,1127.470, 0
32.4609,3.4458,1127.270, 0
32.4605,3.4458,1127.040, 0
32.4603,3.4455,1126.850, 0
32.4603,3.4456,1126.500, 0
32.4603,3.4458,1126.170, 0
32.4601,3.4457,1125.870, 0
32.4601,3.4460,1125.630, 0
32.4601,3.4456,1125.410, 0
32.4601,3.4461,1125.030, 0
32.4599,3.4462,1124.920, 0
32.4599,3.4463,1124.600, 0
32.4605,3.4471,1124.220, 0
32.4605,3.4469,1124.020, 0
32.4609,3.4470,1123.770, 0
32.4613,3.4479,1123.600, 0
32.4621,3.4491,1123.300, 0
32.4623,3.4494,1122.990, 0
32.4619,3.4493,1122.670, 0
32.4623,3.4500,1122.380, 0
32.4627,3.4502,1122.160, 0
32.4629,3.4505,1121.980, 0
32.4629,3.4503,1121.720, 0
32.4629,3.4507,1121.420, 0
32.4629,3.4508,1121.150, 0
32.4629,3.4506,1120.830, 0
32.4631,3.4513,1120.540, 0
32.4629,3.4512,1120.290, 0
32.4631,3.4518,1120.130, 0
32.4625,3.4514,1119.790, 0
32.4629,3.4515,1119.560, 0
32.4642,3.4531,1119.270, 0
32.4648,3.4539,1118.970, 0
32.4642,3.4537,1118.660, 0
32.4642,3.4533,1118.400, 0
32.4644,3.4537,1118.250, 0
32.4650,3.4544,1118.030, 0
32.4658,3.4553,1117.760, 0
32.4672,3.4571,1117.440, 0
32.4680,3.4584,1117.030, 0
32.4686,3.4588,1116.830, 0
32.4690,3.4595,1116.590, 0
32.4690,3.4595,1116.370, 0
32.4688,3.4595,1116.160, 0
32.4690,3.4600,1115.840, 0
32.4688,3.4596,1115.600, 0
32.4690,3.4599,1115.320, 0
32.4692,3.4602,1114.960, 0
32.4688,3.4598,1114.660, 0
32.4682,3.4594,1114.530, 0
32.4686,3.4596,1114.190, 0
32.4684,3.4597,1114.030, 0
32.4692,3.4604,1113.780, 0
32.4693,3.4608,1113.490, 0
32.4686,3.4602,1113.240, 0
32.4690,3.4606,1112.910, 0
32.4690,3.4609,1112.560, 0
32.4686,3.4611,1112.350, 0
32.4688,3.4607,1112.090, 0
32.4684,3.4605,1111.790, 0
32.4676,3.4599,1111.620, 0
32.4674,3.4596,1111.400, 0
32.4673,3.4599,1111.060, 0
32.4672,3.4595,1110.740, 0
32.4670,3.4597,1110.430, 0
32.4670,3.4598,1110.150, 0
32.4670,3.4599,1109.960, 0
32.4666,3.4599,1109.740, 0
32.4666,3.4600,1109.530, 0
32.4662,3.4596,1109.090, 0
32.4662,3.4593,1108.910, 0
32.4662,3.4597,1108.560, 0
32.4662,3.4600,1108.320, 0
32.4661,3.4601,1108.150, 0
32.4660,3.4597,1107.920, 0
32.4658,3.4597,1107.640, 0
32.4660,3.4598,1107.390, 0
32.4656,3.4599,1107.000, 0
32.4656,3.4599,1106.810, 0
32.4654,3.4599,1106.600, 0
32.4656,3.4599,1106.270, 0
32.4654,3.4601,1106.080, 0
32.4652,3.4601,1105.750, 0
32.4652,3.4599,1105.420, 0
32.4649,3.4601,1105.110, 0
32.4650,3.4600,1104.910, 0
32.4650,3.4602,1104.730, 0
32.4650,3.4600,1104.490, 0
32.4650,3.4602,1104.140, 0
32.4652,3.4603,1103.860, 0
32.4650,3.4606,1103.530, 0
32.4648,3.4605,1103.270, 0
32.4646,3.4604,1103.050, 0
32.4644,3.4607,1102.870, 0
32.4646,3.4607,1102.560, 0
32.4649,3.4613,1102.280, 0
32.4663,3.4624,1101.930, 0
32.4666,3.4635,1101.690, 0
32.4662,3.4630,1101.580, 0
32.4662,3.4630,1101.160, 0
32.4652,3.4617,1100.980, 0
32.4650,3.4620,1100.620, 0
32.4656,3.4626,1100.470, 0
32.4652,3.4624,1100.190, 0
32.4654,3.4625,1099.880, 0
32.4648,3.4624,1099.560, 0
32.4644,3.4621,1099.350, 0
32.4644,3.4621,1099.150, 0
32.4644,3.4623,1098.840, 0
32.4646,3.4621,1098.530, 0
32.4642,3.4624,1098.220, 0
32.4642,3.4623,1097.940, 0
32.4634,3.4613,1097.780, 0
32.4634,3.4616,1097.560, 0
32.4638,3.4617,1097.230, 0
32.4642,3.4627,1096.980, 0
32.4642,3.4627,1096.660, 0
32.4640,3.4627,1096.390, 0
32.4638,3.4626,1096.120, 0
32.4638,3.4628,1095.880, 0
32.4640,3.4630,1095.670, 0
32.4646,3.4638,1095.470, 0
32.4650,3.4641,1095.160, 0
32.4648,3.4642,1094.870, 0
32.4646,3.4642,1094.530, 0
32.4646,3.4642,1094.230, 0
32.4648,3.4642,1093.910, 0
32.4644,3.4644,1093.800, 0
32.4639,3.4638,1093.550, 0
32.4636,3.4640,1093.210, 0
32.4638,3.4641,1093.020, 0
32.4636,3.4638,1092.700, 0
32.4642,3.4648,1092.390, 0
32.4640,3.4646,1092.100, 0
32.4644,3.4649,1091.880, 0
32.4644,3.4652,1091.640, 0
32.4644,3.4655,1091.410, 0
32.4644,3.4657,1091.210, 0
32.4646,3.4658,1090.910, 0
32.4642,3.4656,1090.510, 0
32.4642,3.4656,1090.300, 0
32.4642,3.4660,1090.010, 0
32.4642,3.4656,1089.710, 0
32.4640,3.4657,1089.470, 0
32.4640,3.4656,1089.210, 0
32.4636,3.4656,1089.030, 0
32.4634,3.4657,1088.780, 0
32.4634,3.4654,1088.580, 0
32.4636,3.4658,1088.300, 0
32.4638,3.4662,1087.960, 0
32.4632,3.4658,1087.650, 0
32.4628,3.4653,1087.330, 0
32.4630,3.4657,1087.040, 0
32.4632,3.4660,1086.800, 0
32.4630,3.4660,1086.580, 0
32.4626,3.4659,1086.380, 0
32.4626,3.4658,1086.150, 0
32.4628,3.4662,1085.850, 0
32.4617,3.4652,1085.590, 0
32.4615,3.4651,1085.250, 0
32.4614,3.4648,1084.910, 0
32.4614,3.4650,1084.670, 0
32.4609,3.4646,1084.440, 0
32.4607,3.4644,1084.210, 0
32.4613,3.4654,1084.000, 0
32.4609,3.4650,1083.680, 0
32.4603,3.4644,1083.520, 0
32.4595,3.4639,1083.150, 0
32.4597,3.4639,1082.880, 0
32.4601,3.4645,1082.680, 0
32.4593,3.4641,1082.310, 0
32.4589,3.4635,1082.030, 0
32.4587,3.4636,1081.880, 0
32.4587,3.4638,1081.660, 0
32.4585,3.4636,1081.370, 0
32.4581,3.4633,1081.080, 0
32.4583,3.4636,1080.770, 0
32.4585,3.4640,1080.450, 0
32.4583,3.4639,1080.160, 0
32.4584,3.4643,1080.020, 0
32.4585,3.4646,1079.750, 0
32.4583,3.4643,1079.500, 0
32.4583,3.4642,1079.280, 0
32.4585,3.4649,1078.960, 0
32.4584,3.4648,1078.660, 0
32.4583,3.4646,1078.300, 0
32.4581,3.4648,1078.050, 0
32.4581,3.4646,1077.880, 0
32.4581,3.4650,1077.680, 0
32.4581,3.4648,1077.250, 0
32.4579,3.4652,1077.020, 0
32.4575,3.4647,1076.760, 0
32.4577,3.4647,1076.490, 0
32.4578,3.4649,1076.320, 0
32.4577,3.4653,1075.990, 0
32.4593,3.4667,1075.700, 0
32.4599,3.4675,1075.500, 0
32.4593,3.4675,1075.260, 0
32.4595,3.4675,1074.920, 0
32.4597,3.4679,1074.600, 0
32.4611,3.4696,1074.410, 0
32.4617,3.4701,1074.170, 0
32.4611,3.4702,1073.790, 0
32.4611,3.4700,1073.570, 0
32.4609,3.4696,1073.400, 0
32.4607,3.4696,1073.040, 0
32.4603,3.4696,1072.830, 0
32.4609,3.4699,1072.610, 0
32.4613,3.4703,1072.280, 0
32.4615,3.4709,1072.000, 0
32.4617,3.4710,1071.790, 0
32.4625,3.4721,1071.530, 0
32.4625,3.4723,1071.190, 0
32.4623,3.4725,1070.920, 0
32.4623,3.4727,1070.670, 0
32.4625,3.4725,1070.410, 0
32.4625,3.4728,1070.200, 0
32.4623,3.4729,1069.960, 0
32.4625,3.4729,1069.670, 0
32.4625,3.4732,1069.390, 0
32.4627,3.4732,1069.040, 0
32.4625,3.4731,1068.800, 0
32.4627,3.4735,1068.510, 0
32.4627,3.4737,1068.340, 0
32.4625,3.4739,1068.090, 0
32.4623,3.4736,1067.810, 0
32.4621,3.4734,1067.470, 0
32.4623,3.4737,1067.220, 0
32.4623,3.4740,1066.980, 0
32.4623,3.4740,1066.690, 0
32.4623,3.4740,1066.480, 0
32.4619,3.4740,1066.260, 0
32.4627,3.4743,1065.960, 0
32.4635,3.4757,1065.670, 0
32.4639,3.4761,1065.370, 0
32.4639,3.4766,1065.020, 0
32.4639,3.4763,1064.800, 0
32.4639,3.4765,1064.610, 0
32.4641,3.4768,1064.330, 0
32.4641,3.4771,1063.950, 0
32.4653,3.4778,1063.890, 0
32.4659,3.4794,1063.580, 0
32.4657,3.4795,1063.350, 0
32.4659,3.4795,1062.960, 0
32.4666,3.4802,1062.710, 0
32.4665,3.4806,1062.370, 0
32.4663,3.4800,1062.140, 0
32.4661,3.4802,1061.940, 0
32.4657,3.4800,1061.800, 0
32.4657,3.4799,1061.480, 0
32.4659,3.4797,1061.040, 0
32.4651,3.4795,1060.870, 0
32.4651,3.4794,1060.620, 0
32.4651,3.4796,1060.270, 0
32.4653,3.4798,1060.030, 0
32.4651,3.4798,1059.770, 0
32.4649,3.4796,1059.610, 0
32.4649,3.4800,1059.280, 0
32.4649,3.4797,1058.940, 0
32.4647,3.4800,1058.690, 0
32.4647,3.4799,1058.530, 0
32.4649,3.4796,1058.140, 0
32.4645,3.4795,1057.910, 0
32.4641,3.4797,1057.710, 0
32.4639,3.4793,1057.490, 0
32.4640,3.4797,1057.170, 0
32.4640,3.4800,1056.800, 0
32.4639,3.4799,1056.610, 0
32.4639,3.4799,1056.430, 0
32.4637,3.4801,1056.020, 0
32.4635,3.4801,1055.820, 0
32.4636,3.4800,1055.470, 0
32.4636,3.4799,1055.270, 0
32.4635,3.4798,1055.070, 0
32.4636,3.4805,1054.820, 0
32.4637,3.4809,1054.610, 0
32.4632,3.4802,1054.210, 0
32.4630,3.4803,1053.910, 0
32.4632,3.4803,1053.640, 0
32.4628,3.4803,1053.360, 0
32.4628,3.4799,1053.230, 0
32.4626,3.4800,1052.940, 0
32.4626,3.4804,1052.650, 0
32.4626,3.4804,1052.300, 0
32.4624,3.4805,1052.070, 0
32.4626,3.4807,1051.880, 0
32.4622,3.4807,1051.600, 0
32.4622,3.4803,1051.370, 0
32.4616,3.4800,1051.030, 0
32.4614,3.4800,1050.830, 0
32.4612,3.4799,1050.460, 0
32.4620,3.4805,1050.280, 0
32.4618,3.4808,1050.040, 0
32.4614,3.4804,1049.790, 0
32.4610,3.4800,1049.470, 0
32.4612,3.4803,1049.190, 0
32.4616,3.4809,1048.800, 0
32.4622,3.4817,1048.570, 0
32.4624,3.4820,1048.390, 0
32.4624,3.4822,1048.040, 0
32.4622,3.4819,1047.930, 0
32.4620,3.4821,1047.630, 0
32.4620,3.4818,1047.330, 0
32.4620,3.4821,1047.050, 0
32.4620,3.4821,1046.700, 0
32.4614,3.4817,1046.560, 0
32.4610,3.4813,1046.310, 0
32.4608,3.4808,1046.110, 0
32.4608,3.4811,1045.840, 0
32.4610,3.4816,1045.560, 0
32.4612,3.4821,1045.210, 0
32.4612,3.4823,1044.880, 0
32.4612,3.4823,1044.620, 0
32.4610,3.4824,1044.430, 0
32.4610,3.4822,1044.170, 0
32.4608,3.4823,1043.960, 0
32.4610,3.4825,1043.660, 0
32.4608,3.4825,1043.330, 0
32.4606,3.4823,1043.010, 0
32.4606,3.4822,1042.790, 0
32.4604,3.4820,1042.560, 0
32.4604,3.4825,1042.410, 0
32.4604,3.4825,1042.090, 0
32.4604,3.4827,1041.730, 0
32.4604,3.4825,1041.510, 0
32.4604,3.4831,1041.200, 0
32.4600,3.4825,1040.990, 0
32.4602,3.4829,1040.730, 0
32.4598,3.4828,1040.460, 0
32.4594,3.4825,1040.180, 0
32.4594,3.4824,1039.890, 0
32.4592,3.4822,1039.590, 0
32.4588,3.4818,1039.330, 0
32.4589,3.4822,1039.030, 0
32.4588,3.4824,1038.810, 0
32.4588,3.4824,1038.640, 0
32.4588,3.4827,1038.400, 0
32.4588,3.4826,1038.120, 0
32.4586,3.4827,1037.800, 0
32.4586,3.4827,1037.560, 0
32.4584,3.4826,1037.210, 0
32.4584,3.4824,1036.990, 0
32.4583,3.4825,1036.680, 0
32.4580,3.4825,1036.510, 0
32.4582,3.4825,1036.190, 0
32.4578,3.4827,1035.960, 0
32.4576,3.4821,1035.730, 0
32.4576,3.4827,1035.460, 0
32.4574,3.4825,1035.110, 0
32.4576,3.4826,1034.830, 0
32.4574,3.4825,1034.540, 0
32.4572,3.4827,1034.290, 0
32.4572,3.4826,1034.020, 0
32.4570,3.4827,1033.800, 0
32.4572,3.4826,1033.570, 0
32.4570,3.4829,1033.370, 0
32.4570,3.4829,1033.090, 0
32.4566,3.4826,1032.810, 0
32.4564,3.4825,1032.470, 0
32.4562,3.4826,1032.340, 0
32.4560,3.4829,1031.890, 0
32.4558,3.4824,1031.630, 0
32.4560,3.4825,1031.380, 0
32.4562,3.4829,1031.170, 0
32.4568,3.4837,1030.930, 0
32.4570,3.4840,1030.660, 0
32.4568,3.4837,1030.430, 0
32.4564,3.4839,1030.120, 0
32.4566,3.4837,1029.790, 0
32.4566,3.4842,1029.610, 0
32.4560,3.4837,1029.230, 0
32.4566,3.4841,1028.970, 0
32.4574,3.4855,1028.710, 0
32.4574,3.4856,1028.450, 0
32.4576,3.4854,1028.240, 0
32.4574,3.4858,1028.020, 0
32.4576,3.4858,1027.830, 0
32.4572,3.4860,1027.460, 0
32.4568,3.4854,1027.220, 0
32.4568,3.4855,1026.980, 0
32.4568,3.4855,1026.600, 0
32.4566,3.4851,1026.310, 0
32.4570,3.4858,1026.070, 0
32.4572,3.4864,1025.830, 0
32.4576,3.4870,1025.540, 0
32.4570,3.4865,1025.360, 0
32.4570,3.4865,1025.120, 0
32.4570,3.4869,1024.860, 0
32.4570,3.4866,1024.550, 0
32.4572,3.4870,1024.290, 0
32.4574,3.4871,1023.950, 0
32.4572,3.4873,1023.640, 0
32.4570,3.4870,1023.450, 0
32.4566,3.4869,1023.220, 0
32.4562,3.4866,1022.950, 0
32.4562,3.4865,1022.750, 0
32.4562,3.4869,1022.420, 0
32.4562,3.4867,1022.070, 0
32.4559,3.4866,1021.810, 0
32.4556,3.4866,1021.630, 0
32.4562,3.4870,1021.390, 0
32.4580,3.4891,1021.110, 0
32.4581,3.4897,1020.870, 0
32.4581,3.4902,1020.570, 0
32.4581,3.4899,1020.210, 0
32.4579,3.4901,1019.920, 0
32.4577,3.4900,1019.750, 0
32.4573,3.4896,1019.490, 0
32.4573,3.4896,1019.280, 0
32.4571,3.4893,1019.040, 0
32.4571,3.4894,1018.690, 0
32.4571,3.4898,1018.400, 0
32.4571,3.4901,1018.110, 0
32.4575,3.4898,1017.860, 0
32.4573,3.4902,1017.720, 0
32.4571,3.4902,1017.440, 0
32.4568,3.4900,1017.060, 0
32.4569,3.4902,1016.790, 0
32.4567,3.4898,1016.480, 0
32.4565,3.4898,1016.240, 0
32.4565,3.4903,1016.080, 0
32.4569,3.4904,1015.850, 0
32.4565,3.4902,1015.540, 0
32.4571,3.4908,1015.230, 0
32.4577,3.4916,1014.940, 0
32.4580,3.4924,1014.680, 0
32.4583,3.4927,1014.450, 0
32.4581,3.4927,1014.230, 0
32.4577,3.4925,1013.950, 0
32.4579,3.4927,1013.610, 0
32.4581,3.4929,1013.340, 0
32.4577,3.4927,1013.080, 0
32.4579,3.4928,1012.920, 0
32.4581,3.4929,1012.660, 0
32.4579,3.4932,1012.350, 0
32.4577,3.4932,1012.060, 0
32.4577,3.4930,1011.710, 0
32.4577,3.4935,1011.470, 0
32.4577,3.4932,1011.300, 0
32.4577,3.4933,1011.010, 0
32.4579,3.4939,1010.770, 0
32.4579,3.4941,1010.460, 0
32.4581,3.4941,1010.150, 0
32.4582,3.4944,1009.870, 0
32.4581,3.4945,1009.680, 0
32.4579,3.4944,1009.450, 0
32.4575,3.4944,1009.190, 0
32.4579,3.4947,1008.920, 0
32.4583,3.4953,1008.580, 0
32.4583,3.4952,1008.300, 0
32.4583,3.4953,1008.030, 0
32.4579,3.4949,1007.800, 0
32.4582,3.4956,1007.570, 0
32.4587,3.4960,1007.340, 0
32.4585,3.4961,1007.070, 0
32.4581,3.4958,1006.740, 0
32.4577,3.4954,1006.440, 0
32.4581,3.4958,1006.200, 0
32.4583,3.4964,1005.960, 0
32.4605,3.4986,1005.750, 0
32.4625,3.5009,1005.500, 0
32.4627,3.5014,1005.240, 0
32.4627,3.5015,1004.860, 0
32.4623,3.5015,1004.600, 0
32.4629,3.5018,1004.330, 0
32.4621,3.5010,1004.100, 0
32.4623,3.5009,1003.870, 0
32.4621,3.5013,1003.650, 0
32.4617,3.5010,1003.350, 0
32.4619,3.5012,1003.060, 0
32.4611,3.5006,1002.780, 0
32.4597,3.4994,1002.450, 0
32.4594,3.4992,1002.210, 0
32.4597,3.4990,1001.930, 0
32.4601,3.4997,1001.710, 0
32.4603,3.5002,1001.500, 0
32.4595,3.4999,1001.210, 0
32.4591,3.4992,1001.010, 0
32.4593,3.4996,1000.660, 0
32.4595,3.4996,1000.330, 0
32.4595,3.4999,1000.060, 0
32.4596,3.5004,999.860, 0
32.4590,3.4999,999.740, 0
32.4595,3.5005,999.410, 0
32.4593,3.5005,999.130, 0
32.4589,3.5001,998.760, 0
32.4587,3.4999,998.490, 0
32.4587,3.4998,998.250, 0
32.4587,3.5002,998.000, 0
32.4585,3.4998,997.760, 0
32.4584,3.5003,997.570, 0
32.4579,3.4996,997.250, 0
32.4579,3.4998,996.950, 0
32.4583,3.5001,996.700, 0
32.4581,3.4999,996.330, 0
32.4577,3.4999,996.080, 0
32.4575,3.4997,995.840, 0
32.4569,3.4992,995.680, 0
32.4565,3.4988,995.420, 0
32.4563,3.4990,995.160, 0
32.4565,3.4991,994.770, 0
32.4567,3.4992,994.490, 0
32.4563,3.4993,994.180, 0
32.4561,3.4993,994.040, 0
32.4563,3.4996,993.790, 0
32.4567,3.5001,993.570, 0
32.4567,3.5002,993.310, 0
32.4569,3.5001,993.010, 0
32.4565,3.5002,992.730, 0
32.4565,3.5001,992.410, 0
32.4561,3.4998,992.090, 0
32.4563,3.5003,991.850, 0
32.4561,3.5003,991.590, 0
32.4561,3.5002,991.370, 0
32.4558,3.5001,991.190, 0
32.4557,3.4998,990.870, 0
32.4553,3.5002,990.600, 0
32.4553,3.4998,990.330, 0
32.4551,3.4997,990.000, 0
32.4549,3.4998,989.720, 0
32.4549,3.4999,989.480, 0
32.4549,3.4996,989.230, 0
32.4547,3.5000,989.050, 0
32.4545,3.5003,988.800, 0
32.4542,3.4999,988.510, 0
32.4542,3.4996,988.210, 0
32.4540,3.4998,987.890, 0
32.4554,3.5011,987.590, 0
32.4556,3.5018,987.370, 0
32.4550,3.5016,987.190, 0
32.4548,3.5012,986.940, 0
32.4548,3.5012,986.690, 0
32.4542,3.5010,986.460, 0
32.4542,3.5008,986.120, 0
32.4546,3.5012,985.760, 0
32.4540,3.5008,985.510, 0
32.4538,3.5006,985.230, 0
32.4538,3.5012,984.990, 0
32.4538,3.5010,984.700, 0
32.4536,3.5010,984.530, 0
32.4534,3.5006,984.290, 0
32.4534,3.5005,984.040, 0
32.4534,3.5009,983.740, 0
32.4532,3.5010,983.350, 0
32.4530,3.5005,983.090, 0
32.4538,3.5017,982.840, 0
32.4542,3.5023,982.600, 0
32.4540,3.5023,982.430, 0
32.4538,3.5021,982.150, 0
32.4536,3.5021,981.880, 0
32.4536,3.5018,981.490, 0
32.4532,3.5018,981.230, 0
32.4534,3.5023,980.990, 0
32.4532,3.5025,980.800, 0
32.4536,3.5026,980.580, 0
32.4536,3.5027,980.200, 0
32.4534,3.5027,979.910, 0
32.4530,3.5024,979.680, 0
32.4528,3.5025,979.480, 0
32.4526,3.5023,979.250, 0
32.4524,3.5020,978.970, 0
32.4524,3.5021,978.570, 0
32.4524,3.5025,978.290, 0
32.4526,3.5025,978.110, 0
32.4524,3.5025,977.890, 0
32.4522,3.5026,977.640, 0
32.4522,3.5026,977.360, 0
32.4522,3.5025,976.970, 0
32.4520,3.5028,976.760, 0
32.4520,3.5024,976.520, 0
32.4522,3.5032,976.310, 0
32.4524,3.5034,976.040, 0
32.4530,3.5043,975.740, 0
32.4548,3.5059,975.450, 0
32.4550,3.5067,975.120, 0
32.4554,3.5071,974.950, 0
32.4552,3.5069,974.710, 0
32.4552,3.5071,974.490, 0
32.4546,3.5067,974.220, 0
32.4548,3.5069,973.870, 0
32.4548,3.5069,973.570, 0
32.4546,3.5073,973.320, 0
32.4546,3.5070,973.060, 0
32.4546,3.5076,972.880, 0
32.4548,3.5075,972.620, 0
32.4550,3.5079,972.320, 0
32.4548,3.5083,971.950, 0
32.4546,3.5079,971.690, 0
32.4544,3.5076,971.510, 0
32.4546,3.5081,971.140, 0
32.4548,3.5083,970.970, 0
32.4544,3.5082,970.640, 0
32.4544,3.5081,970.380, 0
32.4544,3.5081,970.240, 0
32.4544,3.5081,969.990, 0
32.4544,3.5083,969.590, 0
32.4544,3.5081,969.300, 0
32.4554,3.5094,969.080, 0
32.4562,3.5107,968.930, 0
32.4560,3.5108,968.610, 0
32.4562,3.5111,968.330, 0
32.4560,3.5110,967.920, 0
32.4564,3.5112,967.780, 0
32.4560,3.5112,967.580, 0
32.4562,3.5114,967.310, 0
32.4558,3.5115,967.000, 0
32.4556,3.5111,966.730, 0
32.4556,3.5108,966.400, 0
32.4554,3.5109,966.180, 0
32.4552,3.5108,965.940, 0
32.4550,3.5108,965.730, 0
32.4546,3.5109,965.430, 0
32.4548,3.5110,965.060, 0
32.4546,3.5108,964.800, 0
32.4546,3.5111,964.550, 0
32.4544,3.5108,964.380, 0
32.4544,3.5112,964.150, 0
32.4546,3.5115,963.850, 0
32.4546,3.5112,963.500, 0
32.4544,3.5115,963.200, 0
32.4542,3.5115,962.970, 0
32.4540,3.5115,962.710, 0
32.4536,3.5111,962.580, 0
32.4536,3.5115,962.240, 0
32.4536,3.5111,961.950, 0
32.4534,3.5111,961.630, 0
32.4534,3.5112,961.350, 0
32.4532,3.5115,961.150, 0
32.4532,3.5114,960.900, 0
32.4530,3.5115,960.680, 0
32.4532,3.5116,960.340, 0
32.4528,3.5112,960.030, 0
32.4528,3.5114,959.740, 0
32.4530,3.5115,959.530, 0
32.4530,3.5119,959.350, 0
32.4532,3.5123,959.060, 0
32.4528,3.5118,958.800, 0
32.4527,3.5120,958.490, 0
32.4531,3.5124,958.140, 0
32.4526,3.5123,957.900, 0
32.4528,3.5121,957.700, 0
32.4528,3.5122,957.490, 0
32.4521,3.5123,957.200, 0
32.4525,3.5122,956.870, 0
32.4523,3.5126,956.570, 0
32.4523,3.5126,956.370, 0
32.4525,3.5130,956.100, 0
32.4517,3.5122,955.970, 0
32.4517,3.5122,955.630, 0
32.4517,3.5122,955.290, 0
32.4513,3.5122,955.030, 0
32.4511,3.5120,954.730, 0
32.4511,3.5118,954.520, 0
32.4507,3.5118,954.300, 0
32.4509,3.5120,953.990, 0
32.4509,3.5122,953.780, 0
32.4505,3.5120,953.430, 0
32.4509,3.5124,953.140, 0
32.4511,3.5127,952.910, 0
32.4511,3.5131,952.730, 0
32.4511,3.5130,952.470, 0
32.4513,3.5132,952.050, 0
32.4509,3.5130,951.800, 0
32.4509,3.5133,951.600, 0
32.4509,3.5137,951.410, 0
32.4515,3.5140,951.090, 0
32.4515,3.5141,950.770, 0
32.4515,3.5143,950.430, 0
32.4513,3.5142,950.330, 0
32.4513,3.5143,950.040, 0
32.4511,3.5142,949.750, 0
32.4511,3.5141,949.430, 0
32.4507,3.5142,949.240, 0
32.4507,3.5140,949.000, 0
32.4505,3.5138,948.650, 0
32.4507,3.5141,948.370, 0
32.4515,3.5154,948.190, 0
32.4525,3.5164,948.030, 0
32.4537,3.5177,947.610, 0
32.4549,3.5193,947.300, 0
32.4553,3.5201,947.150, 0
32.4553,3.5205,946.870, 0
32.4555,3.5204,946.500, 0
32.4553,3.5205,946.330, 0
32.4551,3.5205,946.090, 0
32.4549,3.5201,945.750, 0
32.4549,3.5200,945.430, 0
32.4549,3.5205,945.220, 0
32.4545,3.5202,945.020, 0
32.4545,3.5203,944.670, 0
32.4545,3.5202,944.350, 0
32.4543,3.5203,944.180, 0
32.4545,3.5203,943.990, 0
32.4545,3.5205,943.640, 0
32.4543,3.5205,943.340, 0
32.4543,3.5205,943.200, 0
32.4539,3.5207,942.920, 0
32.4541,3.5206,942.540, 0
32.4539,3.5207,942.340, 0
32.4545,3.5213,942.070, 0
32.4549,3.5218,941.820, 0
32.4547,3.5216,941.420, 0
