

 Profile 335

mmho/cm,Celsius,dbars,hz
32.3513,3.3704,1046.860, 0
32.3513,3.3706,1046.540, 0
32.3515,3.3706,1046.260, 0
32.3513,3.3709,1046.040, 0
32.3513,3.3710,1045.850, 0
32.3511,3.3707,1045.560, 0
32.3509,3.3708,1045.300, 0
32.3507,3.3704,1044.990, 0
32.3511,3.3712,1044.730, 0
32.3519,3.3720,1044.440, 0
32.3521,3.3727,1044.260, 0
32.3523,3.3727,1044.020, 0
32.3523,3.3729,1043.750, 0
32.3523,3.3731,1043.340, 0
32.3523,3.3731,1043.100, 0
32.3523,3.3735,1042.810, 0
32.3527,3.3735,1042.690, 0
32.3523,3.3737,1042.400, 0
32.3527,3.3740,1042.120, 0
32.3553,3.3764,1041.780, 0
32.3549,3.3767,1041.440, 0
32.3555,3.3770,1041.220, 0
32.3571,3.3790,1041.030, 0
32.3575,3.3798,1040.830, 0
32.3575,3.3799,1040.570, 0
32.3569,3.3791,1040.230, 0
32.3571,3.3789,1039.950, 0
32.3571,3.3790,1039.640, 0
32.3567,3.3793,1039.420, 0
32.3569,3.3796,1039.190, 0
32.3567,3.3794,1039.000, 0
32.3563,3.3793,1038.680, 0
32.3561,3.3794,1038.320, 0
32.3557,3.3789,1038.040, 0
32.3555,3.3786,1037.820, 0
32.3557,3.3788,1037.580, 0
32.3557,3.3789,1037.360, 0
32.3553,3.3789,1037.100, 0
32.3549,3.3789,1036.800, 0
32.3557,3.3793,1036.430, 0
32.3553,3.3791,1036.210, 0
32.3553,3.3790,1035.940, 0
32.3551,3.3793,1035.760, 0
32.3547,3.3792,1035.530, 0
32.3551,3.3794,1035.260, 0
32.3549,3.3793,1034.920, 0
32.3535,3.3784,1034.560, 0
32.3537,3.3784,1034.390, 0
32.3541,3.3785,1034.290, 0
32.3545,3.3793,1033.850, 0
32.3547,3.3797,1033.560, 0
32.3545,3.3797,1033.260, 0
32.3543,3.3794,1033.000, 0
32.3543,3.3793,1032.860, 0
32.3537,3.3791,1032.560, 0
32.3535,3.3787,1032.170, 0
32.3539,3.3794,1031.990, 0
32.3553,3.3810,1031.780, 0
32.3557,3.3817,1031.470, 0
32.3559,3.3820,1031.150, 0
32.3557,3.3821,1030.900, 0
32.3555,3.3818,1030.740, 0
32.3551,3.3815,1030.470, 0
32.3549,3.3815,1030.120, 0
32.3553,3.3816,1029.830, 0
32.3551,3.3818,1029.650, 0
32.3547,3.3814,1029.420, 0
32.3543,3.3807,1029.110, 0
32.3541,3.3812,1028.730, 0
32.3541,3.3811,1028.500, 0
32.3543,3.3815,1028.250, 0
32.3541,3.3816,1028.060, 0
32.3541,3.3815,1027.810, 0
32.3539,3.3817,1027.450, 0
32.3537,3.3814,1027.140, 0
32.3537,3.3815,1026.900, 0
32.3535,3.3817,1026.680, 0
32.3533,3.3812,1026.480, 0
32.3531,3.3809,1026.140, 0
32.3527,3.3809,1025.760, 0
32.3529,3.3812,1025.620, 0
32.3522,3.3808,1025.410, 0
32.3517,3.3803,1025.000, 0
32.3517,3.3800,1024.870, 0
32.3514,3.3802,1024.550, 0
32.3507,3.3796,1024.240, 0
32.3501,3.3791,1024.030, 0
32.3496,3.3784,1023.680, 0
32.3491,3.3781,1023.580, 0
32.3493,3.3785,1023.180, 0
32.3491,3.3782,1023.010, 0
32.3491,3.3787,1022.650, 0
32.3491,3.3789,1022.390, 0
32.3491,3.3787,1022.180, 0
32.3495,3.3794,1021.910, 0
32.3495,3.3795,1021.550, 0
32.3499,3.3799,1021.400, 0
32.3501,3.3805,1021.070, 0
32.3503,3.3806,1020.860, 0
32.3511,3.3816,1020.510, 0
32.3511,3.3821,1020.200, 0
32.3519,3.3825,1020.040, 0
32.3521,3.3832,1019.770, 0
32.3523,3.3836,1019.450, 0
32.3523,3.3834,1019.340, 0
32.3542,3.3856,1018.970, 0
32.3556,3.3873,1018.690, 0
32.3556,3.3876,1018.500, 0
32.3558,3.3880,1018.180, 0
32.3556,3.3880,1017.850, 0
32.3562,3.3881,1017.670, 0
32.3550,3.3870,1017.390, 0
32.3546,3.3868,1017.030, 0
32.3548,3.3869,1016.850, 0
32.3544,3.3870,1016.650, 0
32.3544,3.3868,1016.330, 0
32.3556,3.3881,1016.010, 0
32.3554,3.3883,1015.780, 0
32.3552,3.3882,1015.600, 0
32.3543,3.3874,1015.200, 0
32.3544,3.3878,1014.930, 0
32.3546,3.3878,1014.660, 0
32.3545,3.3877,1014.510, 0
32.3542,3.3877,1014.210, 0
32.3540,3.3874,1013.840, 0
32.3540,3.3875,1013.570, 0
32.3538,3.3875,1013.430, 0
32.3540,3.3880,1013.140, 0
32.3540,3.3880,1012.880, 0
32.3536,3.3877,1012.510, 0
32.3544,3.3887,1012.310, 0
32.3553,3.3896,1012.100, 0
32.3554,3.3897,1011.860, 0
32.3552,3.3898,1011.490, 0
32.3552,3.3899,1011.220, 0
32.3556,3.3905,1011.050, 0
32.3560,3.3906,1010.800, 0
32.3564,3.3916,1010.460, 0
32.3564,3.3914,1010.150, 0
32.3562,3.3915,1009.940, 0
32.3560,3.3914,1009.730, 0
32.3562,3.3916,1009.450, 0
32.3558,3.3916,1009.130, 0
32.3556,3.3913,1008.810, 0
32.3554,3.3913,1008.540, 0
32.3554,3.3913,1008.330, 0
32.3552,3.3912,1008.150, 0
32.3550,3.3913,1007.820, 0
32.3549,3.3911,1007.530, 0
32.3548,3.3913,1007.240, 0
32.3548,3.3913,1006.950, 0
32.3548,3.3919,1006.780, 0
32.3552,3.3919,1006.560, 0
32.3552,3.3919,1006.250, 0
32.3559,3.3927,1005.960, 0
32.3562,3.3930,1005.590, 0
32.3560,3.3932,1005.490, 0
32.3559,3.3933,1005.200, 0
32.3558,3.3932,1004.930, 0
32.3556,3.3930,1004.590, 0
32.3556,3.3933,1004.340, 0
32.3562,3.3936,1004.020, 0
32.3562,3.3940,1003.890, 0
32.3560,3.3942,1003.630, 0
32.3562,3.3942,1003.300, 0
32.3562,3.3944,1002.940, 0
32.3560,3.3945,1002.780, 0
32.3564,3.3945,1002.600, 0
32.3560,3.3945,1002.270, 0
32.3562,3.3948,1001.940, 0
32.3566,3.3952,1001.640, 0
32.3562,3.3950,1001.440, 0
32.3562,3.3954,1001.250, 0
32.3562,3.3954,1000.960, 0
32.3562,3.3958,1000.690, 0
32.3564,3.3955,1000.280, 0
32.3562,3.3959,1000.080, 0
32.3564,3.3960,999.850, 0
32.3562,3.3958,999.720, 0
32.3560,3.3958,999.340, 0
32.3565,3.3964,998.990, 0
32.3564,3.3964,998.840, 0
32.3564,3.3965,998.570, 0
32.3560,3.3963,998.290, 0
32.3562,3.3965,997.930, 0
32.3566,3.3969,997.760, 0
32.3562,3.3973,997.550, 0
32.3562,3.3973,997.180, 0
32.3564,3.3972,996.840, 0
32.3571,3.3980,996.640, 0
32.3579,3.3990,996.470, 0
32.3585,3.4001,996.180, 0
32.3591,3.4005,995.820, 0
32.3591,3.4004,995.560, 0
32.3590,3.4008,995.360, 0
32.3590,3.4008,995.130, 0
32.3587,3.4005,994.850, 0
32.3591,3.4012,994.540, 0
32.3599,3.4023,994.210, 0
32.3603,3.4028,994.030, 0
32.3593,3.4021,993.790, 0
32.3597,3.4017,993.550, 0
32.3615,3.4040,993.160, 0
32.3623,3.4050,992.900, 0
32.3623,3.4052,992.700, 0
32.3619,3.4048,992.500, 0
32.3619,3.4052,992.200, 0
32.3617,3.4048,991.840, 0
32.3615,3.4051,991.590, 0
32.3619,3.4053,991.350, 0
32.3615,3.4055,991.200, 0
32.3617,3.4050,990.880, 0
32.3615,3.4053,990.540, 0
32.3611,3.4045,990.260, 0
32.3609,3.4045,990.050, 0
32.3607,3.4050,989.830, 0
32.3607,3.4047,989.480, 0
32.3605,3.4048,989.220, 0
32.3605,3.4045,988.990, 0
32.3603,3.4045,988.810, 0
32.3601,3.4043,988.490, 0
32.3597,3.4043,988.130, 0
32.3597,3.4044,987.890, 0
32.3605,3.4049,987.660, 0
32.3615,3.4064,987.450, 0
32.3619,3.4072,987.130, 0
32.3617,3.4069,986.790, 0
32.3615,3.4068,986.510, 0
32.3617,3.4076,986.330, 0
32.3615,3.4071,986.140, 0
32.3611,3.4070,985.810, 0
32.3615,3.4070,985.440, 0
32.3617,3.4078,985.230, 0
32.3615,3.4077,985.070, 0
32.3615,3.4077,984.740, 0
32.3619,3.4080,984.350, 0
32.3619,3.4083,984.160, 0
32.3617,3.4082,984.020, 0
32.3615,3.4084,983.720, 0
32.3617,3.4085,983.370, 0
32.3617,3.4085,983.060, 0
32.3615,3.4086,982.890, 0
32.3611,3.4084,982.690, 0
32.3615,3.4083,982.370, 0
32.3611,3.4083,982.040, 0
32.3613,3.4082,981.820, 0
32.3613,3.4089,981.610, 0
32.3613,3.4089,981.400, 0
32.3611,3.4088,981.010, 0
32.3613,3.4090,980.720, 0
32.3611,3.4090,980.420, 0
32.3609,3.4091,980.350, 0
32.3609,3.4090,980.000, 0
32.3609,3.4093,979.610, 0
32.3609,3.4091,979.370, 0
32.3609,3.4093,979.260, 0
32.3609,3.4093,978.940, 0
32.3607,3.4094,978.590, 0
32.3607,3.4096,978.260, 0
32.3605,3.4095,978.120, 0
32.3605,3.4097,977.930, 0
32.3605,3.4094,977.590, 0
32.3603,3.4096,977.290, 0
32.3601,3.4095,977.020, 0
32.3599,3.4097,976.810, 0
32.3599,3.4092,976.560, 0
32.3599,3.4094,976.290, 0
32.3597,3.4095,975.920, 0
32.3597,3.4096,975.690, 0
32.3599,3.4100,975.480, 0
32.3599,3.4100,975.280, 0
32.3599,3.4102,974.980, 0
32.3594,3.4098,974.670, 0
32.3593,3.4097,974.390, 0
32.3595,3.4104,974.160, 0
32.3597,3.4106,973.900, 0
32.3597,3.4107,973.630, 0
32.3599,3.4108,973.270, 0
32.3595,3.4107,973.110, 0
32.3595,3.4110,972.890, 0
32.3595,3.4114,972.600, 0
32.3595,3.4111,972.260, 0
32.3591,3.4108,971.950, 0
32.3591,3.4107,971.690, 0
32.3589,3.4111,971.510, 0
32.3587,3.4108,971.200, 0
32.3587,3.4108,970.850, 0
32.3583,3.4108,970.630, 0
32.3581,3.4107,970.490, 0
32.3581,3.4104,970.240, 0
32.3579,3.4104,969.880, 0
32.3575,3.4103,969.600, 0
32.3572,3.4099,969.350, 0
32.3567,3.4096,969.150, 0
32.3563,3.4090,968.890, 0
32.3566,3.4092,968.630, 0
32.3557,3.4093,968.260, 0
32.3553,3.4085,968.030, 0
32.3547,3.4079,967.820, 0
32.3537,3.4069,967.520, 0
32.3539,3.4075,967.190, 0
32.3539,3.4075,966.930, 0
32.3515,3.4057,966.730, 0
32.3509,3.4045,966.490, 0
32.3506,3.4049,966.210, 0
32.3489,3.4030,965.830, 0
32.3481,3.4022,965.560, 0
32.3482,3.4025,965.430, 0
32.3469,3.4015,965.190, 0
32.3467,3.4012,964.830, 0
32.3489,3.4030,964.510, 0
32.3501,3.4050,964.220, 0
32.3505,3.4061,964.070, 0
32.3505,3.4060,963.880, 0
32.3503,3.4061,963.580, 0
32.3501,3.4055,963.210, 0
32.3499,3.4054,962.930, 0
32.3491,3.4050,962.750, 0
32.3493,3.4051,962.550, 0
32.3491,3.4052,962.270, 0
32.3499,3.4058,961.890, 0
32.3493,3.4053,961.630, 0
32.3481,3.4046,961.470, 0
32.3475,3.4038,961.210, 0
32.3473,3.4040,960.890, 0
32.3471,3.4038,960.540, 0
32.3465,3.4035,960.350, 0
32.3463,3.4030,960.180, 0
32.3459,3.4027,959.870, 0
32.3461,3.4029,959.520, 0
32.3465,3.4038,959.210, 0
32.3467,3.4039,959.030, 0
32.3461,3.4036,958.840, 0
32.3457,3.4033,958.530, 0
32.3455,3.4029,958.180, 0
32.3451,3.4028,957.940, 0
32.3465,3.4040,957.670, 0
32.3451,3.4032,957.500, 0
32.3413,3.3997,957.240, 0
32.3405,3.3986,956.900, 0
32.3367,3.3954,956.590, 0
32.3341,3.3924,956.330, 0
32.3314,3.3898,956.110, 0
32.3266,3.3851,955.890, 0
32.3254,3.3837,955.710, 0
32.3244,3.3826,955.340, 0
32.3234,3.3821,955.050, 0
32.3232,3.3818,954.760, 0
32.3230,3.3820,954.490, 0
32.3222,3.3813,954.250, 0
32.3220,3.3814,954.020, 0
32.3218,3.3811,953.840, 0
32.3208,3.3805,953.530, 0
32.3206,3.3804,953.140, 0
32.3206,3.3806,952.840, 0
32.3204,3.3808,952.640, 0
32.3204,3.3806,952.470, 0
32.3202,3.3808,952.240, 0
32.3202,3.3806,951.890, 0
32.3200,3.3810,951.570, 0
32.3198,3.3807,951.290, 0
32.3200,3.3807,951.130, 0
32.3200,3.3810,950.840, 0
32.3196,3.3811,950.650, 0
32.3196,3.3808,950.290, 0
32.3196,3.3809,949.970, 0
32.3192,3.3811,949.710, 0
32.3190,3.3805,949.520, 0
32.3194,3.3815,949.290, 0
32.3186,3.3805,948.970, 0
32.3176,3.3798,948.640, 0
32.3172,3.3793,948.300, 0
32.3174,3.3798,948.140, 0
32.3168,3.3790,947.990, 0
32.3178,3.3800,947.650, 0
32.3177,3.3806,947.390, 0
32.3174,3.3801,947.060, 0
32.3170,3.3802,946.820, 0
32.3167,3.3798,946.650, 0
32.3164,3.3795,946.380, 0
32.3160,3.3797,946.010, 0
32.3158,3.3791,945.720, 0
32.3160,3.3796,945.510, 0
32.3162,3.3796,945.310, 0
32.3162,3.3799,945.020, 0
32.3161,3.3800,944.770, 0
32.3158,3.3799,944.380, 0
32.3154,3.3797,944.170, 0
32.3156,3.3797,943.910, 0
32.3156,3.3802,943.750, 0
32.3130,3.3780,943.440, 0
32.3093,3.3739,943.120, 0
32.3083,3.3726,942.790, 0
32.3071,3.3717,942.610, 0
32.3073,3.3717,942.400, 0
32.3065,3.3713,942.180, 0
32.3061,3.3709,941.860, 0
32.3051,3.3705,941.460, 0
32.3026,3.3682,941.220, 0
32.3003,3.3656,941.010, 0
32.2999,3.3656,940.830, 0
32.3007,3.3663,940.540, 0
32.3009,3.3667,940.200, 0
32.3013,3.3671,939.900, 0
32.3015,3.3674,939.700, 0
32.3009,3.3673,939.430, 0
32.3005,3.3667,939.210, 0
32.3009,3.3670,938.890, 0
32.3007,3.3674,938.570, 0
32.3009,3.3675,938.330, 0
32.2995,3.3666,938.160, 0
32.2983,3.3655,937.910, 0
32.2975,3.3648,937.580, 0
32.2975,3.3646,937.260, 0
32.2975,3.3652,936.990, 0
32.2977,3.3650,936.810, 0
32.2973,3.3650,936.600, 0
32.2969,3.3650,936.290, 0
32.2971,3.3651,935.950, 0
32.2969,3.3650,935.660, 0
32.2963,3.3647,935.440, 0
32.2963,3.3643,935.220, 0
32.2963,3.3648,935.020, 0
32.2961,3.3645,934.660, 0
32.2963,3.3650,934.260, 0
32.2963,3.3649,934.120, 0
32.2960,3.3650,933.970, 0
32.2957,3.3646,933.680, 0
32.2951,3.3641,933.320, 0
32.2945,3.3636,933.000, 0
32.2937,3.3630,932.860, 0
32.2931,3.3623,932.570, 0
32.2933,3.3628,932.300, 0
32.2934,3.3632,931.960, 0
32.2925,3.3626,931.720, 0
32.2921,3.3624,931.490, 0
32.2915,3.3617,931.290, 0
32.2913,3.3612,930.940, 0
32.2913,3.3617,930.620, 0
32.2897,3.3602,930.470, 0
32.2885,3.3588,930.240, 0
32.2876,3.3574,929.910, 0
32.2856,3.3572,929.580, 0
32.2802,3.3517,929.370, 0
32.2781,3.3488,929.180, 0
32.2770,3.3475,928.900, 0
32.2766,3.3477,928.480, 0
32.2762,3.3470,928.280, 0
32.2760,3.3471,928.040, 0
32.2760,3.3473,927.800, 0
32.2758,3.3471,927.490, 0
32.2756,3.3473,927.180, 0
32.2752,3.3471,927.040, 0
32.2750,3.3468,926.810, 0
32.2748,3.3469,926.460, 0
32.2746,3.3469,926.130, 0
32.2746,3.3471,926.010, 0
32.2742,3.3468,925.670, 0
32.2740,3.3467,925.370, 0
32.2740,3.3470,925.220, 0
32.2738,3.3467,924.860, 0
32.2736,3.3470,924.600, 0
32.2730,3.3462,924.450, 0
32.2728,3.3462,924.080, 0
32.2728,3.3461,923.790, 0
32.2726,3.3461,923.640, 0
32.2724,3.3461,923.310, 0
32.2717,3.3455,922.980, 0
32.2717,3.3452,922.800, 0
32.2713,3.3451,922.490, 0
32.2709,3.3448,922.220, 0
32.2705,3.3444,921.900, 0
32.2703,3.3445,921.740, 0
32.2699,3.3444,921.490, 0
32.2697,3.3444,921.160, 0
32.2699,3.3446,920.880, 0
32.2697,3.3444,920.700, 0
32.2695,3.3442,920.480, 0
32.2695,3.3446,920.100, 0
32.2695,3.3444,919.780, 0
32.2691,3.3442,919.670, 0
32.2689,3.3441,919.440, 0
32.2687,3.3439,919.090, 0
32.2687,3.3446,918.740, 0
32.2687,3.3441,918.560, 0
32.2689,3.3447,918.320, 0
32.2691,3.3449,918.100, 0
32.2688,3.3453,917.730, 0
32.2687,3.3449,917.420, 0
32.2687,3.3451,917.220, 0
32.2685,3.3450,917.000, 0
32.2683,3.3451,916.740, 0
32.2685,3.3452,916.420, 0
32.2682,3.3455,916.120, 0
32.2681,3.3450,915.860, 0
32.2679,3.3447,915.590, 0
32.2675,3.3448,915.410, 0
32.2679,3.3447,915.180, 0
32.2686,3.3459,914.820, 0
32.2686,3.3465,914.530, 0
32.2688,3.3464,914.320, 0
32.2690,3.3469,914.150, 0
32.2686,3.3468,913.830, 0
32.2688,3.3470,913.540, 0
32.2690,3.3471,913.220, 0
32.2691,3.3475,912.980, 0
32.2690,3.3474,912.800, 0
32.2692,3.3476,912.490, 0
32.2688,3.3474,912.140, 0
32.2689,3.3475,911.900, 0
32.2690,3.3480,911.770, 0
32.2690,3.3480,911.420, 0
32.2688,3.3479,911.120, 0
32.2685,3.3479,910.810, 0
32.2682,3.3477,910.610, 0
32.2680,3.3476,910.430, 0
32.2680,3.3475,910.090, 0
32.2678,3.3476,909.770, 0
32.2678,3.3475,909.540, 0
32.2676,3.3475,909.320, 0
32.2672,3.3472,909.110, 0
32.2676,3.3475,908.740, 0
32.2672,3.3480,908.450, 0
32.2672,3.3477,908.330, 0
32.2672,3.3474,907.980, 0
32.2672,3.3478,907.660, 0
32.2672,3.3476,907.470, 0
32.2668,3.3477,907.230, 0
32.2668,3.3477,906.870, 0
32.2666,3.3476,906.700, 0
32.2666,3.3477,906.420, 0
32.2662,3.3475,906.010, 0
32.2662,3.3475,905.800, 0
32.2662,3.3476,905.650, 0
32.2660,3.3476,905.280, 0
32.2658,3.3475,905.020, 0
32.2656,3.3477,904.850, 0
32.2658,3.3480,904.590, 0
32.2668,3.3487,904.210, 0
32.2664,3.3486,903.980, 0
32.2668,3.3488,903.780, 0
32.2666,3.3489,903.520, 0
32.2660,3.3487,903.120, 0
32.2658,3.3488,902.930, 0
32.2662,3.3488,902.730, 0
32.2660,3.3489,902.400, 0
32.2660,3.3489,902.090, 0
32.2668,3.3497,901.940, 0
32.2668,3.3502,901.660, 0
32.2664,3.3496,901.330, 0
32.2668,3.3504,901.110, 0
32.2672,3.3505,900.900, 0
32.2674,3.3511,900.620, 0
32.2678,3.3514,900.310, 0
32.2692,3.3530,900.030, 0
32.2690,3.3533,899.790, 0
32.2688,3.3530,899.550, 0
32.2686,3.3531,899.310, 0
32.2686,3.3530,898.890, 0
32.2676,3.3523,898.670, 0
32.2672,3.3519,898.460, 0
32.2670,3.3517,898.260, 0
32.2670,3.3520,897.960, 0
32.2668,3.3521,897.650, 0
32.2668,3.3519,897.310, 0
32.2670,3.3521,897.070, 0
32.2670,3.3522,896.920, 0
32.2670,3.3522,896.690, 0
32.2672,3.3528,896.350, 0
32.2674,3.3530,896.030, 0
32.2666,3.3523,895.830, 0
32.2662,3.3520,895.570, 0
32.2660,3.3518,895.370, 0
32.2662,3.3521,895.070, 0
32.2664,3.3522,894.700, 0
32.2670,3.3530,894.390, 0
32.2670,3.3535,894.240, 0
32.2670,3.3536,894.050, 0
32.2696,3.3562,893.720, 0
32.2692,3.3564,893.460, 0
32.2698,3.3567,893.130, 0
32.2696,3.3568,892.860, 0
32.2686,3.3556,892.650, 0
32.2682,3.3557,892.450, 0
32.2686,3.3561,892.220, 0
32.2682,3.3554,891.840, 0
32.2674,3.3551,891.530, 0
32.2702,3.3573,891.310, 0
32.2743,3.3622,890.990, 0
32.2761,3.3643,890.840, 0
32.2757,3.3642,890.620, 0
32.2749,3.3637,890.350, 0
32.2717,3.3602,889.990, 0
32.2700,3.3582,889.650, 0
32.2696,3.3579,889.440, 0
32.2692,3.3573,889.220, 0
32.2709,3.3591,889.000, 0
32.2723,3.3614,888.780, 0
32.2721,3.3615,888.420, 0
32.2705,3.3595,888.120, 0
32.2711,3.3599,887.820, 0
32.2711,3.3605,887.680, 0
32.2719,3.3612,887.430, 0
32.2713,3.3608,887.140, 0
32.2719,3.3612,886.860, 0
32.2721,3.3619,886.540, 0
32.2722,3.3620,886.260, 0
32.2715,3.3616,886.000, 0
32.2707,3.3604,885.800, 0
32.2699,3.3598,885.650, 0
32.2710,3.3613,885.290, 0
32.2707,3.3611,884.970, 0
32.2711,3.3621,884.680, 0
32.2715,3.3619,884.400, 0
32.2716,3.3622,884.180, 0
32.2719,3.3627,883.940, 0
32.2717,3.3627,883.740, 0
32.2715,3.3621,883.370, 0
32.2710,3.3623,883.110, 0
32.2725,3.3638,882.830, 0
32.2799,3.3708,882.600, 0
32.2860,3.3778,882.370, 0
32.2894,3.3818,882.170, 0
32.2900,3.3827,881.860, 0
32.2896,3.3825,881.550, 0
32.2893,3.3821,881.200, 0
32.2886,3.3813,880.940, 0
32.2886,3.3813,880.750, 0
32.2888,3.3817,880.560, 0
32.2891,3.3818,880.300, 0
32.2890,3.3820,880.000, 0
32.2898,3.3826,879.660, 0
32.2908,3.3837,879.350, 0
32.2910,3.3840,879.130, 0
32.2947,3.3877,878.930, 0
32.2977,3.3914,878.710, 0
32.3026,3.3960,878.490, 0
32.3051,3.3991,878.170, 0
32.3057,3.4004,877.820, 0
32.3075,3.4017,877.560, 0
32.3073,3.4019,877.240, 0
32.3073,3.4019,877.060, 0
32.3073,3.4019,876.870, 0
32.3077,3.4022,876.510, 0
32.3076,3.4023,876.220, 0
32.3069,3.4015,876.020, 0
32.3060,3.4007,875.820, 0
32.3060,3.4004,875.550, 0
32.3059,3.4006,875.150, 0
32.3063,3.4013,874.920, 0
32.3066,3.4015,874.730, 0
32.3066,3.4016,874.520, 0
32.3072,3.4020,874.190, 0
32.3073,3.4025,873.860, 0
32.3070,3.4025,873.530, 0
32.3074,3.4026,873.250, 0
32.3073,3.4027,873.120, 0
32.3084,3.4039,872.860, 0
32.3094,3.4053,872.590, 0
32.3106,3.4067,872.240, 0
32.3108,3.4069,872.000, 0
32.3110,3.4070,871.720, 0
32.3106,3.4070,871.490, 0
32.3107,3.4071,871.330, 0
32.3108,3.4068,871.080, 0
32.3104,3.4071,870.720, 0
32.3101,3.4067,870.400, 0
32.3096,3.4064,870.120, 0
32.3094,3.4062,869.890, 0
32.3094,3.4060,869.710, 0
32.3094,3.4062,869.430, 0
32.3096,3.4066,869.240, 0
32.3096,3.4069,868.810, 0
32.3099,3.4071,868.540, 0
32.3120,3.4091,868.270, 0
32.3134,3.4107,868.080, 0
32.3140,3.4122,867.860, 0
32.3144,3.4125,867.640, 0
32.3146,3.4126,867.360, 0
32.3148,3.4124,867.030, 0
32.3150,3.4129,866.720, 0
32.3156,3.4139,866.450, 0
32.3162,3.4149,866.200, 0
32.3168,3.4154,866.020, 0
32.3166,3.4155,865.760, 0
32.3166,3.4156,865.500, 0
32.3162,3.4151,865.250, 0
32.3162,3.4153,864.920, 0
32.3166,3.4157,864.590, 0
32.3166,3.4161,864.350, 0
32.3166,3.4160,864.050, 0
32.3170,3.4162,863.900, 0
32.3170,3.4165,863.670, 0
32.3168,3.4162,863.480, 0
32.3165,3.4163,863.130, 0
32.3165,3.4166,862.790, 0
32.3172,3.4171,862.530, 0
32.3175,3.4177,862.260, 0
32.3174,3.4179,861.970, 0
32.3176,3.4184,861.790, 0
32.3177,3.4181,861.590, 0
32.3181,3.4190,861.260, 0
32.3179,3.4189,860.940, 0
32.3177,3.4184,860.810, 0
32.3175,3.4184,860.460, 0
32.3183,3.4194,860.120, 0
32.3185,3.4199,859.940, 0
32.3183,3.4195,859.680, 0
32.3183,3.4196,859.410, 0
32.3178,3.4193,859.110, 0
32.3179,3.4194,858.890, 0
32.3177,3.4194,858.670, 0
32.3182,3.4200,858.390, 0
32.3183,3.4200,858.080, 0
32.3183,3.4206,857.720, 0
32.3189,3.4211,857.490, 0
32.3199,3.4220,857.310, 0
32.3217,3.4240,857.040, 0
32.3221,3.4252,856.800, 0
32.3227,3.4255,856.480, 0
32.3233,3.4260,856.230, 0
32.3235,3.4266,855.970, 0
32.3239,3.4271,855.760, 0
32.3239,3.4272,855.480, 0
32.3229,3.4264,855.190, 0
32.3260,3.4291,854.830, 0
32.3257,3.4295,854.610, 0
32.3249,3.4286,854.410, 0
32.3262,3.4302,854.220, 0
32.3265,3.4303,853.900, 0
32.3255,3.4296,853.550, 0
32.3251,3.4291,853.300, 0
32.3241,3.4281,853.090, 0
32.3239,3.4280,852.880, 0
32.3245,3.4287,852.490, 0
32.3253,3.4294,852.220, 0
32.3251,3.4296,851.970, 0
32.3245,3.4295,851.750, 0
32.3256,3.4303,851.570, 0
32.3269,3.4318,851.240, 0
32.3271,3.4324,850.940, 0
32.3270,3.4323,850.670, 0
32.3185,3.4320,850.360, 0
32.3268,3.4323,850.140, 0
32.3268,3.4322,849.980, 0
32.3266,3.4325,849.730, 0
32.3268,3.4326,849.380, 0
32.3264,3.4324,849.080, 0
32.3266,3.4324,848.770, 0
32.3264,3.4329,848.530, 0
32.3264,3.4326,848.400, 0
32.3262,3.4328,848.170, 0
32.3260,3.4328,847.800, 0
32.3260,3.4326,847.470, 0
32.3258,3.4325,847.240, 0
32.3258,3.4327,847.000, 0
32.3260,3.4328,846.810, 0
32.3262,3.4331,846.540, 0
32.3264,3.4335,846.190, 0
32.3258,3.4335,845.870, 0
32.3257,3.4334,845.600, 0
32.3258,3.4335,845.410, 0
32.3250,3.4331,845.260, 0
32.3251,3.4330,844.950, 0
32.3248,3.4332,844.630, 0
32.3248,3.4330,844.310, 0
32.3246,3.4329,844.070, 0
32.3242,3.4324,843.840, 0
32.3242,3.4322,843.590, 0
32.3238,3.4327,843.330, 0
32.3238,3.4324,843.000, 0
32.3236,3.4322,842.720, 0
32.3236,3.4323,842.550, 0
32.3235,3.4325,842.320, 0
32.3236,3.4328,842.020, 0
32.3232,3.4326,841.720, 0
32.3233,3.4325,841.380, 0
32.3234,3.4326,841.150, 0
32.3232,3.4327,840.940, 0
32.3229,3.4324,840.780, 0
32.3228,3.4325,840.450, 0
32.3228,3.4327,840.120, 0
32.3226,3.4324,839.790, 0
32.3224,3.4327,839.540, 0
32.3222,3.4323,839.340, 0
32.3222,3.4323,839.190, 0
32.3218,3.4323,838.900, 0
32.3218,3.4322,838.560, 0
32.3218,3.4325,838.260, 0
32.3218,3.4323,837.890, 0
32.3214,3.4322,837.720, 0
32.3214,3.4322,837.520, 0
32.3210,3.4321,837.280, 0
32.3208,3.4321,837.050, 0
32.3208,3.4319,836.710, 0
32.3206,3.4322,836.390, 0
32.3216,3.4328,836.110, 0
32.3220,3.4338,835.870, 0
32.3228,3.4348,835.670, 0
32.3232,3.4354,835.440, 0
32.3230,3.4352,835.150, 0
32.3232,3.4355,834.840, 0
32.3232,3.4356,834.560, 0
32.3244,3.4369,834.220, 0
32.3250,3.4376,834.010, 0
32.3249,3.4384,833.820, 0
32.3250,3.4382,833.600, 0
32.3248,3.4382,833.280, 0
32.3241,3.4375,832.980, 0
32.3246,3.4379,832.640, 0
32.3248,3.4381,832.410, 0
