

 Profile 338

mmho/cm,Celsius,dbars,hz
32.5323,2.9710,2208.360, 0
32.5323,2.9713,2208.560, 0
32.5323,2.9710,2208.760, 0
32.5327,2.9713,2208.960, 0
32.5323,2.9709,2209.240, 0
32.5323,2.9710,2209.490, 0
32.5321,2.9706,2209.690, 0
32.5321,2.9707,2209.860, 0
32.5315,2.9700,2210.050, 0
32.5307,2.9691,2210.250, 0
32.5303,2.9682,2210.490, 0
32.5301,2.9681,2210.810, 0
32.5299,2.9676,2211.060, 0
32.5297,2.9678,2211.280, 0
32.5295,2.9669,2211.460, 0
32.5297,2.9669,2211.640, 0
32.5295,2.9667,2211.840, 0
32.5299,2.9668,2212.080, 0
32.5297,2.9666,2212.340, 0
32.5297,2.9667,2212.600, 0
32.5295,2.9665,2212.870, 0
32.5295,2.9662,2213.040, 0
32.5291,2.9656,2213.270, 0
32.5287,2.9651,2213.460, 0
32.5281,2.9645,2213.660, 0
32.5283,2.9645,2213.810, 0
32.5285,2.9646,2214.010, 0
32.5283,2.9641,2214.320, 0
32.5275,2.9634,2214.510, 0
32.5273,2.9627,2214.800, 0
32.5273,2.9624,2214.990, 0
32.5273,2.9624,2215.230, 0
32.5273,2.9620,2215.430, 0
32.5273,2.9625,2215.600, 0
32.5274,2.9617,2215.750, 0
32.5275,2.9619,2215.990, 0
32.5278,2.9620,2216.200, 0
32.5285,2.9630,2216.520, 0
32.5285,2.9635,2216.720, 0
32.5288,2.9634,2217.000, 0
32.5283,2.9630,2217.280, 0
32.5268,2.9609,2217.470, 0
32.5258,2.9595,2217.690, 0
32.5258,2.9591,2217.870, 0
32.5255,2.9593,2218.070, 0
32.5256,2.9588,2218.260, 0
32.5246,2.9577,2218.480, 0
32.5242,2.9569,2218.790, 0
32.5237,2.9565,2219.000, 0
32.5237,2.9565,2219.260, 0
32.5237,2.9563,2219.530, 0
32.5240,2.9562,2219.820, 0
32.5242,2.9563,2220.010, 0
32.5242,2.9563,2220.220, 0
32.5240,2.9563,2220.420, 0
32.5236,2.9554,2220.540, 0
32.5240,2.9555,2220.830, 0
32.5232,2.9551,2220.930, 0
32.5244,2.9560,2221.130, 0
32.5242,2.9562,2221.380, 0
32.5240,2.9560,2221.550, 0
32.5236,2.9552,2221.800, 0
32.5236,2.9549,2222.060, 0
32.5224,2.9534,2222.300, 0
32.5222,2.9530,2222.460, 0
32.5220,2.9530,2222.720, 0
32.5220,2.9520,2222.930, 0
32.5210,2.9519,2223.090, 0
32.5216,2.9519,2223.260, 0
32.5208,2.9511,2223.440, 0
32.5198,2.9496,2223.650, 0
32.5194,2.9492,2223.850, 0
32.5182,2.9478,2224.110, 0
32.5174,2.9466,2224.260, 0
32.5174,2.9465,2224.540, 0
32.5164,2.9456,2224.790, 0
32.5166,2.9452,2225.040, 0
32.5166,2.9453,2225.270, 0
32.5168,2.9454,2225.510, 0
32.5162,2.9444,2225.700, 0
32.5158,2.9440,2225.880, 0
32.5158,2.9442,2226.040, 0
32.5160,2.9444,2226.260, 0
32.5162,2.9439,2226.470, 0
32.5162,2.9443,2226.700, 0
32.5160,2.9442,2226.940, 0
32.5158,2.9438,2227.100, 0
32.5156,2.9431,2227.410, 0
32.5158,2.9435,2227.600, 0
32.5156,2.9432,2227.900, 0
32.5154,2.9430,2228.070, 0
32.5156,2.9430,2228.310, 0
32.5160,2.9433,2228.500, 0
32.5154,2.9432,2228.680, 0
32.5156,2.9423,2228.830, 0
32.5158,2.9427,2229.030, 0
32.5158,2.9428,2229.180, 0
32.5148,2.9419,2229.410, 0
32.5146,2.9412,2229.570, 0
32.5148,2.9412,2229.860, 0
32.5146,2.9411,2230.130, 0
32.5146,2.9410,2230.350, 0
32.5146,2.9410,2230.580, 0
32.5148,2.9409,2230.760, 0
32.5148,2.9411,2230.950, 0
32.5146,2.9410,2231.130, 0
32.5144,2.9408,2231.380, 0
32.5144,2.9401,2231.550, 0
32.5148,2.9404,2231.750, 0
32.5148,2.9405,2231.880, 0
32.5146,2.9403,2232.090, 0
32.5146,2.9402,2232.340, 0
32.5148,2.9400,2232.540, 0
32.5140,2.9396,2232.760, 0
32.5144,2.9397,2233.040, 0
32.5148,2.9400,2233.320, 0
32.5148,2.9398,2233.510, 0
32.5144,2.9398,2233.700, 0
32.5140,2.9391,2233.850, 0
32.5142,2.9392,2234.090, 0
32.5140,2.9389,2234.240, 0
32.5140,2.9388,2234.490, 0
32.5140,2.9382,2234.680, 0
32.5136,2.9381,2234.860, 0
32.5136,2.9378,2235.150, 0
32.5138,2.9376,2235.380, 0
32.5138,2.9377,2235.600, 0
32.5136,2.9374,2235.860, 0
32.5138,2.9373,2236.050, 0
32.5138,2.9374,2236.350, 0
32.5138,2.9375,2236.520, 0
32.5134,2.9375,2236.740, 0
32.5138,2.9374,2236.920, 0
32.5138,2.9372,2237.200, 0
32.5136,2.9367,2237.310, 0
32.5136,2.9368,2237.540, 0
32.5138,2.9368,2237.730, 0
32.5138,2.9370,2237.850, 0
32.5140,2.9370,2238.070, 0
32.5140,2.9369,2238.270, 0
32.5138,2.9363,2238.490, 0
32.5136,2.9364,2238.730, 0
32.5138,2.9364,2238.930, 0
32.5140,2.9364,2239.220, 0
32.5136,2.9360,2239.400, 0
32.5130,2.9355,2239.650, 0
32.5120,2.9340,2239.850, 0
32.5116,2.9333,2240.090, 0
32.5114,2.9332,2240.310, 0
32.5116,2.9329,2240.450, 0
32.5114,2.9327,2240.670, 0
32.5110,2.9324,2240.790, 0
32.5108,2.9323,2241.000, 0
32.5110,2.9318,2241.250, 0
32.5114,2.9323,2241.460, 0
32.5114,2.9325,2241.750, 0
32.5112,2.9323,2241.990, 0
32.5112,2.9320,2242.250, 0
32.5112,2.9320,2242.480, 0
32.5116,2.9323,2242.690, 0
32.5116,2.9322,2242.860, 0
32.5116,2.9320,2243.050, 0
32.5111,2.9314,2243.210, 0
32.5102,2.9300,2243.370, 0
32.5101,2.9300,2243.660, 0
32.5098,2.9295,2243.880, 0
32.5097,2.9293,2244.120, 0
32.5100,2.9298,2244.290, 0
32.5098,2.9294,2244.610, 0
32.5098,2.9291,2244.780, 0
32.5096,2.9289,2245.000, 0
32.5090,2.9284,2245.160, 0
32.5084,2.9273,2245.350, 0
32.5086,2.9271,2245.490, 0
32.5084,2.9268,2245.750, 0
32.5080,2.9266,2245.920, 0
32.5078,2.9264,2246.110, 0
32.5078,2.9261,2246.430, 0
32.5074,2.9255,2246.630, 0
32.5076,2.9259,2246.910, 0
32.5076,2.9252,2247.060, 0
32.5074,2.9255,2247.250, 0
32.5076,2.9256,2247.430, 0
32.5072,2.9249,2247.600, 0
32.5074,2.9250,2247.810, 0
32.5074,2.9249,2248.060, 0
32.5078,2.9255,2248.240, 0
32.5080,2.9256,2248.420, 0
32.5084,2.9259,2248.630, 0
32.5086,2.9261,2248.960, 0
32.5092,2.9267,2249.200, 0
32.5090,2.9265,2249.410, 0
32.5092,2.9266,2249.510, 0
32.5094,2.9265,2249.670, 0
32.5096,2.9270,2249.880, 0
32.5100,2.9269,2250.170, 0
32.5100,2.9271,2250.380, 0
32.5092,2.9263,2250.590, 0
32.5096,2.9267,2250.790, 0
32.5092,2.9263,2250.970, 0
32.5092,2.9257,2251.150, 0
32.5094,2.9258,2251.350, 0
32.5096,2.9260,2251.550, 0
32.5098,2.9260,2251.720, 0
32.5092,2.9255,2251.950, 0
32.5090,2.9253,2252.170, 0
32.5090,2.9251,2252.420, 0
32.5094,2.9254,2252.650, 0
32.5093,2.9249,2252.860, 0
32.5088,2.9247,2253.120, 0
32.5090,2.9244,2253.310, 0
32.5088,2.9240,2253.620, 0
32.5090,2.9241,2253.800, 0
32.5088,2.9241,2253.990, 0
32.5090,2.9241,2254.190, 0
32.5093,2.9242,2254.400, 0
32.5089,2.9240,2254.500, 0
32.5090,2.9242,2254.670, 0
32.5087,2.9237,2254.940, 0
32.5087,2.9234,2255.040, 0
32.5067,2.9210,2255.240, 0
32.5064,2.9205,2255.430, 0
32.5046,2.9185,2255.630, 0
32.5038,2.9174,2255.870, 0
32.5043,2.9177,2256.020, 0
32.5049,2.9181,2256.320, 0
32.5040,2.9173,2256.450, 0
32.5045,2.9174,2256.690, 0
32.5037,2.9168,2256.900, 0
32.5039,2.9165,2257.090, 0
32.5043,2.9171,2257.300, 0
32.5045,2.9171,2257.480, 0
32.5041,2.9168,2257.740, 0
32.5029,2.9155,2257.980, 0
32.5031,2.9152,2258.150, 0
32.5035,2.9151,2258.440, 0
32.5027,2.9152,2258.650, 0
32.5031,2.9147,2258.850, 0
32.5027,2.9145,2259.000, 0
32.5023,2.9139,2259.270, 0
32.5013,2.9132,2259.480, 0
32.5017,2.9128,2259.650, 0
32.5011,2.9125,2259.830, 0
32.5005,2.9116,2260.050, 0
32.5009,2.9116,2260.210, 0
32.5009,2.9120,2260.520, 0
32.5009,2.9118,2260.680, 0
32.5011,2.9121,2260.890, 0
32.5013,2.9118,2261.070, 0
32.5013,2.9123,2261.210, 0
32.5017,2.9123,2261.420, 0
32.5017,2.9122,2261.650, 0
32.5019,2.9123,2261.820, 0
32.5025,2.9129,2261.990, 0
32.5019,2.9125,2262.240, 0
32.5025,2.9132,2262.450, 0
32.5024,2.9131,2262.630, 0
32.5027,2.9132,2262.840, 0
32.5026,2.9128,2262.990, 0
32.5029,2.9128,2263.180, 0
32.5029,2.9129,2263.480, 0
32.5031,2.9131,2263.610, 0
32.5029,2.9129,2263.840, 0
32.5031,2.9129,2264.040, 0
32.5033,2.9130,2264.260, 0
32.5035,2.9131,2264.490, 0
32.5033,2.9132,2264.730, 0
32.5037,2.9132,2264.920, 0
32.5037,2.9133,2265.080, 0
32.5039,2.9134,2265.330, 0
32.5041,2.9136,2265.470, 0
32.5041,2.9134,2265.730, 0
32.5039,2.9133,2265.880, 0
32.5043,2.9134,2266.130, 0
32.5045,2.9136,2266.290, 0
32.5043,2.9131,2266.500, 0
32.5045,2.9134,2266.690, 0
32.5047,2.9137,2266.880, 0
32.5051,2.9137,2267.080, 0
32.5049,2.9137,2267.270, 0
32.5049,2.9140,2267.510, 0
32.5049,2.9135,2267.670, 0
32.5045,2.9131,2267.850, 0
32.5043,2.9125,2268.110, 0
32.5039,2.9120,2268.280, 0
32.5035,2.9112,2268.550, 0
32.5041,2.9120,2268.740, 0
32.5029,2.9111,2268.990, 0
32.5027,2.9103,2269.220, 0
32.5035,2.9108,2269.390, 0
32.5025,2.9102,2269.670, 0
32.5025,2.9096,2269.790, 0
32.5021,2.9093,2270.020, 0
32.5023,2.9090,2270.210, 0
32.5021,2.9090,2270.420, 0
32.5020,2.9088,2270.590, 0
32.5019,2.9084,2270.730, 0
32.5020,2.9082,2270.950, 0
32.5017,2.9084,2271.120, 0
32.5019,2.9082,2271.280, 0
32.5017,2.9076,2271.560, 0
32.5014,2.9077,2271.800, 0
32.5015,2.9076,2272.070, 0
32.5015,2.9075,2272.230, 0
32.5017,2.9074,2272.480, 0
32.5013,2.9072,2272.710, 0
32.5013,2.9070,2272.890, 0
32.5013,2.9070,2273.140, 0
32.5015,2.9069,2273.400, 0
32.5015,2.9068,2273.590, 0
32.5011,2.9064,2273.780, 0
32.5013,2.9065,2273.980, 0
32.5009,2.9060,2274.180, 0
32.5009,2.9060,2274.340, 0
32.5009,2.9059,2274.590, 0
32.5011,2.9058,2274.790, 0
32.5009,2.9056,2274.960, 0
32.5007,2.9055,2275.140, 0
32.5005,2.9052,2275.380, 0
32.5003,2.9045,2275.510, 0
32.5003,2.9047,2275.750, 0
32.5005,2.9046,2275.960, 0
32.4995,2.9036,2276.270, 0
32.4987,2.9026,2276.420, 0
32.4985,2.9021,2276.680, 0
32.4983,2.9018,2276.810, 0
32.4981,2.9017,2276.950, 0
32.4983,2.9015,2277.050, 0
32.4985,2.9014,2277.300, 0
32.4985,2.9018,2277.520, 0
32.4985,2.9017,2277.780, 0
32.4981,2.9012,2277.990, 0
32.4987,2.9014,2278.270, 0
32.4989,2.9017,2278.420, 0
32.4973,2.9000,2278.670, 0
32.4973,2.8997,2278.820, 0
32.4973,2.9001,2278.930, 0
32.4979,2.8999,2279.140, 0
32.4977,2.9000,2279.330, 0
32.4983,2.9005,2279.610, 0
32.4981,2.9005,2279.780, 0
32.4981,2.9001,2280.010, 0
32.4977,2.9000,2280.260, 0
32.4971,2.8991,2280.430, 0
32.4975,2.8994,2280.600, 0
32.4981,2.8998,2280.770, 0
32.4971,2.8990,2280.980, 0
32.4977,2.8992,2281.150, 0
32.4981,2.8997,2281.350, 0
32.4975,2.8993,2281.640, 0
32.4967,2.8979,2281.810, 0
32.4973,2.8982,2282.090, 0
32.4973,2.8984,2282.350, 0
32.4971,2.8982,2282.540, 0
32.4973,2.8982,2282.750, 0
32.4973,2.8983,2282.930, 0
32.4975,2.8982,2283.040, 0
32.4973,2.8981,2283.240, 0
32.4973,2.8982,2283.380, 0
32.4973,2.8974,2283.600, 0
32.4973,2.8975,2283.790, 0
32.4971,2.8974,2284.090, 0
32.4973,2.8978,2284.270, 0
32.4969,2.8971,2284.490, 0
32.4967,2.8967,2284.660, 0
32.4969,2.8967,2284.870, 0
32.4971,2.8969,2285.060, 0
32.4971,2.8968,2285.180, 0
32.4969,2.8966,2285.320, 0
32.4971,2.8969,2285.510, 0
32.4971,2.8967,2285.680, 0
32.4973,2.8969,2285.830, 0
32.4975,2.8972,2286.050, 0
32.4969,2.8960,2286.270, 0
32.4963,2.8954,2286.460, 0
32.4957,2.8943,2286.650, 0
32.4953,2.8940,2286.840, 0
32.4955,2.8940,2287.070, 0
32.4947,2.8937,2287.320, 0
32.4945,2.8927,2287.470, 0
32.4945,2.8925,2287.690, 0
32.4945,2.8925,2287.840, 0
32.4945,2.8925,2288.070, 0
32.4945,2.8923,2288.220, 0
32.4943,2.8924,2288.370, 0
32.4945,2.8922,2288.620, 0
32.4950,2.8923,2288.890, 0
32.4940,2.8916,2289.110, 0
32.4935,2.8911,2289.180, 0
32.4935,2.8909,2289.580, 0
32.4935,2.8909,2289.730, 0
32.4941,2.8914,2290.000, 0
32.4941,2.8912,2290.200, 0
32.4944,2.8916,2290.350, 0
32.4944,2.8914,2290.570, 0
32.4944,2.8916,2290.770, 0
32.4944,2.8911,2290.880, 0
32.4938,2.8907,2291.110, 0
32.4932,2.8896,2291.260, 0
32.4926,2.8890,2291.400, 0
32.4930,2.8892,2291.570, 0
32.4926,2.8888,2291.800, 0
32.4930,2.8893,2292.000, 0
32.4931,2.8892,2292.290, 0
32.4930,2.8886,2292.470, 0
32.4928,2.8888,2292.660, 0
32.4932,2.8891,2292.940, 0
32.4938,2.8895,2293.090, 0
32.4940,2.8897,2293.290, 0
32.4918,2.8872,2293.400, 0
32.4914,2.8862,2293.660, 0
32.4918,2.8869,2293.800, 0
32.4914,2.8866,2293.990, 0
32.4916,2.8863,2294.190, 0
32.4916,2.8864,2294.370, 0
32.4916,2.8864,2294.580, 0
32.4918,2.8863,2294.850, 0
32.4918,2.8865,2295.100, 0
32.4916,2.8862,2295.330, 0
32.4920,2.8863,2295.490, 0
32.4920,2.8865,2295.710, 0
32.4922,2.8864,2295.840, 0
32.4920,2.8864,2296.050, 0
32.4920,2.8863,2296.280, 0
32.4926,2.8865,2296.440, 0
32.4924,2.8863,2296.610, 0
32.4928,2.8866,2296.910, 0
32.4928,2.8869,2297.160, 0
32.4934,2.8871,2297.360, 0
32.4928,2.8866,2297.620, 0
32.4930,2.8867,2297.750, 0
32.4930,2.8868,2298.010, 0
32.4932,2.8864,2298.250, 0
32.4932,2.8865,2298.390, 0
32.4932,2.8866,2298.540, 0
32.4932,2.8866,2298.750, 0
32.4932,2.8863,2298.970, 0
32.4934,2.8865,2299.090, 0
32.4934,2.8865,2299.310, 0
32.4940,2.8870,2299.560, 0
32.4940,2.8869,2299.710, 0
32.4940,2.8868,2299.940, 0
32.4942,2.8872,2300.070, 0
32.4939,2.8864,2300.330, 0
32.4942,2.8869,2300.620, 0
32.4942,2.8870,2300.820, 0
32.4943,2.8868,2301.030, 0
32.4943,2.8869,2301.240, 0
32.4942,2.8864,2301.410, 0
32.4942,2.8866,2301.550, 0
32.4944,2.8865,2301.750, 0
32.4946,2.8868,2301.880, 0
32.4946,2.8864,2302.090, 0
32.4944,2.8864,2302.350, 0
32.4944,2.8863,2302.490, 0
32.4946,2.8864,2302.770, 0
32.4950,2.8862,2303.020, 0
32.4948,2.8866,2303.200, 0
32.4948,2.8865,2303.470, 0
32.4950,2.8866,2303.700, 0
32.4952,2.8868,2303.890, 0
32.4952,2.8862,2304.090, 0
32.4952,2.8864,2304.260, 0
32.4952,2.8866,2304.400, 0
32.4954,2.8861,2304.660, 0
32.4954,2.8865,2304.720, 0
32.4954,2.8862,2304.950, 0
32.4956,2.8861,2305.190, 0
32.4955,2.8862,2305.450, 0
32.4954,2.8857,2305.630, 0
32.4956,2.8859,2305.940, 0
32.4956,2.8862,2306.220, 0
32.4958,2.8865,2306.320, 0
32.4960,2.8864,2306.470, 0
32.4958,2.8863,2306.690, 0
32.4962,2.8864,2306.860, 0
32.4956,2.8858,2307.110, 0
32.4956,2.8854,2307.300, 0
32.4956,2.8854,2307.460, 0
32.4956,2.8854,2307.690, 0
32.4958,2.8852,2307.890, 0
32.4958,2.8852,2308.130, 0
32.4958,2.8851,2308.330, 0
32.4958,2.8853,2308.540, 0
32.4960,2.8854,2308.840, 0
32.4958,2.8854,2309.020, 0
32.4958,2.8851,2309.280, 0
32.4960,2.8850,2309.480, 0
32.4964,2.8851,2309.700, 0
32.4964,2.8854,2309.930, 0
32.4964,2.8851,2310.060, 0
32.4966,2.8853,2310.310, 0
32.4966,2.8852,2310.520, 0
32.4963,2.8848,2310.670, 0
32.4964,2.8847,2310.900, 0
32.4964,2.8847,2311.020, 0
32.4962,2.8845,2311.270, 0
32.4964,2.8846,2311.500, 0
32.4968,2.8844,2311.740, 0
32.4964,2.8846,2311.950, 0
32.4970,2.8849,2312.160, 0
32.4970,2.8847,2312.450, 0
32.4978,2.8856,2312.650, 0
32.4976,2.8855,2312.860, 0
32.4972,2.8849,2313.010, 0
32.4972,2.8848,2313.210, 0
32.4976,2.8851,2313.380, 0
32.4976,2.8851,2313.560, 0
32.4976,2.8847,2313.770, 0
32.4978,2.8849,2313.990, 0
32.4978,2.8847,2314.290, 0
32.4978,2.8851,2314.570, 0
32.4978,2.8849,2314.840, 0
32.4980,2.8850,2315.050, 0
32.4980,2.8849,2315.230, 0
32.4982,2.8850,2315.360, 0
32.4984,2.8850,2315.540, 0
32.4984,2.8849,2315.720, 0
32.4984,2.8852,2315.970, 0
32.4986,2.8849,2316.200, 0
32.4986,2.8851,2316.440, 0
32.4986,2.8850,2316.690, 0
32.4990,2.8854,2316.890, 0
32.4988,2.8848,2317.060, 0
32.4990,2.8851,2317.270, 0
32.4984,2.8845,2317.390, 0
32.4986,2.8840,2317.610, 0
32.4992,2.8848,2317.870, 0
32.4994,2.8850,2318.120, 0
32.4996,2.8853,2318.310, 0
32.4994,2.8848,2318.510, 0
32.4996,2.8847,2318.740, 0
32.4998,2.8848,2318.830, 0
32.4998,2.8850,2319.010, 0
32.5000,2.8854,2319.260, 0
32.5002,2.8852,2319.510, 0
32.5002,2.8851,2319.700, 0
32.5002,2.8853,2320.000, 0
32.5005,2.8852,2320.210, 0
32.5005,2.8851,2320.430, 0
32.5006,2.8852,2320.540, 0
32.5009,2.8854,2320.750, 0
32.5006,2.8854,2320.900, 0
32.5009,2.8853,2321.080, 0
32.5011,2.8853,2321.300, 0
32.5009,2.8855,2321.470, 0
32.5011,2.8852,2321.800, 0
32.5011,2.8854,2322.020, 0
32.5013,2.8853,2322.260, 0
32.5015,2.8855,2322.410, 0
32.5013,2.8853,2322.610, 0
32.5015,2.8851,2322.790, 0
32.5015,2.8852,2322.930, 0
32.5015,2.8848,2323.120, 0
32.5011,2.8847,2323.380, 0
32.5013,2.8846,2323.660, 0
32.5015,2.8847,2323.870, 0
32.5017,2.8851,2324.100, 0
32.5017,2.8852,2324.300, 0
32.5013,2.8842,2324.480, 0
32.5017,2.8842,2324.640, 0
32.5019,2.8846,2324.830, 0
32.5019,2.8845,2325.030, 0
32.5019,2.8848,2325.290, 0
32.5015,2.8841,2325.510, 0
32.5019,2.8849,2325.720, 0
32.5021,2.8844,2326.010, 0
32.5019,2.8843,2326.230, 0
32.5019,2.8842,2326.480, 0
32.5021,2.8846,2326.620, 0
32.5025,2.8846,2326.790, 0
32.5023,2.8842,2326.900, 0
32.5025,2.8843,2327.230, 0
32.5027,2.8846,2327.320, 0
32.5025,2.8844,2327.610, 0
32.5029,2.8843,2327.840, 0
32.5029,2.8845,2328.070, 0
32.5031,2.8847,2328.280, 0
32.5031,2.8845,2328.490, 0
32.5031,2.8849,2328.720, 0
32.5029,2.8844,2328.890, 0
32.5029,2.8840,2329.090, 0
32.5029,2.8840,2329.290, 0
32.5023,2.8833,2329.430, 0
32.5025,2.8831,2329.590, 0
32.5025,2.8833,2329.840, 0
32.5027,2.8835,2330.060, 0
32.5029,2.8835,2330.280, 0
32.5029,2.8836,2330.580, 0
32.5031,2.8834,2330.760, 0
32.5031,2.8835,2330.940, 0
32.5033,2.8837,2331.110, 0
32.5033,2.8836,2331.260, 0
32.5035,2.8837,2331.480, 0
32.5037,2.8840,2331.720, 0
32.5035,2.8836,2331.980, 0
32.5039,2.8839,2332.250, 0
32.5041,2.8840,2332.430, 0
32.5043,2.8840,2332.580, 0
32.5045,2.8841,2332.750, 0
32.5043,2.8840,2332.970, 0
32.5047,2.8843,2333.190, 0
32.5051,2.8845,2333.520, 0
32.5047,2.8842,2333.610, 0
32.5049,2.8844,2333.770, 0
32.5051,2.8843,2333.990, 0
32.5049,2.8841,2334.170, 0
32.5049,2.8841,2334.440, 0
32.5043,2.8833,2334.570, 0
32.5045,2.8833,2334.740, 0
32.5045,2.8833,2334.910, 0
32.5047,2.8833,2335.240, 0
32.5047,2.8834,2335.390, 0
32.5049,2.8831,2335.460, 0
32.5051,2.8836,2335.720, 0
32.5051,2.8835,2335.950, 0
32.5051,2.8835,2336.100, 0
32.5051,2.8831,2336.300, 0
32.5051,2.8831,2336.520, 0
32.5053,2.8833,2336.710, 0
32.5053,2.8832,2336.820, 0
32.5053,2.8835,2336.960, 0
32.5055,2.8834,2337.230, 0
32.5055,2.8835,2337.480, 0
32.5055,2.8833,2337.620, 0
32.5055,2.8830,2337.790, 0
32.5057,2.8831,2337.950, 0
32.5053,2.8830,2338.240, 0
32.5055,2.8828,2338.480, 0
32.5055,2.8828,2338.690, 0
32.5053,2.8827,2338.800, 0
32.5051,2.8824,2339.000, 0
32.5047,2.8817,2339.260, 0
32.5045,2.8814,2339.500, 0
32.5041,2.8809,2339.700, 0
32.5039,2.8804,2339.910, 0
32.5041,2.8804,2340.060, 0
32.5047,2.8811,2340.220, 0
32.5045,2.8809,2340.490, 0
32.5047,2.8809,2340.800, 0
32.5047,2.8810,2341.060, 0
32.5047,2.8808,2341.180, 0
32.5047,2.8806,2341.340, 0
32.5047,2.8807,2341.520, 0
32.5047,2.8804,2341.800, 0
32.5049,2.8808,2342.090, 0
32.5043,2.8799,2342.310, 0
32.5029,2.8781,2342.420, 0
32.5027,2.8776,2342.620, 0
32.5027,2.8777,2342.780, 0
32.5027,2.8776,2342.960, 0
32.5021,2.8767,2343.280, 0
32.5019,2.8764,2343.480, 0
32.5025,2.8771,2343.740, 0
32.5027,2.8771,2343.860, 0
32.5031,2.8775,2344.070, 0
32.5023,2.8767,2344.300, 0
32.5025,2.8768,2344.530, 0
32.5031,2.8774,2344.720, 0
32.5025,2.8767,2344.750, 0
32.5026,2.8764,2344.990, 0
32.5029,2.8770,2345.250, 0
32.5030,2.8770,2345.520, 0
32.5033,2.8774,2345.690, 0
32.5037,2.8774,2345.890, 0
32.5029,2.8769,2346.010, 0
32.5033,2.8768,2346.200, 0
32.5029,2.8763,2346.390, 0
32.5029,2.8763,2346.660, 0
32.5031,2.8763,2346.940, 0
32.5027,2.8759,2347.200, 0
32.5035,2.8765,2347.390, 0
32.5037,2.8767,2347.470, 0
32.5039,2.8771,2347.740, 0
32.5039,2.8774,2347.920, 0
32.5038,2.8767,2348.190, 0
32.5039,2.8767,2348.470, 0
32.5009,2.8739,2348.770, 0
32.4985,2.8706,2348.930, 0
32.4987,2.8701,2349.160, 0
32.4991,2.8706,2349.230, 0
32.4995,2.8710,2349.450, 0
32.5006,2.8720,2349.690, 0
32.5003,2.8717,2349.960, 0
32.5007,2.8722,2350.150, 0
32.4978,2.8694,2350.340, 0
32.4978,2.8679,2350.420, 0
32.4968,2.8678,2350.710, 0
32.4973,2.8678,2350.740, 0
32.4974,2.8682,2351.050, 0
32.4971,2.8676,2351.260, 0
32.4974,2.8676,2351.460, 0
32.4974,2.8675,2351.650, 0
32.4974,2.8677,2351.860, 0
32.4975,2.8677,2352.040, 0
32.4974,2.8678,2352.180, 0
32.4975,2.8678,2352.350, 0
32.4974,2.8677,2352.500, 0
32.4972,2.8669,2352.620, 0
32.4945,2.8645,2352.940, 0
32.4924,2.8615,2353.120, 0
32.4927,2.8613,2353.330, 0
32.4922,2.8611,2353.490, 0
32.4920,2.8602,2353.830, 0
32.4914,2.8595,2354.020, 0
32.4912,2.8599,2354.220, 0
32.4914,2.8594,2354.440, 0
32.4912,2.8591,2354.630, 0
32.4912,2.8588,2354.750, 0
32.4910,2.8591,2354.980, 0
32.4914,2.8592,2355.170, 0
32.4913,2.8591,2355.310, 0
32.4914,2.8588,2355.580, 0
32.4912,2.8592,2355.750, 0
32.4914,2.8590,2355.980, 0
32.4916,2.8590,2356.190, 0
32.4914,2.8591,2356.360, 0
32.4916,2.8594,2356.620, 0
32.4924,2.8595,2356.760, 0
32.4924,2.8601,2356.940, 0
32.4926,2.8598,2357.220, 0
32.4908,2.8580,2357.410, 0
32.4910,2.8575,2357.670, 0
32.4904,2.8573,2357.830, 0
32.4916,2.8583,2358.100, 0
32.4898,2.8565,2358.260, 0
32.4898,2.8558,2358.450, 0
32.4902,2.8565,2358.650, 0
32.4906,2.8571,2358.820, 0
32.4906,2.8572,2359.060, 0
32.4910,2.8574,2359.180, 0
32.4910,2.8575,2359.330, 0
32.4910,2.8569,2359.530, 0
32.4909,2.8568,2359.730, 0
32.4908,2.8568,2359.940, 0
32.4910,2.8568,2360.070, 0
32.4914,2.8573,2360.280, 0
32.4918,2.8579,2360.560, 0
32.4920,2.8580,2360.760, 0
32.4918,2.8573,2360.960, 0
32.4920,2.8578,2361.170, 0
32.4924,2.8579,2361.430, 0
32.4924,2.8582,2361.680, 0
32.4924,2.8581,2361.780, 0
32.4924,2.8578,2362.080, 0
32.4924,2.8576,2362.230, 0
32.4924,2.8575,2362.430, 0
32.4920,2.8573,2362.530, 0
32.4918,2.8567,2362.810, 0
32.4916,2.8564,2363.020, 0
32.4918,2.8567,2363.210, 0
32.4928,2.8576,2363.410, 0
32.4925,2.8569,2363.610, 0
32.4930,2.8576,2363.840, 0
32.4931,2.8579,2364.100, 0
32.4930,2.8573,2364.270, 0
32.4924,2.8567,2364.490, 0
32.4922,2.8563,2364.750, 0
32.4928,2.8567,2364.990, 0
32.4932,2.8576,2365.140, 0
32.4920,2.8562,2365.370, 0
32.4910,2.8548,2365.540, 0
32.4914,2.8547,2365.780, 0
32.4916,2.8550,2365.990, 0
32.4912,2.8545,2366.260, 0
32.4912,2.8542,2366.450, 0
32.4910,2.8545,2366.610, 0
32.4914,2.8543,2366.820, 0
32.4914,2.8542,2366.970, 0
32.4910,2.8540,2367.080, 0
32.4914,2.8542,2367.360, 0
32.4912,2.8542,2367.510, 0
32.4914,2.8540,2367.660, 0
32.4910,2.8536,2367.850, 0
32.4910,2.8536,2368.070, 0
32.4908,2.8532,2368.240, 0
