

 Profile 330

mmho/cm,Celsius,dbars,hz
32.3275,3.3962,933.430, 0
32.3277,3.3963,933.760, 0
32.3277,3.3963,933.990, 0
32.3281,3.3966,934.180, 0
32.3285,3.3967,934.430, 0
32.3287,3.3970,934.660, 0
32.3287,3.3967,934.950, 0
32.3287,3.3969,935.350, 0
32.3289,3.3969,935.580, 0
32.3293,3.3967,935.820, 0
32.3293,3.3970,936.070, 0
32.3295,3.3967,936.290, 0
32.3297,3.3972,936.510, 0
32.3299,3.3970,936.770, 0
32.3299,3.3968,937.040, 0
32.3299,3.3969,937.380, 0
32.3301,3.3970,937.690, 0
32.3303,3.3968,937.950, 0
32.3305,3.3972,938.210, 0
32.3305,3.3970,938.430, 0
32.3305,3.3968,938.680, 0
32.3307,3.3969,938.880, 0
32.3307,3.3970,939.140, 0
32.3307,3.3967,939.420, 0
32.3309,3.3968,939.730, 0
32.3309,3.3966,940.010, 0
32.3309,3.3969,940.340, 0
32.3311,3.3970,940.570, 0
32.3311,3.3967,940.820, 0
32.3315,3.3968,941.040, 0
32.3315,3.3970,941.250, 0
32.3317,3.3971,941.570, 0
32.3321,3.3971,941.890, 0
32.3321,3.3970,942.150, 0
32.3319,3.3969,942.450, 0
32.3317,3.3965,942.670, 0
32.3317,3.3965,942.890, 0
32.3321,3.3965,943.090, 0
32.3319,3.3960,943.350, 0
32.3316,3.3959,943.650, 0
32.3315,3.3955,943.920, 0
32.3315,3.3956,944.260, 0
32.3314,3.3955,944.540, 0
32.3313,3.3950,944.820, 0
32.3317,3.3953,944.950, 0
32.3316,3.3953,945.250, 0
32.3313,3.3948,945.460, 0
32.3315,3.3947,945.780, 0
32.3314,3.3946,946.150, 0
32.3315,3.3946,946.390, 0
32.3315,3.3944,946.700, 0
32.3315,3.3945,946.910, 0
32.3313,3.3943,947.160, 0
32.3317,3.3941,947.330, 0
32.3319,3.3942,947.630, 0
32.3321,3.3945,947.830, 0
32.3321,3.3944,948.120, 0
32.3321,3.3939,948.380, 0
32.3319,3.3939,948.720, 0
32.3315,3.3934,949.040, 0
32.3313,3.3931,949.320, 0
32.3309,3.3925,949.600, 0
32.3311,3.3925,949.770, 0
32.3311,3.3924,950.000, 0
32.3312,3.3923,950.240, 0
32.3305,3.3919,950.440, 0
32.3299,3.3907,950.770, 0
32.3298,3.3909,951.020, 0
32.3298,3.3905,951.370, 0
32.3299,3.3903,951.660, 0
32.3302,3.3907,951.970, 0
32.3302,3.3905,952.180, 0
32.3304,3.3905,952.420, 0
32.3306,3.3910,952.670, 0
32.3304,3.3906,952.910, 0
32.3308,3.3908,953.130, 0
32.3306,3.3903,953.340, 0
32.3306,3.3903,953.690, 0
32.3300,3.3899,954.020, 0
32.3298,3.3890,954.300, 0
32.3298,3.3891,954.580, 0
32.3298,3.3889,954.830, 0
32.3300,3.3889,955.070, 0
32.3298,3.3886,955.240, 0
32.3298,3.3886,955.460, 0
32.3300,3.3887,955.730, 0
32.3302,3.3890,956.030, 0
32.3304,3.3890,956.330, 0
32.3304,3.3890,956.660, 0
32.3304,3.3882,956.930, 0
32.3302,3.3884,957.160, 0
32.3302,3.3879,957.370, 0
32.3302,3.3881,957.640, 0
32.3294,3.3871,957.860, 0
32.3294,3.3868,958.180, 0
32.3288,3.3861,958.470, 0
32.3274,3.3847,958.800, 0
32.3272,3.3844,959.000, 0
32.3272,3.3838,959.300, 0
32.3270,3.3840,959.570, 0
32.3264,3.3829,959.730, 0
32.3260,3.3827,960.030, 0
32.3258,3.3821,960.220, 0
32.3256,3.3818,960.500, 0
32.3254,3.3815,960.750, 0
32.3255,3.3816,960.990, 0
32.3255,3.3815,961.250, 0
32.3256,3.3815,961.590, 0
32.3257,3.3814,961.900, 0
32.3256,3.3811,962.210, 0
32.3254,3.3807,962.430, 0
32.3257,3.3811,962.740, 0
32.3258,3.3810,962.910, 0
32.3258,3.3809,963.170, 0
32.3259,3.3809,963.380, 0
32.3258,3.3809,963.620, 0
32.3260,3.3808,963.910, 0
32.3262,3.3811,964.220, 0
32.3266,3.3814,964.550, 0
32.3266,3.3810,964.850, 0
32.3268,3.3813,965.100, 0
32.3270,3.3815,965.360, 0
32.3272,3.3813,965.540, 0
32.3274,3.3812,965.770, 0
32.3274,3.3816,966.060, 0
32.3276,3.3814,966.290, 0
32.3278,3.3815,966.590, 0
32.3282,3.3815,966.910, 0
32.3282,3.3817,967.160, 0
32.3282,3.3818,967.510, 0
32.3284,3.3819,967.750, 0
32.3284,3.3817,967.990, 0
32.3286,3.3817,968.180, 0
32.3288,3.3816,968.400, 0
32.3288,3.3819,968.700, 0
32.3290,3.3819,969.010, 0
32.3290,3.3821,969.330, 0
32.3292,3.3819,969.580, 0
32.3294,3.3822,969.860, 0
32.3296,3.3819,970.050, 0
32.3292,3.3812,970.310, 0
32.3290,3.3810,970.510, 0
32.3290,3.3810,970.810, 0
32.3292,3.3813,971.070, 0
32.3292,3.3813,971.270, 0
32.3286,3.3806,971.540, 0
32.3286,3.3804,971.860, 0
32.3288,3.3800,972.200, 0
32.3288,3.3800,972.500, 0
32.3286,3.3796,972.690, 0
32.3284,3.3795,972.890, 0
32.3284,3.3792,973.130, 0
32.3288,3.3794,973.410, 0
32.3286,3.3794,973.720, 0
32.3284,3.3791,974.000, 0
32.3284,3.3785,974.280, 0
32.3284,3.3788,974.510, 0
32.3286,3.3787,974.760, 0
32.3286,3.3786,974.990, 0
32.3288,3.3785,975.240, 0
32.3286,3.3789,975.540, 0
32.3286,3.3784,975.880, 0
32.3288,3.3786,976.140, 0
32.3290,3.3788,976.360, 0
32.3290,3.3787,976.590, 0
32.3292,3.3786,976.800, 0
32.3294,3.3786,977.100, 0
32.3296,3.3787,977.410, 0
32.3298,3.3789,977.740, 0
32.3300,3.3789,977.970, 0
32.3298,3.3790,978.160, 0
32.3300,3.3786,978.380, 0
32.3300,3.3786,978.730, 0
32.3300,3.3785,979.000, 0
32.3300,3.3785,979.320, 0
32.3302,3.3782,979.510, 0
32.3302,3.3782,979.740, 0
32.3300,3.3781,979.970, 0
32.3302,3.3781,980.300, 0
32.3304,3.3778,980.590, 0
32.3304,3.3782,980.900, 0
32.3304,3.3780,981.160, 0
32.3306,3.3783,981.420, 0
32.3308,3.3781,981.640, 0
32.3306,3.3782,981.860, 0
32.3308,3.3777,982.090, 0
32.3312,3.3781,982.370, 0
32.3314,3.3784,982.680, 0
32.3314,3.3783,982.970, 0
32.3314,3.3780,983.310, 0
32.3313,3.3781,983.550, 0
32.3314,3.3777,983.730, 0
32.3314,3.3778,983.970, 0
32.3313,3.3773,984.220, 0
32.3312,3.3771,984.460, 0
32.3312,3.3771,984.790, 0
32.3315,3.3776,985.100, 0
32.3316,3.3774,985.370, 0
32.3316,3.3775,985.660, 0
32.3317,3.3776,985.860, 0
32.3316,3.3772,986.040, 0
32.3320,3.3771,986.270, 0
32.3320,3.3773,986.580, 0
32.3319,3.3770,986.870, 0
32.3320,3.3768,987.180, 0
32.3320,3.3774,987.470, 0
32.3322,3.3771,987.760, 0
32.3322,3.3770,988.060, 0
32.3323,3.3767,988.240, 0
32.3325,3.3771,988.450, 0
32.3323,3.3766,988.700, 0
32.3325,3.3766,988.890, 0
32.3321,3.3762,989.200, 0
32.3319,3.3760,989.500, 0
32.3321,3.3759,989.800, 0
32.3321,3.3759,990.030, 0
32.3323,3.3760,990.400, 0
32.3325,3.3757,990.640, 0
32.3323,3.3759,990.920, 0
32.3323,3.3757,991.180, 0
32.3325,3.3755,991.320, 0
32.3323,3.3753,991.690, 0
32.3325,3.3753,991.790, 0
32.3325,3.3752,992.090, 0
32.3325,3.3751,992.420, 0
32.3325,3.3753,992.660, 0
32.3327,3.3756,992.970, 0
32.3327,3.3750,993.250, 0
32.3325,3.3749,993.580, 0
32.3325,3.3744,993.790, 0
32.3323,3.3743,994.050, 0
32.3325,3.3742,994.230, 0
32.3321,3.3740,994.470, 0
32.3323,3.3738,994.790, 0
32.3321,3.3736,995.140, 0
32.3323,3.3737,995.360, 0
32.3321,3.3737,995.540, 0
32.3325,3.3736,995.820, 0
32.3325,3.3735,996.220, 0
32.3327,3.3736,996.490, 0
32.3327,3.3735,996.620, 0
32.3331,3.3735,996.850, 0
32.3329,3.3736,997.210, 0
32.3332,3.3737,997.480, 0
32.3333,3.3738,997.660, 0
32.3333,3.3736,997.900, 0
32.3336,3.3736,998.280, 0
32.3337,3.3737,998.520, 0
32.3337,3.3738,998.670, 0
32.3340,3.3738,999.040, 0
32.3339,3.3735,999.350, 0
32.3339,3.3736,999.520, 0
32.3338,3.3735,999.760, 0
32.3339,3.3733,1000.100, 0
32.3341,3.3733,1000.280, 0
32.3342,3.3732,1000.530, 0
32.3343,3.3728,1000.930, 0
32.3341,3.3728,1001.150, 0
32.3343,3.3734,1001.340, 0
32.3347,3.3730,1001.640, 0
32.3347,3.3733,1001.930, 0
32.3347,3.3732,1002.230, 0
32.3347,3.3731,1002.450, 0
32.3347,3.3729,1002.620, 0
32.3349,3.3732,1002.860, 0
32.3349,3.3731,1003.270, 0
32.3351,3.3729,1003.540, 0
32.3347,3.3726,1003.800, 0
32.3347,3.3724,1003.970, 0
32.3343,3.3717,1004.220, 0
32.3341,3.3713,1004.480, 0
32.3343,3.3718,1004.810, 0
32.3345,3.3717,1005.150, 0
32.3343,3.3715,1005.380, 0
32.3342,3.3710,1005.630, 0
32.3337,3.3708,1005.760, 0
32.3335,3.3702,1006.030, 0
32.3332,3.3697,1006.310, 0
32.3335,3.3696,1006.610, 0
32.3335,3.3699,1006.960, 0
32.3336,3.3702,1007.230, 0
32.3331,3.3691,1007.490, 0
32.3321,3.3680,1007.680, 0
32.3318,3.3675,1007.900, 0
32.3315,3.3671,1008.190, 0
32.3305,3.3659,1008.490, 0
32.3306,3.3658,1008.720, 0
32.3305,3.3660,1009.070, 0
32.3305,3.3656,1009.320, 0
32.3307,3.3656,1009.620, 0
32.3307,3.3657,1009.790, 0
32.3311,3.3659,1009.980, 0
32.3309,3.3657,1010.260, 0
32.3309,3.3659,1010.500, 0
32.3311,3.3656,1010.820, 0
32.3311,3.3656,1011.140, 0
32.3313,3.3656,1011.440, 0
32.3313,3.3654,1011.640, 0
32.3313,3.3656,1011.830, 0
32.3316,3.3655,1012.100, 0
32.3315,3.3656,1012.390, 0
32.3315,3.3656,1012.730, 0
32.3310,3.3644,1013.030, 0
32.3307,3.3641,1013.290, 0
32.3305,3.3639,1013.460, 0
32.3297,3.3627,1013.710, 0
32.3305,3.3634,1013.970, 0
32.3288,3.3623,1014.220, 0
32.3279,3.3604,1014.470, 0
32.3274,3.3600,1014.840, 0
32.3276,3.3601,1015.170, 0
32.3278,3.3600,1015.400, 0
32.3276,3.3603,1015.580, 0
32.3274,3.3601,1015.820, 0
32.3276,3.3594,1016.060, 0
32.3276,3.3598,1016.300, 0
32.3274,3.3593,1016.620, 0
32.3274,3.3593,1016.900, 0
32.3272,3.3587,1017.210, 0
32.3268,3.3588,1017.500, 0
32.3272,3.3586,1017.770, 0
32.3275,3.3590,1017.960, 0
32.3276,3.3587,1018.190, 0
32.3280,3.3591,1018.410, 0
32.3279,3.3591,1018.730, 0
32.3282,3.3594,1019.060, 0
32.3278,3.3588,1019.330, 0
32.3281,3.3586,1019.660, 0
32.3284,3.3589,1019.840, 0
32.3292,3.3594,1020.090, 0
32.3286,3.3591,1020.300, 0
32.3286,3.3589,1020.560, 0
32.3288,3.3588,1020.800, 0
32.3288,3.3589,1021.140, 0
32.3290,3.3588,1021.390, 0
32.3290,3.3588,1021.740, 0
32.3292,3.3592,1021.980, 0
32.3290,3.3589,1022.160, 0
32.3282,3.3579,1022.400, 0
32.3280,3.3572,1022.650, 0
32.3275,3.3567,1022.890, 0
32.3272,3.3564,1023.180, 0
32.3274,3.3563,1023.460, 0
32.3281,3.3569,1023.760, 0
32.3278,3.3569,1024.100, 0
32.3286,3.3573,1024.360, 0
32.3286,3.3572,1024.610, 0
32.3286,3.3573,1024.850, 0
32.3280,3.3564,1025.090, 0
32.3279,3.3563,1025.260, 0
32.3280,3.3564,1025.530, 0
32.3278,3.3562,1025.790, 0
32.3280,3.3561,1026.110, 0
32.3282,3.3562,1026.380, 0
32.3280,3.3555,1026.680, 0
32.3276,3.3551,1026.970, 0
32.3278,3.3550,1027.220, 0
32.3278,3.3549,1027.510, 0
32.3276,3.3551,1027.730, 0
32.3278,3.3551,1028.060, 0
32.3280,3.3549,1028.190, 0
32.3282,3.3549,1028.430, 0
32.3282,3.3546,1028.720, 0
32.3280,3.3547,1028.920, 0
32.3284,3.3551,1029.270, 0
32.3286,3.3549,1029.550, 0
32.3286,3.3551,1029.810, 0
32.3288,3.3549,1030.120, 0
32.3290,3.3554,1030.440, 0
32.3294,3.3552,1030.670, 0
32.3294,3.3554,1030.840, 0
32.3294,3.3551,1031.070, 0
32.3294,3.3552,1031.300, 0
32.3296,3.3551,1031.600, 0
32.3296,3.3549,1031.880, 0
32.3296,3.3552,1032.170, 0
32.3296,3.3549,1032.450, 0
32.3300,3.3550,1032.750, 0
32.3300,3.3549,1033.040, 0
32.3302,3.3550,1033.290, 0
32.3304,3.3553,1033.560, 0
32.3304,3.3550,1033.800, 0
32.3308,3.3553,1034.040, 0
32.3308,3.3554,1034.210, 0
32.3310,3.3554,1034.470, 0
32.3312,3.3553,1034.770, 0
32.3320,3.3558,1035.020, 0
32.3323,3.3565,1035.350, 0
32.3324,3.3563,1035.620, 0
32.3324,3.3563,1035.960, 0
32.3325,3.3562,1036.200, 0
32.3326,3.3561,1036.460, 0
32.3328,3.3562,1036.660, 0
32.3328,3.3562,1036.880, 0
32.3330,3.3564,1037.090, 0
32.3332,3.3564,1037.400, 0
32.3338,3.3568,1037.740, 0
32.3344,3.3568,1038.030, 0
32.3346,3.3571,1038.270, 0
32.3348,3.3572,1038.380, 0
32.3348,3.3575,1038.670, 0
32.3350,3.3573,1039.090, 0
32.3350,3.3573,1039.400, 0
32.3348,3.3569,1039.600, 0
32.3350,3.3569,1039.750, 0
32.3350,3.3569,1039.970, 0
32.3352,3.3569,1040.280, 0
32.3352,3.3569,1040.570, 0
32.3354,3.3569,1040.900, 0
32.3353,3.3569,1041.170, 0
32.3356,3.3569,1041.470, 0
32.3356,3.3567,1041.640, 0
32.3358,3.3567,1041.890, 0
32.3360,3.3570,1042.150, 0
32.3360,3.3569,1042.440, 0
32.3360,3.3567,1042.700, 0
32.3360,3.3567,1043.020, 0
32.3362,3.3567,1043.260, 0
32.3364,3.3568,1043.510, 0
32.3360,3.3567,1043.710, 0
32.3364,3.3568,1043.900, 0
32.3364,3.3564,1044.210, 0
32.3368,3.3566,1044.530, 0
32.3370,3.3569,1044.870, 0
32.3368,3.3567,1045.090, 0
32.3368,3.3567,1045.390, 0
32.3366,3.3564,1045.660, 0
32.3366,3.3559,1045.940, 0
32.3366,3.3558,1046.170, 0
32.3366,3.3557,1046.390, 0
32.3366,3.3557,1046.630, 0
32.3362,3.3549,1046.850, 0
32.3358,3.3546,1047.150, 0
32.3358,3.3545,1047.370, 0
32.3358,3.3544,1047.660, 0
32.3360,3.3544,1047.890, 0
32.3362,3.3544,1048.190, 0
32.3360,3.3541,1048.490, 0
32.3360,3.3539,1048.720, 0
32.3360,3.3541,1049.020, 0
32.3360,3.3540,1049.270, 0
32.3362,3.3540,1049.500, 0
32.3362,3.3540,1049.750, 0
32.3366,3.3538,1050.050, 0
32.3366,3.3539,1050.390, 0
32.3366,3.3540,1050.620, 0
32.3370,3.3542,1050.900, 0
32.3370,3.3543,1051.210, 0
32.3374,3.3545,1051.430, 0
32.3376,3.3545,1051.700, 0
32.3378,3.3544,1051.940, 0
32.3376,3.3544,1052.240, 0
32.3380,3.3544,1052.510, 0
32.3380,3.3547,1052.730, 0
32.3380,3.3540,1052.980, 0
32.3380,3.3547,1053.270, 0
32.3384,3.3547,1053.500, 0
32.3386,3.3547,1053.700, 0
32.3387,3.3544,1053.990, 0
32.3386,3.3547,1054.220, 0
32.3388,3.3547,1054.540, 0
32.3393,3.3549,1054.780, 0
32.3392,3.3549,1055.090, 0
32.3394,3.3547,1055.310, 0
32.3397,3.3552,1055.520, 0
32.3400,3.3551,1055.780, 0
32.3400,3.3547,1056.050, 0
32.3401,3.3550,1056.350, 0
32.3406,3.3554,1056.600, 0
32.3410,3.3554,1056.820, 0
32.3409,3.3552,1057.100, 0
32.3408,3.3551,1057.390, 0
32.3410,3.3554,1057.670, 0
32.3413,3.3555,1057.910, 0
32.3414,3.3556,1058.250, 0
32.3412,3.3554,1058.540, 0
32.3412,3.3550,1058.840, 0
32.3412,3.3550,1059.070, 0
32.3414,3.3549,1059.340, 0
32.3416,3.3550,1059.620, 0
32.3416,3.3549,1059.880, 0
32.3412,3.3546,1060.140, 0
32.3410,3.3540,1060.440, 0
32.3412,3.3542,1060.700, 0
32.3412,3.3543,1060.930, 0
32.3412,3.3540,1061.180, 0
32.3412,3.3539,1061.440, 0
32.3412,3.3538,1061.700, 0
32.3414,3.3540,1061.920, 0
32.3412,3.3538,1062.180, 0
32.3416,3.3538,1062.430, 0
32.3416,3.3536,1062.720, 0
32.3416,3.3537,1062.940, 0
32.3418,3.3535,1063.160, 0
32.3410,3.3528,1063.390, 0
32.3407,3.3520,1063.700, 0
32.3405,3.3519,1063.980, 0
32.3407,3.3518,1064.180, 0
32.3407,3.3518,1064.470, 0
32.3389,3.3502,1064.780, 0
32.3383,3.3493,1065.020, 0
32.3371,3.3481,1065.310, 0
32.3365,3.3469,1065.640, 0
32.3363,3.3469,1065.870, 0
32.3363,3.3467,1066.170, 0
32.3359,3.3461,1066.450, 0
32.3361,3.3461,1066.710, 0
32.3363,3.3466,1066.980, 0
32.3361,3.3457,1067.310, 0
32.3359,3.3458,1067.520, 0
32.3346,3.3449,1067.760, 0
32.3343,3.3439,1068.040, 0
32.3333,3.3430,1068.230, 0
32.3324,3.3418,1068.520, 0
32.3331,3.3420,1068.750, 0
32.3329,3.3418,1068.980, 0
32.3334,3.3422,1069.260, 0
32.3331,3.3420,1069.530, 0
32.3333,3.3418,1069.770, 0
32.3330,3.3415,1069.990, 0
32.3325,3.3411,1070.340, 0
32.3331,3.3417,1070.580, 0
32.3329,3.3413,1070.880, 0
32.3321,3.3407,1071.140, 0
32.3319,3.3402,1071.440, 0
32.3319,3.3399,1071.730, 0
32.3317,3.3397,1071.960, 0
32.3325,3.3404,1072.260, 0
32.3325,3.3401,1072.490, 0
32.3323,3.3402,1072.780, 0
32.3323,3.3399,1073.060, 0
32.3321,3.3395,1073.340, 0
32.3325,3.3401,1073.570, 0
32.3323,3.3395,1073.870, 0
32.3321,3.3392,1074.050, 0
32.3317,3.3387,1074.340, 0
32.3317,3.3387,1074.620, 0
32.3319,3.3387,1074.820, 0
32.3320,3.3388,1075.130, 0
32.3321,3.3388,1075.350, 0
32.3321,3.3383,1075.540, 0
32.3326,3.3391,1075.890, 0
32.3325,3.3390,1076.120, 0
32.3329,3.3390,1076.340, 0
32.3334,3.3396,1076.680, 0
32.3337,3.3397,1076.900, 0
32.3341,3.3398,1077.150, 0
32.3342,3.3397,1077.380, 0
32.3345,3.3402,1077.670, 0
32.3347,3.3400,1077.980, 0
32.3353,3.3408,1078.160, 0
32.3351,3.3408,1078.470, 0
32.3361,3.3415,1078.750, 0
32.3369,3.3420,1079.030, 0
32.3373,3.3424,1079.310, 0
32.3371,3.3423,1079.600, 0
32.3371,3.3421,1079.840, 0
32.3381,3.3426,1080.120, 0
32.3389,3.3437,1080.430, 0
32.3383,3.3429,1080.680, 0
32.3385,3.3429,1080.900, 0
32.3391,3.3432,1081.220, 0
32.3387,3.3430,1081.450, 0
32.3395,3.3435,1081.740, 0
32.3401,3.3441,1082.020, 0
32.3407,3.3447,1082.290, 0
32.3407,3.3444,1082.560, 0
32.3409,3.3445,1082.830, 0
32.3411,3.3442,1083.040, 0
32.3411,3.3444,1083.320, 0
32.3411,3.3442,1083.570, 0
32.3399,3.3431,1083.810, 0
32.3385,3.3413,1084.100, 0
32.3381,3.3407,1084.310, 0
32.3379,3.3406,1084.540, 0
32.3383,3.3403,1084.790, 0
32.3381,3.3403,1085.080, 0
32.3385,3.3407,1085.400, 0
32.3385,3.3404,1085.730, 0
32.3385,3.3404,1086.000, 0
32.3389,3.3407,1086.210, 0
32.3388,3.3407,1086.470, 0
32.3389,3.3408,1086.690, 0
32.3389,3.3408,1086.880, 0
32.3392,3.3402,1087.150, 0
32.3391,3.3402,1087.480, 0
32.3393,3.3407,1087.780, 0
32.3394,3.3404,1088.080, 0
32.3395,3.3405,1088.350, 0
32.3395,3.3406,1088.530, 0
32.3400,3.3407,1088.830, 0
32.3401,3.3406,1089.010, 0
32.3401,3.3409,1089.230, 0
32.3404,3.3410,1089.580, 0
32.3403,3.3407,1089.900, 0
32.3403,3.3405,1090.200, 0
32.3406,3.3409,1090.440, 0
32.3407,3.3407,1090.640, 0
32.3409,3.3409,1090.860, 0
32.3410,3.3411,1091.090, 0
32.3411,3.3408,1091.340, 0
32.3413,3.3410,1091.670, 0
32.3414,3.3413,1091.940, 0
32.3415,3.3407,1092.260, 0
32.3417,3.3411,1092.520, 0
32.3417,3.3410,1092.840, 0
32.3417,3.3409,1093.110, 0
32.3419,3.3408,1093.330, 0
32.3421,3.3409,1093.510, 0
32.3421,3.3410,1093.740, 0
32.3421,3.3404,1093.980, 0
32.3421,3.3403,1094.300, 0
32.3421,3.3402,1094.550, 0
32.3425,3.3406,1094.920, 0
32.3421,3.3404,1095.170, 0
32.3421,3.3402,1095.410, 0
32.3419,3.3400,1095.650, 0
32.3419,3.3399,1095.840, 0
32.3419,3.3396,1096.100, 0
32.3419,3.3397,1096.380, 0
32.3421,3.3395,1096.670, 0
32.3417,3.3394,1096.960, 0
32.3419,3.3393,1097.300, 0
32.3422,3.3390,1097.600, 0
32.3424,3.3390,1097.800, 0
32.3424,3.3394,1097.990, 0
32.3424,3.3391,1098.210, 0
32.3425,3.3391,1098.450, 0
32.3425,3.3392,1098.770, 0
32.3426,3.3388,1099.070, 0
32.3426,3.3389,1099.320, 0
32.3428,3.3387,1099.630, 0
32.3422,3.3385,1099.920, 0
32.3420,3.3381,1100.160, 0
32.3422,3.3380,1100.440, 0
32.3430,3.3388,1100.680, 0
32.3438,3.3393,1100.930, 0
32.3434,3.3388,1101.180, 0
32.3431,3.3383,1101.410, 0
32.3432,3.3380,1101.610, 0
32.3441,3.3391,1101.880, 0
32.3444,3.3393,1102.140, 0
32.3445,3.3393,1102.410, 0
32.3440,3.3390,1102.730, 0
32.3445,3.3393,1103.020, 0
32.3444,3.3393,1103.280, 0
32.3442,3.3388,1103.570, 0
32.3446,3.3393,1103.850, 0
32.3448,3.3390,1104.130, 0
32.3448,3.3391,1104.360, 0
32.3448,3.3387,1104.660, 0
32.3440,3.3380,1104.920, 0
32.3430,3.3365,1105.140, 0
32.3428,3.3359,1105.300, 0
32.3432,3.3367,1105.530, 0
32.3432,3.3367,1105.800, 0
32.3432,3.3363,1106.120, 0
32.3430,3.3362,1106.380, 0
32.3432,3.3360,1106.700, 0
32.3434,3.3362,1106.970, 0
32.3434,3.3356,1107.230, 0
32.3436,3.3362,1107.550, 0
32.3442,3.3369,1107.800, 0
32.3446,3.3371,1108.090, 0
32.3444,3.3368,1108.320, 0
32.3442,3.3360,1108.560, 0
32.3442,3.3365,1108.820, 0
32.3442,3.3364,1109.030, 0
32.3446,3.3363,1109.330, 0
32.3446,3.3363,1109.560, 0
32.3444,3.3359,1109.740, 0
32.3442,3.3362,1110.030, 0
32.3444,3.3359,1110.310, 0
32.3446,3.3362,1110.550, 0
32.3450,3.3359,1110.890, 0
32.3446,3.3359,1111.110, 0
32.3444,3.3355,1111.370, 0
32.3448,3.3353,1111.680, 0
32.3448,3.3354,1111.950, 0
32.3446,3.3352,1112.240, 0
32.3448,3.3357,1112.480, 0
32.3450,3.3354,1112.710, 0
32.3452,3.3356,1113.010, 0
32.3454,3.3354,1113.340, 0
32.3452,3.3355,1113.580, 0
32.3454,3.3355,1113.890, 0
32.3460,3.3359,1114.170, 0
32.3464,3.3360,1114.400, 0
32.3464,3.3361,1114.610, 0
32.3464,3.3359,1114.870, 0
32.3462,3.3355,1115.080, 0
32.3464,3.3359,1115.310, 0
32.3468,3.3359,1115.620, 0
32.3470,3.3358,1115.800, 0
32.3470,3.3359,1116.080, 0
32.3470,3.3358,1116.370, 0
32.3470,3.3356,1116.650, 0
32.3470,3.3354,1116.890, 0
32.3474,3.3355,1117.200, 0
32.3474,3.3357,1117.470, 0
32.3476,3.3359,1117.760, 0
32.3478,3.3359,1118.050, 0
32.3474,3.3356,1118.330, 0
32.3474,3.3348,1118.570, 0
32.3474,3.3352,1118.880, 0
32.3474,3.3350,1119.120, 0
32.3476,3.3346,1119.370, 0
32.3478,3.3349,1119.620, 0
32.3478,3.3353,1119.870, 0
32.3480,3.3352,1120.150, 0
32.3478,3.3349,1120.420, 0
32.3480,3.3347,1120.640, 0
32.3480,3.3349,1120.880, 0
32.3482,3.3346,1121.120, 0
32.3484,3.3350,1121.390, 0
32.3482,3.3345,1121.630, 0
32.3486,3.3349,1121.840, 0
32.3488,3.3350,1122.150, 0
32.3490,3.3352,1122.400, 0
32.3490,3.3350,1122.670, 0
32.3502,3.3359,1122.930, 0
32.3512,3.3372,1123.160, 0
32.3518,3.3375,1123.440, 0
32.3520,3.3377,1123.720, 0
32.3522,3.3377,1123.980, 0
32.3526,3.3376,1124.270, 0
32.3526,3.3377,1124.480, 0
32.3528,3.3377,1124.750, 0
32.3530,3.3379,1125.050, 0
32.3532,3.3380,1125.280, 0
32.3536,3.3383,1125.550, 0
32.3536,3.3384,1125.860, 0
32.3540,3.3384,1126.140, 0
32.3542,3.3385,1126.400, 0
32.3542,3.3386,1126.670, 0
32.3544,3.3387,1126.920, 0
32.3546,3.3387,1127.210, 0
32.3546,3.3386,1127.430, 0
32.3548,3.3385,1127.780, 0
32.3550,3.3386,1128.010, 0
32.3552,3.3387,1128.260, 0
32.3552,3.3387,1128.550, 0
32.3552,3.3383,1128.840, 0
32.3554,3.3385,1129.100, 0
32.3552,3.3382,1129.380, 0
32.3556,3.3384,1129.610, 0
32.3556,3.3381,1129.880, 0
32.3558,3.3384,1130.120, 0
32.3558,3.3383,1130.410, 0
32.3560,3.3384,1130.640, 0
32.3560,3.3383,1130.870, 0
32.3562,3.3383,1131.140, 0
32.3562,3.3386,1131.380, 0
32.3562,3.3385,1131.600, 0
32.3562,3.3382,1131.910, 0
32.3564,3.3383,1132.150, 0
32.3564,3.3378,1132.390, 0
32.3564,3.3383,1132.650, 0
32.3566,3.3381,1132.940, 0
32.3566,3.3379,1133.200, 0
32.3568,3.3379,1133.510, 0
32.3570,3.3381,1133.770, 0
32.3572,3.3381,1134.090, 0
32.3572,3.3382,1134.350, 0
32.3572,3.3381,1134.660, 0
32.3576,3.3383,1134.870, 0
32.3575,3.3381,1135.120, 0
32.3578,3.3382,1135.330, 0
32.3578,3.3381,1135.530, 0
32.3579,3.3380,1135.840, 0
32.3580,3.3381,1136.060, 0
32.3580,3.3381,1136.320, 0
32.3581,3.3378,1136.600, 0
32.3582,3.3380,1136.870, 0
32.3584,3.3380,1137.140, 0
32.3584,3.3381,1137.440, 0
32.3586,3.3379,1137.740, 0
32.3586,3.3378,1138.050, 0
32.3588,3.3380,1138.350, 0
32.3588,3.3378,1138.580, 0
32.3590,3.3379,1138.850, 0
32.3590,3.3379,1139.070, 0
32.3592,3.3378,1139.260, 0
32.3592,3.3380,1139.550, 0
32.3594,3.3379,1139.740, 0
32.3596,3.3379,1140.010, 0
32.3596,3.3378,1140.280, 0
32.3596,3.3381,1140.530, 0
32.3598,3.3380,1140.790, 0
32.3600,3.3381,1141.070, 0
