

 Profile 328

mmho/cm,Celsius,dbars,hz
32.4544,2.8153,2360.750, 0
32.4538,2.8144,2361.030, 0
32.4532,2.8134,2361.230, 0
32.4528,2.8133,2361.440, 0
32.4526,2.8126,2361.700, 0
32.4524,2.8122,2361.980, 0
32.4526,2.8125,2362.210, 0
32.4524,2.8122,2362.380, 0
32.4524,2.8122,2362.680, 0
32.4524,2.8121,2362.940, 0
32.4522,2.8116,2363.170, 0
32.4522,2.8116,2363.330, 0
32.4518,2.8115,2363.500, 0
32.4520,2.8113,2363.940, 0
32.4518,2.8111,2364.160, 0
32.4524,2.8112,2364.260, 0
32.4518,2.8111,2364.630, 0
32.4514,2.8105,2364.850, 0
32.4510,2.8099,2365.130, 0
32.4506,2.8095,2365.250, 0
32.4496,2.8082,2365.450, 0
32.4494,2.8073,2365.740, 0
32.4490,2.8072,2366.080, 0
32.4490,2.8069,2366.250, 0
32.4488,2.8067,2366.390, 0
32.4484,2.8060,2366.660, 0
32.4480,2.8056,2366.890, 0
32.4478,2.8049,2367.170, 0
32.4478,2.8051,2367.220, 0
32.4477,2.8047,2367.550, 0
32.4476,2.8047,2367.810, 0
32.4478,2.8048,2368.100, 0
32.4478,2.8049,2368.260, 0
32.4478,2.8049,2368.450, 0
32.4482,2.8048,2368.720, 0
32.4484,2.8048,2369.010, 0
32.4485,2.8053,2369.260, 0
32.4484,2.8049,2369.500, 0
32.4482,2.8044,2369.630, 0
32.4482,2.8045,2369.920, 0
32.4484,2.8046,2370.210, 0
32.4484,2.8045,2370.500, 0
32.4484,2.8042,2370.550, 0
32.4485,2.8046,2370.780, 0
32.4488,2.8042,2371.100, 0
32.4486,2.8044,2371.360, 0
32.4488,2.8041,2371.650, 0
32.4486,2.8040,2371.830, 0
32.4486,2.8040,2371.920, 0
32.4486,2.8037,2372.210, 0
32.4484,2.8033,2372.450, 0
32.4482,2.8033,2372.810, 0
32.4480,2.8031,2373.060, 0
32.4480,2.8026,2373.270, 0
32.4479,2.8025,2373.430, 0
32.4476,2.8020,2373.570, 0
32.4475,2.8018,2373.910, 0
32.4476,2.8019,2374.180, 0
32.4479,2.8017,2374.560, 0
32.4479,2.8020,2374.730, 0
32.4479,2.8018,2374.930, 0
32.4479,2.8017,2375.090, 0
32.4479,2.8017,2375.290, 0
32.4480,2.8017,2375.590, 0
32.4483,2.8020,2375.890, 0
32.4480,2.8014,2376.170, 0
32.4480,2.8015,2376.280, 0
32.4475,2.8009,2376.500, 0
32.4473,2.8001,2376.710, 0
32.4473,2.8000,2377.040, 0
32.4459,2.7986,2377.310, 0
32.4455,2.7975,2377.650, 0
32.4453,2.7979,2377.820, 0
32.4453,2.7976,2377.950, 0
32.4451,2.7973,2378.180, 0
32.4453,2.7971,2378.580, 0
32.4451,2.7969,2378.850, 0
32.4449,2.7969,2379.000, 0
32.4451,2.7964,2379.140, 0
32.4451,2.7967,2379.520, 0
32.4453,2.7968,2379.910, 0
32.4451,2.7966,2380.000, 0
32.4451,2.7965,2380.180, 0
32.4453,2.7966,2380.450, 0
32.4451,2.7962,2380.720, 0
32.4451,2.7960,2380.990, 0
32.4451,2.7959,2381.150, 0
32.4451,2.7960,2381.320, 0
32.4451,2.7956,2381.580, 0
32.4451,2.7957,2381.900, 0
32.4451,2.7958,2382.210, 0
32.4449,2.7955,2382.300, 0
32.4451,2.7954,2382.590, 0
32.4449,2.7952,2382.770, 0
32.4449,2.7951,2383.060, 0
32.4451,2.7951,2383.390, 0
32.4453,2.7955,2383.510, 0
32.4451,2.7950,2383.680, 0
32.4449,2.7946,2383.950, 0
32.4445,2.7942,2384.300, 0
32.4445,2.7939,2384.490, 0
32.4445,2.7941,2384.770, 0
32.4445,2.7938,2384.850, 0
32.4445,2.7940,2385.170, 0
32.4447,2.7937,2385.490, 0
32.4447,2.7939,2385.730, 0
32.4447,2.7939,2385.800, 0
32.4449,2.7938,2386.140, 0
32.4451,2.7937,2386.430, 0
32.4449,2.7936,2386.590, 0
32.4451,2.7935,2386.870, 0
32.4451,2.7935,2387.190, 0
32.4451,2.7935,2387.400, 0
32.4449,2.7934,2387.500, 0
32.4449,2.7930,2387.830, 0
32.4441,2.7921,2388.180, 0
32.4439,2.7915,2388.360, 0
32.4433,2.7908,2388.570, 0
32.4433,2.7908,2388.830, 0
32.4433,2.7904,2389.140, 0
32.4427,2.7900,2389.350, 0
32.4427,2.7897,2389.410, 0
32.4427,2.7895,2389.770, 0
32.4427,2.7896,2390.100, 0
32.4427,2.7893,2390.270, 0
32.4429,2.7893,2390.430, 0
32.4429,2.7889,2390.810, 0
32.4423,2.7889,2391.050, 0
32.4421,2.7882,2391.190, 0
32.4413,2.7872,2391.470, 0
32.4409,2.7868,2391.820, 0
32.4403,2.7859,2391.940, 0
32.4395,2.7846,2392.120, 0
32.4391,2.7843,2392.410, 0
32.4389,2.7839,2392.730, 0
32.4385,2.7833,2392.990, 0
32.4383,2.7829,2393.120, 0
32.4381,2.7828,2393.320, 0
32.4383,2.7827,2393.680, 0
32.4380,2.7829,2393.910, 0
32.4377,2.7822,2394.130, 0
32.4367,2.7808,2394.310, 0
32.4363,2.7801,2394.500, 0
32.4357,2.7794,2394.790, 0
32.4355,2.7792,2395.120, 0
32.4351,2.7785,2395.300, 0
32.4353,2.7787,2395.480, 0
32.4349,2.7782,2395.660, 0
32.4349,2.7784,2395.900, 0
32.4347,2.7778,2396.290, 0
32.4347,2.7778,2396.530, 0
32.4343,2.7776,2396.700, 0
32.4343,2.7771,2396.830, 0
32.4341,2.7768,2397.100, 0
32.4339,2.7763,2397.350, 0
32.4339,2.7765,2397.690, 0
32.4339,2.7763,2397.830, 0
32.4338,2.7758,2397.960, 0
32.4335,2.7757,2398.290, 0
32.4333,2.7754,2398.570, 0
32.4327,2.7746,2398.810, 0
32.4326,2.7744,2398.960, 0
32.4326,2.7739,2399.150, 0
32.4325,2.7741,2399.450, 0
32.4322,2.7734,2399.810, 0
32.4322,2.7733,2400.020, 0
32.4318,2.7729,2400.180, 0
32.4316,2.7724,2400.380, 0
32.4314,2.7725,2400.710, 0
32.4316,2.7720,2401.050, 0
32.4315,2.7722,2401.240, 0
32.4316,2.7722,2401.410, 0
32.4316,2.7720,2401.640, 0
32.4316,2.7717,2401.900, 0
32.4316,2.7722,2402.220, 0
32.4315,2.7720,2402.370, 0
32.4316,2.7721,2402.650, 0
32.4318,2.7717,2402.840, 0
32.4314,2.7718,2403.070, 0
32.4314,2.7714,2403.320, 0
32.4308,2.7705,2403.640, 0
32.4304,2.7701,2403.940, 0
32.4296,2.7686,2404.130, 0
32.4284,2.7676,2404.300, 0
32.4276,2.7667,2404.480, 0
32.4268,2.7655,2404.770, 0
32.4262,2.7648,2405.060, 0
32.4264,2.7648,2405.280, 0
32.4260,2.7648,2405.570, 0
32.4258,2.7644,2405.850, 0
32.4256,2.7644,2405.990, 0
32.4258,2.7638,2406.230, 0
32.4257,2.7639,2406.370, 0
32.4256,2.7637,2406.690, 0
32.4256,2.7637,2407.020, 0
32.4254,2.7633,2407.260, 0
32.4248,2.7626,2407.380, 0
32.4246,2.7623,2407.570, 0
32.4238,2.7615,2407.840, 0
32.4238,2.7613,2408.120, 0
32.4240,2.7615,2408.430, 0
32.4232,2.7605,2408.600, 0
32.4218,2.7590,2408.790, 0
32.4198,2.7568,2408.990, 0
32.4180,2.7545,2409.290, 0
32.4162,2.7521,2409.550, 0
32.4150,2.7508,2409.900, 0
32.4126,2.7480,2410.030, 0
32.4116,2.7467,2410.200, 0
32.4104,2.7455,2410.450, 0
32.4092,2.7443,2410.790, 0
32.4084,2.7433,2411.040, 0
32.4083,2.7430,2411.310, 0
32.4084,2.7432,2411.480, 0
32.4096,2.7445,2411.730, 0
32.4099,2.7448,2411.970, 0
32.4095,2.7442,2412.240, 0
32.4095,2.7441,2412.520, 0
32.4092,2.7436,2412.820, 0
32.4095,2.7436,2413.010, 0
32.4102,2.7440,2413.170, 0
32.4106,2.7448,2413.390, 0
32.4116,2.7456,2413.610, 0
32.4126,2.7464,2413.920, 0
32.4128,2.7465,2414.180, 0
32.4128,2.7466,2414.470, 0
32.4131,2.7464,2414.680, 0
32.4129,2.7463,2414.840, 0
32.4126,2.7461,2415.050, 0
32.4125,2.7453,2415.260, 0
32.4125,2.7451,2415.420, 0
32.4129,2.7454,2415.690, 0
32.4129,2.7455,2416.020, 0
32.4127,2.7456,2416.300, 0
32.4127,2.7449,2416.500, 0
32.4123,2.7449,2416.640, 0
32.4127,2.7448,2416.890, 0
32.4123,2.7445,2417.160, 0
32.4119,2.7442,2417.460, 0
32.4115,2.7437,2417.700, 0
32.4111,2.7431,2417.860, 0
32.4103,2.7419,2418.050, 0
32.4088,2.7409,2418.230, 0
32.4089,2.7398,2418.530, 0
32.4087,2.7402,2418.810, 0
32.4091,2.7402,2419.050, 0
32.4075,2.7388,2419.310, 0
32.4061,2.7374,2419.520, 0
32.4047,2.7358,2419.650, 0
32.4033,2.7342,2419.880, 0
32.4025,2.7330,2420.100, 0
32.4025,2.7327,2420.380, 0
32.4025,2.7331,2420.570, 0
32.4025,2.7326,2420.930, 0
32.4023,2.7323,2421.200, 0
32.4018,2.7322,2421.450, 0
32.4019,2.7318,2421.730, 0
32.4017,2.7316,2421.960, 0
32.4019,2.7318,2422.150, 0
32.4021,2.7317,2422.360, 0
32.4022,2.7316,2422.570, 0
32.4017,2.7314,2422.810, 0
32.4007,2.7301,2423.020, 0
32.4003,2.7291,2423.250, 0
32.3999,2.7286,2423.580, 0
32.3999,2.7289,2423.810, 0
32.4003,2.7291,2424.090, 0
32.3999,2.7289,2424.350, 0
32.4002,2.7289,2424.570, 0
32.3999,2.7285,2424.820, 0
32.3995,2.7281,2425.080, 0
32.3993,2.7275,2425.340, 0
32.3983,2.7264,2425.450, 0
32.3975,2.7256,2425.690, 0
32.3973,2.7250,2425.860, 0
32.3967,2.7247,2426.090, 0
32.3967,2.7242,2426.390, 0
32.3963,2.7239,2426.730, 0
32.3961,2.7237,2426.970, 0
32.3961,2.7235,2427.220, 0
32.3959,2.7232,2427.320, 0
32.3957,2.7228,2427.620, 0
32.3951,2.7223,2427.790, 0
32.3947,2.7217,2427.970, 0
32.3943,2.7211,2428.270, 0
32.3941,2.7206,2428.530, 0
32.3941,2.7206,2428.800, 0
32.3943,2.7208,2429.030, 0
32.3943,2.7205,2429.320, 0
32.3945,2.7206,2429.500, 0
32.3945,2.7206,2429.670, 0
32.3947,2.7208,2429.860, 0
32.3947,2.7207,2430.090, 0
32.3949,2.7208,2430.300, 0
32.3952,2.7209,2430.550, 0
32.3953,2.7208,2430.850, 0
32.3953,2.7207,2431.070, 0
32.3953,2.7210,2431.350, 0
32.3956,2.7209,2431.620, 0
32.3957,2.7207,2431.830, 0
32.3960,2.7208,2432.080, 0
32.3960,2.7210,2432.240, 0
32.3962,2.7212,2432.520, 0
32.3966,2.7210,2432.690, 0
32.3963,2.7210,2432.910, 0
32.3966,2.7211,2433.130, 0
32.3963,2.7206,2433.380, 0
32.3968,2.7209,2433.650, 0
32.3968,2.7210,2433.850, 0
32.3968,2.7208,2434.170, 0
32.3968,2.7208,2434.410, 0
32.3970,2.7211,2434.660, 0
32.3972,2.7210,2434.880, 0
32.3974,2.7210,2435.170, 0
32.3974,2.7210,2435.440, 0
32.3972,2.7211,2435.620, 0
32.3972,2.7207,2435.810, 0
32.3972,2.7205,2435.980, 0
32.3972,2.7204,2436.200, 0
32.3974,2.7207,2436.430, 0
32.3972,2.7203,2436.630, 0
32.3974,2.7207,2436.830, 0
32.3978,2.7204,2437.140, 0
32.3976,2.7203,2437.380, 0
32.3934,2.7163,2437.590, 0
32.3920,2.7142,2437.880, 0
32.3921,2.7136,2438.120, 0
32.3958,2.7178,2438.450, 0
32.3932,2.7158,2438.630, 0
32.3926,2.7147,2438.930, 0
32.3930,2.7146,2439.100, 0
32.3944,2.7162,2439.380, 0
32.3948,2.7169,2439.550, 0
32.3942,2.7164,2439.820, 0
32.3947,2.7167,2440.020, 0
32.3954,2.7166,2440.150, 0
32.3926,2.7141,2440.380, 0
32.3924,2.7138,2440.670, 0
32.3918,2.7129,2440.890, 0
32.3919,2.7132,2441.170, 0
32.3896,2.7111,2441.480, 0
32.3886,2.7092,2441.720, 0
32.3886,2.7093,2441.910, 0
32.3894,2.7096,2442.100, 0
32.3902,2.7108,2442.320, 0
32.3896,2.7102,2442.570, 0
32.3904,2.7112,2442.810, 0
32.3898,2.7109,2443.070, 0
32.3900,2.7104,2443.310, 0
32.3902,2.7106,2443.580, 0
32.3900,2.7106,2443.800, 0
32.3896,2.7102,2444.100, 0
32.3898,2.7100,2444.140, 0
32.3904,2.7104,2444.310, 0
32.3890,2.7092,2444.600, 0
32.3890,2.7088,2444.760, 0
32.3894,2.7091,2445.160, 0
32.3892,2.7087,2445.400, 0
32.3892,2.7087,2445.640, 0
32.3874,2.7071,2445.850, 0
32.3860,2.7049,2446.030, 0
32.3860,2.7049,2446.230, 0
32.3860,2.7045,2446.530, 0
32.3858,2.7046,2446.800, 0
32.3858,2.7044,2447.060, 0
32.3856,2.7044,2447.170, 0
32.3854,2.7038,2447.410, 0
32.3852,2.7037,2447.720, 0
32.3848,2.7030,2447.990, 0
32.3842,2.7028,2448.260, 0
32.3841,2.7020,2448.460, 0
32.3832,2.7011,2448.660, 0
32.3826,2.7002,2448.840, 0
32.3826,2.7001,2449.120, 0
32.3821,2.6993,2449.410, 0
32.3819,2.6990,2449.610, 0
32.3811,2.6984,2449.930, 0
32.3807,2.6976,2450.240, 0
32.3803,2.6970,2450.330, 0
32.3801,2.6968,2450.500, 0
32.3801,2.6968,2450.840, 0
32.3799,2.6968,2451.110, 0
32.3805,2.6967,2451.380, 0
32.3803,2.6968,2451.580, 0
32.3803,2.6966,2451.670, 0
32.3798,2.6965,2451.920, 0
32.3795,2.6954,2452.220, 0
32.3793,2.6953,2452.600, 0
32.3790,2.6948,2452.700, 0
32.3793,2.6948,2452.850, 0
32.3793,2.6948,2453.030, 0
32.3795,2.6950,2453.410, 0
32.3797,2.6947,2453.680, 0
32.3797,2.6951,2453.800, 0
32.3797,2.6950,2454.040, 0
32.3801,2.6951,2454.260, 0
32.3794,2.6946,2454.630, 0
32.3783,2.6929,2454.800, 0
32.3777,2.6921,2455.020, 0
32.3776,2.6915,2455.170, 0
32.3775,2.6917,2455.420, 0
32.3777,2.6916,2455.690, 0
32.3765,2.6907,2455.940, 0
32.3747,2.6883,2456.240, 0
32.3735,2.6867,2456.400, 0
32.3725,2.6856,2456.550, 0
32.3725,2.6856,2456.860, 0
32.3721,2.6848,2457.010, 0
32.3709,2.6836,2457.290, 0
32.3709,2.6836,2457.600, 0
32.3707,2.6834,2457.820, 0
32.3709,2.6832,2458.040, 0
32.3709,2.6831,2458.220, 0
32.3703,2.6828,2458.370, 0
32.3701,2.6823,2458.680, 0
32.3687,2.6810,2458.960, 0
32.3676,2.6797,2459.260, 0
32.3669,2.6785,2459.460, 0
32.3667,2.6776,2459.640, 0
32.3662,2.6777,2459.850, 0
32.3664,2.6771,2460.050, 0
32.3660,2.6767,2460.370, 0
32.3654,2.6759,2460.700, 0
32.3652,2.6762,2460.870, 0
32.3654,2.6760,2461.030, 0
32.3648,2.6753,2461.240, 0
32.3644,2.6747,2461.450, 0
32.3646,2.6751,2461.640, 0
32.3644,2.6745,2461.940, 0
32.3638,2.6740,2462.300, 0
32.3623,2.6719,2462.480, 0
32.3622,2.6714,2462.710, 0
32.3622,2.6711,2462.810, 0
32.3613,2.6703,2463.050, 0
32.3602,2.6688,2463.260, 0
32.3598,2.6681,2463.570, 0
32.3598,2.6681,2463.810, 0
32.3598,2.6680,2464.090, 0
32.3594,2.6676,2464.250, 0
32.3594,2.6678,2464.470, 0
32.3592,2.6671,2464.660, 0
32.3590,2.6669,2464.790, 0
32.3588,2.6663,2465.150, 0
32.3584,2.6658,2465.450, 0
32.3580,2.6652,2465.690, 0
32.3574,2.6648,2465.850, 0
32.3568,2.6639,2466.050, 0
32.3560,2.6631,2466.300, 0
32.3552,2.6620,2466.590, 0
32.3546,2.6612,2466.820, 0
32.3542,2.6605,2466.940, 0
32.3538,2.6602,2467.220, 0
32.3538,2.6597,2467.500, 0
32.3538,2.6600,2467.670, 0
32.3538,2.6596,2467.800, 0
32.3534,2.6594,2468.180, 0
32.3530,2.6588,2468.430, 0
32.3520,2.6582,2468.590, 0
32.3514,2.6570,2468.780, 0
32.3516,2.6568,2469.020, 0
32.3514,2.6568,2469.340, 0
32.3514,2.6566,2469.450, 0
32.3516,2.6570,2469.740, 0
32.3518,2.6570,2470.030, 0
32.3523,2.6568,2470.180, 0
32.3525,2.6574,2470.390, 0
32.3529,2.6573,2470.630, 0
32.3532,2.6578,2470.950, 0
32.3531,2.6575,2471.160, 0
32.3529,2.6571,2471.300, 0
32.3535,2.6571,2471.580, 0
32.3537,2.6577,2471.900, 0
32.3541,2.6578,2472.110, 0
32.3537,2.6572,2472.210, 0
32.3533,2.6567,2472.520, 0
32.3529,2.6564,2472.820, 0
32.3527,2.6563,2473.020, 0
32.3523,2.6555,2473.130, 0
32.3519,2.6553,2473.390, 0
32.3521,2.6549,2473.740, 0
32.3511,2.6539,2473.950, 0
32.3513,2.6537,2474.040, 0
32.3511,2.6540,2474.380, 0
32.3509,2.6539,2474.610, 0
32.3507,2.6530,2474.780, 0
32.3505,2.6527,2475.010, 0
32.3497,2.6517,2475.360, 0
32.3487,2.6508,2475.560, 0
32.3485,2.6502,2475.680, 0
32.3483,2.6499,2475.880, 0
32.3481,2.6498,2476.210, 0
32.3477,2.6494,2476.450, 0
32.3473,2.6487,2476.660, 0
32.3469,2.6481,2476.850, 0
32.3463,2.6472,2477.160, 0
32.3455,2.6464,2477.480, 0
32.3457,2.6463,2477.600, 0
32.3455,2.6459,2477.710, 0
32.3457,2.6457,2477.990, 0
32.3455,2.6458,2478.300, 0
32.3455,2.6456,2478.490, 0
32.3453,2.6452,2478.700, 0
32.3451,2.6448,2478.850, 0
32.3447,2.6441,2479.200, 0
32.3443,2.6435,2479.450, 0
32.3443,2.6436,2479.550, 0
32.3443,2.6436,2479.800, 0
32.3443,2.6435,2480.090, 0
32.3443,2.6434,2480.350, 0
32.3445,2.6434,2480.510, 0
32.3443,2.6436,2480.690, 0
32.3443,2.6432,2480.930, 0
32.3443,2.6430,2481.230, 0
32.3443,2.6430,2481.530, 0
32.3445,2.6429,2481.590, 0
32.3447,2.6432,2481.850, 0
32.3447,2.6433,2482.120, 0
32.3447,2.6431,2482.390, 0
32.3449,2.6430,2482.560, 0
32.3449,2.6430,2482.650, 0
32.3447,2.6429,2483.010, 0
32.3447,2.6427,2483.310, 0
32.3445,2.6426,2483.470, 0
32.3441,2.6417,2483.660, 0
32.3437,2.6413,2483.930, 0
32.3427,2.6402,2484.290, 0
32.3425,2.6394,2484.350, 0
32.3421,2.6394,2484.510, 0
32.3421,2.6390,2484.870, 0
32.3421,2.6389,2485.120, 0
32.3419,2.6387,2485.270, 0
32.3419,2.6382,2485.460, 0
32.3417,2.6384,2485.690, 0
32.3417,2.6380,2486.060, 0
32.3415,2.6380,2486.210, 0
32.3413,2.6374,2486.440, 0
32.3408,2.6369,2486.530, 0
32.3390,2.6346,2486.880, 0
32.3375,2.6331,2487.150, 0
32.3358,2.6313,2487.430, 0
32.3340,2.6287,2487.610, 0
32.3325,2.6273,2487.730, 0
32.3316,2.6259,2487.940, 0
32.3306,2.6246,2488.170, 0
32.3282,2.6226,2488.460, 0
32.3253,2.6188,2488.740, 0
32.3231,2.6165,2488.980, 0
32.3239,2.6170,2489.140, 0
32.3227,2.6163,2489.350, 0
32.3209,2.6138,2489.590, 0
32.3201,2.6127,2489.880, 0
32.3195,2.6122,2490.090, 0
32.3193,2.6118,2490.230, 0
32.3193,2.6119,2490.430, 0
32.3193,2.6121,2490.700, 0
32.3187,2.6116,2491.020, 0
32.3177,2.6100,2491.260, 0
32.3171,2.6092,2491.390, 0
32.3161,2.6084,2491.640, 0
32.3159,2.6079,2491.800, 0
32.3155,2.6073,2492.110, 0
32.3148,2.6065,2492.330, 0
32.3149,2.6064,2492.660, 0
32.3151,2.6066,2492.840, 0
32.3148,2.6065,2493.090, 0
32.3133,2.6049,2493.260, 0
32.3129,2.6040,2493.420, 0
32.3127,2.6036,2493.740, 0
32.3126,2.6037,2493.950, 0
32.3123,2.6031,2494.190, 0
32.3119,2.6026,2494.470, 0
32.3120,2.6027,2494.720, 0
32.3117,2.6021,2494.880, 0
32.3113,2.6017,2495.030, 0
32.3104,2.6009,2495.270, 0
32.3100,2.6000,2495.550, 0
32.3096,2.5993,2495.780, 0
32.3090,2.5986,2496.110, 0
32.3085,2.5980,2496.290, 0
32.3080,2.5975,2496.480, 0
32.3082,2.5977,2496.680, 0
32.3085,2.5975,2496.880, 0
32.3080,2.5972,2497.090, 0
32.3074,2.5965,2497.370, 0
32.3064,2.5957,2497.610, 0
32.3060,2.5948,2497.880, 0
32.3052,2.5939,2498.080, 0
32.3046,2.5933,2498.250, 0
32.3040,2.5920,2498.480, 0
32.3034,2.5918,2498.720, 0
32.3026,2.5907,2499.030, 0
32.3020,2.5898,2499.270, 0
32.3018,2.5893,2499.490, 0
32.3012,2.5891,2499.580, 0
32.3010,2.5888,2499.770, 0
32.3010,2.5885,2499.950, 0
32.3008,2.5881,2500.280, 0
32.3004,2.5878,2500.530, 0
32.3004,2.5875,2500.780, 0
32.3004,2.5873,2500.930, 0
32.3002,2.5871,2501.170, 0
32.2999,2.5865,2501.350, 0
32.2997,2.5864,2501.660, 0
32.2996,2.5863,2501.920, 0
32.2996,2.5863,2502.190, 0
32.2997,2.5862,2502.260, 0
32.2995,2.5859,2502.510, 0
32.2997,2.5860,2502.700, 0
32.2995,2.5855,2503.020, 0
32.2994,2.5852,2503.290, 0
32.2991,2.5848,2503.490, 0
32.2985,2.5836,2503.640, 0
32.2975,2.5826,2503.820, 0
32.2971,2.5820,2504.140, 0
32.2971,2.5819,2504.360, 0
32.2969,2.5820,2504.650, 0
32.2969,2.5818,2504.850, 0
32.2971,2.5817,2505.040, 0
32.2967,2.5816,2505.240, 0
32.2969,2.5813,2505.420, 0
32.2971,2.5816,2505.800, 0
32.2975,2.5820,2506.050, 0
32.2965,2.5813,2506.250, 0
32.2961,2.5804,2506.410, 0
32.2959,2.5801,2506.600, 0
32.2957,2.5796,2506.830, 0
32.2953,2.5791,2507.070, 0
32.2949,2.5789,2507.400, 0
32.2945,2.5785,2507.590, 0
32.2945,2.5780,2507.850, 0
32.2925,2.5764,2508.060, 0
32.2901,2.5736,2508.300, 0
32.2897,2.5722,2508.470, 0
32.2899,2.5723,2508.680, 0
32.2898,2.5723,2508.980, 0
32.2899,2.5719,2509.220, 0
32.2901,2.5719,2509.490, 0
32.2905,2.5728,2509.670, 0
32.2906,2.5724,2509.930, 0
32.2909,2.5726,2510.060, 0
32.2911,2.5729,2510.190, 0
32.2911,2.5727,2510.540, 0
32.2913,2.5730,2510.790, 0
32.2917,2.5734,2511.000, 0
32.2921,2.5735,2511.260, 0
32.2929,2.5743,2511.490, 0
32.2941,2.5749,2511.710, 0
32.2949,2.5752,2511.890, 0
32.2947,2.5756,2512.080, 0
32.2951,2.5755,2512.350, 0
32.2951,2.5756,2512.470, 0
32.2955,2.5757,2512.700, 0
32.2955,2.5758,2512.940, 0
32.2955,2.5751,2513.120, 0
32.2957,2.5752,2513.420, 0
32.2957,2.5757,2513.670, 0
32.2959,2.5757,2513.990, 0
32.2959,2.5756,2514.190, 0
32.2957,2.5751,2514.400, 0
32.2949,2.5741,2514.530, 0
32.2933,2.5722,2514.810, 0
32.2925,2.5712,2515.060, 0
32.2917,2.5702,2515.340, 0
32.2910,2.5694,2515.620, 0
32.2906,2.5686,2515.740, 0
32.2902,2.5681,2515.870, 0
32.2902,2.5678,2516.210, 0
32.2902,2.5679,2516.440, 0
32.2904,2.5679,2516.720, 0
32.2902,2.5679,2516.860, 0
32.2902,2.5675,2517.110, 0
32.2900,2.5675,2517.440, 0
32.2898,2.5668,2517.620, 0
32.2900,2.5675,2517.730, 0
32.2892,2.5663,2517.950, 0
32.2888,2.5661,2518.170, 0
32.2888,2.5658,2518.500, 0
32.2890,2.5658,2518.740, 0
32.2892,2.5655,2518.920, 0
32.2890,2.5657,2519.060, 0
32.2892,2.5658,2519.250, 0
32.2892,2.5655,2519.450, 0
32.2890,2.5656,2519.760, 0
32.2890,2.5653,2520.030, 0
32.2886,2.5649,2520.210, 0
32.2886,2.5645,2520.450, 0
32.2882,2.5646,2520.680, 0
32.2884,2.5644,2520.830, 0
32.2884,2.5644,2521.100, 0
32.2886,2.5642,2521.260, 0
32.2886,2.5646,2521.430, 0
32.2884,2.5642,2521.660, 0
32.2884,2.5641,2521.950, 0
32.2876,2.5630,2522.240, 0
32.2874,2.5625,2522.480, 0
32.2872,2.5620,2522.730, 0
32.2858,2.5610,2522.940, 0
32.2836,2.5583,2523.240, 0
32.2828,2.5572,2523.430, 0
32.2820,2.5564,2523.620, 0
32.2807,2.5551,2523.810, 0
32.2814,2.5555,2524.000, 0
32.2821,2.5561,2524.230, 0
32.2817,2.5559,2524.390, 0
32.2809,2.5547,2524.590, 0
32.2795,2.5535,2524.830, 0
32.2799,2.5537,2525.120, 0
32.2794,2.5531,2525.330, 0
32.2795,2.5530,2525.570, 0
32.2789,2.5524,2525.860, 0
32.2789,2.5522,2526.050, 0
32.2786,2.5522,2526.300, 0
32.2795,2.5522,2526.460, 0
32.2791,2.5526,2526.670, 0
32.2789,2.5520,2526.880, 0
32.2770,2.5505,2527.050, 0
32.2761,2.5489,2527.320, 0
32.2743,2.5471,2527.580, 0
32.2725,2.5449,2527.820, 0
32.2699,2.5420,2528.010, 0
32.2686,2.5404,2528.300, 0
32.2672,2.5390,2528.540, 0
32.2662,2.5374,2528.760, 0
32.2656,2.5371,2528.920, 0
32.2644,2.5362,2528.990, 0
32.2642,2.5351,2528.980, 0
32.2638,2.5351,2528.950, 0
32.2638,2.5352,2529.000, 0
32.2636,2.5350,2528.980, 0
32.2638,2.5353,2528.970, 0
32.2634,2.5350,2528.930, 0
32.2634,2.5351,2528.900, 0
32.2630,2.5346,2528.940, 0
32.2632,2.5349,2528.870, 0
32.2628,2.5348,2528.890, 0
32.2630,2.5346,2528.860, 0
32.2638,2.5355,2528.890, 0
32.2642,2.5361,2528.840, 0
32.2642,2.5362,2528.800, 0
32.2640,2.5362,2528.880, 0
32.2640,2.5361,2528.880, 0
32.2640,2.5361,2528.900, 0
32.2640,2.5355,2528.910, 0
32.2638,2.5357,2529.000, 0
32.2638,2.5356,2528.960, 0
32.2636,2.5357,2528.960, 0
32.2636,2.5357,2528.990, 0
32.2638,2.5356,2528.920, 0
32.2636,2.5357,2528.980, 0
32.2634,2.5354,2528.950, 0
32.2632,2.5349,2528.940, 0
32.2632,2.5353,2529.010, 0
32.2634,2.5353,2529.000, 0
32.2634,2.5352,2528.920, 0
32.2634,2.5349,2528.840, 0
32.2632,2.5354,2528.890, 0
32.2634,2.5354,2528.810, 0
32.2636,2.5355,2528.860, 0
32.2638,2.5361,2528.840, 0
32.2642,2.5362,2528.820, 0
32.2640,2.5363,2528.790, 0
32.2640,2.5365,2528.800, 0
32.2640,2.5364,2528.770, 0
32.2640,2.5365,2528.770, 0
32.2642,2.5365,2528.840, 0
32.2642,2.5364,2528.800, 0
32.2644,2.5367,2528.840, 0
32.2646,2.5370,2528.760, 0
32.2646,2.5369,2528.840, 0
32.2646,2.5370,2528.920, 0
32.2646,2.5369,2528.890, 0
32.2644,2.5368,2528.770, 0
32.2646,2.5368,2528.920, 0
32.2644,2.5366,2528.900, 0
32.2642,2.5366,2528.860, 0
32.2642,2.5367,2528.870, 0
