

 Profile 339

mmho/cm,Celsius,dbars,hz
32.4468,3.4000,1207.640, 0
32.4465,3.3998,1207.360, 0
32.4465,3.3999,1207.190, 0
32.4465,3.3998,1206.840, 0
32.4461,3.3999,1206.610, 0
32.4459,3.3999,1206.370, 0
32.4461,3.3998,1206.140, 0
32.4457,3.3998,1205.900, 0
32.4457,3.3997,1205.630, 0
32.4457,3.3998,1205.360, 0
32.4455,3.3996,1205.050, 0
32.4453,3.3999,1204.800, 0
32.4453,3.4000,1204.460, 0
32.4451,3.3998,1204.140, 0
32.4449,3.4000,1203.890, 0
32.4449,3.3998,1203.630, 0
32.4447,3.3999,1203.370, 0
32.4445,3.3998,1203.200, 0
32.4445,3.3997,1203.000, 0
32.4445,3.3998,1202.700, 0
32.4441,3.3999,1202.420, 0
32.4443,3.3996,1202.090, 0
32.4441,3.3997,1201.810, 0
32.4443,3.3998,1201.510, 0
32.4443,3.4004,1201.230, 0
32.4441,3.4002,1201.010, 0
32.4441,3.4002,1200.720, 0
32.4441,3.4002,1200.520, 0
32.4439,3.4004,1200.250, 0
32.4441,3.4006,1200.010, 0
32.4441,3.4007,1199.770, 0
32.4441,3.4010,1199.510, 0
32.4439,3.4010,1199.180, 0
32.4439,3.4010,1198.860, 0
32.4437,3.4011,1198.520, 0
32.4435,3.4009,1198.340, 0
32.4435,3.4009,1198.130, 0
32.4433,3.4009,1197.920, 0
32.4434,3.4012,1197.650, 0
32.4433,3.4012,1197.320, 0
32.4431,3.4010,1197.060, 0
32.4429,3.4008,1196.730, 0
32.4427,3.4008,1196.440, 0
32.4427,3.4010,1196.190, 0
32.4427,3.4008,1195.960, 0
32.4424,3.4009,1195.750, 0
32.4423,3.4008,1195.530, 0
32.4421,3.4008,1195.220, 0
32.4419,3.4008,1194.900, 0
32.4419,3.4007,1194.590, 0
32.4419,3.4007,1194.300, 0
32.4417,3.4009,1194.110, 0
32.4416,3.4006,1193.850, 0
32.4417,3.4011,1193.640, 0
32.4415,3.4010,1193.380, 0
32.4413,3.4007,1193.090, 0
32.4411,3.4011,1192.760, 0
32.4411,3.4006,1192.410, 0
32.4409,3.4008,1192.200, 0
32.4407,3.4008,1192.010, 0
32.4407,3.4008,1191.750, 0
32.4411,3.4008,1191.520, 0
32.4405,3.4011,1191.240, 0
32.4407,3.4012,1190.900, 0
32.4405,3.4015,1190.590, 0
32.4405,3.4013,1190.320, 0
32.4401,3.4013,1190.080, 0
32.4401,3.4011,1189.940, 0
32.4403,3.4013,1189.690, 0
32.4399,3.4012,1189.270, 0
32.4397,3.4008,1188.990, 0
32.4393,3.4008,1188.740, 0
32.4395,3.4009,1188.550, 0
32.4391,3.4008,1188.350, 0
32.4389,3.4006,1188.040, 0
32.4389,3.4006,1187.690, 0
32.4387,3.4007,1187.400, 0
32.4385,3.4004,1187.140, 0
32.4387,3.4009,1186.900, 0
32.4389,3.4009,1186.720, 0
32.4389,3.4013,1186.440, 0
32.4389,3.4015,1186.180, 0
32.4389,3.4014,1185.900, 0
32.4385,3.4014,1185.560, 0
32.4387,3.4013,1185.260, 0
32.4383,3.4013,1185.030, 0
32.4389,3.4019,1184.730, 0
32.4393,3.4027,1184.550, 0
32.4395,3.4029,1184.350, 0
32.4387,3.4025,1184.020, 0
32.4391,3.4026,1183.700, 0
32.4389,3.4026,1183.430, 0
32.4397,3.4033,1183.190, 0
32.4393,3.4034,1182.990, 0
32.4395,3.4034,1182.760, 0
32.4397,3.4039,1182.400, 0
32.4397,3.4039,1182.090, 0
32.4399,3.4042,1181.870, 0
32.4395,3.4043,1181.620, 0
32.4393,3.4040,1181.430, 0
32.4393,3.4042,1181.090, 0
32.4395,3.4044,1180.770, 0
32.4397,3.4046,1180.540, 0
32.4395,3.4052,1180.320, 0
32.4397,3.4051,1180.060, 0
32.4397,3.4054,1179.810, 0
32.4399,3.4051,1179.530, 0
32.4395,3.4053,1179.150, 0
32.4393,3.4052,1178.860, 0
32.4393,3.4048,1178.650, 0
32.4393,3.4049,1178.430, 0
32.4391,3.4053,1178.160, 0
32.4389,3.4053,1177.910, 0
32.4389,3.4050,1177.580, 0
32.4385,3.4050,1177.330, 0
32.4385,3.4050,1176.970, 0
32.4383,3.4049,1176.760, 0
32.4385,3.4051,1176.590, 0
32.4385,3.4050,1176.310, 0
32.4381,3.4047,1176.040, 0
32.4380,3.4047,1175.750, 0
32.4377,3.4048,1175.420, 0
32.4377,3.4048,1175.090, 0
32.4377,3.4050,1174.930, 0
32.4375,3.4052,1174.710, 0
32.4371,3.4047,1174.500, 0
32.4371,3.4047,1174.180, 0
32.4372,3.4048,1173.850, 0
32.4371,3.4049,1173.600, 0
32.4369,3.4050,1173.340, 0
32.4367,3.4048,1173.170, 0
32.4369,3.4051,1172.890, 0
32.4367,3.4052,1172.580, 0
32.4368,3.4058,1172.250, 0
32.4368,3.4055,1172.040, 0
32.4371,3.4060,1171.810, 0
32.4378,3.4070,1171.610, 0
32.4383,3.4075,1171.350, 0
32.4380,3.4075,1171.020, 0
32.4382,3.4075,1170.720, 0
32.4384,3.4078,1170.500, 0
32.4378,3.4075,1170.290, 0
32.4374,3.4071,1170.050, 0
32.4372,3.4071,1169.750, 0
32.4374,3.4073,1169.400, 0
32.4376,3.4074,1169.160, 0
32.4372,3.4072,1168.920, 0
32.4372,3.4070,1168.750, 0
32.4372,3.4076,1168.430, 0
32.4374,3.4078,1168.170, 0
32.4374,3.4080,1167.880, 0
32.4374,3.4081,1167.600, 0
32.4376,3.4083,1167.370, 0
32.4402,3.4110,1167.210, 0
32.4402,3.4117,1166.850, 0
32.4398,3.4111,1166.540, 0
32.4404,3.4119,1166.290, 0
32.4400,3.4116,1166.010, 0
32.4402,3.4115,1165.790, 0
32.4406,3.4123,1165.620, 0
32.4400,3.4119,1165.300, 0
32.4402,3.4123,1164.980, 0
32.4402,3.4123,1164.690, 0
32.4400,3.4123,1164.500, 0
32.4400,3.4126,1164.300, 0
32.4398,3.4121,1164.030, 0
32.4396,3.4122,1163.720, 0
32.4394,3.4119,1163.400, 0
32.4390,3.4117,1163.140, 0
32.4390,3.4118,1162.890, 0
32.4388,3.4114,1162.650, 0
32.4388,3.4116,1162.460, 0
32.4386,3.4117,1162.140, 0
32.4384,3.4115,1161.880, 0
32.4384,3.4112,1161.530, 0
32.4380,3.4115,1161.290, 0
32.4382,3.4115,1161.080, 0
32.4380,3.4117,1160.870, 0
32.4378,3.4112,1160.630, 0
32.4376,3.4112,1160.360, 0
32.4374,3.4112,1160.030, 0
32.4374,3.4117,1159.700, 0
32.4372,3.4113,1159.470, 0
32.4372,3.4117,1159.280, 0
32.4370,3.4118,1159.030, 0
32.4378,3.4121,1158.810, 0
32.4382,3.4126,1158.470, 0
32.4382,3.4129,1158.220, 0
32.4384,3.4131,1157.890, 0
32.4386,3.4134,1157.630, 0
32.4382,3.4131,1157.410, 0
32.4388,3.4138,1157.220, 0
32.4380,3.4134,1156.970, 0
32.4384,3.4139,1156.740, 0
32.4386,3.4137,1156.480, 0
32.4388,3.4145,1156.140, 0
32.4388,3.4147,1155.850, 0
32.4376,3.4137,1155.580, 0
32.4380,3.4141,1155.370, 0
32.4372,3.4132,1155.060, 0
32.4374,3.4136,1154.830, 0
32.4376,3.4140,1154.610, 0
32.4380,3.4145,1154.370, 0
32.4370,3.4137,1154.140, 0
32.4366,3.4131,1153.910, 0
32.4364,3.4129,1153.630, 0
32.4366,3.4131,1153.320, 0
32.4365,3.4135,1152.990, 0
32.4366,3.4136,1152.720, 0
32.4368,3.4138,1152.430, 0
32.4366,3.4137,1152.190, 0
32.4364,3.4136,1151.900, 0
32.4368,3.4140,1151.620, 0
32.4366,3.4141,1151.450, 0
32.4371,3.4147,1151.160, 0
32.4380,3.4159,1150.950, 0
32.4382,3.4160,1150.710, 0
32.4380,3.4165,1150.470, 0
32.4384,3.4166,1150.180, 0
32.4398,3.4179,1149.940, 0
32.4396,3.4183,1149.660, 0
32.4396,3.4184,1149.340, 0
32.4394,3.4183,1149.070, 0
32.4396,3.4181,1148.780, 0
32.4394,3.4183,1148.540, 0
32.4396,3.4183,1148.240, 0
32.4396,3.4185,1148.020, 0
32.4394,3.4186,1147.700, 0
32.4390,3.4183,1147.440, 0
32.4396,3.4190,1147.240, 0
32.4392,3.4186,1146.870, 0
32.4392,3.4191,1146.640, 0
32.4396,3.4192,1146.400, 0
32.4396,3.4193,1146.120, 0
32.4394,3.4198,1145.910, 0
32.4394,3.4197,1145.640, 0
32.4392,3.4193,1145.400, 0
32.4394,3.4199,1145.140, 0
32.4394,3.4198,1144.880, 0
32.4392,3.4195,1144.640, 0
32.4392,3.4198,1144.410, 0
32.4392,3.4198,1144.190, 0
32.4388,3.4199,1143.900, 0
32.4388,3.4200,1143.620, 0
32.4388,3.4198,1143.300, 0
32.4386,3.4202,1143.020, 0
32.4386,3.4200,1142.780, 0
32.4386,3.4200,1142.450, 0
32.4386,3.4200,1142.200, 0
32.4386,3.4205,1141.920, 0
32.4384,3.4205,1141.650, 0
32.4384,3.4205,1141.440, 0
32.4384,3.4200,1141.170, 0
32.4380,3.4201,1140.980, 0
32.4377,3.4200,1140.740, 0
32.4377,3.4201,1140.450, 0
32.4374,3.4200,1140.220, 0
32.4376,3.4201,1139.950, 0
32.4376,3.4201,1139.650, 0
32.4373,3.4201,1139.360, 0
32.4372,3.4200,1139.090, 0
32.4369,3.4200,1138.770, 0
32.4372,3.4202,1138.560, 0
32.4367,3.4200,1138.320, 0
32.4373,3.4204,1138.040, 0
32.4369,3.4207,1137.840, 0
32.4373,3.4206,1137.580, 0
32.4373,3.4210,1137.360, 0
32.4373,3.4212,1137.100, 0
32.4371,3.4211,1136.770, 0
32.4373,3.4213,1136.460, 0
32.4389,3.4229,1136.190, 0
32.4395,3.4238,1135.910, 0
32.4397,3.4240,1135.670, 0
32.4399,3.4247,1135.400, 0
32.4400,3.4243,1135.080, 0
32.4397,3.4247,1134.890, 0
32.4401,3.4250,1134.670, 0
32.4401,3.4251,1134.450, 0
32.4397,3.4248,1134.220, 0
32.4405,3.4256,1133.930, 0
32.4401,3.4254,1133.670, 0
32.4404,3.4257,1133.460, 0
32.4399,3.4259,1133.170, 0
32.4405,3.4263,1132.860, 0
32.4409,3.4264,1132.570, 0
32.4409,3.4268,1132.240, 0
32.4407,3.4270,1131.980, 0
32.4409,3.4269,1131.770, 0
32.4410,3.4273,1131.410, 0
32.4413,3.4279,1131.210, 0
32.4435,3.4299,1130.940, 0
32.4425,3.4295,1130.710, 0
32.4421,3.4288,1130.450, 0
32.4427,3.4295,1130.190, 0
32.4427,3.4296,1129.890, 0
32.4424,3.4299,1129.760, 0
32.4425,3.4297,1129.490, 0
32.4423,3.4301,1129.160, 0
32.4425,3.4302,1128.960, 0
32.4421,3.4298,1128.690, 0
32.4429,3.4306,1128.450, 0
32.4441,3.4318,1128.140, 0
32.4434,3.4316,1127.870, 0
32.4437,3.4317,1127.570, 0
32.4427,3.4314,1127.300, 0
32.4421,3.4305,1127.050, 0
32.4419,3.4300,1126.740, 0
32.4419,3.4302,1126.450, 0
32.4415,3.4301,1126.160, 0
32.4416,3.4305,1125.920, 0
32.4413,3.4299,1125.650, 0
32.4413,3.4299,1125.370, 0
32.4417,3.4306,1125.110, 0
32.4419,3.4307,1124.860, 0
32.4417,3.4313,1124.610, 0
32.4419,3.4310,1124.380, 0
32.4428,3.4323,1124.120, 0
32.4429,3.4327,1123.880, 0
32.4431,3.4331,1123.640, 0
32.4437,3.4334,1123.440, 0
32.4435,3.4337,1123.150, 0
32.4435,3.4338,1122.860, 0
32.4435,3.4334,1122.620, 0
32.4424,3.4329,1122.360, 0
32.4423,3.4325,1122.020, 0
32.4423,3.4328,1121.710, 0
32.4417,3.4324,1121.440, 0
32.4415,3.4323,1121.170, 0
32.4405,3.4312,1120.880, 0
32.4403,3.4310,1120.640, 0
32.4387,3.4298,1120.390, 0
32.4377,3.4290,1120.190, 0
32.4397,3.4306,1119.970, 0
32.4385,3.4302,1119.700, 0
32.4373,3.4286,1119.450, 0
32.4369,3.4281,1119.180, 0
32.4367,3.4284,1118.890, 0
32.4366,3.4281,1118.670, 0
32.4363,3.4282,1118.380, 0
32.4363,3.4282,1118.070, 0
32.4359,3.4280,1117.800, 0
32.4357,3.4277,1117.500, 0
32.4357,3.4279,1117.190, 0
32.4355,3.4276,1116.890, 0
32.4350,3.4273,1116.700, 0
32.4347,3.4270,1116.460, 0
32.4345,3.4271,1116.210, 0
32.4347,3.4273,1115.930, 0
32.4349,3.4277,1115.740, 0
32.4341,3.4273,1115.510, 0
32.4337,3.4266,1115.220, 0
32.4339,3.4270,1114.950, 0
32.4339,3.4272,1114.640, 0
32.4331,3.4266,1114.330, 0
32.4327,3.4265,1114.000, 0
32.4323,3.4264,1113.760, 0
32.4321,3.4259,1113.440, 0
32.4323,3.4261,1113.280, 0
32.4317,3.4257,1113.040, 0
32.4317,3.4255,1112.780, 0
32.4315,3.4256,1112.530, 0
32.4315,3.4258,1112.290, 0
32.4315,3.4259,1111.960, 0
32.4313,3.4259,1111.660, 0
32.4311,3.4259,1111.350, 0
32.4313,3.4261,1111.120, 0
32.4309,3.4266,1110.830, 0
32.4307,3.4257,1110.600, 0
32.4307,3.4256,1110.360, 0
32.4305,3.4257,1110.180, 0
32.4301,3.4256,1109.930, 0
32.4297,3.4248,1109.660, 0
32.4291,3.4245,1109.300, 0
32.4283,3.4241,1109.080, 0
32.4281,3.4234,1108.780, 0
32.4280,3.4236,1108.500, 0
32.4279,3.4238,1108.200, 0
32.4277,3.4240,1107.920, 0
32.4277,3.4238,1107.660, 0
32.4273,3.4236,1107.430, 0
32.4270,3.4230,1107.140, 0
32.4269,3.4233,1106.920, 0
32.4269,3.4234,1106.660, 0
32.4265,3.4233,1106.460, 0
32.4267,3.4234,1106.190, 0
32.4265,3.4235,1105.920, 0
32.4265,3.4234,1105.640, 0
32.4263,3.4237,1105.330, 0
32.4263,3.4232,1105.000, 0
32.4259,3.4232,1104.700, 0
32.4257,3.4229,1104.480, 0
32.4251,3.4229,1104.190, 0
32.4253,3.4232,1103.960, 0
32.4251,3.4229,1103.730, 0
32.4249,3.4225,1103.530, 0
32.4247,3.4227,1103.320, 0
32.4245,3.4226,1103.050, 0
32.4241,3.4226,1102.730, 0
32.4243,3.4227,1102.470, 0
32.4241,3.4226,1102.180, 0
32.4241,3.4230,1101.900, 0
32.4239,3.4227,1101.580, 0
32.4239,3.4229,1101.320, 0
32.4237,3.4226,1101.040, 0
32.4235,3.4227,1100.740, 0
32.4237,3.4228,1100.530, 0
32.4235,3.4231,1100.270, 0
32.4233,3.4227,1100.010, 0
32.4231,3.4224,1099.780, 0
32.4226,3.4221,1099.480, 0
32.4227,3.4222,1099.230, 0
32.4225,3.4222,1098.970, 0
32.4222,3.4225,1098.730, 0
32.4221,3.4221,1098.480, 0
32.4220,3.4223,1098.210, 0
32.4218,3.4220,1097.970, 0
32.4218,3.4224,1097.690, 0
32.4217,3.4226,1097.440, 0
32.4218,3.4223,1097.210, 0
32.4214,3.4221,1096.900, 0
32.4214,3.4220,1096.630, 0
32.4212,3.4223,1096.400, 0
32.4212,3.4223,1096.110, 0
32.4210,3.4220,1095.810, 0
32.4208,3.4221,1095.580, 0
32.4208,3.4224,1095.300, 0
32.4206,3.4224,1095.030, 0
32.4204,3.4219,1094.790, 0
32.4202,3.4222,1094.510, 0
32.4202,3.4223,1094.230, 0
32.4202,3.4226,1093.910, 0
32.4200,3.4227,1093.670, 0
32.4202,3.4226,1093.340, 0
32.4218,3.4243,1093.030, 0
32.4220,3.4252,1092.790, 0
32.4224,3.4255,1092.460, 0
32.4226,3.4259,1092.270, 0
32.4224,3.4259,1092.010, 0
32.4224,3.4258,1091.760, 0
32.4224,3.4257,1091.520, 0
32.4226,3.4261,1091.300, 0
32.4230,3.4266,1091.030, 0
32.4230,3.4267,1090.780, 0
32.4228,3.4269,1090.510, 0
32.4226,3.4267,1090.280, 0
32.4228,3.4268,1089.950, 0
32.4226,3.4268,1089.720, 0
32.4224,3.4268,1089.350, 0
32.4222,3.4267,1089.050, 0
32.4222,3.4266,1088.860, 0
32.4222,3.4268,1088.540, 0
32.4220,3.4268,1088.280, 0
32.4218,3.4267,1087.930, 0
32.4218,3.4268,1087.740, 0
32.4217,3.4269,1087.470, 0
32.4214,3.4265,1087.240, 0
32.4216,3.4267,1086.980, 0
32.4216,3.4271,1086.710, 0
32.4216,3.4269,1086.470, 0
32.4214,3.4271,1086.230, 0
32.4212,3.4271,1086.010, 0
32.4210,3.4270,1085.750, 0
32.4210,3.4269,1085.500, 0
32.4208,3.4270,1085.200, 0
32.4208,3.4269,1084.870, 0
32.4206,3.4269,1084.600, 0
32.4206,3.4270,1084.340, 0
32.4206,3.4274,1084.020, 0
32.4206,3.4274,1083.750, 0
32.4206,3.4275,1083.510, 0
32.4207,3.4278,1083.190, 0
32.4210,3.4279,1082.920, 0
32.4208,3.4278,1082.750, 0
32.4212,3.4281,1082.480, 0
32.4214,3.4288,1082.240, 0
32.4211,3.4290,1081.980, 0
32.4212,3.4288,1081.690, 0
32.4210,3.4288,1081.480, 0
32.4208,3.4285,1081.220, 0
32.4208,3.4289,1080.990, 0
32.4210,3.4292,1080.660, 0
32.4210,3.4291,1080.410, 0
32.4210,3.4293,1080.130, 0
32.4210,3.4295,1079.860, 0
32.4206,3.4294,1079.550, 0
32.4208,3.4295,1079.260, 0
32.4208,3.4295,1078.980, 0
32.4208,3.4294,1078.700, 0
32.4208,3.4296,1078.440, 0
32.4206,3.4295,1078.150, 0
32.4204,3.4297,1077.880, 0
32.4202,3.4295,1077.610, 0
32.4203,3.4298,1077.370, 0
32.4206,3.4302,1077.170, 0
32.4210,3.4305,1076.890, 0
32.4206,3.4307,1076.660, 0
32.4204,3.4305,1076.410, 0
32.4203,3.4303,1076.070, 0
32.4204,3.4304,1075.870, 0
32.4202,3.4308,1075.640, 0
32.4202,3.4305,1075.340, 0
32.4202,3.4307,1075.110, 0
32.4199,3.4307,1074.850, 0
32.4198,3.4306,1074.570, 0
32.4198,3.4304,1074.280, 0
32.4196,3.4305,1074.050, 0
32.4198,3.4305,1073.730, 0
32.4199,3.4309,1073.470, 0
32.4194,3.4309,1073.170, 0
32.4198,3.4307,1072.880, 0
32.4200,3.4314,1072.560, 0
32.4200,3.4317,1072.300, 0
32.4200,3.4319,1072.020, 0
32.4198,3.4316,1071.800, 0
32.4198,3.4317,1071.520, 0
32.4196,3.4316,1071.290, 0
32.4196,3.4318,1071.060, 0
32.4192,3.4311,1070.750, 0
32.4194,3.4317,1070.530, 0
32.4195,3.4318,1070.330, 0
32.4196,3.4322,1070.040, 0
32.4196,3.4325,1069.720, 0
32.4196,3.4328,1069.490, 0
32.4198,3.4328,1069.210, 0
32.4199,3.4329,1068.930, 0
32.4198,3.4331,1068.650, 0
32.4198,3.4333,1068.370, 0
32.4198,3.4336,1068.090, 0
32.4202,3.4339,1067.800, 0
32.4209,3.4348,1067.550, 0
32.4212,3.4354,1067.220, 0
32.4210,3.4352,1067.050, 0
32.4210,3.4354,1066.690, 0
32.4211,3.4354,1066.530, 0
32.4215,3.4359,1066.270, 0
32.4217,3.4364,1066.060, 0
32.4219,3.4368,1065.810, 0
32.4219,3.4368,1065.530, 0
32.4217,3.4369,1065.250, 0
32.4217,3.4371,1064.960, 0
32.4237,3.4390,1064.730, 0
32.4243,3.4399,1064.390, 0
32.4249,3.4409,1064.120, 0
32.4275,3.4432,1063.850, 0
32.4283,3.4447,1063.520, 0
32.4283,3.4453,1063.280, 0
32.4276,3.4442,1062.970, 0
32.4261,3.4431,1062.740, 0
32.4267,3.4433,1062.500, 0
32.4271,3.4435,1062.210, 0
32.4283,3.4451,1061.980, 0
32.4283,3.4454,1061.790, 0
32.4285,3.4457,1061.530, 0
32.4283,3.4455,1061.290, 0
32.4283,3.4458,1060.950, 0
32.4283,3.4457,1060.640, 0
32.4277,3.4452,1060.360, 0
32.4277,3.4452,1060.070, 0
32.4313,3.4489,1059.850, 0
32.4333,3.4512,1059.630, 0
32.4337,3.4523,1059.400, 0
32.4337,3.4524,1059.110, 0
32.4337,3.4524,1058.800, 0
32.4339,3.4525,1058.460, 0
32.4341,3.4527,1058.240, 0
32.4342,3.4533,1058.060, 0
32.4347,3.4535,1057.810, 0
32.4351,3.4546,1057.550, 0
32.4353,3.4544,1057.190, 0
32.4353,3.4548,1056.910, 0
32.4355,3.4546,1056.710, 0
32.4353,3.4550,1056.480, 0
32.4353,3.4547,1056.170, 0
32.4351,3.4548,1055.830, 0
32.4353,3.4552,1055.620, 0
32.4361,3.4562,1055.400, 0
32.4367,3.4568,1055.120, 0
32.4360,3.4566,1054.780, 0
32.4365,3.4567,1054.510, 0
32.4383,3.4588,1054.340, 0
32.4411,3.4620,1054.100, 0
32.4417,3.4628,1053.780, 0
32.4421,3.4635,1053.450, 0
32.4423,3.4634,1053.160, 0
32.4419,3.4636,1052.980, 0
32.4419,3.4635,1052.760, 0
32.4419,3.4636,1052.500, 0
32.4417,3.4635,1052.210, 0
32.4417,3.4635,1051.840, 0
32.4415,3.4636,1051.590, 0
32.4421,3.4639,1051.300, 0
32.4430,3.4651,1051.030, 0
32.4421,3.4646,1050.850, 0
32.4427,3.4649,1050.650, 0
32.4425,3.4652,1050.340, 0
32.4421,3.4648,1050.020, 0
32.4421,3.4647,1049.730, 0
32.4429,3.4655,1049.420, 0
32.4429,3.4660,1049.150, 0
32.4429,3.4658,1048.900, 0
32.4439,3.4669,1048.690, 0
32.4433,3.4670,1048.420, 0
32.4434,3.4666,1048.200, 0
32.4437,3.4675,1048.010, 0
32.4437,3.4674,1047.650, 0
32.4437,3.4675,1047.360, 0
32.4434,3.4674,1047.040, 0
32.4440,3.4681,1046.730, 0
32.4433,3.4678,1046.520, 0
32.4432,3.4675,1046.310, 0
32.4438,3.4682,1046.030, 0
32.4440,3.4686,1045.870, 0
32.4438,3.4685,1045.590, 0
32.4438,3.4684,1045.290, 0
32.4434,3.4686,1045.040, 0
32.4432,3.4685,1044.700, 0
32.4430,3.4678,1044.430, 0
32.4428,3.4678,1044.150, 0
32.4424,3.4678,1043.870, 0
32.4426,3.4678,1043.590, 0
32.4426,3.4683,1043.410, 0
32.4431,3.4686,1043.210, 0
32.4430,3.4688,1042.910, 0
32.4430,3.4686,1042.540, 0
32.4434,3.4692,1042.310, 0
32.4432,3.4688,1042.100, 0
32.4428,3.4690,1041.840, 0
32.4424,3.4688,1041.440, 0
32.4423,3.4688,1041.210, 0
32.4422,3.4684,1040.970, 0
32.4424,3.4689,1040.780, 0
32.4434,3.4702,1040.460, 0
32.4444,3.4712,1040.140, 0
32.4458,3.4729,1039.930, 0
32.4470,3.4741,1039.720, 0
32.4483,3.4758,1039.460, 0
32.4480,3.4757,1039.130, 0
32.4498,3.4772,1038.810, 0
32.4510,3.4793,1038.590, 0
32.4538,3.4817,1038.400, 0
32.4542,3.4831,1038.100, 0
32.4532,3.4819,1037.690, 0
32.4530,3.4815,1037.460, 0
32.4536,3.4823,1037.300, 0
32.4542,3.4827,1037.080, 0
32.4542,3.4831,1036.710, 0
32.4542,3.4831,1036.450, 0
32.4544,3.4834,1036.170, 0
32.4542,3.4833,1035.970, 0
32.4542,3.4836,1035.760, 0
32.4544,3.4835,1035.430, 0
32.4554,3.4849,1035.060, 0
32.4564,3.4858,1034.830, 0
32.4568,3.4865,1034.670, 0
32.4570,3.4867,1034.410, 0
32.4570,3.4868,1034.110, 0
32.4574,3.4874,1033.790, 0
32.4598,3.4898,1033.500, 0
32.4602,3.4907,1033.220, 0
32.4600,3.4908,1033.030, 0
32.4604,3.4912,1032.790, 0
32.4610,3.4917,1032.510, 0
32.4596,3.4907,1032.240, 0
32.4588,3.4898,1031.980, 0
32.4588,3.4897,1031.640, 0
32.4580,3.4891,1031.350, 0
32.4574,3.4884,1031.100, 0
32.4578,3.4886,1030.910, 0
32.4584,3.4894,1030.660, 0
32.4576,3.4888,1030.420, 0
32.4574,3.4888,1030.120, 0
32.4572,3.4887,1029.780, 0
32.4572,3.4886,1029.490, 0
32.4572,3.4887,1029.180, 0
32.4574,3.4890,1029.030, 0
32.4572,3.4890,1028.810, 0
32.4570,3.4889,1028.490, 0
32.4570,3.4891,1028.270, 0
32.4574,3.4897,1027.880, 0
32.4576,3.4898,1027.630, 0
32.4568,3.4893,1027.330, 0
32.4562,3.4888,1027.080, 0
32.4568,3.4894,1026.860, 0
32.4570,3.4898,1026.680, 0
32.4576,3.4906,1026.430, 0
32.4642,3.4967,1026.140, 0
32.4644,3.4981,1025.840, 0
32.4731,3.5069,1025.540, 0
32.4741,3.5090,1025.220, 0
32.4734,3.5082,1024.940, 0
32.4715,3.5061,1024.710, 0
32.4703,3.5050,1024.500, 0
32.4703,3.5047,1024.260, 0
32.4681,3.5030,1024.010, 0
32.4670,3.5010,1023.760, 0
32.4657,3.4999,1023.490, 0
32.4663,3.5008,1023.200, 0
32.4671,3.5017,1022.890, 0
32.4699,3.5045,1022.550, 0
32.4666,3.5017,1022.280, 0
32.4701,3.5044,1022.040, 0
32.4721,3.5073,1021.760, 0
32.4751,3.5107,1021.590, 0
32.4687,3.5052,1021.330, 0
32.4667,3.5023,1021.070, 0
32.4719,3.5063,1020.780, 0
32.4767,3.5124,1020.500, 0
32.4787,3.5149,1020.300, 0
32.4795,3.5159,1020.020, 0
32.4793,3.5162,1019.720, 0
32.4811,3.5179,1019.380, 0
32.4815,3.5182,1019.110, 0
32.4815,3.5183,1018.780, 0
32.4815,3.5187,1018.570, 0
32.4815,3.5184,1018.290, 0
32.4818,3.5188,1018.060, 0
32.4817,3.5190,1017.830, 0
32.4813,3.5186,1017.540, 0
32.4811,3.5186,1017.340, 0
32.4803,3.5177,1017.100, 0
32.4799,3.5176,1016.820, 0
32.4805,3.5181,1016.540, 0
32.4813,3.5191,1016.230, 0
32.4817,3.5195,1015.870, 0
32.4823,3.5203,1015.670, 0
32.4813,3.5198,1015.370, 0
32.4809,3.5190,1015.150, 0
32.4843,3.5224,1014.830, 0
32.4855,3.5242,1014.640, 0
32.4857,3.5246,1014.390, 0
32.4873,3.5265,1014.130, 0
32.4875,3.5266,1013.890, 0
32.4874,3.5267,1013.620, 0
32.4875,3.5265,1013.400, 0
32.4875,3.5269,1013.050, 0
32.4881,3.5272,1012.790, 0
32.4879,3.5277,1012.410, 0
32.4885,3.5281,1012.160, 0
32.4879,3.5276,1011.860, 0
32.4881,3.5279,1011.650, 0
32.4881,3.5281,1011.400, 0
32.4899,3.5299,1011.190, 0
32.4901,3.5303,1010.950, 0
32.4897,3.5296,1010.670, 0
32.4903,3.5304,1010.460, 0
32.4901,3.5304,1010.140, 0
32.4899,3.5304,1009.900, 0
32.4891,3.5297,1009.580, 0
32.4885,3.5293,1009.230, 0
32.4885,3.5290,1009.010, 0
32.4891,3.5297,1008.710, 0
32.4887,3.5296,1008.510, 0
32.4885,3.5296,1008.290, 0
32.4889,3.5301,1008.050, 0
32.4889,3.5305,1007.760, 0
32.4887,3.5305,1007.450, 0
32.4903,3.5314,1007.150, 0
32.4913,3.5330,1006.840, 0
32.4907,3.5325,1006.570, 0
32.4905,3.5322,1006.410, 0
32.4901,3.5321,1006.160, 0
32.4899,3.5320,1005.920, 0
32.4897,3.5318,1005.720, 0
32.4899,3.5321,1005.360, 0
32.4899,3.5317,1005.070, 0
32.4897,3.5321,1004.770, 0
32.4891,3.5315,1004.420, 0
32.4887,3.5315,1004.230, 0
32.4889,3.5312,1004.000, 0
32.4895,3.5322,1003.810, 0
32.4895,3.5326,1003.560, 0
32.4901,3.5334,1003.180, 0
32.4905,3.5338,1002.830, 0
32.4947,3.5377,1002.630, 0
32.4984,3.5422,1002.360, 0
