

 Profile 325

mmho/cm,Celsius,dbars,hz
32.6784,3.3640,1715.760, 0
32.6784,3.3643,1715.450, 0
32.6782,3.3645,1715.110, 0
32.6784,3.3647,1714.860, 0
32.6784,3.3647,1714.660, 0
32.6784,3.3650,1714.420, 0
32.6784,3.3651,1714.130, 0
32.6786,3.3651,1713.820, 0
32.6786,3.3653,1713.570, 0
32.6788,3.3658,1713.300, 0
32.6792,3.3665,1713.090, 0
32.6792,3.3669,1712.830, 0
32.6790,3.3665,1712.490, 0
32.6792,3.3665,1712.190, 0
32.6794,3.3673,1711.960, 0
32.6796,3.3676,1711.800, 0
32.6796,3.3681,1711.570, 0
32.6796,3.3678,1711.210, 0
32.6796,3.3680,1710.950, 0
32.6798,3.3684,1710.670, 0
32.6798,3.3688,1710.410, 0
32.6802,3.3688,1710.220, 0
32.6802,3.3692,1709.980, 0
32.6802,3.3698,1709.570, 0
32.6806,3.3695,1709.290, 0
32.6802,3.3698,1709.050, 0
32.6802,3.3701,1708.840, 0
32.6804,3.3699,1708.610, 0
32.6804,3.3704,1708.300, 0
32.6802,3.3702,1708.070, 0
32.6804,3.3703,1707.740, 0
32.6806,3.3710,1707.430, 0
32.6804,3.3707,1707.220, 0
32.6802,3.3708,1707.060, 0
32.6804,3.3709,1706.750, 0
32.6802,3.3709,1706.450, 0
32.6804,3.3710,1706.150, 0
32.6806,3.3712,1705.860, 0
32.6804,3.3715,1705.650, 0
32.6804,3.3714,1705.340, 0
32.6804,3.3717,1705.180, 0
32.6804,3.3719,1704.870, 0
32.6804,3.3717,1704.530, 0
32.6806,3.3720,1704.260, 0
32.6804,3.3721,1704.020, 0
32.6801,3.3721,1703.790, 0
32.6802,3.3722,1703.570, 0
32.6801,3.3721,1703.310, 0
32.6801,3.3724,1702.990, 0
32.6802,3.3724,1702.690, 0
32.6803,3.3731,1702.380, 0
32.6803,3.3731,1702.140, 0
32.6808,3.3735,1701.930, 0
32.6811,3.3741,1701.660, 0
32.6818,3.3751,1701.440, 0
32.6822,3.3753,1701.180, 0
32.6828,3.3763,1700.870, 0
32.6832,3.3770,1700.520, 0
32.6840,3.3780,1700.200, 0
32.6842,3.3786,1699.990, 0
32.6846,3.3790,1699.760, 0
32.6847,3.3795,1699.620, 0
32.6848,3.3799,1699.320, 0
32.6848,3.3797,1699.100, 0
32.6847,3.3798,1698.730, 0
32.6848,3.3801,1698.490, 0
32.6850,3.3802,1698.180, 0
32.6851,3.3804,1697.930, 0
32.6852,3.3807,1697.700, 0
32.6850,3.3808,1697.470, 0
32.6849,3.3806,1697.210, 0
32.6850,3.3808,1696.910, 0
32.6852,3.3808,1696.610, 0
32.6849,3.3809,1696.300, 0
32.6848,3.3810,1696.020, 0
32.6850,3.3811,1695.780, 0
32.6845,3.3810,1695.640, 0
32.6845,3.3812,1695.390, 0
32.6844,3.3810,1695.130, 0
32.6845,3.3809,1694.840, 0
32.6845,3.3808,1694.480, 0
32.6845,3.3813,1694.210, 0
32.6843,3.3811,1693.950, 0
32.6843,3.3815,1693.690, 0
32.6841,3.3813,1693.440, 0
32.6839,3.3814,1693.210, 0
32.6839,3.3814,1692.990, 0
32.6839,3.3815,1692.800, 0
32.6839,3.3816,1692.430, 0
32.6841,3.3819,1692.190, 0
32.6841,3.3821,1691.850, 0
32.6843,3.3822,1691.490, 0
32.6841,3.3825,1691.310, 0
32.6841,3.3826,1691.060, 0
32.6845,3.3826,1690.810, 0
32.6843,3.3831,1690.570, 0
32.6847,3.3833,1690.340, 0
32.6851,3.3837,1690.100, 0
32.6855,3.3841,1689.820, 0
32.6855,3.3848,1689.580, 0
32.6853,3.3845,1689.300, 0
32.6853,3.3845,1689.010, 0
32.6853,3.3848,1688.680, 0
32.6855,3.3847,1688.420, 0
32.6855,3.3852,1688.120, 0
32.6863,3.3860,1687.830, 0
32.6863,3.3865,1687.560, 0
32.6867,3.3870,1687.310, 0
32.6869,3.3873,1687.060, 0
32.6869,3.3874,1686.780, 0
32.6873,3.3877,1686.600, 0
32.6880,3.3885,1686.400, 0
32.6886,3.3895,1686.110, 0
32.6890,3.3898,1685.790, 0
32.6896,3.3909,1685.480, 0
32.6900,3.3913,1685.190, 0
32.6906,3.3924,1684.870, 0
32.6910,3.3930,1684.650, 0
32.6912,3.3933,1684.400, 0
32.6922,3.3941,1684.180, 0
32.6924,3.3948,1683.960, 0
32.6928,3.3955,1683.700, 0
32.6928,3.3957,1683.430, 0
32.6930,3.3959,1683.140, 0
32.6932,3.3961,1682.890, 0
32.6930,3.3959,1682.550, 0
32.6930,3.3962,1682.270, 0
32.6928,3.3966,1681.930, 0
32.6931,3.3964,1681.710, 0
32.6928,3.3963,1681.490, 0
32.6928,3.3967,1681.240, 0
32.6927,3.3963,1681.020, 0
32.6926,3.3963,1680.780, 0
32.6926,3.3964,1680.520, 0
32.6923,3.3965,1680.160, 0
32.6924,3.3965,1679.870, 0
32.6922,3.3967,1679.640, 0
32.6921,3.3967,1679.300, 0
32.6920,3.3967,1679.050, 0
32.6920,3.3966,1678.790, 0
32.6919,3.3964,1678.570, 0
32.6920,3.3966,1678.370, 0
32.6918,3.3968,1678.070, 0
32.6919,3.3970,1677.830, 0
32.6918,3.3970,1677.560, 0
32.6918,3.3972,1677.240, 0
32.6918,3.3971,1676.970, 0
32.6922,3.3977,1676.660, 0
32.6926,3.3982,1676.380, 0
32.6928,3.3991,1676.160, 0
32.6934,3.3998,1675.930, 0
32.6934,3.3997,1675.650, 0
32.6938,3.4006,1675.460, 0
32.6944,3.4008,1675.230, 0
32.6946,3.4015,1674.940, 0
32.6946,3.4015,1674.580, 0
32.6946,3.4019,1674.320, 0
32.6946,3.4021,1674.020, 0
32.6946,3.4019,1673.680, 0
32.6946,3.4021,1673.440, 0
32.6944,3.4020,1673.220, 0
32.6941,3.4017,1673.040, 0
32.6943,3.4020,1672.780, 0
32.6939,3.4021,1672.510, 0
32.6939,3.4017,1672.310, 0
32.6939,3.4019,1671.990, 0
32.6943,3.4025,1671.710, 0
32.6945,3.4031,1671.350, 0
32.6945,3.4032,1671.060, 0
32.6945,3.4034,1670.810, 0
32.6945,3.4035,1670.590, 0
32.6951,3.4039,1670.400, 0
32.6947,3.4042,1670.130, 0
32.6950,3.4045,1669.870, 0
32.6950,3.4046,1669.560, 0
32.6951,3.4048,1669.230, 0
32.6957,3.4053,1668.950, 0
32.6964,3.4060,1668.680, 0
32.6970,3.4071,1668.490, 0
32.6972,3.4078,1668.200, 0
32.6980,3.4082,1667.980, 0
32.6980,3.4088,1667.760, 0
32.6982,3.4094,1667.490, 0
32.6988,3.4097,1667.100, 0
32.6994,3.4105,1666.790, 0
32.7004,3.4117,1666.510, 0
32.7024,3.4145,1666.330, 0
32.7033,3.4163,1666.130, 0
32.7036,3.4164,1665.890, 0
32.7038,3.4165,1665.580, 0
32.7037,3.4165,1665.230, 0
32.7038,3.4167,1664.910, 0
32.7036,3.4169,1664.700, 0
32.7040,3.4170,1664.520, 0
32.7040,3.4173,1664.250, 0
32.7038,3.4171,1664.070, 0
32.7038,3.4175,1663.770, 0
32.7036,3.4172,1663.470, 0
32.7036,3.4175,1663.100, 0
32.7034,3.4173,1662.820, 0
32.7036,3.4172,1662.600, 0
32.7034,3.4172,1662.410, 0
32.7034,3.4170,1662.140, 0
32.7035,3.4176,1661.870, 0
32.7032,3.4175,1661.540, 0
32.7032,3.4175,1661.240, 0
32.7031,3.4177,1660.940, 0
32.7032,3.4177,1660.690, 0
32.7032,3.4181,1660.470, 0
32.7031,3.4179,1660.290, 0
32.7034,3.4185,1660.010, 0
32.7036,3.4188,1659.810, 0
32.7042,3.4194,1659.490, 0
32.7044,3.4199,1659.190, 0
32.7046,3.4203,1658.860, 0
32.7046,3.4202,1658.580, 0
32.7048,3.4205,1658.340, 0
32.7050,3.4208,1658.210, 0
32.7056,3.4215,1657.920, 0
32.7052,3.4216,1657.650, 0
32.7054,3.4218,1657.320, 0
32.7052,3.4217,1657.070, 0
32.7052,3.4218,1656.720, 0
32.7054,3.4220,1656.410, 0
32.7052,3.4220,1656.220, 0
32.7052,3.4223,1655.970, 0
32.7054,3.4223,1655.750, 0
32.7054,3.4228,1655.570, 0
32.7054,3.4227,1655.250, 0
32.7054,3.4229,1654.980, 0
32.7052,3.4225,1654.690, 0
32.7052,3.4223,1654.400, 0
32.7048,3.4226,1654.130, 0
32.7050,3.4226,1653.820, 0
32.7048,3.4225,1653.530, 0
32.7046,3.4225,1653.310, 0
32.7046,3.4228,1653.050, 0
32.7046,3.4228,1652.830, 0
32.7046,3.4226,1652.620, 0
32.7044,3.4227,1652.350, 0
32.7048,3.4233,1652.040, 0
32.7056,3.4242,1651.780, 0
32.7056,3.4245,1651.470, 0
32.7056,3.4249,1651.240, 0
32.7058,3.4252,1650.930, 0
32.7058,3.4252,1650.640, 0
32.7068,3.4261,1650.350, 0
32.7078,3.4278,1650.100, 0
32.7082,3.4283,1649.940, 0
32.7080,3.4283,1649.660, 0
32.7078,3.4284,1649.410, 0
32.7080,3.4284,1649.090, 0
32.7078,3.4283,1648.760, 0
32.7078,3.4287,1648.520, 0
32.7078,3.4284,1648.300, 0
32.7078,3.4289,1648.060, 0
32.7076,3.4288,1647.810, 0
32.7078,3.4287,1647.510, 0
32.7076,3.4287,1647.250, 0
32.7076,3.4290,1646.890, 0
32.7076,3.4290,1646.600, 0
32.7074,3.4289,1646.420, 0
32.7074,3.4290,1646.180, 0
32.7072,3.4286,1645.850, 0
32.7068,3.4287,1645.590, 0
32.7070,3.4287,1645.380, 0
32.7070,3.4286,1645.190, 0
32.7066,3.4288,1644.810, 0
32.7061,3.4284,1644.500, 0
32.7061,3.4284,1644.340, 0
32.7066,3.4289,1644.080, 0
32.7066,3.4292,1643.690, 0
32.7070,3.4298,1643.460, 0
32.7068,3.4299,1643.230, 0
32.7069,3.4298,1643.030, 0
32.7069,3.4302,1642.690, 0
32.7068,3.4302,1642.340, 0
32.7069,3.4302,1642.120, 0
32.7071,3.4306,1641.930, 0
32.7073,3.4309,1641.700, 0
32.7071,3.4309,1641.380, 0
32.7069,3.4310,1641.030, 0
32.7069,3.4311,1640.740, 0
32.7071,3.4312,1640.540, 0
32.7071,3.4313,1640.390, 0
32.7069,3.4315,1640.080, 0
32.7085,3.4333,1639.800, 0
32.7092,3.4342,1639.440, 0
32.7092,3.4346,1639.150, 0
32.7094,3.4345,1638.980, 0
32.7093,3.4348,1638.740, 0
32.7090,3.4345,1638.480, 0
32.7090,3.4342,1638.190, 0
32.7087,3.4345,1637.830, 0
32.7090,3.4345,1637.580, 0
32.7092,3.4352,1637.350, 0
32.7094,3.4353,1637.080, 0
32.7094,3.4354,1636.870, 0
32.7098,3.4362,1636.670, 0
32.7098,3.4365,1636.410, 0
32.7098,3.4362,1636.140, 0
32.7106,3.4374,1635.780, 0
32.7104,3.4376,1635.450, 0
32.7108,3.4381,1635.220, 0
32.7114,3.4387,1634.930, 0
32.7116,3.4394,1634.670, 0
32.7122,3.4398,1634.490, 0
32.7124,3.4405,1634.270, 0
32.7124,3.4403,1634.000, 0
32.7122,3.4404,1633.700, 0
32.7122,3.4406,1633.410, 0
32.7122,3.4403,1633.110, 0
32.7122,3.4404,1632.780, 0
32.7120,3.4403,1632.580, 0
32.7118,3.4403,1632.330, 0
32.7122,3.4408,1632.130, 0
32.7120,3.4408,1631.930, 0
32.7122,3.4415,1631.620, 0
32.7126,3.4417,1631.290, 0
32.7130,3.4424,1630.970, 0
32.7130,3.4422,1630.760, 0
32.7130,3.4425,1630.600, 0
32.7128,3.4425,1630.290, 0
32.7132,3.4429,1629.950, 0
32.7138,3.4436,1629.700, 0
32.7140,3.4440,1629.480, 0
32.7144,3.4443,1629.230, 0
32.7144,3.4447,1628.990, 0
32.7144,3.4449,1628.690, 0
32.7146,3.4452,1628.400, 0
32.7148,3.4458,1628.070, 0
32.7146,3.4458,1627.760, 0
32.7146,3.4456,1627.570, 0
32.7148,3.4461,1627.380, 0
32.7146,3.4456,1627.140, 0
32.7148,3.4457,1626.930, 0
32.7148,3.4459,1626.590, 0
32.7150,3.4463,1626.290, 0
32.7148,3.4468,1625.980, 0
32.7148,3.4469,1625.720, 0
32.7148,3.4463,1625.450, 0
32.7152,3.4468,1625.170, 0
32.7150,3.4471,1625.020, 0
32.7152,3.4474,1624.740, 0
32.7148,3.4473,1624.450, 0
32.7150,3.4475,1624.130, 0
32.7149,3.4477,1623.870, 0
32.7148,3.4476,1623.740, 0
32.7149,3.4476,1623.470, 0
32.7152,3.4482,1623.120, 0
32.7145,3.4479,1622.800, 0
32.7148,3.4478,1622.500, 0
32.7145,3.4477,1622.280, 0
32.7148,3.4479,1622.110, 0
32.7145,3.4481,1621.840, 0
32.7145,3.4480,1621.640, 0
32.7143,3.4482,1621.300, 0
32.7145,3.4482,1620.990, 0
32.7143,3.4480,1620.660, 0
32.7142,3.4482,1620.360, 0
32.7145,3.4485,1620.170, 0
32.7147,3.4492,1619.930, 0
32.7149,3.4492,1619.720, 0
32.7147,3.4495,1619.530, 0
32.7147,3.4497,1619.280, 0
32.7149,3.4498,1618.970, 0
32.7151,3.4500,1618.680, 0
32.7151,3.4501,1618.380, 0
32.7151,3.4504,1618.080, 0
32.7157,3.4513,1617.770, 0
32.7170,3.4523,1617.490, 0
32.7180,3.4540,1617.240, 0
32.7192,3.4555,1616.980, 0
32.7204,3.4569,1616.700, 0
32.7206,3.4575,1616.460, 0
32.7208,3.4578,1616.250, 0
32.7210,3.4582,1616.030, 0
32.7212,3.4585,1615.810, 0
32.7216,3.4588,1615.500, 0
32.7214,3.4589,1615.230, 0
32.7218,3.4592,1614.980, 0
32.7216,3.4594,1614.680, 0
32.7218,3.4592,1614.410, 0
32.7222,3.4598,1614.060, 0
32.7222,3.4605,1613.810, 0
32.7224,3.4606,1613.600, 0
32.7224,3.4609,1613.360, 0
32.7228,3.4611,1613.110, 0
32.7230,3.4614,1612.790, 0
32.7232,3.4618,1612.470, 0
32.7234,3.4623,1612.180, 0
32.7236,3.4627,1611.950, 0
32.7238,3.4630,1611.750, 0
32.7242,3.4633,1611.520, 0
32.7246,3.4640,1611.220, 0
32.7248,3.4640,1610.910, 0
32.7247,3.4644,1610.600, 0
32.7246,3.4645,1610.320, 0
32.7246,3.4643,1609.990, 0
32.7246,3.4645,1609.790, 0
32.7250,3.4646,1609.560, 0
32.7248,3.4649,1609.350, 0
32.7250,3.4653,1609.130, 0
32.7247,3.4655,1608.850, 0
32.7248,3.4653,1608.580, 0
32.7248,3.4654,1608.300, 0
32.7248,3.4653,1608.020, 0
32.7250,3.4655,1607.640, 0
32.7250,3.4657,1607.440, 0
32.7250,3.4662,1607.150, 0
32.7249,3.4660,1606.900, 0
32.7248,3.4660,1606.620, 0
32.7248,3.4661,1606.420, 0
32.7247,3.4663,1606.200, 0
32.7250,3.4669,1605.910, 0
32.7252,3.4673,1605.660, 0
32.7256,3.4677,1605.380, 0
32.7260,3.4682,1605.090, 0
32.7262,3.4684,1604.790, 0
32.7272,3.4700,1604.460, 0
32.7277,3.4707,1604.190, 0
32.7278,3.4707,1603.920, 0
32.7280,3.4712,1603.650, 0
32.7284,3.4717,1603.420, 0
32.7284,3.4718,1603.110, 0
32.7284,3.4721,1602.910, 0
32.7286,3.4725,1602.610, 0
32.7290,3.4728,1602.430, 0
32.7298,3.4742,1602.190, 0
32.7310,3.4756,1601.910, 0
32.7312,3.4762,1601.680, 0
32.7316,3.4767,1601.410, 0
32.7320,3.4776,1601.100, 0
32.7322,3.4779,1600.850, 0
32.7324,3.4786,1600.490, 0
32.7322,3.4780,1600.250, 0
32.7320,3.4783,1599.900, 0
32.7322,3.4783,1599.630, 0
32.7322,3.4785,1599.350, 0
32.7322,3.4785,1599.100, 0
32.7322,3.4787,1598.840, 0
32.7322,3.4787,1598.610, 0
32.7324,3.4790,1598.370, 0
32.7324,3.4793,1598.130, 0
32.7324,3.4799,1597.880, 0
32.7328,3.4801,1597.640, 0
32.7326,3.4804,1597.400, 0
32.7326,3.4803,1597.100, 0
32.7325,3.4803,1596.730, 0
32.7324,3.4804,1596.490, 0
32.7322,3.4801,1596.180, 0
32.7320,3.4803,1595.930, 0
32.7320,3.4801,1595.590, 0
32.7318,3.4801,1595.380, 0
32.7316,3.4802,1595.090, 0
32.7316,3.4800,1594.870, 0
32.7316,3.4801,1594.640, 0
32.7318,3.4807,1594.370, 0
32.7318,3.4807,1594.160, 0
32.7318,3.4810,1593.940, 0
32.7320,3.4812,1593.570, 0
32.7322,3.4813,1593.260, 0
32.7321,3.4815,1592.990, 0
32.7322,3.4814,1592.720, 0
32.7320,3.4817,1592.430, 0
32.7316,3.4815,1592.210, 0
32.7316,3.4813,1592.060, 0
32.7314,3.4816,1591.730, 0
32.7316,3.4812,1591.420, 0
32.7312,3.4814,1591.140, 0
32.7312,3.4813,1590.780, 0
32.7308,3.4813,1590.550, 0
32.7308,3.4813,1590.260, 0
32.7306,3.4812,1590.090, 0
32.7306,3.4814,1589.840, 0
32.7308,3.4814,1589.600, 0
32.7310,3.4819,1589.310, 0
32.7314,3.4825,1589.000, 0
32.7322,3.4838,1588.670, 0
32.7322,3.4840,1588.370, 0
32.7324,3.4845,1588.120, 0
32.7328,3.4850,1587.920, 0
32.7346,3.4868,1587.700, 0
32.7357,3.4888,1587.430, 0
32.7360,3.4898,1587.120, 0
32.7362,3.4897,1586.910, 0
32.7362,3.4893,1586.580, 0
32.7369,3.4907,1586.240, 0
32.7380,3.4923,1586.000, 0
32.7388,3.4932,1585.710, 0
32.7396,3.4940,1585.490, 0
32.7403,3.4950,1585.180, 0
32.7421,3.4973,1585.010, 0
32.7429,3.4981,1584.740, 0
32.7430,3.4986,1584.500, 0
32.7433,3.4990,1584.220, 0
32.7433,3.4990,1583.850, 0
32.7433,3.4991,1583.580, 0
32.7435,3.4994,1583.240, 0
32.7431,3.4991,1583.010, 0
32.7429,3.4991,1582.770, 0
32.7435,3.4993,1582.540, 0
32.7437,3.5000,1582.350, 0
32.7439,3.5003,1582.080, 0
32.7437,3.5003,1581.780, 0
32.7437,3.5003,1581.440, 0
32.7437,3.5003,1581.130, 0
32.7435,3.5005,1580.860, 0
32.7433,3.5000,1580.670, 0
32.7437,3.5004,1580.400, 0
32.7439,3.5008,1580.210, 0
32.7437,3.5009,1579.860, 0
32.7441,3.5014,1579.560, 0
32.7445,3.5017,1579.290, 0
32.7445,3.5018,1578.930, 0
32.7445,3.5023,1578.750, 0
32.7443,3.5022,1578.570, 0
32.7441,3.5022,1578.290, 0
32.7441,3.5021,1578.060, 0
32.7443,3.5025,1577.750, 0
32.7449,3.5031,1577.380, 0
32.7451,3.5032,1577.120, 0
32.7451,3.5037,1576.850, 0
32.7451,3.5039,1576.630, 0
32.7449,3.5038,1576.390, 0
32.7447,3.5039,1576.150, 0
32.7447,3.5035,1575.820, 0
32.7443,3.5039,1575.500, 0
32.7443,3.5036,1575.150, 0
32.7443,3.5036,1574.970, 0
32.7442,3.5038,1574.720, 0
32.7447,3.5042,1574.470, 0
32.7447,3.5041,1574.260, 0
32.7449,3.5045,1574.010, 0
32.7451,3.5047,1573.710, 0
32.7455,3.5056,1573.350, 0
32.7453,3.5057,1573.100, 0
32.7453,3.5059,1572.810, 0
32.7453,3.5057,1572.610, 0
32.7453,3.5057,1572.390, 0
32.7452,3.5061,1572.150, 0
32.7455,3.5060,1571.810, 0
32.7453,3.5064,1571.460, 0
32.7456,3.5066,1571.170, 0
32.7459,3.5070,1570.890, 0
32.7463,3.5076,1570.650, 0
32.7465,3.5075,1570.420, 0
32.7463,3.5080,1570.210, 0
32.7465,3.5081,1569.920, 0
32.7468,3.5086,1569.620, 0
32.7467,3.5088,1569.250, 0
32.7469,3.5090,1569.000, 0
32.7473,3.5095,1568.850, 0
32.7474,3.5097,1568.660, 0
32.7475,3.5098,1568.310, 0
32.7475,3.5103,1567.990, 0
32.7481,3.5107,1567.630, 0
32.7483,3.5111,1567.410, 0
32.7483,3.5114,1567.200, 0
32.7483,3.5117,1566.990, 0
32.7485,3.5118,1566.730, 0
32.7483,3.5119,1566.340, 0
32.7483,3.5116,1566.050, 0
32.7481,3.5120,1565.790, 0
32.7482,3.5120,1565.560, 0
32.7481,3.5115,1565.340, 0
32.7477,3.5115,1565.090, 0
32.7478,3.5116,1564.850, 0
32.7482,3.5123,1564.510, 0
32.7487,3.5128,1564.200, 0
32.7489,3.5133,1563.920, 0
32.7495,3.5137,1563.650, 0
32.7497,3.5143,1563.430, 0
32.7499,3.5146,1563.210, 0
32.7499,3.5148,1562.980, 0
32.7498,3.5151,1562.670, 0
32.7499,3.5148,1562.350, 0
32.7495,3.5148,1562.110, 0
32.7493,3.5149,1561.770, 0
32.7494,3.5150,1561.510, 0
32.7493,3.5150,1561.250, 0
32.7494,3.5152,1561.100, 0
32.7493,3.5151,1560.810, 0
32.7494,3.5153,1560.530, 0
32.7497,3.5157,1560.190, 0
32.7497,3.5157,1559.850, 0
32.7497,3.5160,1559.630, 0
32.7499,3.5165,1559.350, 0
32.7499,3.5164,1559.200, 0
32.7496,3.5165,1558.950, 0
32.7497,3.5165,1558.670, 0
32.7496,3.5168,1558.350, 0
32.7498,3.5170,1557.990, 0
32.7498,3.5170,1557.700, 0
32.7501,3.5172,1557.540, 0
32.7500,3.5173,1557.260, 0
32.7498,3.5175,1557.080, 0
32.7502,3.5179,1556.740, 0
32.7506,3.5184,1556.440, 0
32.7505,3.5184,1556.160, 0
32.7502,3.5183,1555.910, 0
32.7505,3.5184,1555.620, 0
32.7502,3.5186,1555.420, 0
32.7502,3.5188,1555.200, 0
32.7500,3.5187,1554.920, 0
32.7501,3.5184,1554.610, 0
32.7498,3.5184,1554.270, 0
32.7498,3.5187,1553.930, 0
32.7496,3.5186,1553.700, 0
32.7493,3.5186,1553.510, 0
32.7492,3.5186,1553.260, 0
32.7488,3.5181,1552.950, 0
32.7490,3.5183,1552.730, 0
32.7487,3.5186,1552.430, 0
32.7490,3.5188,1552.100, 0
32.7492,3.5188,1551.780, 0
32.7490,3.5188,1551.620, 0
32.7490,3.5191,1551.420, 0
32.7490,3.5191,1551.110, 0
32.7490,3.5193,1550.750, 0
32.7489,3.5194,1550.480, 0
32.7486,3.5191,1550.290, 0
32.7486,3.5195,1550.030, 0
32.7486,3.5193,1549.860, 0
32.7485,3.5196,1549.480, 0
32.7486,3.5196,1549.190, 0
32.7488,3.5197,1548.920, 0
32.7488,3.5202,1548.590, 0
32.7488,3.5204,1548.360, 0
32.7494,3.5209,1548.150, 0
32.7492,3.5212,1547.950, 0
32.7494,3.5212,1547.620, 0
32.7494,3.5216,1547.290, 0
32.7496,3.5221,1546.930, 0
32.7500,3.5227,1546.690, 0
32.7505,3.5230,1546.560, 0
32.7504,3.5233,1546.280, 0
32.7506,3.5236,1546.020, 0
32.7512,3.5245,1545.680, 0
32.7519,3.5255,1545.360, 0
32.7518,3.5252,1545.060, 0
32.7522,3.5257,1544.890, 0
32.7530,3.5273,1544.680, 0
32.7533,3.5276,1544.400, 0
32.7542,3.5287,1544.090, 0
32.7544,3.5293,1543.740, 0
32.7544,3.5296,1543.510, 0
32.7548,3.5299,1543.250, 0
32.7553,3.5301,1543.080, 0
32.7553,3.5307,1542.820, 0
32.7553,3.5308,1542.500, 0
32.7554,3.5312,1542.210, 0
32.7554,3.5314,1541.880, 0
32.7554,3.5316,1541.580, 0
32.7554,3.5317,1541.380, 0
32.7557,3.5319,1541.120, 0
32.7557,3.5321,1540.950, 0
32.7557,3.5324,1540.620, 0
32.7554,3.5320,1540.240, 0
32.7554,3.5323,1540.030, 0
32.7552,3.5322,1539.740, 0
32.7550,3.5321,1539.580, 0
32.7550,3.5318,1539.330, 0
32.7546,3.5320,1539.070, 0
32.7548,3.5321,1538.780, 0
32.7550,3.5324,1538.430, 0
32.7550,3.5320,1538.160, 0
32.7548,3.5328,1537.890, 0
32.7548,3.5325,1537.610, 0
32.7548,3.5325,1537.360, 0
32.7548,3.5328,1537.090, 0
32.7550,3.5333,1536.900, 0
32.7554,3.5336,1536.630, 0
32.7554,3.5339,1536.320, 0
32.7554,3.5342,1536.010, 0
32.7554,3.5343,1535.720, 0
32.7552,3.5341,1535.450, 0
32.7554,3.5344,1535.230, 0
32.7552,3.5343,1535.040, 0
32.7550,3.5343,1534.820, 0
32.7548,3.5342,1534.530, 0
32.7548,3.5340,1534.200, 0
32.7544,3.5342,1533.860, 0
32.7544,3.5341,1533.570, 0
32.7542,3.5342,1533.270, 0
32.7542,3.5344,1533.170, 0
32.7540,3.5344,1532.930, 0
32.7540,3.5343,1532.580, 0
32.7538,3.5343,1532.220, 0
32.7536,3.5344,1531.930, 0
32.7538,3.5348,1531.740, 0
32.7538,3.5350,1531.530, 0
32.7538,3.5348,1531.340, 0
32.7538,3.5348,1530.920, 0
32.7536,3.5353,1530.640, 0
32.7538,3.5356,1530.350, 0
32.7544,3.5360,1530.220, 0
32.7548,3.5366,1529.870, 0
32.7550,3.5373,1529.560, 0
32.7550,3.5369,1529.280, 0
32.7548,3.5374,1529.100, 0
32.7550,3.5373,1528.870, 0
32.7548,3.5374,1528.530, 0
32.7554,3.5382,1528.130, 0
32.7560,3.5389,1527.920, 0
32.7560,3.5389,1527.740, 0
32.7562,3.5395,1527.480, 0
32.7564,3.5394,1527.140, 0
32.7560,3.5392,1526.810, 0
32.7558,3.5395,1526.610, 0
32.7560,3.5398,1526.400, 0
32.7562,3.5397,1526.200, 0
32.7558,3.5397,1525.870, 0
32.7556,3.5397,1525.510, 0
32.7556,3.5399,1525.240, 0
32.7554,3.5396,1525.050, 0
32.7558,3.5401,1524.820, 0
32.7556,3.5402,1524.420, 0
32.7556,3.5402,1524.130, 0
32.7555,3.5403,1523.950, 0
32.7556,3.5402,1523.710, 0
32.7554,3.5404,1523.430, 0
32.7552,3.5405,1522.990, 0
32.7553,3.5404,1522.780, 0
32.7554,3.5406,1522.580, 0
32.7558,3.5409,1522.400, 0
32.7556,3.5413,1522.160, 0
32.7553,3.5410,1521.760, 0
32.7556,3.5416,1521.430, 0
32.7558,3.5418,1521.150, 0
32.7556,3.5419,1520.950, 0
32.7556,3.5419,1520.710, 0
32.7556,3.5421,1520.490, 0
32.7556,3.5426,1520.180, 0
32.7556,3.5426,1519.840, 0
32.7556,3.5427,1519.520, 0
32.7562,3.5434,1519.300, 0
32.7568,3.5447,1519.070, 0
32.7578,3.5457,1518.860, 0
32.7584,3.5465,1518.600, 0
32.7582,3.5470,1518.340, 0
32.7586,3.5469,1518.030, 0
32.7585,3.5471,1517.650, 0
32.7584,3.5471,1517.420, 0
32.7584,3.5474,1517.160, 0
32.7588,3.5480,1516.880, 0
32.7587,3.5483,1516.670, 0
32.7588,3.5479,1516.440, 0
32.7586,3.5479,1516.210, 0
32.7586,3.5483,1515.890, 0
32.7585,3.5481,1515.560, 0
32.7584,3.5482,1515.210, 0
32.7582,3.5483,1514.970, 0
32.7580,3.5480,1514.780, 0
32.7583,3.5483,1514.530, 0
32.7582,3.5486,1514.280, 0
32.7580,3.5481,1513.950, 0
32.7578,3.5479,1513.670, 0
32.7576,3.5483,1513.330, 0
32.7579,3.5484,1513.090, 0
32.7578,3.5485,1512.820, 0
32.7576,3.5487,1512.600, 0
32.7576,3.5489,1512.360, 0
32.7574,3.5484,1512.170, 0
32.7574,3.5484,1511.910, 0
32.7574,3.5488,1511.590, 0
32.7574,3.5491,1511.240, 0
32.7572,3.5491,1510.980, 0
32.7572,3.5490,1510.670, 0
32.7573,3.5494,1510.380, 0
32.7574,3.5493,1510.180, 0
32.7572,3.5498,1509.880, 0
32.7574,3.5495,1509.650, 0
32.7579,3.5505,1509.410, 0
32.7578,3.5509,1509.180, 0
32.7578,3.5505,1508.870, 0
