

 Profile 336

mmho/cm,Celsius,dbars,hz
32.3430,3.4479,850.510, 0
32.3428,3.4472,850.740, 0
32.3424,3.4471,850.980, 0
32.3428,3.4473,851.220, 0
32.3418,3.4463,851.540, 0
32.3418,3.4461,851.890, 0
32.3412,3.4453,852.140, 0
32.3418,3.4458,852.380, 0
32.3414,3.4460,852.710, 0
32.3414,3.4458,852.920, 0
32.3408,3.4448,853.200, 0
32.3404,3.4444,853.410, 0
32.3402,3.4440,853.700, 0
32.3398,3.4438,853.860, 0
32.3402,3.4439,854.140, 0
32.3400,3.4436,854.340, 0
32.3402,3.4434,854.630, 0
32.3406,3.4438,854.890, 0
32.3404,3.4435,855.160, 0
32.3402,3.4435,855.520, 0
32.3380,3.4412,855.750, 0
32.3374,3.4403,856.050, 0
32.3366,3.4393,856.320, 0
32.3366,3.4390,856.600, 0
32.3366,3.4386,856.790, 0
32.3374,3.4396,856.960, 0
32.3370,3.4394,857.240, 0
32.3362,3.4382,857.500, 0
32.3361,3.4385,857.710, 0
32.3362,3.4384,858.060, 0
32.3364,3.4382,858.330, 0
32.3370,3.4387,858.650, 0
32.3362,3.4380,858.890, 0
32.3362,3.4376,859.180, 0
32.3362,3.4380,859.360, 0
32.3368,3.4385,859.610, 0
32.3370,3.4384,859.800, 0
32.3368,3.4382,860.060, 0
32.3366,3.4378,860.400, 0
32.3364,3.4371,860.600, 0
32.3362,3.4373,861.030, 0
32.3366,3.4373,861.230, 0
32.3366,3.4373,861.500, 0
32.3360,3.4368,861.710, 0
32.3342,3.4346,861.890, 0
32.3335,3.4337,862.150, 0
32.3336,3.4340,862.450, 0
32.3338,3.4335,862.710, 0
32.3340,3.4340,862.990, 0
32.3343,3.4339,863.260, 0
32.3343,3.4341,863.550, 0
32.3344,3.4341,863.860, 0
32.3344,3.4338,864.080, 0
32.3348,3.4341,864.380, 0
32.3347,3.4339,864.540, 0
32.3348,3.4340,864.800, 0
32.3348,3.4341,865.010, 0
32.3350,3.4344,865.270, 0
32.3349,3.4337,865.470, 0
32.3351,3.4338,865.820, 0
32.3351,3.4335,866.120, 0
32.3354,3.4342,866.390, 0
32.3355,3.4338,866.720, 0
32.3355,3.4342,866.950, 0
32.3355,3.4338,867.110, 0
32.3357,3.4333,867.360, 0
32.3355,3.4337,867.620, 0
32.3356,3.4334,867.890, 0
32.3359,3.4338,868.140, 0
32.3359,3.4340,868.420, 0
32.3362,3.4340,868.710, 0
32.3366,3.4341,868.990, 0
32.3364,3.4343,869.250, 0
32.3368,3.4344,869.500, 0
32.3369,3.4340,869.670, 0
32.3369,3.4341,869.870, 0
32.3371,3.4342,870.150, 0
32.3375,3.4342,870.500, 0
32.3375,3.4342,870.790, 0
32.3377,3.4343,871.070, 0
32.3379,3.4346,871.360, 0
32.3379,3.4346,871.580, 0
32.3379,3.4344,871.910, 0
32.3381,3.4342,872.080, 0
32.3383,3.4342,872.260, 0
32.3385,3.4347,872.510, 0
32.3385,3.4347,872.740, 0
32.3387,3.4341,873.050, 0
32.3385,3.4344,873.320, 0
32.3387,3.4340,873.590, 0
32.3385,3.4340,873.940, 0
32.3385,3.4340,874.160, 0
32.3385,3.4338,874.410, 0
32.3387,3.4338,874.670, 0
32.3387,3.4338,874.870, 0
32.3379,3.4327,875.140, 0
32.3385,3.4331,875.360, 0
32.3377,3.4328,875.640, 0
32.3371,3.4320,875.870, 0
32.3369,3.4312,876.210, 0
32.3383,3.4320,876.540, 0
32.3393,3.4335,876.730, 0
32.3395,3.4339,877.030, 0
32.3397,3.4338,877.270, 0
32.3391,3.4331,877.490, 0
32.3385,3.4324,877.700, 0
32.3381,3.4315,877.910, 0
32.3381,3.4313,878.240, 0
32.3381,3.4311,878.540, 0
32.3383,3.4313,878.880, 0
32.3385,3.4318,879.110, 0
32.3379,3.4314,879.380, 0
32.3379,3.4307,879.610, 0
32.3381,3.4307,879.830, 0
32.3379,3.4307,880.060, 0
32.3377,3.4301,880.220, 0
32.3379,3.4302,880.540, 0
32.3381,3.4302,880.840, 0
32.3383,3.4305,881.180, 0
32.3383,3.4304,881.350, 0
32.3381,3.4306,881.680, 0
32.3367,3.4288,881.950, 0
32.3365,3.4280,882.230, 0
32.3367,3.4284,882.410, 0
32.3369,3.4284,882.580, 0
32.3367,3.4282,882.880, 0
32.3369,3.4280,883.070, 0
32.3367,3.4279,883.420, 0
32.3369,3.4279,883.690, 0
32.3367,3.4280,884.000, 0
32.3367,3.4275,884.270, 0
32.3361,3.4270,884.470, 0
32.3361,3.4264,884.730, 0
32.3357,3.4266,884.910, 0
32.3351,3.4254,885.200, 0
32.3349,3.4253,885.480, 0
32.3351,3.4248,885.770, 0
32.3345,3.4243,886.010, 0
32.3345,3.4242,886.360, 0
32.3341,3.4236,886.600, 0
32.3333,3.4227,886.760, 0
32.3327,3.4220,887.000, 0
32.3329,3.4221,887.220, 0
32.3333,3.4226,887.500, 0
32.3335,3.4225,887.780, 0
32.3329,3.4218,888.130, 0
32.3331,3.4218,888.380, 0
32.3333,3.4221,888.680, 0
32.3331,3.4218,888.850, 0
32.3335,3.4220,889.040, 0
32.3337,3.4225,889.330, 0
32.3335,3.4218,889.550, 0
32.3337,3.4215,889.840, 0
32.3334,3.4219,890.140, 0
32.3335,3.4215,890.420, 0
32.3337,3.4216,890.710, 0
32.3336,3.4215,890.910, 0
32.3343,3.4218,891.220, 0
32.3345,3.4223,891.390, 0
32.3332,3.4209,891.640, 0
32.3330,3.4204,891.900, 0
32.3322,3.4192,892.140, 0
32.3314,3.4186,892.450, 0
32.3318,3.4183,892.750, 0
32.3318,3.4184,893.020, 0
32.3322,3.4186,893.280, 0
32.3318,3.4188,893.580, 0
32.3310,3.4171,893.810, 0
32.3312,3.4173,893.960, 0
32.3318,3.4176,894.200, 0
32.3318,3.4180,894.490, 0
32.3324,3.4186,894.770, 0
32.3324,3.4181,895.080, 0
32.3326,3.4183,895.360, 0
32.3324,3.4179,895.580, 0
32.3316,3.4168,895.830, 0
32.3310,3.4161,896.020, 0
32.3306,3.4158,896.190, 0
32.3312,3.4161,896.520, 0
32.3320,3.4166,896.820, 0
32.3318,3.4167,897.140, 0
32.3318,3.4167,897.350, 0
32.3314,3.4164,897.690, 0
32.3314,3.4162,897.830, 0
32.3314,3.4163,898.090, 0
32.3312,3.4156,898.280, 0
32.3310,3.4154,898.590, 0
32.3306,3.4148,898.850, 0
32.3304,3.4144,899.200, 0
32.3286,3.4130,899.460, 0
32.3272,3.4107,899.700, 0
32.3266,3.4101,899.950, 0
32.3260,3.4091,900.200, 0
32.3262,3.4093,900.390, 0
32.3258,3.4091,900.720, 0
32.3260,3.4093,900.980, 0
32.3262,3.4090,901.260, 0
32.3262,3.4092,901.570, 0
32.3268,3.4092,901.830, 0
32.3268,3.4094,901.980, 0
32.3269,3.4096,902.190, 0
32.3274,3.4101,902.440, 0
32.3278,3.4102,902.700, 0
32.3276,3.4098,903.030, 0
32.3282,3.4102,903.360, 0
32.3282,3.4107,903.640, 0
32.3282,3.4105,903.920, 0
32.3284,3.4107,904.100, 0
32.3286,3.4106,904.290, 0
32.3286,3.4104,904.520, 0
32.3286,3.4104,904.850, 0
32.3270,3.4087,905.160, 0
32.3272,3.4085,905.410, 0
32.3270,3.4081,905.670, 0
32.3272,3.4079,905.910, 0
32.3276,3.4089,906.120, 0
32.3266,3.4075,906.320, 0
32.3262,3.4072,906.600, 0
32.3268,3.4075,906.930, 0
32.3274,3.4080,907.210, 0
32.3268,3.4074,907.500, 0
32.3268,3.4070,907.730, 0
32.3266,3.4065,907.970, 0
32.3272,3.4072,908.160, 0
32.3260,3.4064,908.430, 0
32.3259,3.4056,908.660, 0
32.3258,3.4057,908.990, 0
32.3258,3.4055,909.310, 0
32.3262,3.4056,909.530, 0
32.3262,3.4060,909.810, 0
32.3264,3.4057,909.980, 0
32.3268,3.4056,910.230, 0
32.3270,3.4064,910.460, 0
32.3274,3.4068,910.830, 0
32.3266,3.4057,911.100, 0
32.3264,3.4050,911.380, 0
32.3278,3.4063,911.540, 0
32.3274,3.4064,911.790, 0
32.3280,3.4063,912.020, 0
32.3274,3.4062,912.230, 0
32.3270,3.4057,912.630, 0
32.3272,3.4050,912.900, 0
32.3272,3.4049,913.120, 0
32.3274,3.4058,913.270, 0
32.3274,3.4057,913.620, 0
32.3276,3.4053,913.980, 0
32.3263,3.4041,914.240, 0
32.3265,3.4038,914.410, 0
32.3245,3.4023,914.620, 0
32.3239,3.4007,914.870, 0
32.3235,3.4000,915.220, 0
32.3233,3.3999,915.530, 0
32.3241,3.4003,915.750, 0
32.3245,3.4011,915.910, 0
32.3247,3.4013,916.160, 0
32.3237,3.4005,916.480, 0
32.3229,3.3991,916.800, 0
32.3227,3.3987,917.030, 0
32.3227,3.3989,917.210, 0
32.3221,3.3980,917.450, 0
32.3215,3.3970,917.760, 0
32.3215,3.3969,918.120, 0
32.3209,3.3967,918.350, 0
32.3201,3.3953,918.540, 0
32.3205,3.3957,918.720, 0
32.3203,3.3954,919.080, 0
32.3201,3.3950,919.350, 0
32.3199,3.3948,919.630, 0
32.3199,3.3949,919.810, 0
32.3201,3.3948,920.060, 0
32.3203,3.3946,920.380, 0
32.3203,3.3947,920.640, 0
32.3203,3.3946,920.830, 0
32.3203,3.3944,921.110, 0
32.3205,3.3945,921.490, 0
32.3203,3.3945,921.630, 0
32.3205,3.3944,921.840, 0
32.3205,3.3944,922.220, 0
32.3209,3.3948,922.490, 0
32.3209,3.3946,922.690, 0
32.3211,3.3943,922.870, 0
32.3211,3.3945,923.290, 0
32.3211,3.3942,923.500, 0
32.3213,3.3948,923.650, 0
32.3213,3.3946,923.910, 0
32.3215,3.3941,924.240, 0
32.3219,3.3944,924.520, 0
32.3215,3.3943,924.700, 0
32.3215,3.3943,924.950, 0
32.3213,3.3942,925.260, 0
32.3211,3.3935,925.510, 0
32.3213,3.3932,925.660, 0
32.3211,3.3932,925.970, 0
32.3213,3.3932,926.310, 0
32.3213,3.3931,926.530, 0
32.3213,3.3936,926.720, 0
32.3215,3.3934,927.000, 0
32.3215,3.3933,927.370, 0
32.3217,3.3933,927.550, 0
32.3217,3.3930,927.740, 0
32.3221,3.3930,928.060, 0
32.3223,3.3934,928.330, 0
32.3227,3.3939,928.650, 0
32.3227,3.3939,928.770, 0
32.3229,3.3936,929.070, 0
32.3232,3.3937,929.410, 0
32.3229,3.3939,929.600, 0
32.3227,3.3936,929.770, 0
32.3231,3.3934,930.090, 0
32.3237,3.3937,930.420, 0
32.3239,3.3941,930.680, 0
32.3241,3.3943,930.890, 0
32.3243,3.3945,931.070, 0
32.3243,3.3944,931.360, 0
32.3245,3.3943,931.710, 0
32.3244,3.3941,932.010, 0
32.3247,3.3941,932.220, 0
32.3243,3.3942,932.370, 0
32.3240,3.3933,932.650, 0
32.3241,3.3934,932.960, 0
32.3241,3.3933,933.290, 0
32.3242,3.3931,933.510, 0
32.3241,3.3929,933.710, 0
32.3241,3.3931,934.010, 0
32.3247,3.3929,934.270, 0
32.3243,3.3929,934.630, 0
32.3245,3.3931,934.790, 0
32.3251,3.3933,934.990, 0
32.3253,3.3936,935.260, 0
32.3251,3.3931,935.470, 0
32.3247,3.3930,935.810, 0
32.3252,3.3929,936.060, 0
32.3247,3.3924,936.340, 0
32.3245,3.3921,936.620, 0
32.3246,3.3923,936.880, 0
32.3249,3.3918,937.060, 0
32.3247,3.3919,937.290, 0
32.3242,3.3914,937.490, 0
32.3235,3.3910,937.900, 0
32.3235,3.3903,938.170, 0
32.3239,3.3906,938.430, 0
32.3241,3.3908,938.690, 0
32.3224,3.3889,938.910, 0
32.3228,3.3886,939.120, 0
32.3230,3.3888,939.300, 0
32.3224,3.3885,939.680, 0
32.3226,3.3888,939.950, 0
32.3228,3.3886,940.250, 0
32.3230,3.3884,940.480, 0
32.3230,3.3890,940.690, 0
32.3230,3.3885,940.900, 0
32.3234,3.3887,941.150, 0
32.3240,3.3892,941.440, 0
32.3240,3.3894,941.770, 0
32.3246,3.3898,942.030, 0
32.3246,3.3897,942.280, 0
32.3240,3.3892,942.460, 0
32.3234,3.3880,942.660, 0
32.3232,3.3881,942.930, 0
32.3226,3.3870,943.260, 0
32.3230,3.3877,943.520, 0
32.3228,3.3872,943.800, 0
32.3226,3.3869,944.110, 0
32.3226,3.3870,944.340, 0
32.3224,3.3865,944.460, 0
32.3226,3.3864,944.730, 0
32.3224,3.3863,945.010, 0
32.3222,3.3857,945.260, 0
32.3222,3.3857,945.590, 0
32.3222,3.3856,945.900, 0
32.3224,3.3856,946.110, 0
32.3226,3.3858,946.370, 0
32.3226,3.3861,946.470, 0
32.3224,3.3856,946.830, 0
32.3222,3.3850,947.060, 0
32.3222,3.3851,947.370, 0
32.3224,3.3853,947.680, 0
32.3228,3.3853,947.910, 0
32.3224,3.3851,948.190, 0
32.3224,3.3847,948.410, 0
32.3226,3.3846,948.650, 0
32.3226,3.3847,948.830, 0
32.3230,3.3848,949.070, 0
32.3230,3.3852,949.390, 0
32.3232,3.3848,949.720, 0
32.3234,3.3853,950.010, 0
32.3236,3.3851,950.240, 0
32.3232,3.3847,950.430, 0
32.3234,3.3847,950.670, 0
32.3228,3.3844,950.880, 0
32.3228,3.3838,951.130, 0
32.3234,3.3841,951.450, 0
32.3226,3.3835,951.740, 0
32.3216,3.3829,952.050, 0
32.3210,3.3816,952.290, 0
32.3210,3.3810,952.480, 0
32.3214,3.3816,952.720, 0
32.3218,3.3820,952.990, 0
32.3220,3.3822,953.260, 0
32.3218,3.3821,953.590, 0
32.3226,3.3827,953.830, 0
32.3212,3.3812,954.000, 0
32.3190,3.3793,954.240, 0
32.3186,3.3778,954.540, 0
32.3172,3.3768,954.860, 0
32.3170,3.3760,955.180, 0
32.3166,3.3755,955.370, 0
32.3166,3.3753,955.480, 0
32.3165,3.3751,955.810, 0
32.3168,3.3754,956.140, 0
32.3168,3.3757,956.420, 0
32.3165,3.3749,956.630, 0
32.3164,3.3750,956.810, 0
32.3168,3.3751,957.090, 0
32.3166,3.3751,957.370, 0
32.3168,3.3751,957.700, 0
32.3164,3.3746,958.000, 0
32.3159,3.3737,958.180, 0
32.3157,3.3733,958.380, 0
32.3157,3.3735,958.680, 0
32.3161,3.3733,959.000, 0
32.3161,3.3735,959.270, 0
32.3161,3.3735,959.480, 0
32.3163,3.3736,959.630, 0
32.3165,3.3736,959.960, 0
32.3167,3.3738,960.210, 0
32.3175,3.3745,960.570, 0
32.3181,3.3753,960.790, 0
32.3184,3.3750,961.000, 0
32.3184,3.3751,961.180, 0
32.3192,3.3759,961.530, 0
32.3179,3.3742,961.820, 0
32.3175,3.3736,962.110, 0
32.3173,3.3734,962.230, 0
32.3161,3.3721,962.500, 0
32.3161,3.3719,962.790, 0
32.3157,3.3713,963.100, 0
32.3155,3.3710,963.400, 0
32.3153,3.3709,963.620, 0
32.3155,3.3709,963.750, 0
32.3153,3.3708,964.070, 0
32.3149,3.3703,964.350, 0
32.3105,3.3666,964.670, 0
32.3097,3.3643,964.860, 0
32.3114,3.3660,965.030, 0
32.3119,3.3667,965.290, 0
32.3129,3.3672,965.620, 0
32.3141,3.3691,966.010, 0
32.3141,3.3686,966.190, 0
32.3147,3.3693,966.330, 0
32.3149,3.3697,966.580, 0
32.3143,3.3690,966.950, 0
32.3121,3.3668,967.230, 0
32.3127,3.3666,967.420, 0
32.3102,3.3646,967.630, 0
32.3105,3.3640,967.970, 0
32.3099,3.3636,968.170, 0
32.3087,3.3624,968.440, 0
32.3083,3.3615,968.670, 0
32.3093,3.3621,968.870, 0
32.3087,3.3620,969.250, 0
32.3093,3.3623,969.550, 0
32.3095,3.3627,969.690, 0
32.3093,3.3625,969.910, 0
32.3104,3.3628,970.190, 0
32.3125,3.3653,970.540, 0
32.3123,3.3651,970.860, 0
32.3115,3.3645,970.980, 0
32.3107,3.3632,971.240, 0
32.3111,3.3633,971.470, 0
32.3123,3.3645,971.840, 0
32.3131,3.3652,972.090, 0
32.3123,3.3647,972.360, 0
32.3115,3.3634,972.540, 0
32.3123,3.3643,972.750, 0
32.3135,3.3650,972.940, 0
32.3127,3.3647,973.270, 0
32.3123,3.3637,973.580, 0
32.3127,3.3639,973.850, 0
32.3131,3.3645,974.100, 0
32.3139,3.3649,974.390, 0
32.3149,3.3658,974.590, 0
32.3161,3.3670,974.800, 0
32.3155,3.3668,975.080, 0
32.3157,3.3670,975.330, 0
32.3137,3.3646,975.620, 0
32.3155,3.3656,975.910, 0
32.3151,3.3660,976.190, 0
32.3149,3.3658,976.430, 0
32.3155,3.3654,976.720, 0
32.3149,3.3645,976.940, 0
32.3155,3.3650,977.140, 0
32.3159,3.3656,977.340, 0
32.3153,3.3651,977.610, 0
32.3156,3.3649,977.920, 0
32.3151,3.3643,978.260, 0
32.3161,3.3652,978.560, 0
32.3153,3.3646,978.770, 0
32.3143,3.3633,978.960, 0
32.3129,3.3626,979.190, 0
32.3131,3.3620,979.420, 0
32.3133,3.3618,979.700, 0
32.3126,3.3611,980.040, 0
32.3111,3.3597,980.300, 0
32.3098,3.3582,980.610, 0
32.3100,3.3580,980.850, 0
32.3102,3.3579,981.050, 0
32.3103,3.3583,981.220, 0
32.3102,3.3582,981.500, 0
32.3092,3.3568,981.820, 0
32.3086,3.3559,982.150, 0
32.3064,3.3539,982.380, 0
32.3062,3.3531,982.610, 0
32.3060,3.3530,982.800, 0
32.3062,3.3529,983.020, 0
32.3060,3.3529,983.280, 0
32.3058,3.3528,983.610, 0
32.3062,3.3527,983.900, 0
32.3062,3.3527,984.220, 0
32.3062,3.3528,984.440, 0
32.3066,3.3529,984.570, 0
32.3066,3.3530,984.860, 0
32.3066,3.3529,985.110, 0
32.3070,3.3531,985.400, 0
32.3076,3.3537,985.760, 0
32.3078,3.3537,985.940, 0
32.3084,3.3545,986.130, 0
32.3096,3.3551,986.430, 0
32.3118,3.3579,986.750, 0
32.3118,3.3573,986.940, 0
32.3124,3.3580,987.140, 0
32.3120,3.3577,987.410, 0
32.3122,3.3576,987.730, 0
32.3132,3.3580,987.940, 0
32.3144,3.3594,988.170, 0
32.3157,3.3609,988.480, 0
32.3163,3.3617,988.830, 0
32.3152,3.3602,988.960, 0
32.3163,3.3604,989.170, 0
32.3201,3.3646,989.580, 0
32.3217,3.3668,989.810, 0
32.3211,3.3661,989.970, 0
32.3233,3.3672,990.300, 0
32.3237,3.3679,990.590, 0
32.3242,3.3682,990.840, 0
32.3257,3.3696,991.010, 0
32.3261,3.3701,991.210, 0
32.3260,3.3702,991.560, 0
32.3261,3.3697,991.860, 0
32.3257,3.3691,992.170, 0
32.3260,3.3694,992.350, 0
32.3263,3.3694,992.570, 0
32.3263,3.3695,992.820, 0
32.3267,3.3697,993.120, 0
32.3271,3.3700,993.390, 0
32.3275,3.3704,993.700, 0
32.3279,3.3703,993.860, 0
32.3283,3.3706,994.060, 0
32.3287,3.3709,994.390, 0
32.3275,3.3706,994.740, 0
32.3247,3.3672,995.070, 0
32.3247,3.3662,995.170, 0
32.3241,3.3656,995.340, 0
32.3242,3.3658,995.600, 0
32.3245,3.3656,995.970, 0
32.3261,3.3674,996.290, 0
32.3279,3.3691,996.540, 0
32.3287,3.3696,996.730, 0
32.3289,3.3703,996.970, 0
32.3291,3.3701,997.160, 0
32.3289,3.3699,997.460, 0
32.3291,3.3699,997.830, 0
32.3291,3.3695,998.080, 0
32.3291,3.3694,998.270, 0
32.3287,3.3696,998.460, 0
32.3281,3.3685,998.690, 0
32.3279,3.3681,999.000, 0
32.3277,3.3678,999.300, 0
32.3281,3.3681,999.620, 0
32.3291,3.3688,999.860, 0
32.3317,3.3714,1000.090, 0
32.3321,3.3718,1000.240, 0
32.3319,3.3716,1000.560, 0
32.3323,3.3718,1000.810, 0
32.3323,3.3717,1001.150, 0
32.3319,3.3711,1001.450, 0
32.3321,3.3710,1001.610, 0
32.3325,3.3712,1001.830, 0
32.3326,3.3713,1002.080, 0
32.3335,3.3723,1002.390, 0
32.3335,3.3718,1002.730, 0
32.3332,3.3719,1002.970, 0
32.3337,3.3720,1003.210, 0
32.3339,3.3720,1003.380, 0
32.3344,3.3726,1003.620, 0
32.3343,3.3724,1003.930, 0
32.3343,3.3724,1004.260, 0
32.3345,3.3721,1004.530, 0
32.3341,3.3718,1004.780, 0
32.3343,3.3717,1004.920, 0
32.3353,3.3726,1005.170, 0
32.3363,3.3737,1005.470, 0
32.3367,3.3739,1005.820, 0
32.3373,3.3742,1006.090, 0
32.3379,3.3750,1006.260, 0
32.3381,3.3750,1006.490, 0
32.3383,3.3751,1006.740, 0
32.3389,3.3756,1006.950, 0
32.3391,3.3758,1007.250, 0
32.3393,3.3758,1007.570, 0
32.3391,3.3755,1007.840, 0
32.3393,3.3755,1008.120, 0
32.3395,3.3751,1008.260, 0
32.3395,3.3752,1008.490, 0
32.3393,3.3751,1008.750, 0
32.3401,3.3755,1008.990, 0
32.3405,3.3760,1009.330, 0
32.3407,3.3764,1009.610, 0
32.3411,3.3767,1009.880, 0
32.3415,3.3766,1010.170, 0
32.3417,3.3765,1010.360, 0
32.3419,3.3766,1010.550, 0
32.3421,3.3768,1010.790, 0
32.3425,3.3776,1011.100, 0
32.3415,3.3766,1011.390, 0
32.3413,3.3758,1011.710, 0
32.3413,3.3755,1011.990, 0
32.3405,3.3747,1012.220, 0
32.3397,3.3739,1012.440, 0
32.3397,3.3735,1012.610, 0
32.3397,3.3732,1012.910, 0
32.3391,3.3726,1013.200, 0
32.3391,3.3724,1013.490, 0
32.3393,3.3725,1013.790, 0
32.3404,3.3737,1014.030, 0
32.3401,3.3734,1014.220, 0
32.3405,3.3737,1014.420, 0
32.3406,3.3735,1014.690, 0
32.3405,3.3734,1014.930, 0
32.3407,3.3734,1015.230, 0
32.3408,3.3732,1015.530, 0
32.3407,3.3732,1015.840, 0
32.3407,3.3728,1016.110, 0
32.3412,3.3733,1016.390, 0
32.3413,3.3735,1016.600, 0
32.3415,3.3733,1016.800, 0
32.3414,3.3731,1017.070, 0
32.3425,3.3737,1017.270, 0
32.3429,3.3744,1017.460, 0
32.3438,3.3750,1017.780, 0
32.3443,3.3758,1018.070, 0
32.3445,3.3760,1018.430, 0
32.3447,3.3759,1018.650, 0
32.3451,3.3763,1018.950, 0
32.3451,3.3764,1019.210, 0
32.3459,3.3767,1019.380, 0
32.3467,3.3773,1019.660, 0
32.3467,3.3772,1019.900, 0
32.3469,3.3773,1020.080, 0
32.3469,3.3776,1020.340, 0
32.3477,3.3781,1020.640, 0
32.3483,3.3788,1020.950, 0
32.3483,3.3787,1021.250, 0
32.3487,3.3785,1021.490, 0
32.3492,3.3787,1021.750, 0
32.3495,3.3791,1021.960, 0
32.3495,3.3793,1022.150, 0
32.3496,3.3791,1022.460, 0
32.3501,3.3791,1022.770, 0
32.3499,3.3794,1023.100, 0
32.3500,3.3793,1023.280, 0
32.3499,3.3788,1023.500, 0
32.3497,3.3784,1023.680, 0
32.3496,3.3781,1023.960, 0
32.3497,3.3786,1024.130, 0
32.3499,3.3782,1024.600, 0
32.3504,3.3785,1024.860, 0
32.3507,3.3785,1025.110, 0
32.3511,3.3792,1025.340, 0
32.3516,3.3795,1025.560, 0
32.3519,3.3797,1025.770, 0
32.3523,3.3800,1026.100, 0
32.3531,3.3806,1026.400, 0
32.3541,3.3817,1026.680, 0
32.3549,3.3822,1026.980, 0
32.3551,3.3825,1027.130, 0
32.3567,3.3836,1027.340, 0
32.3577,3.3845,1027.550, 0
32.3585,3.3854,1027.820, 0
32.3585,3.3853,1028.220, 0
32.3585,3.3850,1028.510, 0
32.3585,3.3851,1028.720, 0
32.3585,3.3849,1028.940, 0
32.3587,3.3847,1029.140, 0
32.3593,3.3851,1029.350, 0
32.3589,3.3849,1029.670, 0
32.3590,3.3848,1029.970, 0
32.3589,3.3847,1030.270, 0
32.3587,3.3843,1030.520, 0
32.3586,3.3839,1030.730, 0
32.3589,3.3839,1030.940, 0
32.3589,3.3840,1031.130, 0
32.3588,3.3838,1031.540, 0
32.3585,3.3836,1031.870, 0
32.3579,3.3828,1032.140, 0
32.3580,3.3825,1032.330, 0
32.3581,3.3825,1032.530, 0
32.3585,3.3826,1032.720, 0
32.3587,3.3829,1033.040, 0
32.3589,3.3829,1033.380, 0
32.3591,3.3831,1033.630, 0
32.3589,3.3828,1033.920, 0
32.3591,3.3828,1034.090, 0
32.3591,3.3826,1034.310, 0
32.3587,3.3824,1034.610, 0
32.3581,3.3813,1034.910, 0
32.3579,3.3813,1035.220, 0
32.3583,3.3814,1035.410, 0
32.3589,3.3819,1035.610, 0
32.3595,3.3823,1035.890, 0
32.3587,3.3816,1036.110, 0
32.3589,3.3816,1036.510, 0
32.3590,3.3815,1036.780, 0
32.3589,3.3813,1036.920, 0
32.3589,3.3814,1037.220, 0
32.3590,3.3812,1037.440, 0
32.3593,3.3813,1037.760, 0
32.3593,3.3811,1038.010, 0
32.3596,3.3815,1038.280, 0
32.3599,3.3819,1038.430, 0
32.3605,3.3822,1038.800, 0
32.3611,3.3826,1039.060, 0
32.3613,3.3827,1039.330, 0
32.3609,3.3825,1039.480, 0
32.3615,3.3832,1039.710, 0
32.3617,3.3827,1040.050, 0
32.3619,3.3831,1040.310, 0
32.3621,3.3829,1040.590, 0
32.3621,3.3829,1040.920, 0
32.3623,3.3828,1041.030, 0
32.3625,3.3830,1041.270, 0
32.3625,3.3826,1041.520, 0
32.3621,3.3826,1041.820, 0
32.3625,3.3825,1042.180, 0
32.3627,3.3825,1042.480, 0
32.3629,3.3827,1042.610, 0
32.3633,3.3834,1042.810, 0
32.3635,3.3833,1043.090, 0
32.3621,3.3823,1043.380, 0
32.3615,3.3807,1043.730, 0
32.3607,3.3802,1043.960, 0
32.3603,3.3795,1044.210, 0
32.3609,3.3799,1044.440, 0
32.3607,3.3798,1044.620, 0
32.3607,3.3795,1044.830, 0
32.3607,3.3793,1045.150, 0
32.3609,3.3794,1045.430, 0
32.3609,3.3795,1045.780, 0
32.3609,3.3792,1046.050, 0
32.3611,3.3796,1046.310, 0
32.3611,3.3795,1046.430, 0
32.3607,3.3787,1046.680, 0
32.3607,3.3784,1046.960, 0
32.3603,3.3782,1047.280, 0
32.3601,3.3777,1047.560, 0
32.3603,3.3776,1047.830, 0
32.3597,3.3776,1048.060, 0
32.3601,3.3772,1048.340, 0
32.3599,3.3772,1048.540, 0
32.3609,3.3779,1048.760, 0
32.3615,3.3785,1049.070, 0
32.3611,3.3782,1049.350, 0
32.3615,3.3784,1049.650, 0
32.3615,3.3781,1049.910, 0
32.3605,3.3775,1050.190, 0
32.3605,3.3768,1050.300, 0
32.3603,3.3763,1050.530, 0
32.3605,3.3769,1050.790, 0
32.3611,3.3772,1051.060, 0
32.3611,3.3774,1051.400, 0
32.3605,3.3766,1051.690, 0
32.3605,3.3760,1051.910, 0
32.3603,3.3757,1052.180, 0
32.3603,3.3759,1052.460, 0
32.3615,3.3770,1052.620, 0
32.3617,3.3774,1052.850, 0
32.3613,3.3769,1053.110, 0
32.3617,3.3769,1053.460, 0
32.3609,3.3762,1053.710, 0
32.3607,3.3757,1054.080, 0
32.3609,3.3757,1054.230, 0
32.3609,3.3755,1054.450, 0
32.3601,3.3750,1054.690, 0
32.3605,3.3747,1054.960, 0
32.3605,3.3753,1055.320, 0
32.3603,3.3748,1055.540, 0
32.3599,3.3741,1055.830, 0
32.3601,3.3741,1055.980, 0
32.3601,3.3741,1056.240, 0
32.3607,3.3746,1056.560, 0
32.3615,3.3750,1056.800, 0
32.3617,3.3753,1057.120, 0
32.3617,3.3752,1057.370, 0
32.3617,3.3754,1057.590, 0
32.3621,3.3751,1057.770, 0
32.3619,3.3752,1058.000, 0
32.3619,3.3749,1058.250, 0
32.3619,3.3750,1058.550, 0
